Date,Open,High,Low,Close,Volume
2021-12-10,178.28762532346065,178.99026610036987,178.5700202780036,179.4007677737506,727538600
2021-12-13,177.51673313337807,177.44442950120245,176.72129846879847,175.44115180736867,804192200
2021-12-14,171.57722184919908,172.92280947142288,172.63156006495288,174.246987322082,910335800
2021-12-15,172.8191099230064,179.36539394021978,174.53545413893966,182.01487217459527,972190700
2021-12-16,181.2754793022369,180.87960929052758,175.18677248983187,174.65116128171218,970988600
2021-12-17,171.6255645733931,174.5822113412283,173.55464976591193,174.66192079982767,1044063300
2021-12-20,170.66212222911045,172.77291582061784,172.8035632054834,174.22139350913375,663965800
2021-12-21,174.77448222423504,177.07571162646914,175.5561804567897,179.5096722567134,747743200
2021-12-22,176.9037927844335,179.34903262085191,179.1175401279176,181.6720545834627,594988700
2021-12-23,180.19021284069368,182.22236490537838,183.3978562463996,183.19568737239194,515609500
2021-12-27,181.75782890533497,185.94123094456873,185.15657243049526,188.093537782959,589546200
2021-12-28,186.93687230963218,186.39145763010794,186.93587536418963,186.3106533479034,599585700
2021-12-29,184.26363024563025,185.00671181041918,185.75033573006476,186.0435341216674,491171200
2021-12-30,183.96274455233532,184.3679083209556,185.52597775248114,183.93809738172624,445281800
2021-12-31,182.5221369939922,182.768510679272,184.36642392806334,182.95320815272765,421375700
2022-01-03,182.37700849346203,184.50880000548807,184.29141857363985,185.8553309058147,625586700
2022-01-04,184.7521169942343,185.33038874911298,182.82914035704906,184.27069248125377,798738400
2022-01-05,181.11349601252653,180.90000213136622,177.53319558830356,176.14464927344753,788405100
2022-01-06,173.60022946989483,175.96456215109143,174.97039555634677,176.70550695221152,702310600
2022-01-07,174.68053190398564,174.94373363011877,173.6714605620444,173.00165568302052,638577900
2022-01-10,168.44251604992584,170.6908176461522,168.14544252479214,173.16275321786435,910798900
2022-01-11,170.83356375457254,173.8248865506477,172.62240302921228,175.70220636775517,641953500
2022-01-12,175.56743828257862,176.68528557798993,177.1044606980988,176.89709077160893,606463900
2022-01-13,177.86086349072934,178.28166428739593,174.74260079112133,173.65272550402122,837378800
2022-01-14,170.90482569230386,173.74443112421102,173.361849716245,175.23533050279147,648485900
2022-01-18,170.5187555791409,171.1931085221023,171.0769135218423,170.39204111255157,687175300
2022-01-19,170.03509793171344,170.60865729626414,167.43079286898845,165.97777837236043,734275200
2022-01-20,165.75800254986672,166.63415310168395,163.7736170750143,162.7293562984393,711527400
2022-01-21,159.81541314265172,162.36524480467008,159.3934743761799,158.26974312688645,1159896200
2022-01-24,153.13056298827757,156.6758045205946,150.50105853425515,158.91656368118782,1443206300
2022-01-25,153.80572867622243,154.7366559176224,152.87559935910411,153.24163399697414,1022499500
2022-01-26,156.30016639608064,158.67435794404747,154.33270860870587,155.0539577444888,1160361700
2022-01-27,156.58038934406108,156.9683362819437,152.20685615859276,151.70045607157033,927369100
2022-01-28,150.59836606251307,153.64406448117444,150.34364131690802,155.79013277635082,856616000
2022-01-31,155.43401564790855,159.63374341790308,157.3501361512229,162.0417442456585,887600600
2022-02-01,161.74219453276052,161.6816226265184,160.62094228924258,163.57660172112287,856968200
2022-02-02,168.0433810117468,168.16798572707015,165.91572389804963,167.87118199067953,1021325700
2022-02-03,162.34894932875255,163.89744738077783,160.65401488300103,160.01588197638725,908800900
2022-02-04,159.1694619237112,162.0437177868317,160.3825948171321,162.28527985415022,825125800
2022-02-07,161.14914186342375,162.62901351851858,162.13015985878954,161.82211261600867,677580600
2022-02-08,159.3119591416264,162.02962550780347,161.37194593420878,164.11841377893273,687791700
2022-02-09,164.7290679594457,166.713065576333,166.2116826283443,168.93460859133444,802081100
2022-02-10,163.53856023598536,166.94131749884227,165.023495213273,164.6973471085524,822616800
2022-02-11,163.13875135270092,163.37028851955736,157.8712633964176,157.41839047673852,976308000
2022-02-14,155.40424930156317,157.96093318002465,157.35907016539187,158.40051091951278,776099300
2022-02-15,161.3438622019989,163.9212860625185,161.83327641794298,165.51356105194827,1027368700
2022-02-16,162.2872634159744,163.83815538130327,162.74193085677763,165.66377348388534,1001566800
2022-02-17,162.0548860189224,162.1112256479908,160.9555376584715,159.86977779938348,1083989700
2022-02-18,158.93859488642983,159.18826877587966,157.91053106863495,158.2762632132467,1059776000
2022-02-22,155.1513948266583,157.88482639993452,156.0189542187664,156.75593011699056,970661100
2022-02-23,156.9826316307982,157.25403236269926,153.93239555823104,152.8829002743132,864954700
2022-02-24,144.2399029279441,155.5729074392827,146.05420763976355,157.5942149619919,1169792600
2022-02-25,156.23821375069411,158.17129850136143,157.25357789620438,160.22125085839932,837706000
2022-02-28,156.61479632341744,159.07295511452818,157.82786515069554,159.7544339891544,797546000
2022-03-01,157.77885571585202,158.06836153050187,155.40328828984804,155.55626886034514,698940600
2022-03-02,155.10926387318318,158.46907187590912,156.96702584435988,160.07578770960802,655821400
2022-03-03,159.33085847413906,158.79020552122034,157.14369050991655,156.9120364613604,652787500
2022-03-04,154.0565100948167,154.72057901363115,152.77545759943172,153.7787560302541,732907300
2022-03-07,152.53388075329818,152.29607133025135,148.16966569929218,147.00029190012356,789514700
2022-03-08,145.6181731144657,150.02473447352514,145.36920081860166,147.56445954615498,937123200
2022-03-09,151.13888419439618,153.65023517490405,152.37113988397468,155.0295159905021,797589000
2022-03-10,151.51247749062654,152.5058891618847,151.87389203919562,153.3024436115473,763528900
2022-03-11,153.695457033503,153.7193717059401,151.90959201739122,150.93035428311492,628512700
2022-03-14,149.59330342610394,150.1568855154594,147.7197532519649,147.17275059202336,672476700
2022-03-15,147.1506130589699,151.71696386492562,148.925096792256,153.71705267536254,797012900
2022-03-16,154.4441009243107,157.9184438388216,155.40534804240846,160.1189503574239,1003141800
2022-03-17,157.163092842892,158.88578558658094,158.76972480394994,160.3166114387088,745189800
2022-03-18,158.56396572345534,162.9989894325801,160.27446620950576,164.88183436822897,1103428400
2022-03-21,162.9833155724266,164.1483941750136,163.8646676615183,165.46797986288158,860278800
2022-03-22,164.01645966875122,166.50406620289567,165.99504734393355,167.2482919629542,819984800
2022-03-23,163.90228495472428,165.05263102301672,164.32111932299884,163.98913534135244,736454600
2022-03-24,164.06143411968014,168.22060629475249,165.488352298431,170.48124755890356,1155789100
2022-03-25,168.72691937834702,168.49069451248548,168.43849930803665,169.48629334623593,801317200
2022-03-28,167.08015820147642,168.63396044856316,168.46655812771485,170.90952372462223,671876400
2022-03-29,171.50125620545717,172.04008596591595,172.21667282076524,173.4858868936496,760052000
2022-03-30,170.75733014025528,171.18257666401524,169.73044306477783,169.04338635665857,712615700
2022-03-31,167.13597958896202,167.51693550412,166.75877977438424,165.50911688060663,846564800
2022-04-01,165.0421871478402,164.9985077854578,164.18521991863673,164.88771143850948,775756300
2022-04-04,163.76579074805116,165.96025046994143,166.01706920025237,167.9279477122356,622110900
2022-04-05,165.4358498711393,165.1809659296494,163.86112634012952,162.95208276894218,656091800
2022-04-06,157.98403722127495,158.57251766631973,156.27283706070367,156.99168627374226,1015339700
2022-04-07,155.02686106727842,156.10138542497697,155.43640690884644,156.8126341647963,813386200
2022-04-08,154.16423690229357,153.85763231562225,154.11577846151744,153.51492846974642,753418800
2022-04-11,149.68467520329557,149.75033694975718,149.9506138002594,149.345988380357,838345500
2022-04-12,150.51504457525925,151.49843418706413,149.15827011609622,148.37977013018377,909861100
2022-04-13,147.9724679198643,150.84039180088348,149.99559740930619,152.30403342960483,740478600
2022-04-14,151.75678873046746,151.83302421859995,149.0619725094415,148.14181293230365,809097100
2022-04-18,146.2416079340167,148.75644066794302,148.47952477527946,149.4860193511393,734996800
2022-04-19,149.4338111425576,153.36409925891434,151.022248435079,155.28395917254642,743212200
2022-04-20,155.10436598025996,156.18374082638937,154.27895283156815,154.1778946785018,683887300
2022-04-21,154.32579254035767,155.5161007853681,149.63164284213755,148.82391587813476,911855200
2022-04-22,147.54506469746576,147.8744796599226,146.4447424064871,145.56888573416168,904980400
2022-04-25,143.15337965937545,145.37118205980082,144.264756861266,147.27893541138954,927231000
2022-04-26,144.38742933034388,143.9076985386047,141.78318584659576,140.71575922146013,1000897300
2022-04-27,138.84618046445695,141.49177560021093,139.73653248826966,140.07042643258376,856717300
2022-04-28,141.1694579769731,145.51307633792027,141.96313797688245,146.5853360204531,911137100
2022-04-29,142.40415306062403,144.30914211871487,140.6850536165494,139.76511670580712,983711200
2022-05-02,138.2619277723153,141.43007849200598,139.524209526477,143.2741861083901,941127600
2022-05-03,140.83383809790558,142.9839847710408,142.37448817205137,143.23136072828947,776255800
2022-05-04,145.2366628658952,151.3382409144354,144.14622056825016,153.30030601871147,1137195900
2022-05-05,149.69261322557747,149.8764026340567,144.196622744705,144.99667929105746,1079025800
2022-05-06,142.3451741068733,144.8617862734614,142.2686001328358,143.6137355653831,1023488800
2022-05-09,139.13458586243388,139.75785212960795,136.07909665469836,135.53903847501186,1064935000
2022-05-10,138.01262297389036,139.38665949358887,137.05011630452015,139.05037427671726,1138575600
2022-05-11,136.67869207022977,139.59228983036118,136.4069532035026,135.80143986683169,1051602300
2022-05-12,132.60908058227864,135.74751383879288,132.8302790225801,135.714623966803,1129449700
2022-05-13,136.82546230822078,141.1619159267352,138.3358780815537,142.2584654727202,1017044800
2022-05-16,139.55570994448948,141.01981447777075,140.2675390323658,140.32139305055225,815648900
2022-05-17,142.88540134429135,144.12456468959874,143.35209015824648,145.6629089089944,920602400
2022-05-18,141.81565837563528,142.86149545892707,138.853067345044,138.40889108917003,921403600
2022-05-19,136.19482678674558,138.1181431444227,136.20016039060508,136.50432975978953,973180400
2022-05-20,137.71261128266252,137.28057284692844,132.06248338805307,135.79331941110593,1158179300
2022-05-23,134.1236535281842,135.7382175627559,134.9121341866325,136.74945939661615,1024325100
2022-05-24,133.3058826220127,133.22382493153307,131.7439930868121,132.93368622147446,968561200
2022-05-25,131.02848843886497,134.18019802412925,133.06458249253643,135.25303138280668,1093798100
2022-05-26,132.72809264925962,138.14118434620787,134.7080204456455,138.9992754121354,1343158100
2022-05-27,139.96580846893457,141.91832276738643,141.83287019236926,143.7697817993686,1055103900
2022-05-31,142.79087453240115,143.7747041733573,142.89460341725115,143.51158098311538,1084069600
2022-06-01,143.37626225621088,144.55415349372362,142.41923760397265,143.18746465867733,872537300
2022-06-02,141.65632907603867,147.01065878000816,143.46009757010842,148.86526494287693,1005384800
2022-06-03,145.0076162478673,145.6653472209212,145.17500453622864,145.135626585832,901651600
2022-06-06,146.3666504059409,147.5160659732261,146.04972261524367,145.6742979356645,745390300
2022-06-07,142.7151561283868,145.46875942707737,144.42048901553136,147.0480309908906,641130500
2022-06-08,145.0242724381638,145.81751719308642,145.2811883095823,144.7302066912865,608427000
2022-06-09,142.34860382470367,143.37324802574352,140.59585722372174,139.35742286316332,650906800
2022-06-10,136.0586046496545,135.79734245249674,134.77830414662424,134.1910099480703,778712900
2022-06-13,127.91283265908835,129.1055179044943,127.76861642321467,127.66458555784348,960683700
2022-06-14,127.0684013958509,127.51899976489315,127.5208174976578,127.89347140297164,735319500
2022-06-15,128.47846029776616,130.959452271077,128.8361857043108,131.03732153841983,859021800
2022-06-16,125.68058617511535,125.95897638733645,123.96815664987932,123.90056992583486,877302500
2022-06-17,122.83861779755935,124.51593815496676,123.6304884384042,124.89314341650822,1000780000
2022-06-21,126.540076025654,128.67117527263065,127.97612616493613,129.01683525579026,762090500
2022-06-22,125.95665409364656,128.1316288556427,127.60337317776634,127.31576234279873,683274600
2022-06-23,126.92392724436942,127.10662496745378,126.32429175348139,127.27553679403078,724442700
2022-06-24,127.87346026254238,130.9427269084426,129.54485722667596,132.5122225775537,765001400
2022-06-27,132.1486849178495,132.0948068000891,131.46268204382721,131.3614807481554,655999900
2022-06-28,130.56284872419025,131.2509267493153,127.82017149645871,126.7125397284801,728785400
2022-06-29,125.19767393571938,125.4157365077428,124.91460373929536,125.43541217191478,729379500
2022-06-30,122.57686286877129,123.47364454486551,122.20755139014587,123.16800744983357,1008528900
2022-07-01,120.29704503220383,120.75312946217625,119.5254039180764,120.53346022984503,853125800
2022-07-05,116.58225167389746,120.10950045667482,117.2987011127121,121.80732464807822,943873100
2022-07-06,120.79707284204194,122.20195304315057,121.45632322588926,122.838004331977,790432600
2022-07-07,123.50067890147143,126.17307586316534,125.57951042372747,127.48490683628495,744557200
2022-07-08,124.7804836316889,126.81826624462822,126.39929574386515,127.82499538454469,687943300
2022-07-11,125.15946553019607,124.88730948350731,125.26310402264392,124.72706109820271,656135300
2022-07-12,124.44670824194608,124.80477211682333,123.39844719013922,123.09497525464539,698470500
2022-07-13,120.16258559740834,123.34702469705917,121.69019643623369,123.79573170550505,777473800
2022-07-14,122.13063129914175,123.47181859174111,121.79487453895979,124.83161600245751,705746200
2022-07-15,125.78742042514864,126.63827314466081,126.46370656520799,127.85565478583874,666076800
2022-07-18,128.32570268452827,128.97004118536933,127.90856089515137,127.23274216564258,923902300
2022-07-19,128.56380241379333,131.09579874880512,129.73146845597387,132.35218905861205,959868700
2022-07-20,130.48601232776636,133.97489487999638,132.1721497899059,135.1142458592697,1033730100
2022-07-21,137.60994130411078,138.35596146454418,137.0520905565499,139.3860066147075,814940600
2022-07-22,137.100090408765,137.3023433066788,135.92754638735207,135.7702205057612,777259800
2022-07-25,134.3562594091281,135.17261865729,135.27952672259525,136.2879562341063,691203100
2022-07-26,134.18828142064777,134.54886082354236,134.03568775436025,133.61268639818857,660498700
2022-07-27,134.89733005664237,138.41955480080722,136.64708528647907,139.7039148869763,865285700
2022-07-28,139.36907816217217,141.6019085402852,139.75755018930641,143.13278044213305,748558400
2022-07-29,142.16589786892916,144.70822693706717,143.97980632040972,145.78871691012526,773800300
2022-08-01,143.53415883092904,146.25281651064682,144.99449236168513,146.50496662249668,745517800
2022-08-02,144.6397330960334,146.94728436860674,145.38661630453004,146.4234660337317,762525500
2022-08-03,145.1411732540945,148.51544634001556,147.1770912405679,149.8679940951128,729207400
2022-08-04,148.77086247148577,151.11252713729752,150.8101070291984,152.62516382963463,689932000
2022-08-05,148.8480658383259,151.49431953447024,151.05167180854403,152.49528925193368,610693300
2022-08-08,149.82978882881307,151.2813966976812,150.14104885011838,150.92682330689541,1208726800
2022-08-09,147.48497832606498,147.27138646557287,146.01389888445473,146.35163546493433,891362200
2022-08-10,150.48505761635266,153.53434638709675,151.513882474984,153.5024907521682,849016900
2022-08-11,153.29664109113264,154.92420509727495,153.90637008575447,152.7292642145461,716169900
2022-08-12,152.06453771252447,154.60731335715917,153.80178529182413,155.90628224246672,685907000
2022-08-15,153.8380341451458,155.64936866394527,155.9675711193251,157.3640830838431,637681600
2022-08-16,155.2873457036969,155.506673044916,155.82145607219064,156.3614373993547,645123600
2022-08-17,153.61358032645575,154.5147279714548,154.44527655925904,154.9720741384383,640979600
2022-08-18,153.88265231275705,157.08234468448424,156.03746588827568,158.60929944309254,617557800
2022-08-19,155.46009421284472,154.86196712487546,154.9905596459959,154.2354911132731,639575200
2022-08-22,150.30272801008175,150.13879793420125,150.18363230082275,149.3975471551384,609808900
2022-08-23,147.9258368754456,149.80032859485638,150.04417624701588,149.53823308889136,521487900
2022-08-24,147.90012897691287,149.72011696241026,149.1906881181947,150.28684868749218,687214600
2022-08-25,149.66364020316672,153.21134368232268,151.8848024870661,155.03649363731725,943110300
2022-08-26,153.21915408071914,152.7775421794357,148.11634923152263,146.91705056880113,1001790400
2022-08-29,144.12222663069807,145.49217508810813,145.318355461429,144.73459775556145,686289800
2022-08-30,144.91925689682085,144.42831497660535,141.61860748582734,141.75682523445533,739710000
2022-08-31,141.42471627598485,141.72758943178115,141.00202430704687,140.66633784270252,806047300
2022-09-01,136.9550826907011,136.98264254690437,135.27834502779183,137.5136274950141,1443753200
2022-09-02,138.60714989362063,139.7407258701796,137.82857834627558,137.15533884889072,993749600
2022-09-06,136.24585300999053,136.46505173745817,135.28679311492368,135.30494494587637,744818700
2022-09-07,134.38944571425563,136.56828133264673,135.77249182133463,137.89272602086442,718185500
2022-09-08,135.4107077182402,138.37618343414653,137.06299086942005,139.90299902123797,845337800
2022-09-09,140.54254755124066,141.8169159726976,142.56445179858434,143.2924283527642,692551600
2022-09-12,142.857968335503,143.31408921522817,143.61624933958097,143.97244764033118,689647700
2022-09-13,138.05027194122556,138.21256905945972,136.39875549196555,135.6971174127328,1001538900
2022-09-14,135.34311977390308,135.99082215340607,136.21014531148074,137.24990354621883,797662200
2022-09-15,135.2619313451783,136.13381331675038,134.7581408912895,134.88891460340875,785897200
2022-09-16,132.42211782740026,132.90954256750803,131.80189263047737,133.59806912327042,1051285300
2022-09-19,129.43682407764425,131.414068412112,130.81681392064166,132.19432821439736,779390400
2022-09-20,129.56896063981614,129.75948203945262,130.10452094881543,129.8547879269548,715540200
2022-09-21,129.72225315762446,131.7663501691861,129.40927945018777,128.35412675633557,1053936800
2022-09-22,126.54055842540788,126.78742540173764,125.82685333458679,126.06550793361768,1027837300
2022-09-23,123.3032466952985,123.44088707381748,122.95040447274062,123.93158904755225,941573500
2022-09-26,122.62576011465205,123.64676877267043,123.11165950690011,122.39010857426703,791292200
2022-09-27,123.50179523021298,123.80514500511606,122.92306103942458,123.46046492514213,804656800
2022-09-28,122.12321251804465,125.423388790654,123.55858061837691,126.59045514636561,785608400
2022-09-29,123.62264938527827,123.22805944617144,122.05908821952517,122.96466846958204,820634600
2022-09-30,120.98407011715221,123.78084902416067,122.13449452625154,121.55725558094994,825705100
2022-10-03,122.4424700250024,124.67236510407126,123.24747250424687,125.29852370590004,783573600
2022-10-04,128.14749449597167,130.07735764735207,129.9073746020489,131.28593774213388,843961600
2022-10-05,128.40450565548446,131.30442554091547,129.39264375079986,131.96310291657883,730279000
2022-10-06,130.39951777608147,132.17750743805917,132.11465913769354,131.83814960062804,868052900
2022-10-07,127.39367262654896,127.03860679385267,125.39238403982627,124.73963658143926,1012336300
2022-10-10,124.10114264747764,123.7067215670083,119.87535494535425,120.33934107413214,968366700
2022-10-11,117.88962157744075,118.78120289918706,117.49772543410832,117.93837622594754,965205200
2022-10-12,117.09866124836378,117.28206771137945,116.46377020428977,116.16325580205532,720201800
2022-10-13,111.25604905106513,118.8910282351142,111.77331657499369,119.04238327229405,1234137100
2022-10-14,119.25371095551536,118.93120589331109,115.4339923605443,114.73747848746707,989906900
2022-10-17,117.09266476310681,118.44205872111895,118.30344683599272,119.02800488935627,826227700
2022-10-18,121.924043487489,121.61342967377922,118.7680219492781,119.41124439886873,929618100
2022-10-19,117.91236994078422,119.76563165060979,119.0793624906385,119.65086052789836,729258900
2022-10-20,122.29184304015575,124.9026455380895,122.32331937387785,122.35003903007188,888829900
2022-10-21,120.63093267938177,125.54461434744981,122.1856190223003,126.75047352742217,881364300
2022-10-24,126.18162254528859,126.7593386868496,125.65084217988112,126.91753167116187,758745200
2022-10-25,125.48019395852441,129.4295916780759,127.38463056298295,130.539719731781,778601600
2022-10-26,125.96199581856908,128.5002726735063,126.67370864866962,126.46438458339249,916855400
2022-10-27,129.08831949371182,130.6162506515817,128.38739290893778,127.58365498689845,956668600
2022-10-28,125.81721108659804,129.68119844307833,127.31282567955672,131.21546832099017,960989800
2022-10-31,129.120418166035,130.07538061018164,129.6685529247169,129.89442129454886,769999600
2022-11-01,130.51548003722053,132.1247301548995,129.19781845254042,130.99175795680225,806608200
2022-11-02,132.1159174511549,136.85741721743256,129.87185885261752,131.20084143594212,1137961900
2022-11-03,128.6633773170937,130.694585230481,127.79842392534303,129.19103201158575,886476300
2022-11-04,132.5898383587724,134.39138427310405,131.02761318595876,132.97850814887872,987326200
2022-11-07,132.80571330561673,133.99038343244197,133.6534687460072,134.55592378158423,659272600
2022-11-08,135.54553132995494,136.3677527874039,135.32272824085697,136.18590939964136,876047600
2022-11-09,133.730077473851,134.44041555201312,132.91848664791772,131.85004444613887,726146500
2022-11-10,138.82890581407364,141.92515222475106,138.61539186251434,142.90603896405145,1161463000
2022-11-11,142.90159040589668,146.6960918345282,144.10890758310822,147.07202414310586,1016182400
2022-11-14,145.2871328055845,147.23871799640463,145.8985589327728,146.35125789405927,854851000
2022-11-15,150.89559377574437,152.7426303235233,150.07051978217004,151.40094740513115,934580900
2022-11-16,148.6029801054688,148.6940542729452,147.22227365291454,147.07361302409646,937140800
2022-11-17,144.50460017931272,149.14976556363516,146.57532965130306,149.54576590422505,988349300
2022-11-18,150.5591034028988,149.9673230309475,148.8130931685522,149.84053836185552,745060300
2022-11-21,147.47742880159313,148.0688053089442,147.93966188525184,147.62658708822192,637088200
2022-11-22,146.78475437295313,149.90695948864783,147.8421145020081,151.7695019976371,683849500
2022-11-23,150.89931405001556,153.32731475945207,152.87289762442097,154.42352867457993,651163800
2022-11-25,152.9716753196306,153.65905616231348,154.600007377081,154.1452094462493,270713500
2022-11-28,151.9467927672469,152.8808723618959,152.04679049135387,151.511090018668,528004400
2022-11-29,150.57315953394425,151.09260716313582,150.50492435725684,150.60711732864692,492184300
2022-11-30,149.92060129484105,154.8743524261202,149.46161477239144,156.48488917490727,942202100
2022-12-01,156.24641499335615,156.7216104527477,155.85794274290572,156.78477246724492,708931600
2022-12-02,152.32052587241725,153.0592343835189,152.537382685967,153.21962675763942,598335200
2022-12-05,151.06357303055358,151.1600420496767,150.4696037122569,150.19426974509733,563280500
2022-12-06,149.11503510818295,149.63302833338736,146.94476806029022,148.42680309811198,593274500
2022-12-07,145.96823426391856,147.3132872495143,146.47076148659377,147.71760035576128,601447400
2022-12-08,147.01591115340625,149.67365159682112,147.87613264417624,149.4951532186133,761256700
2022-12-09,148.55789717901558,149.77320888385768,149.32537157039872,148.38483945614928,706609700
2022-12-12,147.66923003201364,150.73658647393955,148.9207459744959,152.71369497601137,691316000
2022-12-13,158.16357495076835,158.2289350877968,155.06375759587388,155.51192906009732,989949600
2022-12-14,154.20598330934155,155.4954123516832,153.52725492514259,154.1165749939611,771622600
2022-12-15,150.21904831295734,149.85602167926186,146.11815295028168,146.02005745128577,779740400
2022-12-16,144.08370230391907,144.83374663090393,144.0724003120459,144.43063394072848,921466100
2022-12-19,143.55357885150107,143.15471676568657,142.4054959781222,142.12651514106807,599640300
2022-12-20,142.11579619883062,143.57969270265218,143.54156451338503,143.58545500019994,661635700
2022-12-21,143.36743644056224,145.35302672057804,144.98885785595797,146.23345696377615,603156200
2022-12-22,143.12530314115776,142.50548951134846,140.27159027813042,141.7483162677866,838530300
2022-12-23,139.85330650644016,140.28650063794427,140.57397295132924,141.78103064836364,532350500
2022-12-27,140.40436978012977,140.41136916900257,140.59631596013125,140.01559182429284,632221900
2022-12-28,138.3578794277547,139.46657915891862,138.87099817014598,138.10545799171828,525441000
2022-12-29,139.12272766847587,141.00044477536272,140.9569541225398,141.8735068773298,538149300
2022-12-30,138.69622338574186,139.8448576792923,139.93202379862322,141.47076341565605,488553900
2023-01-03,142.58390095508184,143.37433264042033,141.4231642605793,141.7892012339352,623757100
2023-01-04,142.15639152563807,143.3892173396945,140.4481354394273,140.7711495249215,696594500
2023-01-05,138.4383412311713,138.05467380680142,138.2043493412603,137.5129470667822,622875000
2023-01-06,138.04632141111182,141.79765714554586,138.40006428809525,142.92414099496642,713179700
2023-01-09,144.47268303243942,149.13481260300995,145.15936558449584,145.37792537846025,790408700
2023-01-10,142.3090024880305,143.54811520148866,141.63852690840883,143.97877326040663,653087000
2023-01-11,143.0923046828105,143.97314334329798,143.05851559150162,144.78893903361637,618632900
2023-01-12,144.79759173660187,147.48966687229944,144.8381474408549,148.50460249517022,838370800
2023-01-13,145.7540239514518,147.89514782235744,147.88714256474327,148.8887843038305,679951500
2023-01-17,147.1888206304798,150.36673710988433,149.15708122061346,151.53430036360197,750021400
2023-01-18,151.96583618487708,152.23693632656273,149.2750328588889,148.12120346997165,679271200
2023-01-19,145.13484663402005,145.20810016514625,142.41727536290847,142.4757007581509,728700200
2023-01-20,142.63801342538386,145.3595323454436,144.36994997091327,146.97057001424338,839602200
2023-01-23,147.06410066449635,150.9344449686285,148.59265117934933,152.24251643131456,955693800
2023-01-24,149.45918679283338,152.87693160347578,150.59398615819364,153.7227726245115,743966000
2023-01-25,149.47952296139027,151.69545751853656,149.80097349891184,153.12804419009916,750985100
2023-01-26,154.20499803706232,154.90282166089244,154.03729702340803,154.92759818266012,726762500
2023-01-27,152.28634286091278,154.70112448345145,154.0011761819061,154.7255877242098,800421200
2023-01-30,151.08056100590846,151.96845643098672,151.57777559014835,150.7566581209564,711354800
2023-01-31,149.45446829180355,151.4597810715955,151.45364578357487,152.80716089273545,753007300
2023-02-01,151.72522919571955,159.70223765390233,152.8437959081223,160.54244613162635,1051917000
2023-02-02,161.6974971483948,165.14811328215697,163.09833093103995,165.6532766573053,1004593200
2023-02-03,160.53396193927557,164.6554231448295,162.51958326405114,163.3968820671161,789385800
2023-02-06,159.89539136787124,161.12031381754548,161.0131124207144,161.15780312408177,690781200
2023-02-07,160.154913533152,164.32300839311506,161.11209795386236,165.04457286858425,1007276600
2023-02-08,163.39866766565825,165.92492823096796,164.06614341509027,164.39518478544755,897144800
2023-02-09,165.7594868968858,168.56758599792133,165.04800385115826,164.50903967486042,866692300
2023-02-10,161.43847309808203,163.2784463899706,161.96462163283192,163.3280686164945,788609300
2023-02-13,162.65556926658468,164.6599421710645,163.89346324469892,165.7982111415778,719434000
2023-02-14,163.28032067817293,168.9748461661675,164.13828080600283,169.52695269776356,958468100
2023-02-15,166.63721961285188,168.00529735213274,167.68396423018788,169.07223859341875,659621200
2023-02-16,165.18903910439508,168.20277144112782,166.706963235865,167.274217091842,658287500
2023-02-17,164.6121294672792,164.3595039616178,163.42478572521046,163.7334383924613,686172700
2023-02-21,160.0107958388954,161.18097529838332,160.00292349616402,158.7000558108844,627174600
2023-02-22,157.29600649033895,157.9676563016268,157.77318696506717,157.9398458657346,728514700
2023-02-23,162.22740032521864,164.54704541246466,162.25065270393162,164.90642074182725,1373439500
2023-02-24,160.59062300671468,162.61679247869057,161.90184324330315,164.0737128263764,804971900
2023-02-27,164.9518425043246,166.7240721519565,166.72764908552344,166.56609960838782,650097800
2023-02-28,164.33982805134985,166.3024484009718,165.62760607371445,165.11558664924635,659142300
2023-03-01,164.69117260825357,165.89693187095557,165.62320663434,166.03632865012545,657578800
2023-03-02,163.1388268212571,165.13137813270268,162.92260050268686,165.94597132882868,621142400
2023-03-03,165.70225434841922,167.7888656414769,166.8531357200247,169.16263664222717,663854100
2023-03-06,168.5892908706694,169.83730547970524,169.69014139678873,169.09337278256046,654617600
2023-03-07,168.2464615068635,169.23919085373385,168.48017372105295,168.17663486977557,729245700
2023-03-08,167.39128798362472,171.09313746750203,169.50641508840792,172.55095639161829,740303800
2023-03-09,171.1606613755725,173.00045991039883,170.16809406047736,169.03634983394386,753822600
2023-03-10,167.8192420148222,167.91194350738164,165.49781221895537,164.86972723498204,747291700
2023-03-13,161.66359112771866,164.84803585272428,162.01194848952304,164.14713457061205,687494800
2023-03-14,165.9927932005553,168.7417302383347,167.8942549944025,169.95524634003175,733474600
2023-03-15,165.61911649376282,168.05499656798492,166.45468201802342,169.83427948773232,838806400
2023-03-16,167.41765872851732,176.04981879020056,169.66455984643108,178.00428409169103,985778700
2023-03-17,176.9485275515653,178.0358596760555,177.50325132352413,177.9132222720205,1291003500
2023-03-20,176.1256560058415,178.49103870285336,177.40396619313123,179.62949189613028,725233300
2023-03-21,179.91094227211028,184.03773579918473,180.79156999992878,185.00800642783196,840832600
2023-03-22,183.95960803187688,189.40192513565563,185.8724244198548,186.10605846951407,1120104100
2023-03-23,188.0047569623287,190.7702527976311,188.9294816700893,189.84596390450136,856031500
2023-03-24,187.16359089297947,186.73243994030548,185.383981022341,187.24111813750147,688330300
2023-03-27,186.56738568410017,186.6533327516674,186.3998090546815,185.50189128270958,573486700
