Price,Close,High,Low,Open,Volume
2020-12-11,75.90304565429688,76.19325703614581,75.37237160573493,75.66258298758386,3225100
2020-12-14,75.56307220458984,78.00915379816163,75.53819784933494,76.59954584776439,3684200
2020-12-15,76.37566375732422,76.98096077025835,75.3723581161345,75.67086300579307,4059600
2020-12-16,75.13191223144531,77.0970688051684,75.123618669848,76.60784988906998,4057900
2020-12-17,75.88646697998047,76.14351679777761,75.45529663982346,75.71234013148623,4309900
2020-12-18,74.89143371582031,75.95278163499592,74.82509788933868,75.82840354187601,7342800
2020-12-21,73.87983703613281,74.6260992943024,73.11699398384071,74.46855328254081,4682100
2020-12-22,74.23638153076172,74.2695494439434,73.46524494615228,73.87154081189583,2831600
2020-12-23,73.83008575439453,75.24798083243172,73.81349863471732,74.6095158997761,1956500
2020-12-24,74.35248565673828,74.3939471406742,73.6311039148736,73.97935760585202,733500
2020-12-28,74.83340454101562,75.1733709666104,74.40223424571857,74.75878146776822,1473400
2020-12-29,74.5100326538086,75.48846422150238,74.36078016632533,75.06558111927741,2044400
2020-12-30,75.09043884277344,75.52161541158843,74.5597648551034,74.5597648551034,1838700
2020-12-31,75.91962432861328,75.9859601643628,74.84998270015289,75.1319068390216,1638800
2021-01-04,74.3856430053711,76.3922545504154,73.96275996864411,76.10204318251782,2683700
2021-01-05,74.41881561279297,74.78365639893437,73.83009927905901,74.45198353209071,2547400
2021-01-06,75.38066864013672,76.0937567857638,74.51832168995746,74.58465120448359,2823000
2021-01-07,74.534912109375,75.83672310125431,74.41053397361384,75.57967959318007,2989500
2021-01-08,74.66755676269531,74.95776809026486,74.14517004693762,74.58463381813331,2752100
2021-01-11,74.03739166259766,74.97436162979604,73.4072138683591,74.32760303950569,2193700
2021-01-12,73.73889923095703,74.26127979798896,72.65267661053136,73.91302608663435,2860700
2021-01-13,75.91962432861328,76.59126359484354,73.75546671481982,73.78034739782599,3592500
2021-01-14,76.00255584716797,76.25130577004721,74.89974617661419,75.91963288007403,3097300
2021-01-15,76.37566375732422,76.59953926150187,75.1236019327082,75.38065167588407,2914600
2021-01-19,74.94117736816406,77.07216662263282,74.91630301644427,76.77366174973095,2486200
2021-01-20,75.27287292480469,75.62942016829844,74.21152475611655,74.87487052461368,2331300
2021-01-21,74.77535247802734,75.26456498609146,74.46026677755214,75.04068946951513,2254700
2021-01-22,74.86656188964844,75.18164758687341,74.1783419004681,74.47684680357926,1917500
2021-01-25,77.03902435302734,77.17168970417222,74.45198358129751,74.63440397448878,3469200
2021-01-26,77.04732513427734,77.48678907179283,76.16839725924636,76.93953412213756,2261500
2021-01-27,76.04400634765625,78.07549872049978,75.72892060085135,76.57468040866125,3002300
2021-01-28,75.8532943725586,77.69406635777258,75.82841368969885,76.417136320844,2001000
2021-01-29,77.94281768798828,78.42374297497334,75.49674242929719,76.2927534252726,4967400
2021-02-01,77.2463150024414,78.27449514222015,77.02243314045512,77.98428377125035,2570900
2021-02-02,77.19656372070312,78.7305436071839,76.85660361991425,77.18827015937646,2240700
2021-02-03,77.4370346069336,77.61945501867464,76.71564652217612,76.89806693391716,2577200
2021-02-04,78.2330322265625,78.33253597740998,77.37068536428437,77.66919029069346,2375800
2021-02-05,78.55640411376953,79.14512035039475,77.9676878771443,78.33252860310523,2465900
2021-02-08,77.61114501953125,78.50665976416578,77.13021973154606,78.44861749328018,2087100
2021-02-09,77.37897491455078,77.99256553097487,76.93951110848488,77.61943755536915,1932900
2021-02-10,77.69406127929688,78.10036349971327,76.9560925560313,77.75210354990878,2356700
2021-02-11,75.75454711914062,77.76528625163319,75.6959008540746,77.66474705782133,3633400
2021-02-12,75.2518539428711,75.7294038641373,74.69052456720011,75.33563339727588,2742400
2021-02-16,74.04542541503906,75.57023482719696,73.75219406500177,75.10106466713731,2931600
2021-02-17,74.73242950439453,75.04242059319937,73.63490367986628,74.20461305888121,3772600
2021-02-18,75.00889587402344,75.79643687938614,74.64863843454509,74.74079776036257,3658400
2021-02-19,74.0873031616211,74.93349036282606,73.91136438766094,74.93349036282606,3537300
2021-02-22,74.02029418945312,74.26325914082018,72.95628143605246,73.84435537473163,2981400
2021-02-23,74.59838104248047,75.43618854782014,73.95326568386908,74.89161239095655,2640200
2021-02-24,73.1740951538086,74.55647864042449,73.16572168203285,74.51459210565623,2886400
2021-02-25,72.98977661132812,74.36378011591192,72.63789267618338,73.09868926270468,3423000
2021-02-26,71.70793151855469,74.26324661756948,71.68279831954194,73.1740944526208,3877300
2021-03-01,72.92276000976562,73.76056744591831,72.05143950913121,72.05143950913121,2828000
2021-03-02,73.09030151367188,73.6181241634587,72.42843302988149,72.93949595544164,2427600
2021-03-03,73.1154556274414,73.27464109333025,71.88388400681288,72.79709108762749,2724700
2021-03-04,72.43683624267578,74.37216953720142,72.05982542154824,73.14059787193493,4197300
2021-03-05,74.17109680175781,74.56486734867289,72.20225045914631,72.67980047749859,3788000
2021-03-08,75.58699035644531,76.43317768406999,74.19622689932034,74.56486422857537,3740800
2021-03-09,76.19857788085938,76.63424129353704,75.2267246537437,75.58698207916589,3228200
2021-03-10,76.06453704833984,76.82693848292826,75.9053515918151,76.19858291281064,4227800
2021-03-11,75.98075866699219,77.32962915476031,75.63725454895621,75.96399893871734,3565200
2021-03-12,76.57559204101562,77.03638224215574,75.98074959753187,76.24884769025641,3462300
2021-03-15,77.3547592163086,77.5390778680717,76.68451073570884,76.97774204898502,4261000
2021-03-16,77.932861328125,78.23447258008218,76.91911488369966,77.2374858674127,3140100
2021-03-17,76.95260620117188,78.17580420300037,76.64262156293252,77.88257289981597,4138400
2021-03-18,77.3547592163086,77.63123719395324,76.4834387483142,76.92747565012716,3471800
2021-03-19,77.6814956665039,78.20931197654478,76.74314916780199,77.47204383668351,11280800
2021-03-22,78.01660919189453,78.11714196558903,77.1620422637211,77.68148503166891,4107800
2021-03-23,78.7706527709961,79.24820275657018,77.62286066796484,77.90771212969234,3852900
2021-03-24,79.08064270019531,79.70061840781338,78.2512151353584,78.36012780000536,3024300
2021-03-25,80.0357437133789,80.34573476725825,79.08902360736984,79.56657359244889,2622900
2021-03-26,80.28709411621094,80.38762692517513,79.42415341546067,79.86819036695633,6036000
2021-03-29,81.75324249267578,82.03809392264725,79.85979609781812,80.25356657380686,4941200
2021-03-30,80.63058471679688,81.80351638909193,80.06087541265147,81.76162346109578,3275100
2021-03-31,80.87353515625,81.09136683729261,80.29544609162096,80.35409873709902,3480700
2021-04-01,80.66409301757812,80.87354486126397,79.8765520398912,80.78976540218223,2876100
2021-04-05,81.20867156982422,81.82027378453013,80.57193615582248,80.7227417435607,2839800
2021-04-06,81.74486541748047,81.76999861604541,80.48815435352907,81.06624348837488,3634300
2021-04-07,81.95433044433594,82.14702898426897,81.56055989157664,81.85379124194078,2549200
2021-04-08,81.7867431640625,82.23077996820138,81.57729135894327,82.04646135698256,4922400
2021-04-09,81.71973419189453,82.72510051054324,81.63595473066766,82.10512482710864,2028700
2021-04-12,81.80352783203125,82.19729839920879,81.32597778910545,81.38462406132565,3784600
2021-04-13,82.52403259277344,82.81726391750227,81.10813597798688,81.36786063014398,3661300
2021-04-14,82.76698303222656,82.85076248292124,82.1302477014148,82.34807938679084,3604100
2021-04-15,83.57127380371094,83.68856630821882,82.72508668522222,82.80886613244756,3271600
2021-04-16,84.3420639038086,84.7274545155495,83.57128268032677,83.65506213645084,3820900
2021-04-19,83.94829559326172,84.40909220176871,83.49588524013497,84.35044594177354,3491600
2021-04-20,84.96204376220703,85.31392130408027,83.83099876167324,83.99018419859988,3171600
2021-04-21,84.69396209716797,85.16313867134814,84.25830498396246,84.92855358024022,3741900
2021-04-22,83.8477783203125,84.7944985188902,83.814265252403,84.7944985188902,3866800
2021-04-23,83.65506744384766,84.16613046817983,83.31156973435735,83.85613942969474,2849400
2021-04-26,83.11048126220703,83.73046326387615,82.9513022223946,83.73046326387615,2749800
2021-04-27,82.61619567871094,83.06861248256203,82.3899840808035,82.90942701677264,3441300
2021-04-28,82.58267974853516,83.07698946580742,82.16377602527142,82.85077787574541,2514600
2021-04-29,83.40371704101562,83.47073676533162,82.59104295903794,82.67482240840462,2172000
2021-04-30,84.35883331298828,84.37558664935095,83.16914188840683,83.6634516026128,2574800
2021-05-03,84.37557983398438,85.37257265406464,84.09910186660638,84.46773915644371,3572100
2021-05-04,84.4342269897461,84.68557176129355,83.8728975775149,84.37558072864675,3096400
2021-05-05,83.24454498291016,84.33369717549478,82.6497024873169,84.19964492140787,3582200
2021-05-06,84.23316955566406,84.40072850432622,83.23617655282088,83.57968070713176,2051600
2021-05-07,84.5012435913086,84.97879348985946,83.93991424233803,84.10747314317743,4544800
2021-05-10,86.91413116455078,90.48319220227913,84.66880725051942,84.85312588697884,8173900
2021-05-11,86.82199096679688,87.63466528363317,86.05958944767897,87.28278765942491,4487600
2021-05-12,84.80286407470703,86.88900266234783,84.74421781375209,86.76333027688352,4477600
2021-05-13,87.12479400634766,87.6238552626896,84.79864659355682,84.92552865222515,3318200
2021-05-14,87.17552947998047,87.8268542591749,86.80335034535786,87.38699739077296,2409600
2021-05-17,86.65956115722656,91.35415211099284,86.60035039084975,87.26858987052483,5583000
2021-05-18,86.69339752197266,87.21784035243887,86.24508650804506,86.44809392966538,4857100
2021-05-19,85.5683822631836,86.58342569798629,84.68867494139316,86.44808313148525,4371600
2021-05-20,86.50728607177734,86.93868239664559,85.59374964442273,85.69525010663536,3110200
2021-05-21,87.00637817382812,87.18401048620774,86.21125657732793,86.72723891716444,4136400
2021-05-24,86.5411376953125,87.55618767934547,86.41426209411158,87.20091663551477,2726500
2021-05-25,85.69524383544922,86.49882567225943,85.26385399563831,86.38040417268532,3015000
2021-05-26,85.52610778808594,85.94904373542946,85.24696851400152,85.68682551319341,2607800
2021-05-27,84.59563446044922,85.73756001788844,84.5025880528404,85.69526384952471,4251100
2021-05-28,84.77325439453125,85.23847991127369,84.5787010833016,84.90013642763856,2271200
2021-06-01,84.65484619140625,85.22157871441655,84.23191031689302,85.0439464215397,2816100
2021-06-02,85.16236114501953,85.66142233939159,84.35032510526055,84.93397863056714,1889900
2021-06-03,85.99978637695312,86.2958402232083,84.73943917232972,84.79018941640494,3401900
2021-06-04,85.83906555175781,86.35504136715382,85.76293374064095,86.25354089031683,2771400
2021-06-07,86.16048431396484,86.45653809227552,85.8136738497378,85.8982661751023,3335100
2021-06-08,85.08622741699219,86.39733107501289,84.95935183043227,86.39733107501289,3147900
2021-06-09,85.76293182373047,85.830603109102,84.95089575973896,85.1116134491241,1584800
2021-06-10,86.03359985351562,86.16048188449632,85.55991382157508,85.75446067605573,1783900
2021-06-11,86.21969604492188,86.32965703425587,85.5514566786112,85.88134610010162,1909000
2021-06-14,86.72723388671875,86.74415493652963,86.07591544577195,86.21971210171624,2003300
2021-06-15,87.31087493896484,87.55617849804594,86.46500326771502,86.78643217953402,2738600
2021-06-16,86.11820220947266,87.8860775516725,86.05053737301895,87.73382037604519,3865400
2021-06-17,86.63417053222656,87.26857425279674,85.84750966058,86.1266488464681,3998700
2021-06-18,84.2573013305664,86.49040265295515,84.17271543040587,86.33814545126998,5190400
2021-06-21,85.69524383544922,85.90671172090121,84.3841468177395,84.66327952188547,3566100
2021-06-22,84.92552947998047,85.83061204218484,84.82402254135853,85.29770868128166,2562000
2021-06-23,83.93585205078125,85.36537084256604,83.8089700044482,84.71405246984017,3997300
2021-06-24,83.8005142211914,84.13040368822648,83.4875393496628,83.93585679920032,2448600
2021-06-25,84.3503189086914,84.44336530309296,83.69899414788053,84.04580460946602,3236200
2021-06-28,84.59563446044922,85.20466314534727,84.2826595936296,84.58717393607863,3192800
2021-06-29,82.99694061279297,84.79018463965122,82.62475496790263,84.38416980294309,2669200
2021-06-30,83.50444793701172,83.698994797005,82.6247406717034,83.03921596139585,2493300
2021-07-01,84.20652770996094,84.4772063874431,83.19147782928631,83.70746006659428,2406900
2021-07-02,84.17269134521484,84.36723821456734,83.89355214641657,84.36723821456734,1779300
2021-07-06,84.44336700439453,84.49411723745847,83.23377030629258,84.24035316516189,3258100
2021-07-07,84.900146484375,85.06085772209204,83.89355707690788,84.5448754588937,2044400
2021-07-08,85.06085205078125,85.43303764623765,84.46028394669663,84.61254110361165,2386200
2021-07-09,85.14546203613281,85.46689101027971,84.50259763434907,85.39075918929046,2676300
2021-07-12,85.88137817382812,85.97442460474053,84.46877356414466,84.77328798285964,2509100
2021-07-13,85.88137817382812,86.15205694007581,85.4076919462674,85.82216739538303,2774400
2021-07-14,86.87102508544922,87.15862483276047,85.0693206031515,85.85598157920893,2692900
2021-07-15,87.91990661621094,87.97065685312513,86.73568494479801,86.73568494479801,2869100
2021-07-16,88.613525390625,89.13796173979111,87.8099433646133,88.0552469439123,2758800
2021-07-19,87.87761688232422,89.20563529119597,86.9048630648346,88.31747381274063,5548800
2021-07-20,87.750732421875,89.1717972019393,87.48851424782687,88.0383321690313,2411400
2021-07-21,87.26011657714844,88.05523148570079,87.22628093903096,87.90297434091619,2078100
2021-07-22,87.05712127685547,87.94528921937618,86.92178514907,87.26858921998044,2948600
2021-07-23,88.36823272705078,88.46973321827154,87.1755503272866,87.1755503272866,1896100
2021-07-26,88.46127319335938,88.85883396652704,87.9283698363518,88.47818778959456,3170100
2021-07-27,89.96692657470703,90.23760529681093,88.01296475119112,88.283643473295,2036000
2021-07-28,89.36634063720703,90.00074437132801,88.60505486556414,89.88232285723784,2144700
2021-07-29,89.3917236328125,89.71315256317467,88.79115548599711,89.58627696795874,1477900
2021-07-30,88.9095687866211,90.26296212281471,88.71501546947053,89.39171536431158,2567700
2021-08-02,89.82313537597656,90.22069618493677,88.95188838790983,89.1464353028328,3392300
2021-08-03,90.17839050292969,90.98196610826419,89.64549360761738,90.00921872922437,2398900
2021-08-04,90.2798843383789,90.50826684508856,89.12949837434915,89.90769874604912,2261800
2021-08-05,91.294921875,91.35413262874948,89.94152860823468,90.29679313073154,2843600
2021-08-06,90.47443389892578,91.4048914539711,90.40676261585261,90.86353409636332,2617800
2021-08-09,89.78927612304688,90.5167262517218,89.21408314812922,90.2545016542302,2435800
2021-08-10,90.4236831665039,90.71127643775144,89.66239736983586,90.08533320648603,2022100
2021-08-11,90.6266860961914,91.19341854054399,90.48288946765211,90.74510760834006,2510400
2021-08-12,90.2297134399414,90.9212248971342,90.04189390505697,90.31508417942436,2227000
2021-08-13,90.49436950683594,90.74194922388361,90.09311984518526,90.47729796337795,2010900
2021-08-16,92.03960418701172,92.52622460706901,90.63097058546776,90.77610150594423,3286700
2021-08-17,91.9542465209961,92.40671740412246,91.13467551343997,92.02254573330195,2151900
2021-08-18,91.39079284667969,92.06522638899658,90.98100409274552,92.00546620752402,2834100
2021-08-19,91.24563598632812,92.38962473409381,91.0919660504602,91.39930592219606,2464600
2021-08-20,91.52737426757812,91.63835558806082,90.1870333395371,90.69073182283357,2569100
2021-08-23,90.34925079345703,91.74935202744362,90.2211914034301,91.3993234622614,2712700
2021-08-24,89.76870727539062,90.63949927486362,89.11987790491122,90.51997893206087,3730600
2021-08-25,89.9650650024414,90.46022446146937,89.1540331232585,89.7516348749332,2357900
2021-08-26,89.5125961303711,90.13581498219722,89.48698555664974,89.98214502649836,2495800
2021-08-27,89.35891723632812,89.92237585531952,89.22232535235361,89.70894574449613,1724400
2021-08-30,89.46136474609375,89.77724365037695,89.07718664412177,89.21378503949936,1947800
2021-08-31,89.35037994384766,90.16995074398162,89.12841081671667,89.50404336258865,3069300
2021-09-01,90.59681701660156,90.81877964524365,89.35891844900452,89.55527701950963,2499500
2021-09-02,91.04927825927734,91.30539046083823,90.49435871917454,90.6651001868818,2792500
2021-09-03,90.22118377685547,91.04075468502832,90.04190325132114,90.82732455748214,3043700
2021-09-07,88.10395812988281,90.14434972273953,88.07834755552936,90.08458954479116,4472500
2021-09-08,89.92239379882812,90.19558413466086,87.6856434462548,88.16372490561923,3616300
2021-09-09,89.31625366210938,89.93946606759046,89.23941541931072,89.717496882515,2317700
2021-09-10,88.10395812988281,89.46137719095407,88.06127601041736,89.34185683505734,2391700
2021-09-13,87.70271301269531,88.97475478010062,87.54904305658542,88.76986367641102,2801100
2021-09-14,86.74652862548828,88.36859865563387,86.63554732052697,87.93319943662166,3421700
2021-09-15,87.10508728027344,87.43803769957182,86.05501488506144,86.43918644167667,2795800
2021-09-16,86.57579040527344,87.77099377549065,86.4648025827748,87.49780350324531,3219100
2021-09-17,85.0903091430664,86.72091820355612,85.00493840730722,86.2257588174354,6699200
2021-09-20,85.0647201538086,85.63671139321056,84.11708976572649,84.76591924616362,4907800
2021-09-21,84.45001220703125,85.77328130392632,84.37318050490697,85.30373252415863,3274900
2021-09-22,84.12562561035156,84.91104697024427,83.81828568458988,84.73176643244513,2732900
2021-09-23,84.00611877441406,84.90252160770511,83.83537072518808,84.18539934107227,2419900
2021-09-24,84.05730438232422,84.58661334100712,83.57068404623661,83.87802389148871,3010800
2021-09-27,83.3487319946289,84.99641285820711,83.23775067187984,84.04878256025759,2772800
2021-09-28,82.85357666015625,83.54508817695339,82.45232698529405,83.19505964752193,3126800
2021-09-29,83.9548568725586,84.54392600380949,82.76818609610348,82.85356334259215,3299000
2021-09-30,83.31458282470703,84.26221312757552,83.28897225112205,84.10854317269494,2962300
2021-10-01,84.05730438232422,84.41586536399522,83.33164339178927,83.8353352688934,4598500
2021-10-04,86.02088165283203,86.25138332797566,84.10001047760925,84.22806985863156,4645600
2021-10-05,85.5171890258789,86.20870712550298,85.32936945594079,86.12332985671574,3411500
2021-10-06,86.95142364501953,87.00265129941162,84.7317518513361,85.31228199861053,2794800
2021-10-07,86.19161224365234,87.5575636038192,86.10624150489876,87.01118305975247,2020000
2021-10-08,85.82451629638672,86.49895623742051,85.72207401034676,86.22576595236367,1745000
2021-10-11,85.12446594238281,85.9952644555653,84.8171260569502,85.52571559910709,1659700
2021-10-12,85.21836853027344,85.85011979113422,85.01347746171285,85.24397909967232,2426000
2021-10-13,85.96965026855469,86.01233889816993,84.56101667843731,85.23545013009125,1798800
2021-10-14,86.78067779541016,86.98556886254967,86.02086717945527,86.31966800931906,3045600
2021-10-15,85.67086029052734,87.07096154337742,85.45743014206396,86.86607042459653,2593400
2021-10-18,85.25253295898438,85.5257232690497,84.64639216206974,85.24399392990931,2057600
2021-10-19,86.33676147460938,86.41359971515432,85.4830408791439,85.67086045228571,1759000
2021-10-20,87.27584075927734,87.56610257352061,86.43919188796052,86.43919188796052,1892700
2021-10-21,87.93321228027344,87.95882285336141,87.22462269577686,87.41244224958275,2057800
2021-10-22,88.59910583496094,89.58942466746292,87.90759436585284,88.11248544681635,2430300
2021-10-25,87.7966079711914,88.530808079425,87.60879494338037,88.52227556454959,1681600
2021-10-26,88.18077850341797,88.90643952104168,87.62585895581059,87.75391831500761,2298300
2021-10-27,87.72833251953125,88.63327429023035,87.63442273049212,88.48814334839585,1519200
2021-10-28,87.49781799316406,87.80515791450777,86.88313815047661,87.43805781475672,1973600
2021-10-29,87.0880355834961,87.89906750487808,86.73800702975231,87.28438766353256,2301300
2021-11-01,87.3441390991211,87.66001801746442,86.61847800314507,87.19046915416627,1606500
2021-11-02,87.46366882324219,87.77100874611072,86.65263689606583,87.61733878467645,2701100
2021-11-03,87.54049682617188,87.89051882812392,86.6099381370097,87.29291711095203,2062000
2021-11-04,86.24283599853516,87.80514596722689,85.26106270305341,87.41243534636018,3054500
2021-11-05,86.80628967285156,87.65147103673782,86.26844817099118,86.38796850473793,2127800
2021-11-08,86.5843276977539,87.07094810058676,85.80744546424225,86.9770383286918,3686700
2021-11-09,87.04532623291016,87.29290591638001,86.42211402397689,86.90019533640454,2876300
2021-11-10,87.60136413574219,87.85135897055993,86.79965882991553,87.30826424850817,1876700
2021-11-11,86.42037200927734,87.54965356882764,86.17037712645535,87.37724647987193,2002600
2021-11-12,86.10140228271484,86.63587472332176,85.84279167744683,86.42036259714435,2504100
2021-11-15,86.72206115722656,87.07550413137614,85.97208331524249,86.41172323057562,2362900
2021-11-16,85.41175842285156,86.86861576996331,85.30831024550271,86.66172599217306,3758800
2021-11-17,85.33418273925781,85.5583172001578,84.83419958681557,85.34280506615238,2368600
2021-11-18,84.79971313476562,85.04970798847008,84.46351474662366,84.98074253015683,2809800
2021-11-19,84.84280395507812,85.13590383799831,84.44626247093345,84.86866435538424,2986300
2021-11-22,86.42037200927734,86.67898921961977,84.75661795091015,84.91178696173384,3913900
2021-11-23,86.84275817871094,87.12723574294087,85.6703717718006,86.62724606827753,3174100
2021-11-24,86.36001586914062,87.23068666417977,86.13588142571406,87.05827302427168,2236800
2021-11-26,85.58416748046875,86.77379852868266,85.47210355172861,85.49796395244499,1805400
2021-11-29,86.39448547363281,86.62723563101868,85.4376112924446,86.13586834150907,2128900
2021-11-30,83.62732696533203,85.9634776149804,83.40319251342575,85.90313448295657,3873200
2021-12-01,83.2911148071289,85.34278753368656,83.25663208354302,83.99799419837206,2825600
2021-12-02,84.17903900146484,85.06694792168042,83.55836301691191,83.70490968634573,2956200
2021-12-03,86.10140228271484,86.1617454149682,83.88593788868731,84.56695699663693,3106800
2021-12-06,87.24791717529297,88.5323674409335,86.42897383168285,86.65310167876959,2972500
2021-12-07,87.21343231201172,87.54101490294998,86.63586148059878,86.96343749462989,4402500
2021-12-08,86.93758392333984,87.61860298067575,86.37725112154116,87.05827017887708,4819400
2021-12-09,86.44621276855469,87.17033684679863,85.56692629165921,87.10137139612638,4020800
2021-12-10,87.50653839111328,87.97204533477795,86.51518137647045,86.90310054107053,3039900
2021-12-13,88.82547760009766,89.33408305457942,87.45481707481352,87.49792213027146,3932500
2021-12-14,88.59271240234375,89.2220106369071,88.20479324772887,88.83409148229222,2825100
2021-12-15,89.49786376953125,89.74785859237076,88.62719305231879,88.62719305231879,3378800
2021-12-16,90.11853790283203,90.60990521345724,89.3426930500272,89.65303099114914,3066600
2021-12-17,88.82547760009766,90.66163852440562,88.20480163218846,90.04096255649642,7150200
2021-12-20,89.36856079101562,89.50649169924911,87.82549328391887,88.37720376303744,3678600
2021-12-21,88.80821990966797,90.0754320619649,88.51512662168732,89.65303020350163,2054600
2021-12-22,88.92891693115234,89.24787063290938,88.50650847583546,88.71340482914033,1588700
2021-12-23,88.76512908935547,89.55821207721876,88.73064636246042,89.03236200165757,1435100
2021-12-27,89.04097747802734,89.17028604970967,88.51512744291779,88.76512226099506,1269600
