Price,Close,High,Low,Open,Volume
2020-11-02,46.87025833129883,47.15692092890978,46.40354549346784,47.083479431122115,1952000
2020-11-03,48.28934860229492,48.483612853597194,47.55492641686029,47.55492641686029,1417600
2020-11-04,47.566768646240234,48.9005725179711,47.54070841307284,48.08560189705413,1856000
2020-11-05,48.78923034667969,49.1114279880483,48.13298884474597,48.2348619918856,1077200
2020-11-06,48.50019454956055,48.959800329522366,48.39595361617232,48.886358839623796,366800
2020-11-09,49.68475341796875,51.78377565259629,49.447843475527534,50.59211893131367,1488000
2020-11-10,50.5778923034668,50.71530046962021,49.244088503269694,49.89322288510658,1076800
2020-11-11,50.15619659423828,51.070668954197785,49.87190182184856,51.070668954197785,2475200
2020-11-12,49.476261138916016,50.12302774895341,49.099575276998465,49.961927142090246,954800
2020-11-13,50.563682556152344,50.6300206596004,49.710809012018714,49.710809012018714,508400
2020-11-16,51.83588790893555,51.9353896351867,50.89535529739795,51.40234234922521,966400
2020-11-17,52.0064582824707,52.09885299180556,50.96642404561612,51.63450803273941,506400
2020-11-18,51.66057586669922,52.80721899614784,51.646361850087956,52.28601790230378,470000
2020-11-19,51.639251708984375,51.68426516882817,50.93562900974611,51.35496054913093,1281200
2020-11-20,51.153587341308594,51.75060132678917,51.09435986379944,51.71743408398238,499200
2020-11-23,51.93539047241211,52.03015298990513,51.449724436604136,51.641620884250415,1368000
2020-11-24,53.19338607788086,53.42082120033989,52.38315455436326,52.65797093963832,1299200
2020-11-25,52.826175689697266,53.06782483282086,52.304974561652365,52.944630655841955,642400
2020-11-27,52.54187774658203,53.07729282341359,52.4802824734819,53.07729282341359,498000
2020-11-30,52.077537536621094,52.778788837566374,51.797981966342824,52.62005963353512,558800
2020-12-01,52.321563720703125,53.11284208334872,52.26707182962304,52.684035653740146,564400
2020-12-02,52.53003692626953,52.643756293620335,52.096491327510904,52.096491327510904,690000
2020-12-03,52.67929458618164,53.17917470591824,52.565578826774676,52.887776490893415,355600
2020-12-04,53.318946838378906,53.342639276727375,52.79063872082678,52.79063872082678,320400
2020-12-07,53.23365783691406,53.546380663767806,52.98016610450244,53.546380663767806,1110000
2020-12-08,53.4824104309082,53.65061805208094,53.18153384287381,53.224179505055474,286800
2020-12-09,53.660091400146484,54.02493104910674,53.14836515761474,53.87330886038898,243200
2020-12-10,53.12941360473633,53.37580192850814,52.712453476375586,53.09151076758226,1094800
2020-12-11,53.08441162109375,53.22181620417258,52.738521520522006,53.037026741456884,299600
2020-12-14,51.85605239868164,54.103441039300534,51.8252037010289,53.730855835616,596800
2020-12-15,52.30221176147461,52.449346912797374,51.6472191685402,52.1194769430753,475600
2020-12-16,52.30695724487305,52.5466457281944,52.060145931458585,52.34730063585797,872000
2020-12-17,52.91685485839844,52.97855949241483,52.28559544965974,52.43035510044843,245600
2020-12-18,52.55851364135742,52.91448858165406,52.20728604752409,52.86227863405074,510400
2020-12-21,52.297462463378906,52.48494462129169,51.51906423838921,51.53805000255533,559600
2020-12-22,52.18829345703125,52.33305672533127,51.993692110295804,52.1954126652129,236400
2020-12-23,52.378143310546875,52.648684063519404,52.25236219324821,52.31643868297326,260800
2020-12-24,52.38763427734375,52.46594918215076,52.076750141426096,52.3805150697398,102800
2020-12-28,52.46120071411133,52.964310686897015,52.40187157123892,52.829042124152956,250800
2020-12-29,52.10048294067383,52.71513566516893,51.87266104052781,52.69377441983464,169200
2020-12-30,52.23101043701172,52.33068297602176,52.069636884661364,52.23338592059358,122000
2020-12-31,52.33780288696289,52.41137407687203,51.99607001484028,52.10286176370135,234800
2021-01-04,51.269874572753906,52.549010849565825,50.9044086170207,52.42323334640568,1153600
2021-01-05,51.77773666381836,52.02691983063106,51.013580504711086,51.013580504711086,540000
2021-01-06,53.163658142089844,53.5314995437114,52.055390213141706,52.069628627719,724400
2021-01-07,53.64542007446289,53.844765156519074,53.26571205240572,53.562357813024114,496800
2021-01-08,53.93256759643555,54.40957626568818,53.71661224899067,53.87086658590327,545200
2021-01-11,53.91358947753906,54.16752000608793,53.379627067840495,53.38912176075384,260800
2021-01-12,54.670616149902344,54.88894695607976,53.6620207444161,54.243449228038905,2827600
2021-01-13,54.331268310546875,54.673004827440245,54.00139834904981,54.58519521443906,528400
2021-01-14,54.92930603027344,55.28765282006057,54.49264070079293,54.49264070079293,422800
2021-01-15,54.22209930419922,54.81539084304425,53.74034686435019,54.81539084304425,572000
2021-01-19,54.02750015258789,54.888956982119076,53.972914725200376,54.74182184309761,337600
2021-01-20,54.92218017578125,54.99812322756596,53.994275001998446,53.994275001998446,456800
2021-01-21,54.01325607299805,54.77504028128323,54.01325607299805,54.74418796653023,371200
2021-01-22,53.8542594909668,54.070218486862885,53.301314946291576,53.927830685836184,506800
2021-01-25,53.80442428588867,53.832901121468375,52.793456790002715,53.581346084076394,433200
2021-01-26,52.950077056884766,53.97053913073803,52.86939028436618,53.95392885223777,339600
2021-01-27,51.36243438720703,52.68428970027826,51.132240597014764,52.23338957022806,553200
2021-01-28,51.979454040527344,52.594103158734086,51.88927257473995,51.88927257473995,623600
2021-01-29,50.5769157409668,51.75163588007957,50.50097630730588,51.59263056168509,562800
2021-02-01,51.286502838134766,51.36007042234527,50.574552867842485,51.1085153455617,710000
2021-02-02,52.34255599975586,52.55851500488456,51.768250182384435,52.102867504023706,1871600
2021-02-03,52.33780288696289,52.48968537051651,51.90588854545518,52.23338662171557,592800
2021-02-04,53.116214752197266,53.116214752197266,52.223901823746715,52.335440939803036,356400
2021-02-05,53.4769287109375,53.62881120979027,53.2562259824708,53.5552436336347,404000
2021-02-08,53.7569580078125,53.86849710108644,53.393863894359555,53.68576230257067,438000
2021-02-09,54.188865661621094,54.279047118552604,53.389109965666,53.63591760942126,289200
2021-02-10,54.167510986328125,54.45703751218035,53.828150005054304,54.45703751218035,328400
2021-02-11,54.14377975463867,54.31702347639897,53.52675877972327,54.31702347639897,313200
2021-02-12,55.06220626831055,55.10729700802068,54.034624811654254,54.034624811654254,669600
2021-02-16,55.128658294677734,55.36122759680429,54.931685041440296,55.33275075769299,232400
2021-02-17,54.703857421875,55.005250568816464,54.10107474915662,55.005250568816464,244400
2021-02-18,54.54959487915039,54.64214821009944,53.84001692776502,54.20785838913421,526400
2021-02-19,55.553436279296875,55.69108032760069,54.65163256833329,54.65163256833329,590400
2021-02-22,55.94026565551758,56.543048187562725,55.26865928603273,55.26865928603273,754400
2021-02-23,56.01621627807617,56.255908394172934,55.05745867718242,56.12301165951087,852000
2021-02-24,56.941749572753906,57.278738733823864,55.94027316089685,55.94027316089685,971600
2021-02-25,55.91891860961914,57.00345372423861,55.7243172351249,56.680702963031,838000
2021-02-26,55.77651596069336,56.36031634554667,55.31374935016775,55.92602656607997,300400
2021-03-01,56.9749755859375,57.273993228881004,56.692568223686486,56.780374215888656,401600
2021-03-02,56.785118103027344,57.167197989650404,56.635607480081426,56.946495280696034,522800
2021-03-03,56.69493865966797,57.276367271396026,56.44813096996449,56.98921256995969,459600
2021-03-04,55.24492645263672,56.652215690392815,54.4950087930832,56.576272644726586,1083600
2021-03-05,57.06278610229492,57.19568284302859,54.68250046198154,55.70296275142165,824000
2021-03-08,57.48284149169922,58.58399064574334,57.28824009296027,57.42825967399933,4023200
2021-03-09,57.74625778198242,58.3395493751629,57.50894114471023,57.87440717279702,658000
2021-03-10,58.10222244262695,58.35614931650878,57.67030450116511,57.67030450116511,412400
2021-03-11,58.64567947387695,58.84028083213435,58.026282977253054,58.47243936259315,402800
2021-03-12,59.284053802490234,59.37185977762483,58.714495463451165,58.98978356315761,450000
2021-03-15,59.61156463623047,59.73259481343851,58.87588163763844,59.73259481343851,492400
2021-03-16,58.70500564575195,59.68749621591017,58.47006453144789,59.640033620577505,662000
2021-03-17,59.26033020019531,59.37424115507844,58.251734643031995,58.37513666867039,458800
2021-03-18,59.22711181640625,60.109926329592206,59.06573462846348,59.367127756022434,858000
2021-03-19,59.348140716552734,59.794297120567556,58.85214985022986,59.794297120567556,598400
2021-03-22,59.31966018676758,60.60828761392515,59.17726877528359,60.38283756337886,684400
2021-03-23,58.223262786865234,59.62817684178173,57.96933586856703,58.861645119061905,774000
2021-03-24,58.77621078491211,59.649537888120264,58.35853480930399,58.35853480930399,342800
2021-03-25,59.80419158935547,59.88747552586095,58.09563454010237,58.742886925052204,2202400
2021-03-26,61.15580749511719,61.15580749511719,59.98504305583178,60.09688470632124,644400
2021-03-29,60.77745056152344,61.393766963088204,60.47523991677308,61.12725254748973,715600
2021-03-30,61.61030578613281,61.83160713534033,60.677501790714444,60.677501790714444,870800
2021-03-31,61.305721282958984,61.82209113490746,60.97257827170626,61.82209113490746,845600
2021-04-01,61.734066009521484,61.73644793739906,61.155823969339146,61.53893673491646,641600
2021-04-05,62.326576232910156,62.66209392599866,62.105267594823665,62.26946081244912,922000
2021-04-06,62.15046691894531,62.62401283509751,62.038625291951185,62.43364024554806,560800
2021-04-07,61.93631362915039,62.243284484372786,61.71976886011543,62.019601196005816,570400
2021-04-08,61.92679214477539,61.94820770241249,61.329516672079926,61.94820770241249,303200
2021-04-09,62.42412185668945,62.445544674071435,61.74117696249581,61.74117696249581,520000
2021-04-12,62.66448211669922,62.76918525904083,62.17904093511302,62.18617945563749,683600
2021-04-13,62.21472930908203,62.5097977855618,61.65313917097389,62.476479854618475,634800
2021-04-14,62.21472930908203,62.55024697373842,62.09574914766629,62.09574914766629,445600
2021-04-15,62.4407958984375,62.70017181477659,62.03864231624901,62.47887042679559,271600
2021-04-16,62.47648239135742,63.121360121035174,62.25279909785577,62.821527778262094,948000
2021-04-19,61.89110565185547,62.32657715267044,61.705496872058085,62.32657715267044,693600
2021-04-20,62.3789176940918,63.09755519921876,61.79353011652649,62.531208512713825,1313600
2021-04-21,62.933380126953125,63.29507727954011,61.99343374897526,62.024369759375816,767600
2021-04-22,62.45030975341797,63.337904401005474,62.38606307845617,63.12135962868875,478000
2021-04-23,63.354549407958984,63.46401637710115,62.54072922991161,62.54072922991161,626000
2021-04-26,63.13324737548828,63.82095613655106,63.03092618812424,63.461633755374855,1678400
2021-04-27,64.0946273803711,64.34924672021143,63.713889334381435,63.713889334381435,1315200
2021-04-28,63.99229431152344,64.3587479863651,63.811442139230294,64.09461550922704,1662400
2021-04-29,64.54434967041016,64.58480611681716,64.1136421068849,64.45392359418328,409600
2021-04-30,64.26596069335938,64.49678254929165,63.859043220485106,64.23264275486584,450800
2021-05-03,65.17970275878906,65.39148363693842,64.64429211570724,64.64429211570724,813600
2021-05-04,64.91796112060547,65.075015819699,64.40159123880285,65.0083872135963,493200
2021-05-05,65.04647064208984,65.44624233341642,64.71332756598437,65.172589351686,656000
2021-05-06,65.28917694091797,65.3700825846066,64.58243444478457,65.07977068103055,1773600
2021-05-07,66.31716918945312,66.31716918945312,65.20589118202194,65.29869920240377,630800
2021-05-10,66.2196044921875,67.19999995131741,66.18152996556445,66.56464989710216,932800
2021-05-11,65.27253723144531,65.7080088462715,64.47299374359615,64.9965095477655,1542800
2021-05-12,63.81620407104492,65.22968911219624,63.754339319010064,64.96555661295785,1687200
2021-05-13,65.2273178100586,65.50573465647513,63.94233318023341,63.94233318023341,1386400
2021-05-14,66.16963958740234,66.35524837923623,65.52476177792495,65.65802626162711,709600
2021-05-17,65.85076904296875,66.28385135280024,65.49858511721968,66.27433816759844,656000
2021-05-18,65.04168701171875,66.0101871965576,64.9917173809892,65.81505800346025,787600
2021-05-19,64.65382385253906,64.78231720070102,63.64011053409083,64.07795666502383,1728800
2021-05-20,64.31829833984375,64.84894521744467,64.17790261939462,64.69903631260675,741600
2021-05-21,64.34923553466797,65.07025504297754,64.29925863682448,64.47297229176695,619200
2021-05-24,64.94414520263672,65.01077381352836,64.43966313505838,64.64193089518534,454000
2021-05-25,64.28975677490234,65.50334886018965,64.22312816134942,65.14640830287591,1441200
2021-05-26,64.8537368774414,64.89418608336824,64.34449807736718,64.60387407163806,678000
2021-05-27,65.39387512207031,65.6270788505647,65.15829672851137,65.15829672851137,1054000
2021-05-28,65.5152359008789,65.59852346381861,65.14163646213136,65.49857693589647,387200
2021-06-01,65.57710266113281,66.17200346903252,65.4724067999574,66.05778716157835,570400
2021-06-02,65.0393295288086,65.60805103213856,64.90130844865423,65.53428389901175,370400
2021-06-03,64.65620422363281,65.0369422334276,64.26832769386571,64.80136381236782,654400
2021-06-04,64.36588287353516,64.96078365727361,63.95183425188437,64.87273950319592,704400
2021-06-07,64.20409393310547,64.6419401907811,64.0042080716867,64.4515747785656,1096000
2021-06-08,64.4063491821289,64.49914994237339,63.8423843147225,64.2469125524108,907200
2021-06-09,63.61392593383789,64.63002109652383,63.53778415438704,64.63002109652383,1446400
2021-06-10,63.12849044799805,64.0865039263919,63.11180695686908,63.736186976003566,1628000
2021-06-11,63.79098892211914,63.81482144011101,63.13563467699143,63.13563467699143,872000
2021-06-14,63.219051361083984,63.957815858896254,63.02363487516421,63.621796956813974,1317200
2021-06-15,63.698055267333984,63.8553411680474,63.08798058905008,63.185688827644654,3601200
2021-06-16,63.04033660888672,63.83152997156215,62.84015647001696,63.83152997156215,959600
2021-06-17,61.679561614990234,63.166617681934625,61.260132561169584,63.166617681934625,2340000
2021-06-18,60.87884521484375,61.33640126380654,60.68581051807917,61.08140710206746,936800
2021-06-21,62.02750015258789,62.18717149954479,61.15051864294797,61.15051864294797,577600
2021-06-22,62.13713073730469,62.38497590622425,61.74868312551057,62.19909384770096,681200
2021-06-23,62.04895782470703,62.40403845206714,62.00606364274386,62.05610685503422,456000
2021-06-24,62.375423431396484,62.44692098567077,61.94408176279635,62.23005743456662,653200
2021-06-25,62.29917907714844,62.5351043151869,61.90596065019827,61.97030918614661,756000
2021-06-28,61.76774597167969,62.22529840637017,61.405516354827654,62.22529840637017,1006800
2021-06-29,61.760597229003906,62.0346530588116,61.55564626066777,61.989373447411694,776800
2021-06-30,61.951236724853516,62.084690111752,61.64619937299067,61.767740136034135,850000
2021-07-01,62.78056716918945,62.78056716918945,62.08469677199878,62.08469677199878,811600
2021-07-02,62.606605529785156,62.91164295226837,62.45646861659956,62.91164295226837,627600
2021-07-06,61.92980194091797,62.51604424072884,61.36977032786067,62.45408840264514,875600
2021-07-07,62.26105499267578,62.43025355111037,61.58901708205011,61.58901708205011,635600
2021-07-08,60.237796783447266,60.92174733025454,60.00186788087293,60.76922862738813,4506400
2021-07-09,61.75822067260742,61.95602263982291,61.00992880523598,61.16244388187676,1014000
2021-07-12,61.63190841674805,61.86783366850914,61.23869723959123,61.7105550157784,839200
2021-07-13,61.04804992675781,61.62952129349828,61.0361300291919,61.565180028235524,759600
2021-07-14,61.114776611328125,61.84162127407699,61.0170683601021,61.32448390005923,828800
2021-07-15,61.136226654052734,61.596164541856155,60.862167177833754,61.15052471368749,588800
2021-07-16,60.27831268310547,61.42697207197149,60.24733112660644,61.42697207197149,1152800
2021-07-19,59.27263641357422,59.40608982110119,58.50050845188333,59.30599976545596,1290400
2021-07-20,60.49992752075195,60.64291537466493,59.29169433688281,59.51808874196821,3138000
2021-07-21,61.23154830932617,61.46985899558566,60.49993275706994,60.49993275706994,453200
2021-07-22,61.281593322753906,61.67480451213501,61.23155011351109,61.62237586870652,498400
2021-07-23,61.42934799194336,61.6104664555337,61.10286348875121,61.5723358699007,278800
2021-07-26,61.52705001831055,61.753448074853296,61.226783504963926,61.41742914114162,844800
2021-07-27,59.97563934326172,60.75729796472915,59.61102434882309,60.44987883393394,1056400
2021-07-28,59.69920349121094,60.204424574657374,59.21781856517392,60.204424574657374,713200
2021-07-29,59.992332458496094,60.364096540991675,59.899391437872204,60.19966158842653,411200
2021-07-30,59.72066116333008,60.073359971050884,59.52524464948974,59.61103664448481,1564400
2021-08-02,59.4799690246582,60.42844826524489,59.441838438473916,60.10910915136755,705600
2021-08-03,60.15915298461914,60.192516336774744,58.99858105284999,59.82551582673047,821600
2021-08-04,58.98427200317383,59.68967317895196,58.98427200317383,59.682524149833625,1418000
2021-08-05,59.70398712158203,59.889869200777724,58.900881122074146,58.96045880479926,1717600
2021-08-06,60.13770294189453,60.30690149225738,59.978031582633136,60.12578668035275,854000
2021-08-09,59.63486862182617,59.832666931705816,59.45136837159257,59.82313246772008,1090400
2021-08-10,60.40461349487305,60.66913851765465,59.73734280677838,59.73734280677838,807600
2021-08-11,61.38883590698242,61.41743202648601,60.173449919423405,60.51899969664466,895200
2021-08-12,61.42934799194336,61.460329547311765,60.9193668635164,61.27206205345685,1162000
2021-08-13,61.35069274902344,61.577090769799796,61.22915199337889,61.52704029826164,460000
2021-08-16,61.47939682006836,61.49130944596653,60.78829361033815,61.1958065061043,638800
2021-08-17,60.83833694458008,61.11239643111647,60.14723736977694,61.11239643111647,419200
2021-08-18,60.36886978149414,61.23631696943501,60.36648434718146,60.84310575911936,566400
2021-08-19,59.727806091308594,60.306899290505655,59.31076240689953,59.98279662459732,1564400
2021-08-20,59.94228744506836,60.03761026634494,59.591970440561454,59.961352736590186,943600
2021-08-23,60.48802185058594,60.812120902228905,60.197282514181424,60.297372568894566,597600
2021-08-24,60.62385559082031,60.98370341952815,60.5904922400549,60.5904922400549,447200
2021-08-25,61.014686584472656,61.22201572425434,60.47372029188985,60.704881955561824,531600
2021-08-26,60.58810806274414,61.02183160566059,60.41175685200577,61.017068010261546,668400
2021-08-27,61.14813232421875,61.31733085909464,60.65006390982049,60.65006390982049,688400
2021-08-30,60.657222747802734,61.33402426941728,60.654840949860215,61.33402426941728,580800
2021-08-31,60.30451583862305,60.86454373195386,60.151997155104716,60.750155628398176,1021600
2021-09-01,60.535675048828125,60.826414345786965,60.01854135147204,60.35694205330418,1018400
2021-09-02,61.143375396728516,61.32210841398878,60.57380935751322,60.57380935751322,707600
2021-09-03,60.519004821777344,61.1314614631191,60.45942714354438,61.1314614631191,762400
2021-09-07,60.213966369628906,60.64054457482288,60.07098212611657,60.45465887649102,537200
2021-09-08,59.9827995300293,60.27115706291719,59.577672087103494,60.01139928533722,607600
2021-09-09,59.37748336791992,60.21871968484792,59.14155451160069,59.75162920345795,1069200
2021-09-10,59.096282958984375,59.78738613091919,59.06053781057933,59.68491064493726,843200
2021-09-13,59.37272262573242,59.67299277323016,59.01048937422788,59.41562043899347,658800
2021-09-14,58.567230224609375,59.62294840657576,58.42662779896945,59.62294840657576,644000
2021-09-15,59.0247917175293,59.17016138822651,58.46714555898562,58.669711106071674,787600
2021-09-16,59.25833511352539,59.54192540718029,58.9890428789905,58.9890428789905,586400
2021-09-17,58.60297393798828,59.50378792135571,58.514796523091675,59.372716334075896,1234400
2021-09-20,58.15256881713867,58.21929551165834,57.4924472645704,57.730757926806966,1168000
2021-09-21,58.502891540527344,58.860357569070956,58.09537866800134,58.77932917232172,430400
2021-09-22,58.46953201293945,58.90802283056999,58.31939510750823,58.321776905441226,774400
2021-09-23,59.3441276550293,59.601503630574015,58.877037113559446,59.01525774688897,617200
2021-09-24,59.88010025024414,60.059238964780924,59.134884364038804,59.27341874063096,726400
2021-09-27,60.09029769897461,60.68981401998906,59.95415051098825,59.95415051098825,712000
2021-09-28,59.44300842285156,60.09029799202015,59.3044740297745,59.951763598943074,1102800
2021-09-29,59.05607604980469,59.78457438014542,59.02741501536089,59.78457438014542,912000
2021-09-30,58.08394241333008,59.18982671749348,58.050503328162065,59.149222374402825,638000
2021-10-01,59.3450813293457,59.67469412117677,58.186649393084735,58.7575046789381,756000
2021-10-04,59.10862350463867,59.894443901145564,58.88410235004034,59.46928821696087,475200
2021-10-05,59.858612060546875,60.16911993398839,59.01785323335104,59.194604766131455,569200
2021-10-06,60.36497497558594,60.419913477815705,58.97246945353211,59.09667332891279,1334800
2021-10-07,60.27898025512695,61.04569553454904,60.16671970573203,60.8808873388592,779600
2021-10-08,60.59904861450195,60.67070118778958,60.17628020917175,60.17628020917175,474000
2021-10-11,60.00669860839844,60.73519686495222,59.99953335051323,60.50590132345173,341600
2021-10-12,60.092689514160156,60.30049294100008,59.8442853862136,60.29093683343261,269600
2021-10-13,60.054466247558594,60.2312177736565,59.39523703154394,60.20972200070301,450400
2021-10-14,61.317996978759766,61.329936645804246,60.64921161785366,60.7638593914245,722400
2021-10-15,62.15157699584961,62.38087979555226,61.67149020403781,61.67149020403781,877600
2021-10-18,62.204132080078125,62.42626236024836,61.85541071978332,61.97006213334234,772400
2021-10-19,62.075157165527344,62.48836584396086,61.96767101021791,62.48597499498884,482000
2021-10-20,62.50748062133789,62.552863018625715,61.9581174449178,62.23041182864475,882400
2021-10-21,63.2694091796875,63.319565978965905,62.636446554758024,62.777368135988866,757200
2021-10-22,63.75188446044922,64.00506658534768,63.26462513232442,63.295677008067706,588000
2021-10-25,64.0480728149414,64.32036721313338,63.656359872858786,63.885655431374815,634400
2021-10-26,64.84822082519531,65.51461894757202,64.59742951667893,64.59742951667893,662000
2021-10-27,63.96446228027344,64.96764202127115,63.9501317659026,64.95570235568648,528000
2021-10-28,64.84105682373047,64.84105682373047,64.05523286508833,64.05523286508833,215600
2021-10-29,64.67149353027344,64.98438869787446,64.37292888262544,64.44219063267307,555200
2021-11-01,64.92704010009766,64.92704010009766,64.52099667305576,64.86732718825263,988000
2021-11-02,65.43819427490234,66.38404487536864,64.5687706713449,64.8983871520524,1375200
2021-11-03,66.14041137695312,66.20728954748805,65.18739562453703,65.43341253284484,773200
2021-11-04,65.86572265625,66.36730520857806,65.77017618040398,66.36730520857806,665200
2021-11-05,66.45808410644531,67.22480318971809,66.1619103780828,66.75664868396373,758000
2021-11-08,66.71846008300781,66.99314544316431,66.51782547579235,66.99314544316431,503200
2021-11-09,66.61334228515625,66.70171623219812,66.09503098094095,66.48436034908681,372000
2021-11-10,66.08308410644531,66.62766553479813,65.7104688551976,66.16429278646939,603600
2021-11-11,66.13562774658203,66.31715001891017,66.03530686018071,66.10457587009655,139200
2021-11-12,66.36731719970703,66.68260313294971,65.98516038396637,66.20489982409985,270000
2021-11-15,66.1738510131836,66.5392937698431,66.04725992203159,66.5392937698431,285200
2021-11-16,66.2287826538086,66.58228570621156,66.14279956194424,66.30760048801758,690000
2021-11-17,65.55523681640625,66.11893062974411,65.32355037133178,66.05205244401002,404400
2021-11-18,65.31877136230469,65.68182330370253,64.70253721494156,65.48357961004106,432400
2021-11-19,65.27576446533203,65.55999849017614,64.7455135514149,65.00347010640306,256000
2021-11-22,65.70570373535156,66.20729369033685,65.41669526129562,65.55522601993853,962000
2021-11-23,65.97320556640625,66.07591730534214,65.55521522097015,65.74391004644978,602400
2021-11-24,65.61972045898438,65.78691225074901,65.37847794513155,65.73914629131954,218400
2021-11-26,63.6491813659668,63.92863367523377,63.121314045488546,63.80204261010154,844800
2021-11-29,63.68741226196289,64.33230739213558,63.45572585240812,64.29887194898228,656400
2021-11-30,62.099029541015625,63.27657355202285,61.88883895189045,63.06638296289768,752000
2021-12-01,60.77580642700195,63.38406621422464,60.71609350977271,63.15716150225821,1523200
2021-12-02,62.863380432128906,63.083119917427496,60.87852335902545,60.997949210784626,1164000
2021-12-03,62.67228698730469,63.16909520449783,62.03215903528679,63.07116515478921,658800
2021-12-06,64.21049499511719,64.65476291767719,63.01623657525419,63.04012320148643,1260000
2021-12-07,64.73357391357422,65.43818922237408,64.51621802946705,65.07035562702549,649200
2021-12-08,64.71207427978516,65.03213460863914,64.57831794203047,65.03213460863914,399200
2021-12-09,64.49234008789062,64.91510490879723,64.10778511872616,64.33230626587637,360000
2021-12-10,64.55682373046875,64.77895401577359,64.23676339387197,64.38485025074186,412400
2021-12-13,63.56562805175781,64.37207255056316,63.45555145949414,64.36489380113072,1225200
2021-12-14,63.17079162597656,64.16149570954792,63.05831966620182,63.06070771443546,1132400
2021-12-15,63.776214599609375,63.907827440501876,62.941047798072,63.22103363243985,469200
