Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2020-11-03,70.77958679199219,71.58565637823182,68.85874693914543,69.13315263240925,950100
2020-11-04,67.6496353149414,70.47944903932715,67.4867047030828,69.2531972977396,1016200
2020-11-05,69.95637512207031,70.65954017433279,68.2670622844481,68.29278679793907,657700
2020-11-06,70.02496337890625,70.65952523277711,69.56190260694201,70.26506751051431,1097500
2020-11-09,77.8626937866211,78.99461811021331,75.70174318736002,75.71032020546961,1809600
2020-11-10,78.76307678222656,79.40621568879185,76.9708661695913,78.35147154573924,1337300
2020-11-11,76.4992446899414,79.56058627720871,76.01903629738142,78.93460127152854,611000
2020-11-12,75.0928955078125,76.4906483210533,74.26967852495162,75.47020574500387,590300
2020-11-13,77.8626937866211,78.32574808697198,75.23011186889956,76.11335500609715,792100
2020-11-16,79.86929321289062,80.72681193455992,78.85742085962691,79.98934531053644,682900
2020-11-17,80.42667388916016,80.52100146278201,77.87984248606597,78.34290333593292,844200
2020-11-18,79.4833984375,81.57573930188997,79.4833984375,81.1812815443218,562100
2020-11-19,80.05794525146484,80.31520347485689,77.97417457750413,78.90029633089742,789500
2020-11-20,78.36863708496094,79.70636422512226,78.17998191548203,79.60346616347833,595100
2020-11-23,80.22943878173828,80.44381843349996,78.22284838157593,79.32047115182006,861200
2020-11-24,83.70238494873047,84.50845446733867,81.43853653366004,81.61003762418011,1209300
2020-11-25,83.07638549804688,83.62519678541582,81.56715772895558,82.9220319145777,665000
2020-11-27,82.44184112548828,83.69381754872106,81.91875423424301,83.4365658833803,589000
2020-11-30,79.85211944580078,82.1845641057958,79.47480923884952,82.10739058656294,1162900
2020-12-01,79.98076629638672,81.55002708806089,79.43195485159606,79.43195485159606,1465400
2020-12-02,80.52101135253906,80.6925124843622,78.9774749967356,79.5262864693882,1123200
2020-12-03,79.74064636230469,80.70964648939402,79.31188709682365,80.63246641958689,1127400
2020-12-04,81.30133056640625,81.77296837966385,80.34948446499345,80.8897253315153,1184700
2020-12-07,80.9668960571289,81.02692209107059,79.70634280200642,80.66676588742045,611100
2020-12-08,81.14698028564453,81.31848792581768,79.93788249857452,79.93788249857452,713800
2020-12-09,79.93790435791016,81.99595080633628,79.32906678908834,81.22418257038282,1173500
2020-12-10,79.24665832519531,79.57497834378826,78.13208941512742,79.57497834378826,1203700
2020-12-11,77.84699249267578,78.11483901821092,76.64602385912063,77.62234893340839,1309400
2020-12-14,76.5337142944336,79.38493242050441,76.43003111841635,79.16029542690562,1038400
2020-12-15,78.3913345336914,79.03069767649616,76.55099595605384,77.64828820887172,1155800
2020-12-16,78.44316101074219,78.7369200944218,77.63099268693826,78.34811975617588,836600
2020-12-17,79.57500457763672,79.59228840064458,77.88155247445454,78.54684123146897,994300
2020-12-18,79.4021987915039,80.26620529284378,78.87515429833887,80.21436042030778,1926200
2020-12-21,78.66780090332031,80.05021009814729,76.76698249256708,78.98747911571489,1005500
2020-12-22,78.27898406982422,79.01338824350758,77.76058151145045,78.59002692321772,1036500
2020-12-23,79.47994995117188,80.3698755227489,78.87514808461836,78.9269863612241,590000
2020-12-24,79.13436126708984,79.68733155515031,77.91611538981755,79.68733155515031,269300
2020-12-28,79.9033203125,80.87100332881295,79.341714795192,79.56635172863828,627400
2020-12-29,79.41085815429688,80.22301996158892,79.00477395472689,80.21437804895929,500500
2020-12-30,79.41947174072266,80.21435609707106,78.68506757253454,79.15163184913368,385800
2020-12-31,80.47359466552734,80.60319700686182,78.96158273093928,79.62687167359343,514200
2021-01-04,79.92061614990234,81.20798422919422,78.70236359369261,80.79326472331053,733200
2021-01-05,79.32443237304688,80.12795865859924,78.30490446870995,78.33083020011496,975200
2021-01-06,84.05919647216797,84.78495879654041,80.08476773469116,81.32029734181285,1373800
2021-01-07,84.30976104736328,85.73537317858137,84.26655808296245,84.49984354377195,761200
2021-01-08,83.7136001586914,84.59489059488553,82.4262321517696,84.45664637279731,637800
2021-01-11,84.5776138305664,84.58625574313007,82.45215817741133,83.63584970841244,775500
2021-01-12,85.83904266357422,85.9686449542363,83.72222941953004,84.08511055990681,866100
2021-01-13,84.957763671875,85.88225039524598,84.59488251133986,85.20832635658165,703500
2021-01-14,86.13282012939453,86.27969966946375,84.7504042948574,85.6576138622915,832100
2021-01-15,83.32479095458984,85.30336667775065,82.71134711599622,84.56895586177626,751800
2021-01-19,84.11967468261719,84.6639964130633,82.53854118085191,83.43710874592321,900400
2021-01-20,81.90780639648438,83.78269863468037,81.42395834751619,83.78269863468037,1751700
2021-01-21,81.4067153930664,83.29025033364172,80.66366907574827,82.46080466144087,1676500
2021-01-22,81.73501586914062,82.42622372522398,79.79100118973368,82.16701913123106,1311700
2021-01-25,81.45853424072266,82.36574373003015,80.43900627606668,80.67229172958994,1248300
2021-01-26,80.87100982666016,82.19293876183536,80.83644877446547,82.19293876183536,826200
2021-01-27,77.99388885498047,81.08703469850978,77.69148780141722,79.46270433090683,1410100
2021-01-28,78.78875732421875,79.8946846243317,78.68507416789066,79.20347676583776,1082900
2021-01-29,77.06074523925781,78.82331936792859,76.20537402044548,78.34811313525506,995900
2021-02-01,78.24443054199219,78.79739420299343,77.44090419212368,77.98523253381167,751800
2021-02-02,79.59229278564453,80.53405684419901,78.75420530346086,78.92700399197716,755900
2021-02-03,80.80188751220703,81.16477526338454,78.93563684147223,79.17755761435946,820100
2021-02-04,83.40255737304688,83.46303757233726,80.63773884570443,81.26845998232598,843400
2021-02-05,83.94688415527344,84.3702455422207,82.90143037174579,83.84320099053551,646800
2021-02-08,84.37023162841797,84.67263256922455,83.71358487706216,84.02462772813354,770900
2021-02-09,84.45662689208984,84.96638751180267,83.10877899685994,84.32702461173794,739800
2021-02-10,83.63582611083984,85.18239183913354,83.51486573646878,84.57758996727824,713700
2021-02-11,83.79998016357422,84.75038589964593,82.86685824719872,83.53214028489518,575900
2021-02-12,84.7936019897461,84.83680495383203,83.6617555226403,83.6617555226403,669600
2021-02-16,85.46753692626953,86.38338846512315,85.22561611701117,85.50209798357038,933800
2021-02-17,84.20606994628906,85.66624299294699,83.95550727845836,85.12191469695931,976100
2021-02-18,82.95326232910156,84.10238591468334,82.31389280057772,83.67902459367953,610200
2021-02-19,83.21247863769531,83.89504468455961,82.52127727043167,82.97919974180765,1070800
2021-02-22,84.35296630859375,84.75905048610386,82.72863619040088,82.76319724719403,1172100
2021-02-23,84.2838363647461,85.77856391215836,84.12831493171251,85.6316843898062,931900
2021-02-24,86.6339340209961,86.78945546394446,84.11103647258643,84.11103647258643,691100
2021-02-25,84.46529388427734,88.02499714502493,84.15425095580554,86.78946734355293,1011200
2021-02-26,82.19293975830078,84.08511618985816,81.96830280408193,83.79135713041192,1109300
2021-03-01,85.40703582763672,86.43520560727275,83.64446188762327,84.18879016712283,781900
2021-03-02,84.06785583496094,85.65762502323489,83.99873371585822,85.2342635794649,878100
2021-03-03,85.1478500366211,86.70305790616828,83.38527584432336,83.38527584432336,933700
2021-03-04,84.30111694335938,85.54528845705623,82.9446269537275,85.34656405456704,964200
2021-03-05,86.33153533935547,86.62530100243694,83.74815752739667,85.65761126596162,938100
2021-03-08,87.79170227050781,89.0617928986945,86.52161164232112,87.06593337218116,970900
2021-03-09,86.75489807128906,88.94083351808969,85.62304504458044,86.8758584570676,1289600
2021-03-10,87.59298706054688,89.12228243966622,87.09186824048795,87.09186824048795,1237500
2021-03-11,88.4717025756836,88.90670946157024,86.63597298622767,87.20148326541597,915900
2021-03-12,89.07201385498047,90.39443859856728,88.75880834400878,89.58532546817024,852300
2021-03-15,91.1948471069336,91.29054915684664,88.92411053659407,89.32431609183112,1243700
2021-03-16,90.74242401123047,91.7429343728009,90.11601313734751,90.47271527306145,1094600
2021-03-17,90.98604583740234,92.42156995135223,89.95072727950709,91.56895349702462,1311200
2021-03-18,90.53361511230469,92.78695383818255,90.04640960948878,92.15184097543141,1124700
2021-03-19,89.27210998535156,90.55972659758056,88.22809615718327,89.63751416144265,5177400
2021-03-22,86.6359634399414,88.6543949025404,86.45326136452208,88.50649417067869,1013100
2021-03-23,85.10474395751953,86.55766531328537,84.7045384328122,86.20096313073934,1190600
2021-03-24,86.43586730957031,87.53208652577253,85.69635692757866,85.8268603215015,1046600
2021-03-25,89.55052947998047,89.85503301230149,85.63546699610667,86.60988493721311,912600
2021-03-26,92.09095764160156,92.16926233369715,89.63751903802068,89.99422787528577,1017700
2021-03-29,92.72605895996094,93.33506587663736,90.45532274000269,90.91642892515448,1145200
2021-03-30,93.10887145996094,93.92668653409936,91.82125478757101,93.49167964575821,1023100
2021-03-31,91.44713592529297,92.97836181860558,90.94252641170351,92.53465299543709,1026300
2021-04-01,91.89955139160156,92.12575682852034,89.11551000520991,90.7685374823642,638100
2021-04-05,92.9783706665039,93.56998027446747,92.01265488530342,92.72606588569965,840400
2021-04-06,91.96915435791016,93.01317485915601,91.35144538090353,92.50856528210443,570600
2021-04-07,92.9435806274414,93.18718344194215,91.9865667257547,92.64777246863417,588500
2021-04-08,92.66517639160156,92.94358055620027,91.82126190081452,92.46507028688427,592500
2021-04-09,94.587890625,94.97069877745743,92.96966461029255,93.56997618797757,885500
2021-04-12,95.66670989990234,95.7015112459677,94.03108646089899,94.03108646089899,726500
2021-04-13,94.62268829345703,95.2490991958048,94.04847608707908,95.04899313179133,848300
2021-04-14,95.77979278564453,96.0495015117386,94.29207034561696,94.52697773164479,840200
2021-04-15,94.4225845336914,95.6232076717166,94.05718037763056,95.6232076717166,1078000
2021-04-16,93.01318359375,95.24041691860886,92.29976586684734,95.2143175652205,1496700
2021-04-19,92.42156219482422,93.2567745857572,91.54284646197343,93.10886720584351,1445100
2021-04-20,93.41339111328125,95.25781625973015,91.61246267749296,92.54337724792113,1558000
2021-04-21,92.86527252197266,93.59608757633525,91.39495369192649,92.64776906876739,1018900
2021-04-22,92.88265991210938,93.62217019328057,91.8647388884312,92.66515649778388,1107500
2021-04-23,95.29261779785156,95.67542602341847,92.5520727890538,92.73477490461644,897400
2021-04-26,94.970703125,96.74552531494795,94.7879943982884,95.47530604999245,537600
2021-04-27,96.7281265258789,96.90212661637413,94.41388682376012,94.54439021047052,823000
2021-04-28,97.30233764648438,97.7982518716113,96.63242995868411,97.25013894391454,597700
2021-04-29,99.53826141357422,99.67746014113075,96.65851181881582,96.98041924766089,859300
2021-04-30,99.00756072998047,99.41646158926274,98.51165319142169,99.12936211575438,907500
2021-05-03,99.8688735961914,100.39088048957929,98.22454823129678,99.69486687327692,760400
2021-05-04,100.3299789428711,100.71278709235015,98.67695159646702,99.82536940722648,1095500
2021-05-05,102.1570053100586,102.66161484045261,99.66007028196806,101.05209085057426,802900
2021-05-06,103.3576431274414,103.42723918750087,100.75629706032977,102.82693417312623,655400
2021-05-07,103.7752456665039,103.94055041361958,99.19027583172226,99.19027583172226,654300
2021-05-10,104.55824279785156,105.85456130353212,104.01883193458112,104.42773942022576,565900
2021-05-11,103.00960540771484,105.67184474046027,102.76600267631025,104.09712234268297,564100
2021-05-12,101.2260971069336,104.67135071351062,100.93899098029932,102.75732314463829,706900
2021-05-13,103.5838394165039,104.08844900630068,100.95640069881183,100.95640069881183,572900
2021-05-14,104.54955291748047,105.27166593803207,103.76653919867019,104.15804937691446,822500
2021-05-17,104.94107818603516,105.28038307336456,103.39244788050797,104.46256788970945,613700
2021-05-18,102.12223052978516,105.13247786668457,102.07873381682312,104.65397419802586,1052600
2021-05-19,102.08740234375,102.2005083706167,100.29517628141294,100.69538177894074,731200
2021-05-20,102.80083465576172,103.49684171898853,101.48711194820012,101.67851604783303,596600
2021-05-21,104.29723358154297,105.14984987592553,102.78341169476626,102.78341169476626,756800
2021-05-24,104.97586822509766,105.21076903036474,103.97535102821948,104.72356342674205,474100
2021-05-25,104.63654327392578,106.52447802041559,104.34074180626423,104.932351379265,808500
2021-05-26,105.22817993164062,105.66318688735254,103.87096035387684,105.51528611545353,521500
2021-05-27,105.67186737060547,107.02908667204429,105.2803638452452,106.17647692953766,984300
2021-05-28,105.43697357177734,106.40268941186802,104.73225788666781,105.91547717474867,801000
2021-06-01,105.7066650390625,107.09868563796726,105.45436026837385,106.85508286286866,680400
2021-06-02,104.81055450439453,105.8719723108381,104.14064021909846,105.44566080649408,944200
2021-06-03,105.11505889892578,105.97637063558193,104.39294590788207,104.56695263699514,759100
2021-06-04,104.74095916748047,105.15856870534678,103.77524333398817,104.98456196553647,1181800
2021-06-07,103.47073364257812,105.28036380220883,103.18362751733635,105.27166180631961,769700
2021-06-08,104.37555694580078,104.6887624457086,102.28752249230814,102.94873484074449,841200
2021-06-09,103.2010498046875,103.6621561033907,102.74863886573701,103.35765257006587,576300
2021-06-10,102.50089263916016,104.60131537608981,102.39586883148125,104.48754459224845,845400
2021-06-11,102.9122085571289,103.73487825954336,102.59715052592617,102.99097807273976,656400
2021-06-14,101.93203735351562,103.06101837978377,101.38067064470918,102.68469137102772,825900
2021-06-15,103.4285888671875,103.80491586551163,101.59071546863684,101.93203452792132,631000
2021-06-16,104.13748168945312,106.94680370713354,100.33921042898282,103.02600799807269,2131100
2021-06-17,98.48383331298828,104.46130393552193,97.85370373888293,103.67364196789023,1560900
2021-06-18,95.63949584960938,97.31983679910883,95.39444696244254,97.16230441777567,1913800
2021-06-21,99.03518676757812,99.1139496152536,96.29587421790416,96.83848720674347,700200
2021-06-22,98.06373596191406,98.86014478162036,97.32858268202739,98.86014478162036,834500
2021-06-23,98.23878479003906,98.72888260421848,97.93247365617694,98.51008798330525,547900
2021-06-24,100.05037689208984,100.35668794300788,98.20375025745234,98.36128260893592,675500
2021-06-25,101.75697326660156,102.44836489266902,100.02412405242562,100.44420587770696,1261400
2021-06-28,100.29544067382812,101.51193808375282,99.69157213408292,101.45067586444299,852800
2021-06-29,100.58423614501953,101.87950288785383,100.06787750746338,100.90805449999813,538500
2021-06-30,101.18811798095703,101.34565034286724,100.0241292333471,100.4442110803873,593900
2021-07-01,101.80074310302734,102.11580783606966,101.1443593553693,101.57319486758995,417900
2021-07-02,102.15959167480469,102.31712407563799,101.03061058167967,101.95829767709681,465300
2021-07-06,100.09415435791016,102.15957588195005,99.4115096084411,101.9757825451553,858300
2021-07-07,99.80535125732422,100.11166237946335,98.24753468437518,99.69158046255302,636700
2021-07-08,97.65242004394531,98.4838369601296,96.75973422187668,98.27379598667669,841700
2021-07-09,101.1268539428711,101.46817294134071,99.11394120777506,99.15770279304775,790600
2021-07-12,101.78325653076172,102.26460067260352,99.94537644184057,100.67177615873175,490300
2021-07-13,100.47047424316406,101.73072648902232,100.20791807519153,101.53818618945323,431400
2021-07-14,99.17520141601562,101.34564646630376,98.52757136497075,100.63674752628351,871200
2021-07-15,99.65656280517578,100.56674910583257,97.98496892338119,98.51007460685369,894200
2021-07-16,99.02644348144531,99.95413050673048,98.5100847211069,99.85786034255013,656600
2021-07-19,94.48424530029297,97.17104232416692,93.85411587707766,97.10102646001404,1037300
2021-07-20,97.84494018554688,98.7901277094976,94.23044940116176,94.75555506493012,990900
2021-07-21,99.4202651977539,100.36545947504061,97.94996521433504,99.10520043865834,832300
2021-07-22,96.99602508544922,99.3590041289897,96.47091937322703,98.44881777849994,637200
2021-07-23,97.57365417480469,98.19503014090178,96.5934584771112,97.82745675426672,604200
2021-07-26,98.45758056640625,98.65012090340257,97.41611602197091,97.41611602197091,457200
2021-07-27,98.21251678466797,99.32399036573062,96.558430215788,97.59114094932352,815300
2021-07-28,97.87995147705078,98.87766102069477,97.28483656029832,98.85140005929559,625200
2021-07-29,99.42901611328125,100.20792433596198,97.7924301417744,98.56259138816876,505800
2021-07-30,98.76388549804688,99.38526138843872,98.39631215619507,98.97392645380768,729700
2021-08-02,97.96747589111328,101.16187182873813,97.91496064473691,99.57780100224942,560600
2021-08-03,98.60633850097656,98.72886293010545,96.22585243147694,98.4313055099583,939200
2021-08-04,97.31108856201172,98.09874378139364,97.20606475012285,98.01998093028796,534600
2021-08-05,98.22127532958984,98.28253755085568,97.50362930458388,97.56489152584972,571900
2021-08-06,100.9693374633789,101.36316508444916,99.12271044940118,99.157718387709,609200
2021-08-09,100.61051177978516,101.28440291184745,99.70032540890874,100.47048670269423,677200
2021-08-10,101.23187255859375,101.59944584282097,99.99787462523653,100.64550469893408,968300
2021-08-11,102.64967346191406,102.859714404494,100.76803860087392,101.67822492149523,1005100
2021-08-12,102.83344268798828,103.20976959639773,102.17705901125645,103.19226896960011,643400
2021-08-13,101.8445053100586,103.1572728133624,101.64321135496978,103.1572728133624,412100
2021-08-16,101.79197692871094,101.99327085781377,100.26916869104755,101.11809263525873,422300
2021-08-17,100.6980209350586,101.63446152219701,99.77033400118718,100.96933076968746,466600
2021-08-18,100.12915802001953,101.98453184482466,99.80533962744462,100.07664277871385,645700
2021-08-19,99.44651794433594,100.45297442716306,98.58009320875628,99.0526903400946,602500
2021-08-20,100.29544067382812,100.39171082946946,99.09645057060975,99.59530197844158,462600
2021-08-23,101.76576232910156,102.27336749859924,100.09417474434667,100.59302625862335,480000
2021-08-24,102.39586639404297,102.89471778375122,101.96703087445398,102.0020388095136,458600
2021-08-25,104.50505828857422,105.00390972065885,102.36962080810176,102.72844048805244,476100
2021-08-26,103.95368957519531,105.02140829452263,103.936188945062,104.57506543968815,460000
2021-08-27,105.92283630371094,105.98409852209447,104.00619355029895,104.00619355029895,783300
2021-08-30,103.32356262207031,106.5442194901374,103.30606199150256,106.23790837709056,507100
2021-08-31,103.72613525390625,103.95368349481758,102.929726426338,103.3148070375601,729000
2021-09-01,102.32585906982422,103.8661749556856,101.65197462561818,103.51610225293327,724800
2021-09-02,103.18353271484375,103.2272876277551,102.21208417532387,102.71093558666533,647300
2021-09-03,102.70217895507812,103.35856272344515,102.36085992969375,103.11351385158775,502300
2021-09-07,101.02184295654297,102.84221563063632,100.96933438922069,102.84221563063632,592800
2021-09-08,100.30418395996094,101.94076975962854,99.93661068209349,100.63674930511523,627100
2021-09-09,100.8941879272461,102.01249197616247,99.86393820438295,99.95199253043619,531700
2021-09-10,99.10663604736328,101.27280421556459,98.57829677668397,101.27280421556459,802700
2021-09-13,100.14569854736328,101.42250284690704,99.32678069400852,99.99599882935297,1006200
2021-09-14,96.97569274902344,100.7796968671489,96.18319720958714,100.7796968671489,1147100
2021-09-15,97.49522399902344,98.34936494238619,96.90525271253428,97.81222490002638,954600
2021-09-16,96.4649658203125,98.80724258188204,95.9278258258925,98.41099485005023,670200
2021-09-17,95.27621459960938,97.00211132376931,94.44849602329012,94.95041298056843,1311800
2021-09-20,93.2245101928711,94.06103610093771,91.79800638024045,93.23331091999141,1000600
2021-09-21,92.02693939208984,94.00819103690652,91.88604716154278,93.57671361943963,709300
2021-09-22,93.71764373779297,94.71267032537966,92.88111761459402,93.16289547149289,721800
2021-09-23,96.31526947021484,97.0373255458747,94.69504870263198,94.99443469390195,551900
2021-09-24,96.27124786376953,97.44238967107135,96.05990945771363,96.05990945771363,686400
2021-09-27,99.10663604736328,99.56452246809073,96.60585211198335,96.60585211198335,668300
2021-09-28,97.82981872558594,100.90295880708454,97.5040171437593,99.14184593455154,714400
2021-09-29,97.11658477783203,98.12041872880158,97.01091557105659,98.12041872880158,607200
2021-09-30,94.93280029296875,97.72416968538333,94.87996904932689,97.46880747759205,622000
2021-10-01,96.18319702148438,96.90525313959242,93.8409133224306,95.48755652555742,1071900
2021-10-04,95.14413452148438,97.66252670211644,94.52774092759971,94.52774092759971,752500
2021-10-05,97.68014526367188,98.27011658152031,95.16175281523792,95.59322367415997,713600
2021-10-06,97.94430541992188,98.0411604571939,95.60202183422682,96.83480231521825,536500
2021-10-07,99.4588623046875,100.15450280403178,98.65755931609979,99.28275367720614,865200
2021-10-08,101.6602554321289,102.63767378259234,99.91675714943615,100.28658930417538,612300
2021-10-11,101.95082092285156,103.13077001548386,101.79232049900878,102.29423738815886,725800
2021-10-12,101.7923355102539,103.28928567132596,101.48414206236396,101.91561288940987,925600
2021-10-13,102.02128601074219,102.14456339463145,99.91675631962946,101.79233941861345,725300
2021-10-14,105.7020034790039,105.79005778572522,102.37350097090216,102.59364009676193,1297300
2021-10-15,106.42405700683594,106.86433524806291,105.4818618393347,106.4504726264115,1007100
2021-10-18,106.54733276367188,108.46694613508072,105.64036067537502,106.23913934310198,1105500
2021-10-19,106.90837860107422,106.90837860107422,104.90951138366017,106.46810030696179,944000
2021-10-20,110.5186538696289,110.65073869503216,106.6794267950903,109.1890116052991,1641200
2021-10-21,110.2721176147461,111.59295265417884,109.92869432382831,111.21431300748354,966600
2021-10-22,110.3513412475586,111.54009118902204,109.83181613284486,110.58908854860609,678700
2021-10-25,108.65186309814453,111.13503209315593,108.36127784855178,110.44819911638234,620200
2021-10-26,108.49336242675781,109.39153379297197,108.00025295078942,108.65186286090663,793500
2021-10-27,106.60899353027344,108.69591521288656,106.5385473858048,107.79774366619672,710300
2021-10-28,108.07949829101562,108.10591390998401,106.60897061146609,106.60897061146609,793100
2021-10-29,108.34367370605469,109.1185610156866,107.8065336979544,107.86817238487839,743300
2021-11-01,108.9512710571289,109.69974282339047,108.61665524958786,109.10096406675848,462800
2021-11-02,109.06573486328125,109.9727070352393,108.48456431535861,108.9512649302571,825400
2021-11-03,109.84941864013672,110.17522694961399,108.28202921259431,108.8103617461989,641500
2021-11-04,107.9386215209961,109.55884231842538,106.50331007137021,109.55884231842538,716000
2021-11-05,108.81037139892578,109.86703655987326,108.29084626492536,108.73992526336575,711700
2021-11-08,108.60784149169922,109.80539893537737,107.98264714829733,109.03051159104405,758600
2021-11-09,107.3310317993164,108.18517268360543,106.78508434798914,108.12353399701307,633100
2021-11-10,108.70470428466797,109.38273659576548,106.55615085370222,107.44550813931455,601500
2021-11-11,109.69973754882812,110.55387848452564,108.12354050468453,109.50601403127445,532400
2021-11-12,110.33372497558594,110.43058672174777,109.10094461198197,109.89344675416399,473300
2021-11-15,110.26329803466797,111.41682502572208,109.91988149965012,110.37776797363603,575200
2021-11-16,109.63809204101562,110.82684197613308,109.55003773436118,110.19284021924032,453000
2021-11-17,108.22039794921875,109.27706308887925,107.6392274197263,109.27706308887925,445100
2021-11-18,106.8995590209961,109.00408849053984,106.8379203355409,108.59022586614948,493100
2021-11-19,106.20392608642578,106.60898129345614,104.04656522508482,105.64917787816725,572300
2021-11-22,108.47575378417969,109.33869536339297,106.72344157030255,107.72727540953345,728400
2021-11-23,109.7525634765625,109.89345574363675,108.41412052992234,108.74872958705411,435600
2021-11-24,109.48839569091797,110.06075877891206,109.12737100711789,109.50601058365739,378000
2021-11-26,104.68936920166016,105.6403719017207,103.58867349828824,105.288147933019,436900
2021-11-29,105.61395263671875,106.66181034186717,104.7598117254665,106.52092479011421,562000
2021-11-30,101.88037872314453,104.37235509254775,101.3080224043178,104.36354764696365,1454000
2021-12-01,100.50672149658203,105.42022853165473,100.42747463381303,103.85283898783393,825000
2021-12-02,104.50444793701172,104.72458706674776,100.77089017776035,101.25519223231176,877300
2021-12-03,102.72572326660156,105.12963872025132,101.58980458922915,105.03277696897914,587100
2021-12-06,104.38116455078125,105.57872188503022,103.59746983150089,104.46041140822832,738600
2021-12-07,105.81646728515625,106.39763776850346,104.46040954212532,105.11202615401994,492800
2021-12-08,104.89189147949219,106.63538956708642,104.29311279772654,106.44166606443976,627000
2021-12-09,105.3436279296875,105.91051481613627,103.8732604219565,104.32500073259762,520900
2021-12-10,104.82990264892578,106.28255139060478,103.9352813816564,106.0699704609953,417000
2021-12-13,103.69612121582031,104.74132028474644,102.53577555952513,104.74132028474644,546000
2021-12-14,104.06814575195312,105.27278226837318,102.30548176779872,103.69612744013024,743700
2021-12-15,104.07699584960938,104.4313018678965,102.42947860872572,104.28957675745156,597700
2021-12-16,105.40564727783203,106.43313414211181,104.20101076831645,105.29935343599509,874100
2021-12-17,103.83784484863281,105.38792779055538,102.68635196007449,105.2904934650085,1435000
2021-12-20,101.41085052490234,102.12832206456659,99.64818671432445,102.01316872379971,758600
2021-12-21,104.33386993408203,104.98047218128055,102.68635265545578,102.68635265545578,537700
2021-12-22,104.32501220703125,105.16648987884209,103.71383446999053,104.25414964897497,431300
2021-12-23,104.70588684082031,106.29140105076662,104.56416848682177,104.98933030664269,470100
2021-12-27,106.80513763427734,106.8582811689101,104.14785277744207,104.75902369919328,370900
2021-12-28,106.33568572998047,107.5668938474746,106.19396062629701,106.83171007722274,400200
2021-12-29,106.3091049194336,107.00885739872261,105.9990897090713,106.68998268011433,288700
2021-12-30,105.76881408691406,107.3100376437396,105.58279817204252,106.48627894377967,236700
2021-12-31,105.9459457397461,106.28253271563806,105.07789639647513,105.34362758016464,369600
2022-01-03,106.91143798828125,107.38975013288531,105.97253271803571,106.90258523662565,646100
