Price,Close,High,Low,Open,Volume
Ticker,IBB,IBB,IBB,IBB,IBB
Date,,,,,
2021-01-20,163.07359313964844,164.4177154802675,162.59920145491222,163.4886877488726,1868700
2021-01-21,161.62075805664062,163.81484038315583,160.63243322778297,163.6863533295995,2790500
2021-01-22,162.76722717285156,163.3305645134623,160.69173888911732,160.73128032954247,1371200
2021-01-25,165.79150390625,165.88044952893222,162.29284035497736,163.9235704267167,2456100
2021-01-26,162.9055633544922,166.5425910395553,162.6189407441464,166.1373893707465,3364100
2021-01-27,157.98373413085938,162.61896503385924,157.45003026390998,160.84987017859035,4177900
2021-01-28,158.53717041015625,162.42127928321258,158.3790348371435,158.70518380124292,2921900
2021-01-29,158.7644805908203,162.25326560582704,156.9064253127949,160.45452247805548,2901100
2021-02-01,160.79054260253906,161.8579350533417,158.90283886786113,161.37365053713455,2473900
2021-02-02,162.57945251464844,162.77711448637984,160.05922090330822,162.35214200118943,3561300
2021-02-03,161.96665954589844,164.35840355281096,161.18587457383788,162.75730725546677,1943300
2021-02-04,164.1805419921875,164.4671646835381,161.7690266113344,162.8660679499801,1746000
2021-02-05,167.07635498046875,167.5507467883108,164.31891960847892,165.17877266845696,1869800
2021-02-08,170.5848388671875,170.5848388671875,167.34313525499084,168.07448583685843,1830200
2021-02-09,169.65585327148438,170.89125937695545,169.11227156894893,170.87148865668846,2613400
2021-02-10,168.2721710205078,172.00803746928545,166.64144117151287,170.99006415592558,3334500
2021-02-11,167.74835205078125,169.58663665016806,166.43387835137642,169.0825964673473,2313500
2021-02-12,168.72683715820312,169.3692423453034,166.3647411241005,167.3827146190919,1839000
2021-02-16,165.0601043701172,169.9819722834414,164.5560641971018,169.77441745888314,2445700
2021-02-17,165.5740509033203,165.77171284524144,162.658495788225,164.45723906453864,2550200
2021-02-18,162.777099609375,164.39795175846163,161.48239647012562,164.39795175846163,1725300
2021-02-19,164.36831665039062,165.89034548733318,163.29104609633958,163.71601857741524,2216700
2021-02-22,160.2469940185547,163.35033351100188,160.21734547886894,163.08348157318946,2256600
2021-02-23,158.00350952148438,159.41682208298195,153.36826295840464,158.4383749250221,5894400
2021-02-24,159.53538513183594,160.86962962506956,157.2918836452423,158.08254649009783,2357600
2021-02-25,155.3152313232422,160.69172047629021,154.25773166297677,159.3377203693742,4837900
2021-02-26,155.0977783203125,157.3116309401416,152.3304813963226,156.48144186294465,4556600
2021-03-01,157.78602600097656,158.15171638015892,156.52097164211258,157.00525615473921,2699800
2021-03-02,154.54437255859375,157.3413340664089,154.54437255859375,157.3413340664089,2396800
2021-03-03,149.00970458984375,154.4257191907225,148.99981169220808,153.68447573860703,5018200
2021-03-04,145.422119140625,149.97829734354582,143.5443079409027,148.80218834850942,9033400
2021-03-05,148.39697265625,148.39697265625,140.80664492107988,146.7365941194218,7698200
2021-03-08,145.5110321044922,150.62066866886283,145.38256015649642,148.24869557196624,4065400
2021-03-09,149.79049682617188,151.3224032061197,147.8138473244686,148.01150925851115,3577900
2021-03-10,149.8399200439453,152.79501655620052,149.5038932391193,151.62878547741005,3793900
2021-03-11,154.06007385253906,154.50481699410958,151.50030117249983,152.1525991564777,3764400
2021-03-12,152.9432373046875,153.2298448134292,150.66020981016567,152.25141307614106,2618900
2021-03-15,155.22630310058594,155.4042094207595,152.52818040318687,153.68451870207218,2079200
2021-03-16,155.2559356689453,157.36107227070048,153.26940829531787,156.15531483577058,2874900
2021-03-17,156.34312438964844,157.44016567429637,152.64678369168112,153.75371787732198,3377200
2021-03-18,151.49044799804688,155.40422145796708,151.1544211324745,154.25776089004034,2859200
2021-03-19,154.06996154785156,154.42575910004368,151.09510915357893,151.9154205955952,5255300
2021-03-22,155.97744750976562,156.87681173373122,153.92172984808127,154.18856672080872,3357600
2021-03-23,149.84976196289062,155.79947991761435,149.40501893591716,155.32508836088505,4527600
2021-03-24,145.5901641845703,150.69980300559658,145.5506378171081,150.56143809851315,5016800
2021-03-25,147.07492065429688,147.56952291384573,143.61270483745488,145.0866250047732,6168200
2021-03-26,147.5299530029297,148.05423016077648,144.799754119007,147.52006639216245,3775500
2021-03-29,145.660400390625,147.44097197108945,144.88882188810152,147.19367078197124,3402200
2021-03-30,145.0965118408203,146.74849667304753,143.2566059227496,144.91846227225727,3668900
2021-03-31,148.9346466064453,149.4490372401372,145.90768285514488,146.30335866932953,3762200
2021-04-01,149.88426208496094,151.76374449725287,149.33031000950908,150.3590759933394,2310100
2021-04-05,150.52725219726562,151.04164278152177,149.5380476628071,150.74487840237157,2414700
2021-04-06,149.93373107910156,152.17921439296302,149.47869037448504,151.01196034548218,2805800
2021-04-07,147.2431182861328,149.77547977673356,146.75840257345334,149.53806522671533,4340100
2021-04-08,147.77725219726562,149.4094335023123,147.11448702698343,148.44001736754782,3958100
2021-04-09,147.12437438964844,147.6882281742396,146.25388473306964,147.3716755034385,4062800
2021-04-12,144.91844177246094,147.16393994298565,144.09740032519312,147.0353385433952,5119600
2021-04-13,147.59921264648438,147.73770067512393,145.28446260484748,146.01647938140687,2783500
2021-04-14,149.70619201660156,151.4966495863998,148.07401077522098,148.51914974159192,3832700
2021-04-15,151.53627014160156,152.8420124943914,150.51739050991833,150.84382987163227,3612500
2021-04-16,151.60548400878906,152.61447687685666,150.74488087976695,152.406752373882,2563600
2021-04-19,149.9436492919922,152.01108347938256,149.0533560111654,150.8735041191806,2030200
2021-04-20,149.9436492919922,151.1900417722708,147.9355649711771,149.69634811855124,2867000
2021-04-21,152.9013671875,153.09920509505352,149.39957433813666,150.05245301772166,3577500
2021-04-22,152.99037170410156,155.47326956704893,151.1801256564944,152.73316887371388,5064200
2021-04-23,153.6333465576172,154.17741204462214,152.6144671428909,153.3266955815042,1618400
2021-04-26,156.5811767578125,156.89772944921805,153.0793994000015,154.2367668765847,4271000
2021-04-27,156.1756134033203,157.6495184680636,155.41392170167623,157.14502960009995,3417300
2021-04-28,155.07757568359375,155.7799023443638,153.52451755378607,155.2754135418081,3711800
2021-04-29,153.23770141601562,155.70081142210802,151.82313086718142,155.54255014395648,2751300
2021-04-30,152.97061157226562,155.01827251118573,152.09022000817603,152.09022000817603,2660500
2021-05-03,152.99037170410156,154.7709428242121,152.7727455064179,154.32578872363737,2455000
2021-05-04,148.6477813720703,152.20890892123907,147.83662634453097,152.20890892123907,4030400
2021-05-05,147.32220458984375,150.0227434795214,146.38246342519236,149.36986495054035,3372400
2021-05-06,146.7979278564453,146.86717941003536,143.53356539092331,145.84830007907718,6713500
2021-05-07,148.0938262939453,150.11179702274754,147.4112727095659,148.02457472726834,3464700
2021-05-10,145.44271850585938,148.2421687071955,144.96790463070406,148.23228209727637,3408900
2021-05-11,146.24400329589844,147.2035329579076,141.5057199404016,142.2278350664073,6554700
2021-05-12,144.7799835205078,146.79795423051453,144.2359179804856,144.33484447651293,4667600
2021-05-13,144.55247497558594,146.4418443155516,142.83125351453359,145.62081776926692,3904100
2021-05-14,148.06411743164062,148.59829629669838,145.18554390306477,145.9175455487229,2904400
2021-05-17,148.3806610107422,149.00386461708695,146.58030174532905,147.38156999379862,2584500
2021-05-18,148.9148406982422,151.20980241282209,148.27186380262202,148.68732788666225,2987600
2021-05-19,147.53982543945312,147.84649147252316,146.05601888755493,146.68910907926906,4575700
2021-05-20,150.5371551513672,151.74398602194768,147.7278175910928,147.91576888809442,4657200
2021-05-21,149.74578857421875,152.01106033667565,149.62707376507595,151.63515778017316,1966100
2021-05-24,148.83570861816406,150.942703838786,148.82580691343574,150.4481016123578,2235800
2021-05-25,148.07403564453125,149.66665561832164,147.67834475703003,149.26107811890688,3211100
2021-05-26,148.96429443359375,148.97419613828885,147.57941424186313,148.45980559819088,2704200
2021-05-27,149.142333984375,149.55779797197607,148.08387815634455,149.142333984375,3715300
2021-05-28,150.30963134765625,152.28804048706354,149.90405385150243,150.0524435933963,3201400
2021-06-01,149.27096557617188,151.35818785061113,148.15317466105267,151.35818785061113,3262100
2021-06-02,149.44900512695312,150.47777107921374,148.5785004099208,149.46879344162974,3364800
2021-06-03,149.25119018554688,149.8546055763377,147.53985541362604,148.92475086652263,3041600
2021-06-04,151.36807250976562,152.17921232777525,150.07221706668406,150.38875464876557,3746600
2021-06-07,156.5712890625,160.08296810139467,151.34829044297342,151.61537988773983,15198800
2021-06-08,156.37344360351562,158.1243397325115,153.91031905235408,157.51102270038632,3986400
2021-06-09,158.77723693847656,159.71699345490845,157.1945185150346,157.1945185150346,3466900
2021-06-10,161.46131896972656,161.88674574412283,157.88977809394004,158.83955721856802,2778500
2021-06-11,160.3829345703125,161.0754739838382,159.16604280824396,160.9666452834108,2534400
2021-06-14,160.1157989501953,160.9963165389453,159.3639012091342,160.26420995050395,2314000
2021-06-15,157.74134826660156,160.01684736874756,157.1972048797065,159.98716819275543,5075100
2021-06-16,156.6035919189453,158.79005350360765,154.48639180941282,157.6523114951866,2406500
2021-06-17,157.36541748046875,158.12721834591213,155.70332296992999,156.10894347314223,2273000
2021-06-18,157.07850646972656,157.13786482862392,155.0998139932791,156.1089362869849,2918100
2021-06-21,158.4932861328125,159.20561672995817,156.3958766502323,157.3357526865077,3403200
2021-06-22,159.19566345214844,159.50235828706067,157.69185335273013,158.63172900378353,2334900
2021-06-23,158.7900848388672,160.11580528857075,157.7017978450945,159.10668290841082,2174600
2021-06-24,160.0465545654297,161.11505037688764,159.15613384110154,159.28475369040177,3199900
2021-06-25,161.39205932617188,161.39205932617188,160.09601814818268,160.32356355977277,3590300
2021-06-28,161.62948608398438,163.2421252429339,161.30300002195148,162.76724328735204,1804700
2021-06-29,161.85704040527344,162.6188260913855,160.68960406775005,161.59980073797232,1461600
2021-06-30,161.90650939941406,163.0640578082135,160.74897608684049,161.76800152687258,2428500
2021-07-01,163.35098266601562,163.4202290631115,161.1744236324675,161.95600063635771,2886000
2021-07-02,162.9849090576172,164.02371055842036,161.68885277021886,164.02371055842036,2354600
2021-07-06,161.12493896484375,162.26268117095063,160.11580151225735,162.2429051142407,2256800
2021-07-07,159.7101593017578,161.53056789096593,158.35475975808012,161.53056789096593,2093500
2021-07-08,160.0267791748047,160.491773187524,156.910344073261,156.98947850007337,2088100
2021-07-09,161.41184997558594,161.8471647823166,159.22540300936217,160.2642196897463,3490200
2021-07-12,160.80831909179688,162.24288310869582,160.412586664102,161.79766525725853,1715900
2021-07-13,159.2253875732422,160.62036940605776,158.97805101123484,160.2740921807572,782700
2021-07-14,157.19723510742188,159.57166022071576,156.84106983080514,159.57166022071576,2178400
2021-07-15,157.5534210205078,157.80075763121505,155.43622023670304,156.89056071535987,5134000
2021-07-16,158.9681396484375,160.08610568156286,157.86007673886365,158.493257700938,4890900
2021-07-19,160.0564422607422,160.93695985869132,156.81138762361098,157.61275570648056,4554500
2021-07-20,162.33192443847656,163.3608378322908,160.19493304798763,160.39279926646444,6134800
2021-07-21,163.0838165283203,163.1332868553034,159.68046334053383,161.92628333879253,2269300
2021-07-22,163.50927734375,164.21170480632014,162.53970704048263,163.24214959928022,1254200
2021-07-23,164.94383239746094,164.97351158165145,162.54961592998222,164.22161375511178,3120200
2021-07-26,161.82737731933594,165.07243189105904,161.3920625432857,164.5876467820529,1961400
2021-07-27,160.5214385986328,161.77791263771965,158.1371103713923,161.58004639521013,3123400
2021-07-28,165.03285217285156,165.6759363189056,161.03589980472103,161.59981933982394,2673800
2021-07-29,164.03363037109375,166.03211425576202,163.65767392152108,165.8243448767278,1858600
2021-07-30,164.01385498046875,165.06255981298776,163.3213154775061,164.01385498046875,2202600
2021-08-02,164.0830841064453,165.65614104487082,163.74669490317729,165.41869250660383,2237800
2021-08-03,167.59527587890625,167.59527587890625,163.56864383872173,164.4194823554927,1651200
2021-08-04,170.31591796875,171.79004903087082,166.8037515373013,167.13022245200014,4682300
2021-08-05,172.98721313476562,173.00698919223035,168.8715287480423,170.16757003465406,3481200
2021-08-06,170.2862548828125,171.66144543049683,168.4262943821424,171.39433283868908,1974200
2021-08-09,174.33270263671875,174.9263013061083,170.24669795088562,170.28626515702155,5510900
2021-08-10,171.17666625976562,175.48031273227534,170.50390306247294,174.6195864570181,4075800
2021-08-11,166.061767578125,171.29540239270978,164.58763628888724,171.26572321407363,4647500
2021-08-12,167.4369659423828,168.0305646387518,165.34944473659962,166.92250166188234,2459800
2021-08-13,167.59527587890625,168.74292133803516,167.09071464425753,168.60441344443188,2036900
2021-08-16,165.6165771484375,166.8928424261669,163.03438250565242,166.8829393008305,3303900
2021-08-17,168.74288940429688,168.74288940429688,163.46967222338444,163.55872485659876,3034800
2021-08-18,166.54653930664062,169.5640483015046,166.4080314394776,169.18809190653704,1636100
2021-08-19,162.86618041992188,165.5473154915497,162.51991827830304,164.20180394163717,1930800
2021-08-20,165.37913513183594,166.01231617530436,162.69799995163604,163.3212929665068,1956300
2021-08-23,170.09829711914062,170.3951040196724,166.99175043219032,167.1500494586374,2226700
2021-08-24,169.62338256835938,170.0092269361008,168.29766244291173,169.44530751996632,1425900
2021-08-25,170.76116943359375,171.00850599702815,168.51534921066627,169.30682923290146,2245700
2021-08-26,169.58387756347656,171.83958624775698,168.98037562887873,170.6721495939747,1921300
2021-08-27,169.9795684814453,171.74060351259473,168.62416901604576,169.92021012474532,2498400
2021-08-30,170.1576690673828,171.72083797317802,169.30683067805697,170.0290492225068,1989700
2021-08-31,170.444580078125,171.74062132121742,169.50470410838997,170.8502156859372,1916500
2021-09-01,172.20559692382812,172.73985232499194,170.51382337800092,171.2855122052598,2075900
2021-09-02,174.12493896484375,174.1447301166693,172.482620576513,173.03665205782323,1830300
2021-09-03,173.9369659423828,174.105152997344,172.46284965633603,173.87760758136432,1235000
2021-09-07,173.5709228515625,173.92708813482915,171.99786580722935,173.4620941512247,2406800
2021-09-08,171.9088134765625,173.50166167736737,170.99861666127785,173.23454903660235,1599400
2021-09-09,172.02755737304688,173.7292343937925,171.71095927791836,171.71095927791836,2599600
2021-09-10,171.38446044921875,173.42251147279313,170.94914564879957,173.42251147279313,1441600
2021-09-13,168.50547790527344,172.27488509069383,167.89207290164822,172.27488509069383,2158900
2021-09-14,168.11962890625,170.56331575683961,167.8228370589948,168.85175068734543,2114300
2021-09-15,169.9696807861328,170.3555252016615,168.13938427110764,168.77256523751944,1606700
2021-09-16,170.672119140625,171.08764276135201,168.46588119144607,169.38598107009062,1827200
2021-09-17,171.76040649414062,171.8890263399997,168.87151719803467,171.09754630495914,4448600
2021-09-20,168.09983825683594,170.35554667755832,166.56634842879592,168.73301930306982,1968300
2021-09-21,169.73223876953125,170.72158501099153,168.5648174507964,168.91107957757214,1006200
2021-09-22,169.7718505859375,170.8007642135816,168.3570773646701,170.0587544034966,1296000
2021-09-23,172.06707763671875,172.59142987950142,170.02902701817123,170.25657240181445,2782600
2021-09-24,168.79400634765625,171.32853758252435,168.5167929380299,171.19982596127005,1508100
2021-09-27,165.84361267089844,168.67516212475698,165.38819718997448,168.24944699663263,1548300
2021-09-28,160.5171356201172,163.8041004050099,160.28941278304436,163.8041004050099,3189300
2021-09-29,159.80433654785156,162.50717494770137,159.5568234865137,162.07154954262703,2437200
2021-09-30,160.07162475585938,162.00223853872362,159.99243387782116,160.9824860302656,2822400
2021-10-01,157.3489990234375,158.5667741848659,153.53730687227164,158.5667741848659,4672900
2021-10-04,154.13133239746094,155.82432845101198,153.4284037353951,154.89367688647508,3367400
2021-10-05,154.240234375,156.20054871967946,154.200638931824,154.49765763013892,1895400
2021-10-06,152.38882446289062,153.8145019699078,151.8542029512576,153.08185794352485,3641200
2021-10-07,154.6758575439453,156.0025390295976,152.63635234246271,153.4679926000967,1771700
2021-10-08,153.507568359375,155.45797204272216,153.22044481433684,155.36885587981678,1290800
2021-10-11,152.97299194335938,154.9233963934074,152.69577847800238,153.47792833933173,1763100
2021-10-12,153.15118408203125,154.66596280719247,152.72545376135938,153.95312398276386,1308100
2021-10-13,154.04220581054688,154.7550445459019,153.58679029501235,154.1016065206604,1197200
2021-10-14,156.29953002929688,157.22028639588163,155.4579947555335,155.56690109766723,1293400
2021-10-15,155.49757385253906,157.6558951951744,155.24016575591094,157.27967057879863,1006900
2021-10-18,154.17091369628906,155.0223591036735,153.28976793456533,155.0223591036735,1764900
2021-10-19,155.834228515625,156.64607866620906,155.14119491573584,155.19070055294208,1553000
2021-10-20,156.13124084472656,157.170798755533,155.89363796705572,155.90353305129238,1928200
2021-10-21,157.3192901611328,157.45789686628368,156.19063124576212,156.66586718370607,821600
2021-10-22,156.86387634277344,157.77472257343027,155.24019130429855,157.77472257343027,1179800
2021-10-25,158.64598083496094,158.85388335128513,156.0025430927053,157.01238552884877,816100
2021-10-26,158.44790649414062,159.94289459827797,158.0617868402032,159.53696967549936,2157400
2021-10-27,155.9728240966797,158.8241793977341,155.8738279363365,158.6162768861146,1935300
2021-10-28,158.5964813232422,158.6954774896476,155.67583004179505,156.05203964533445,2093400
2021-10-29,158.01234436035156,158.32915322314358,156.82426958063593,158.32915322314358,2016100
2021-11-01,160.0221405029297,160.14094193163822,157.3687927747915,158.2400435373141,2370400
2021-11-02,161.05177307128906,161.11117378008748,158.0618115034678,160.38843997804656,1719200
2021-11-03,163.14080810546875,163.19031373923463,160.25975244007665,161.19040396968086,991200
2021-11-04,160.22015380859375,161.31911238553195,159.07168959887494,161.31911238553195,1872400
2021-11-05,155.37879943847656,156.8044770672106,153.07197592906635,156.4480576600271,3119600
2021-11-08,156.06190490722656,156.62622670356916,155.0619426975221,155.79458663159326,1415100
2021-11-09,153.972900390625,156.62623265643913,153.63627120936866,156.06191083864843,3014800
2021-11-10,151.98291015625,155.19068477284918,151.79481292519145,153.20068525830033,2693700
2021-11-11,151.89381408691406,152.8739712510283,151.2205858095819,152.54725219632354,1329700
2021-11-12,152.46800231933594,152.94322303167164,151.13142612633635,152.46800231933594,1037100
2021-11-15,151.6561737060547,152.96304973182066,151.36906524360404,152.9135441053302,972200
2021-11-16,152.52743530273438,152.80464870251913,150.89385526064584,151.65618455655527,1448800
2021-11-17,152.56703186035156,153.12145860908447,151.84428296354287,152.4680206093653,1855100
2021-11-18,152.1511993408203,153.95310141256996,151.58687749996207,153.4976707998982,1113900
2021-11-19,153.02247619628906,154.1115397343962,152.34924790509461,152.92348003364214,1949700
2021-11-22,152.1511993408203,153.68578311584966,151.35916974712427,153.4976707998982,2015800
2021-11-23,151.4878692626953,151.88389917442265,148.71573541558612,151.88389917442265,2807800
2021-11-24,151.8739776611328,152.15119102517488,149.3493570319636,150.14138658237218,1445500
2021-11-26,153.35906982421875,156.27973571102788,153.01256064081537,153.5966877753785,2969900
2021-11-29,154.507568359375,156.8539876103605,154.29966582440164,156.58668435110903,5072800
2021-11-30,152.68582153320312,154.66592554467562,150.85421927979317,153.02243558947472,3236600
2021-12-01,149.24046325683594,153.7253981894264,149.1018565631553,152.76504641642612,3139400
2021-12-02,149.7255859375,150.79484409749867,147.62668016435293,148.51772107751987,1916400
2021-12-03,146.9138641357422,151.13148160841914,145.76539981123872,151.13148160841914,2243600
2021-12-06,143.82489013671875,145.73568366872894,141.8249804236475,145.53767624625607,3973500
2021-12-07,149.4681854248047,149.90381082036478,145.814890302128,145.94360192545201,2613000
2021-12-08,151.16116333007812,151.79481124366916,148.42862468420665,150.2800174723625,2223600
