Price,Close,High,Low,Open,Volume
2020-12-10,79.76170349121094,81.72014151034134,79.47486113987728,79.87050602262364,4513000
2020-12-11,75.6272201538086,80.57276168267103,75.4294015111731,80.10787957155036,6149100
2020-12-14,73.25336456298828,78.56487930599647,73.14456203695715,77.95162939075722,6263400
2020-12-15,73.24347686767578,73.89628445933947,69.97941627046362,73.83694037272402,7261100
2020-12-16,72.84783172607422,73.82704688282767,71.56198784833093,73.25336222683157,3570000
2020-12-17,73.13467407226562,73.66879348870889,71.81915815100524,73.21379700535888,3298300
2020-12-18,71.50264739990234,73.67868286924529,70.80038133892077,72.93685156656498,4961400
2020-12-21,71.03776550292969,71.45318922284022,68.0012029946914,68.25837329352575,4991100
2020-12-22,68.93096923828125,71.0971115790811,67.82316507460158,71.03776748780668,4562300
2020-12-23,70.6421127319336,72.07632428977946,69.3463832782051,69.38594851562472,3764200
2020-12-24,69.8904037475586,71.06743762186616,69.30682586262942,70.9685282903031,1712400
2020-12-28,72.09609985351562,73.18411742098746,70.42450449354071,71.11688479742067,3917600
2020-12-29,70.82015228271484,73.58965852214901,70.08821425872196,73.25335777839179,3461300
2020-12-30,72.94674682617188,73.26326122241316,70.41463165624162,70.82016218909835,4429400
2020-12-31,73.87650299072266,74.92495539730871,70.42450951334075,72.69946167263616,6275500
2021-01-04,69.94975280761719,74.42051981010977,69.12879095934238,73.98531721104867,5732800
2021-01-05,71.75981903076172,72.47197075567279,69.66290645956703,69.73214374725137,4029500
2021-01-06,71.41362762451172,73.2632631570029,70.365175074208,71.90818185334157,3612500
2021-01-07,73.17424011230469,74.61833741864706,71.84883098004929,71.84883098004929,3993700
2021-01-08,72.17523956298828,74.66778935562336,71.17623798806599,74.09411223146716,3104200
2021-01-11,71.3344955444336,72.30381748283317,70.0783237382065,70.52342701491045,2723400
2021-01-12,71.68067932128906,71.91806319904376,70.03875592993366,71.35427177294048,2763100
2021-01-13,71.46307373046875,71.720243998033,69.9991901454461,70.99819162820553,2772100
2021-01-14,75.01396942138672,75.69645655930435,72.57087827322862,72.78847575909609,5228200
2021-01-15,72.12577819824219,75.45907601408,72.0763273091192,74.22269059153896,3125000
2021-01-19,72.6796875,73.85672134747426,71.67079272068138,73.19402054018146,2505600
2021-01-20,72.02687072753906,74.34138822218218,71.48285810910001,73.23358413840535,2432300
2021-01-21,71.86860656738281,72.70934704137952,70.24646215121332,71.71034563066507,3098400
2021-01-22,71.17623901367188,71.4927533973974,69.8904026312924,70.88939667431153,2636600
2021-01-25,67.67479705810547,70.08822404528125,66.18124876018462,69.95964266588031,7703000
2021-01-26,65.77571105957031,68.33749828914083,65.75593221120192,68.24848215203536,4754600
2021-01-27,65.45919036865234,67.78359346285276,63.63922709548544,64.71735911222895,4557600
2021-01-28,68.29794311523438,69.81127787231569,66.71536352055968,68.53532703591607,5089900
2021-01-29,64.29204559326172,68.57488674927825,63.560107494855764,67.90229273968143,5937800
2021-02-01,65.03387451171875,65.82516421631205,63.95575002416572,65.23169316471812,3547900
2021-02-02,67.93196105957031,68.1594592980292,65.12288945127999,66.43840535394307,3839200
2021-02-03,68.66390228271484,69.26725900133131,67.56599137154704,68.24847857208327,2907700
2021-02-04,70.06842803955078,71.08721592292999,69.11888498131056,69.6332255209599,3588800
2021-02-05,70.80037689208984,72.19501572945926,70.25636428577333,70.8893930205974,3131300
2021-02-08,69.92996215820312,71.71036032973662,69.81127397763314,71.71036032973662,2701200
2021-02-09,68.1396713256836,69.97941339823136,67.56598669095416,69.97941339823136,3017000
2021-02-10,68.02098083496094,69.92007468383429,67.79349013060252,68.49575618375381,4418300
2021-02-11,67.24947357177734,69.06943683192986,66.6757964727652,68.24847510291379,3277700
2021-02-12,66.89339447021484,67.55610279471375,65.92407252072914,65.9339657171151,3173500
2021-02-16,73.39183807373047,73.94574389270178,67.63522765918222,68.2484775655691,9398900
2021-02-17,74.29192352294922,75.81515117987806,71.7004571123876,72.56098403275244,5978000
2021-02-18,74.30182647705078,75.1524603133682,72.10600459940808,73.50064353345519,3583600
2021-02-19,78.01097869873047,78.86161248798741,75.66678918001568,75.78548489931825,5659900
2021-02-22,85.29081726074219,87.78336700925357,78.14945368931411,78.70335195647266,15159300
2021-02-23,89.0692138671875,89.4846375814112,81.86849842248577,86.35905143523703,10128200
2021-02-24,95.60722351074219,96.02264723607976,90.6221161677962,90.67156706102303,9811100
2021-02-25,90.63199615478516,98.15911136518714,87.54598290650539,96.9425123103993,10355800
2021-02-26,92.25413513183594,93.20368581583028,88.29770161828573,90.00886243326734,5564400
2021-03-01,90.35504913330078,92.10577519433808,88.73291199147864,91.76947442058086,14470200
2021-03-02,92.60032653808594,94.45984752131476,90.9880750963114,91.69034111997173,19538300
2021-03-03,93.45096588134766,96.29959538499793,92.90695323742045,93.00586256914404,8771600
2021-03-04,90.61222076416016,95.33026449285977,86.93273632351485,95.09288059077566,6512100
2021-03-05,85.56776428222656,89.56376286624516,79.6726795037133,88.93073413474694,9546100
2021-03-08,86.9525146484375,88.63399574713571,84.31158974091613,87.03163757759104,4828500
2021-03-09,88.58454132080078,89.26702849641974,84.46985451307393,88.03064306018125,3774800
2021-03-10,86.36894226074219,91.08698584856593,85.51830846185018,89.0197529848084,5553700
2021-03-11,87.0316390991211,88.69334138115599,85.3600511672051,87.59543054054556,4751600
2021-03-12,89.23735809326172,89.33626742071888,86.69534989149311,86.77448037197802,3922600
2021-03-15,93.52020263671875,95.84460587735617,90.99797318746006,91.24525028851295,7997300
2021-03-16,88.54497528076172,92.97618396454956,87.3778271376527,92.49152299088922,5421100
2021-03-17,90.4539566040039,90.4539566040039,86.96240529673135,88.58454240523022,3985800
2021-03-18,87.44707489013672,91.1562312893526,87.25914188442775,90.63199751270642,4037300
2021-03-19,89.73191833496094,90.04843273197162,85.58755158191298,87.7932667099832,6079500
2021-03-22,87.9317398071289,89.27692785835923,86.89317295044576,88.4856381060008,3828000
2021-03-23,82.98619079589844,87.10087754443884,82.1355570242982,86.43817677125891,6076400
2021-03-24,80.69145965576172,88.12955100310059,79.68256492969351,85.06331667859675,8644500
2021-03-25,82.54109191894531,83.33238164747021,78.00108804251099,79.12867100056519,4898100
2021-03-26,83.63899993896484,85.3897259502061,80.79037059817125,84.03464478953842,3321400
2021-03-29,81.96741485595703,84.27203166553387,80.71124297687577,83.728026579742,2536100
2021-03-30,84.42040252685547,85.0336524667495,82.15534332905942,82.23447381413577,2715700
2021-03-31,84.67756652832031,85.89416557405896,83.5203115688232,84.20279119949446,3189700
2021-04-01,85.72601318359375,86.86348921972423,84.5489794568355,85.55786658638505,2397600
2021-04-05,88.17900848388672,90.30559288709406,87.75369160324526,88.4658508030447,4770900
2021-04-06,89.771484375,91.29471228235768,87.61522766799999,88.17901917850327,3563100
2021-04-07,90.04842376708984,94.26202738917156,89.90994920382734,91.98707519906276,5531500
2021-04-08,88.81204223632812,89.93962518443496,86.47774585870043,89.93962518443496,4802300
2021-04-09,88.90106201171875,89.48463990319208,87.70424172989864,88.40650780205928,2348800
2021-04-12,86.11177062988281,88.06031528891069,84.79626225813777,88.06031528891069,3545300
2021-04-13,85.5875473022461,85.90406168342999,82.68945943384747,83.95551695858305,3996000
2021-04-14,85.5875473022461,87.76359027589619,85.41940068799487,85.80515235424092,2276300
2021-04-15,83.57965087890625,86.13155208963393,82.93672897827057,86.1216588937264,3444500
2021-04-16,84.45995330810547,85.87437841489806,83.77746619720013,84.30169991134744,2459100
2021-04-19,82.86749267578125,84.80614405013782,82.5015274321629,84.19290173000005,2564200
2021-04-20,80.18701934814453,82.10589209873149,78.16923726476718,82.09599890156294,4626900
2021-04-21,83.76758575439453,83.7972577964873,79.17812376870587,80.26614140779371,3265900
2021-04-22,83.26313781738281,85.60732722817927,82.69934638267196,83.48074285293744,2982200
2021-04-23,84.87538146972656,85.02374922514248,82.37293865862944,83.7280197568584,2512100
2021-04-26,85.99308776855469,87.87238771463204,85.72602427134272,86.4480767325954,2229500
2021-04-27,86.6755599975586,87.25913783469275,84.88527634010694,86.06231766431314,2112200
2021-04-28,86.5173110961914,87.46685423423038,85.64689089326546,86.30959924221082,1943400
2021-04-29,83.97529602050781,91.44305914361185,83.79725622499248,89.07909091478463,6561300
2021-04-30,86.00296783447266,86.5173084013259,82.89716822565902,83.23346898803194,3741200
2021-05-03,86.9525146484375,87.72401791834132,85.74580130985049,86.50741138374856,2749100
2021-05-04,83.07521057128906,86.15133823116656,82.0267581052221,86.05242890260709,4689900
2021-05-05,82.09598541259766,83.8763832954861,81.50252196706722,83.16422414233072,3109800
2021-05-06,79.82103729248047,82.95651635834648,78.15933503619884,82.20479193266497,5478700
2021-05-07,83.37193298339844,83.63898888311344,79.57375348477292,80.20678214349437,3668900
2021-05-10,83.01586151123047,83.93573254970482,82.12566251491697,82.98618946906961,3584500
2021-05-11,80.39472961425781,82.06632522652176,78.9605254515343,80.49363894508387,3634800
2021-05-12,77.19991302490234,80.11777976319064,76.9526359268678,79.2473670947764,3686600
2021-05-13,77.6054458618164,79.11878053962508,75.30082142812033,77.98130434539881,3787800
2021-05-14,83.35215759277344,83.56976263785633,78.68357250517684,78.84182591759304,4401700
2021-05-17,83.61921691894531,83.83682195321529,81.80914691166048,83.10487637498036,2397600
2021-05-18,84.05442810058594,86.31947950581596,83.03564019516712,83.9357323858766,3451600
2021-05-19,83.07521057128906,83.1345622054632,80.67167691043329,81.66078528862417,2823700
2021-05-20,83.73792266845703,84.04454386460696,82.0267617772142,83.82693880425602,3146100
2021-05-21,81.91795349121094,84.94462263648705,81.77947892549882,84.46985485298775,3707200
2021-05-24,84.93473815917969,85.17212205420743,81.35416315531207,82.56087657000825,4098200
2021-05-25,88.03064727783203,89.6527844441916,86.04253728814446,86.05243048507175,7172000
2021-05-26,91.48262786865234,91.55186515030906,88.58454014279638,89.24724846299382,5894000
2021-05-27,93.72791290283203,94.09387817653862,91.70023769014614,91.86838430489232,5393400
2021-05-28,92.25413513183594,93.69824000502406,91.12655218417797,93.69824000502406,3786700
2021-06-01,95.2016830444336,96.4776337798836,93.87628141699916,93.91583911206743,3903500
2021-06-02,95.9237289428711,96.65566699242218,94.31147753905339,95.44895362519345,3576400
2021-06-03,93.68834686279297,95.06320690584785,92.89705714110326,94.95440438045806,3449800
2021-06-04,93.04541778564453,94.7862505123422,92.28380771250663,94.70712003697017,2721400
2021-06-07,93.45096588134766,95.12255396248177,93.21357442965308,93.58944045502035,3017200
2021-06-08,93.91584014892578,94.93462814618883,92.91684609201178,93.91584014892578,3253300
2021-06-09,91.77936553955078,94.43017624359159,91.5518672966038,94.28180848047815,2560300
2021-06-10,89.64288330078125,91.99696590511681,88.61420975417792,91.98707270906651,4126600
2021-06-11,89.10877227783203,89.74180859744978,87.18001391323325,87.47674945223224,3900100
2021-06-14,86.99208068847656,89.37583555269926,86.43818239975683,89.01975592529422,3047700
2021-06-15,85.98319244384766,87.99108126345308,85.74580854376524,87.45696182854407,2432900
2021-06-16,87.55587005615234,88.08010383392156,86.00297020887253,86.83382516815175,3330400
2021-06-17,85.46885681152344,88.84171238722304,85.03364671931786,87.30859141426092,3482800
2021-06-18,84.70723724365234,85.68645238277776,83.57965434495091,84.47974655242713,4091200
2021-06-21,86.44807434082031,86.57665571417705,84.03464746709179,85.27103294809237,2822900
2021-06-22,84.7270278930664,85.9930854186342,83.59943739141586,85.85461084841884,3118900
2021-06-23,85.22157287597656,85.88427361129065,84.77646962298708,84.77646962298708,1938500
2021-06-24,86.02275848388672,87.11077621119287,85.03365008700872,86.04253733145308,3585200
2021-06-25,88.24825286865234,88.91095368714213,85.79526071035367,86.34916654717493,5350300
2021-06-28,82.54109191894531,87.3976177238281,81.9476283957007,87.04153810062171,9627200
2021-06-29,82.09598541259766,83.846703708857,81.53219400739917,82.60043273713224,5372500
2021-06-30,84.35116577148438,84.4599683025766,81.8981810890197,82.52131668375824,3732600
2021-07-01,84.95452117919922,86.1513414560548,84.40062288149372,84.96441437631492,2581700
2021-07-02,85.1028823852539,85.41939675185276,84.04453676447359,85.41939675185276,2258700
2021-07-06,82.06632232666016,86.86349639204651,81.6805706676605,86.54698201680839,4788200
2021-07-07,79.58365631103516,82.52130929489414,79.42540290035168,81.51242210618086,5203700
2021-07-08,78.58464813232422,79.64299366724266,76.27013842927343,77.59553987366037,4500500
2021-07-09,81.43330383300781,81.64101571045448,78.92096736161184,79.49465209720675,2876800
2021-07-12,80.65189361572266,81.09698934284471,79.14844473785271,80.34527245020737,2414900
2021-07-13,77.65489959716797,79.75180449453403,77.5757691171132,79.61332992758715,2888900
2021-07-14,75.37006378173828,79.02976971582935,75.14257305538142,78.13957056719644,4095400
2021-07-15,73.4017333984375,74.7963798635205,71.59166321680569,74.28203927001398,6498100
2021-07-16,71.6015625,75.64702012063776,71.23558964452359,75.06344219143477,5115500
2021-07-19,68.75292205810547,70.05854475046429,66.17134871584862,68.17923741620447,10445500
2021-07-20,74.07432556152344,74.48974926769587,68.5946642613174,68.8419413549388,7762900
2021-07-21,78.0406494140625,78.29781969502649,74.80626092135876,74.80626092135876,7363200
2021-07-22,76.91307067871094,77.50653420468085,75.46897333187485,77.15045457983928,4791600
2021-07-23,76.87350463867188,78.0010875901873,76.12178015556223,77.19001901898676,4575200
2021-07-26,79.99907684326172,80.00897003925665,76.25035546871331,76.58665621586387,4651600
2021-07-27,79.68256378173828,80.03864338036215,78.12966402241108,79.08910029946439,3946900
2021-07-28,79.21768188476562,80.87938416753575,77.2196863947468,80.24635544517548,2933700
2021-07-29,79.14844512939453,81.22557865636652,79.05942900204882,80.0584305268375,3356200
2021-07-30,76.03275299072266,78.60443290090576,75.57776410668463,77.87249491756604,5983200
2021-08-02,74.65790557861328,78.46597142089354,74.26226070815468,76.13167498611587,5211900
2021-08-03,73.67868041992188,74.3512744138447,71.00809083757129,74.28203712974815,6002300
2021-08-04,71.85871887207031,73.42151178343276,69.9695184134681,72.35327301771939,7719100
2021-08-05,77.2493667602539,77.57577435278601,71.77959835779725,71.8092704032459,6755800
2021-08-06,78.0604248046875,78.21868575405836,75.68656338820657,77.90217140161405,4235400
2021-08-09,76.5470962524414,77.6054419078976,74.9645243675954,77.4175089025322,3299800
2021-08-10,79.87049865722656,80.46396215346962,76.37894741559384,76.7943711083342,3798200
2021-08-11,80.899169921875,81.1068817622959,77.7538051809487,78.98029737756156,4295800
2021-08-12,79.4649658203125,80.7607029653592,77.99119640639802,80.70135132943834,2603400
2021-08-13,78.03075408935547,79.51441655658311,77.36805333177186,79.21768104461857,2968900
2021-08-16,77.57576751708984,77.88238868810554,75.22169238124822,77.11088538922877,2678600
2021-08-17,75.19200897216797,76.54709004769819,74.37105482570695,76.21079685093301,2845200
2021-08-18,76.36906433105469,77.73403130777558,73.58967193541989,74.92496686534449,3814100
2021-08-19,75.66678619384766,75.9437353149927,72.70935444119523,75.17223203571794,5516500
2021-08-20,77.35816192626953,77.5263085320026,75.1821266091536,75.35027321488667,3815200
2021-08-23,79.37593841552734,80.08809757507422,77.99118533266369,78.30769967620705,4642100
2021-08-24,81.95751953125,82.63011351969051,80.11777737305381,80.11777737305381,5131000
2021-08-25,82.50153350830078,83.3126020771668,80.31559735013575,82.04653701325331,3812200
2021-08-26,79.93973541259766,82.39272740621581,79.30670668126994,81.98718936623833,3310400
2021-08-27,82.35316467285156,82.7883672224445,79.89027940797583,80.1573428927445,3203900
2021-08-30,80.99808502197266,82.88728565903324,80.30571217117974,82.79826198033237,2942400
2021-08-31,81.82894134521484,82.5114210105064,80.56287625288785,80.66179313003866,2923600
2021-09-01,81.34426879882812,82.87738976376356,80.99808238470337,82.53120334963882,3513900
2021-09-02,82.02676391601562,83.03565121286898,79.8902860455517,81.71024951442452,4047300
2021-09-03,78.56487274169922,81.9871865615857,77.83293471107083,81.61132812343544,5111200
2021-09-07,80.56287384033203,80.82004412988603,76.57676831058599,77.15045297716877,4218700
2021-09-08,79.41551208496094,81.77948049008482,78.90117150564895,80.55298822189916,2430600
2021-09-09,80.76070404052734,82.03665480848774,79.0099779103707,79.27704140982432,2797600
2021-09-10,80.67167663574219,82.38283744455697,80.58266050423117,81.5420968352171,3082700
2021-09-13,82.92683410644531,83.76758217675325,79.25724331384548,81.45306489049973,4024300
2021-09-14,81.52230834960938,83.99507922320561,81.07721261088118,82.63011241764771,2539200
2021-09-15,82.35316467285156,82.64000700457076,79.8507217140748,81.10688601862631,2192300
2021-09-16,81.64100646972656,82.83782670219657,81.39372937509314,82.15533950619293,2282300
2021-09-17,82.87739562988281,83.91595494576703,81.62122370733447,81.62122370733447,5422400
2021-09-20,82.05643463134766,82.47185836176808,79.87050590169908,80.80027024280062,3457100
2021-09-21,82.0168685913086,83.9654133912485,81.33438891119394,82.8576092412633,2975500
2021-09-22,84.40061950683594,85.251253313614,82.39273071163821,82.39273071163821,4821200
2021-09-23,87.19979858398438,88.25814425092878,85.33037679931064,85.68645642055344,5090500
2021-09-24,89.70223999023438,90.32537554319457,86.84371742056781,87.19979703548735,5984100
2021-09-27,91.40351104736328,94.19279643903906,90.83971201379968,90.95840773870226,6276600
2021-09-28,90.96829986572266,93.58943860934713,90.68145752697224,91.0771023923624,4014400
2021-09-29,89.68244934082031,91.91783625143849,89.16811633606711,91.44306093864527,3248000
2021-09-30,87.98118591308594,89.53408574189866,87.30859192406717,89.33626708772171,3201000
2021-10-01,91.32437896728516,92.89705767668035,90.4341799118265,91.29470692315289,5114400
2021-10-04,90.06820678710938,92.17501246892661,89.40550598274442,91.02764312438603,3290100
2021-10-05,90.01874542236328,91.54197305790989,89.42528197188598,90.7506834264087,2253100
2021-10-06,89.08899688720703,89.73191888245418,87.46685964934262,88.35705875458493,2423200
2021-10-07,87.82292938232422,89.90005536266052,87.56575910398234,89.90005536266052,3003000
2021-10-08,86.77448272705078,89.06921389930687,86.63600060929477,88.19879368294542,2565700
2021-10-11,86.36894226074219,87.75369548309881,85.55787370206585,86.55687526519213,2253300
2021-10-12,87.70423126220703,88.26802269207715,86.08209425183344,86.49751792725405,2997500
2021-10-13,85.78536987304688,87.63499764405626,85.49852754814056,87.53608831905699,2753200
2021-10-14,85.95352172851562,87.18001403525152,85.79526076181513,86.37883864365041,2070400
2021-10-15,85.37982940673828,87.63499515641577,85.3303709724937,86.6063216037686,3269900
2021-10-18,84.94463348388672,85.67657919188896,83.66868264005984,85.25126224394667,2428800
2021-10-19,83.54998016357422,85.04353582482463,83.18400737216126,85.04353582482463,2912800
2021-10-20,82.99608612060547,84.489634311065,82.70924379061246,83.5796564308583,2365800
2021-10-21,82.81804656982422,83.99508039053138,82.30370599504134,83.19390503116713,1793400
2021-10-22,83.70824432373047,83.94563578199384,81.95752571025442,82.33338419972368,2315800
2021-10-25,83.98519134521484,84.6676709567411,83.12466438736288,83.6587837874471,1907100
2021-10-26,83.50053405761719,85.80515857157343,83.46096881381509,85.33038319224693,2231400
2021-10-27,82.58065795898438,84.20279512648659,82.50153502240485,83.7774782138916,1987700
2021-10-28,83.3323745727539,83.84670757022079,81.6212138872689,82.501527220008,1895700
2021-10-29,83.51042175292969,85.36994281131892,82.62022269178127,83.08510484295311,3366300
2021-11-01,87.3184814453125,87.45695600666738,83.03564060060027,83.51041591545815,3315800
2021-11-02,86.82393646240234,87.59543982759031,85.4589695506312,86.78437121979034,2156700
2021-11-03,88.79225158691406,89.35604303394432,85.80514774654091,86.2205714346058,2829000
2021-11-04,87.76358032226562,89.89015707069018,87.23934659905267,89.27691477148942,1782800
2021-11-05,95.61710357666016,96.98207794632523,92.37282935558028,92.52119711919143,10283900
2021-11-08,92.68934631347656,97.1996781566783,92.21457851224382,96.27980705220446,4918300
2021-11-09,90.35504913330078,91.98707947190057,89.45496443028514,91.1760109009895,3738600
2021-11-10,87.78336334228516,90.50341122049682,86.89316434561091,89.07909282581802,2739600
2021-11-11,85.36006164550781,88.0998887121209,85.23147271829264,88.03065142296602,2759500
2021-11-12,83.64889526367188,85.69634930521163,82.56087755663638,85.39961377315738,3909200
2021-11-15,84.33138275146484,85.98319193808139,84.08410565599657,84.27203111706976,3021200
2021-11-16,82.43229675292969,84.13356453875438,81.89818481672779,84.07422044502057,3514100
2021-11-17,82.36304473876953,83.08509711742278,81.12665936499836,82.046530384936,2417100
2021-11-18,82.03665924072266,83.04554656373708,81.1860253494581,82.83783468977231,2285800
2021-11-19,79.59355163574219,81.12666507943001,77.84282559723731,81.10688623242736,4430500
2021-11-22,78.4066162109375,80.92884554212017,78.04065094814247,80.11777699048814,3096500
2021-11-23,77.9813003540039,79.59355182850081,77.39773003728764,79.08910444628475,2262600
2021-11-24,77.48674011230469,79.07920506899022,76.26024794098389,77.32848670937494,2147700
2021-11-26,67.23959350585938,70.75092385831695,67.18024186935841,70.25636964983292,10722900
2021-11-29,69.1287841796875,71.7301365063786,67.31871403042163,71.34438484129547,7839900
2021-11-30,69.0595474243164,69.39584820068157,66.15156634558042,68.03087379410844,8624200
2021-12-01,63.56998825073242,71.5916573100399,63.50075097035347,70.23658374458071,9692100
2021-12-02,68.12977600097656,68.54520721614817,63.55020735494486,65.281146854885,7070300
2021-12-03,66.03286743164062,68.35727025879365,65.44928965289247,67.25935952172063,4668700
2021-12-06,71.46307373046875,73.61933009782129,66.98241439809746,67.9517362933593,8184800
2021-12-07,70.8597183227539,73.63911024327297,70.28603369509665,72.16534098269604,5259900
2021-12-08,74.54910278320312,76.65590095736397,71.8587267292918,72.41262501816828,6857200
2021-12-09,73.88639068603516,74.59854990505298,72.4422934013814,72.4422934013814,2760300
2021-12-10,74.67768859863281,75.16234963021661,72.67969283331895,74.87550727176536,3503900
2021-12-13,71.36416625976562,73.29292445071974,70.1178876729889,73.08521261063987,4254300
2021-12-14,70.82015228271484,72.50164090890608,70.30581929063003,70.34538452791307,4257100
2021-12-15,69.8607177734375,70.63222860025444,67.4275122170697,70.45418880118862,4385300
2021-12-16,68.05066680908203,71.56199740421691,67.62534985853905,70.42452113683,5156400
2021-12-17,71.621337890625,72.44229207040594,67.85283001694381,67.86272321322002,7720900
2021-12-20,71.86860656738281,73.74790613997658,68.90128192059667,69.3859428332753,6111800
2021-12-21,75.73602294921875,76.36905166353357,73.35227584762963,73.49075040724239,6787400
2021-12-22,78.59454345703125,79.08909759976085,74.74691283029881,75.51841608554939,4272700
2021-12-23,78.66378784179688,79.69246145716242,76.982306623127,79.60344532565193,3859500
2021-12-27,77.6054458618164,77.9219602549117,74.72714427871526,75.94374341149155,2967100
