Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2020-11-17,23.939294815063477,24.10337403084795,23.545502819432386,23.824439207535313,2881800
2020-11-18,23.611133575439453,24.226434123010204,23.602929380363683,23.8982725791403,2651900
2020-11-19,23.808034896850586,23.832645922801547,23.34040662629559,23.59473047146241,2638300
2020-11-20,23.586519241333008,24.11977936339643,23.438846870499116,23.865455594065892,4618100
2020-11-23,23.881864547729492,24.04594374658813,23.455255814074803,23.709579589419274,3498600
2020-11-24,23.988521575927734,24.17721340303368,23.906481174858477,24.1690092064477,3613200
2020-11-25,23.898277282714844,23.963909291448243,23.52909782038592,23.906481479405333,2728900
2020-11-27,23.55370330810547,23.99672043649386,23.438847711022618,23.95570102747574,1440700
2020-11-30,23.824438095092773,23.840844920551927,23.17632076335453,23.520889134640257,6034700
2020-12-01,24.013132095336914,24.20182390617435,23.783419305106325,24.045947314061078,3523400
2020-12-02,23.70138168334961,23.890075081047986,23.422445250011705,23.890075081047986,2554000
2020-12-03,24.336824417114258,24.576149660137943,23.7756495049715,23.800407777231634,5563600
2020-12-04,25.351892471313477,25.624227196845215,24.691687553070686,24.757708044894965,7325900
2020-12-07,24.947513580322266,25.351889237928408,24.617411163302197,25.351889237928408,3579600
2020-12-08,25.417911529541016,25.599469052357264,24.666927887126345,24.798968863327655,4664900
2020-12-09,26.16889762878418,26.234919697135815,25.516945444339218,25.640733674393044,7236200
2020-12-10,26.201904296875,26.210157054043776,25.739760913790796,26.028601118488105,5125500
2020-12-11,26.408222198486328,26.457738748426436,25.789279490709305,25.91306771745417,4051200
2020-12-14,26.705318450927734,27.23348245545787,26.52376089383083,26.631045191034072,4789900
2020-12-15,27.69562530517578,27.69562530517578,26.79609507355058,26.79609507355058,5407900
2020-12-16,27.976211547851562,28.042230466090114,27.60484529493036,27.786399681165417,4375700
2020-12-17,28.438356399536133,28.64467065631995,28.01747670086366,28.05873892259928,5326300
2020-12-18,27.84417152404785,28.47136543543003,27.64610846628713,28.38058666512743,7757000
2020-12-21,27.50581169128418,27.67086053901798,27.05191791570129,27.373767576129172,3345300
2020-12-22,27.522315979003906,27.769895564098974,27.29949938938666,27.629600256004757,2312600
2020-12-23,27.73688507080078,28.3063112017287,27.712128371053343,27.86067171764324,4237800
2020-12-24,27.934940338134766,27.959700181886497,27.6461017285707,27.819404894309137,1135400
2020-12-28,27.819414138793945,28.124761511063618,27.70387865657549,28.058739436592624,2541700
2020-12-29,27.50581169128418,28.08348895456244,27.448040816851375,27.91844010682864,1988100
2020-12-30,27.7698917388916,28.066981533493227,27.43153658705483,27.57182872771909,2128900
2020-12-31,27.67086410522461,27.83591612233521,27.39027662056821,27.794653905083905,2633400
2021-01-04,27.07668113708496,27.78639945589619,26.903374788389826,27.67086398883635,4859100
2021-01-05,27.33250617980957,27.497558180573574,27.076678569325182,27.12619196588083,3909000
2021-01-06,27.472801208496094,27.720377633122165,27.167453908289065,27.423284664328865,5602100
2021-01-07,27.73688507080078,27.90193708136265,27.481054297024627,27.646106307586493,3984700
2021-01-08,27.547080993652344,28.355832518514134,27.43154551125863,27.901941774207774,4376000
2021-01-11,27.316009521484375,27.56358917695469,27.15096061531229,27.2417362544645,4554100
2021-01-12,26.994150161743164,27.382021879351537,26.870363526069514,27.23347539805918,3958200
2021-01-13,26.540258407592773,27.249979755158474,26.490741866563248,27.018908859897024,4096600
2021-01-14,26.96114730834961,27.324262438550743,26.631046365019223,26.82085511575803,3286800
2021-01-15,26.83735466003418,26.94463893808095,26.317441933613154,26.73007038198741,2512100
2021-01-19,26.985902786254883,27.216973723933243,26.771334217177476,27.01065948726173,2997600
2021-01-20,27.67911720275879,27.786398333205234,26.903373701376896,27.018912311873848,3678100
2021-01-21,27.514068603515625,27.670866300753755,27.25823779929018,27.481057567853185,5861700
2021-01-22,27.406780242919922,27.530570034223707,26.8786163431534,27.373769212158223,6098600
2021-01-25,27.646108627319336,27.86067405537986,27.33251009574885,27.41503768200715,5690100
2021-01-26,27.349018096923828,27.94320417952731,27.34076691160136,27.728635583873473,4191500
2021-01-27,26.573278427124023,27.31600790527143,26.045112829115784,27.035420374031947,5528100
2021-01-28,27.249988555908203,27.481059525797125,26.639296945065663,26.796097801581023,4746400
2021-01-29,25.73976707458496,27.316006293833706,25.55820952152114,26.903377780947363,7555000
2021-02-01,26.441232681274414,26.44948386537327,25.47568201428287,25.92957269424829,5695000
2021-02-02,26.77958869934082,26.829102101631406,26.201908203808983,26.61453667945952,4107300
2021-02-03,28.05048370361328,28.0752404034733,26.672303029475668,26.84560622470633,8832600
2021-02-04,28.025720596313477,28.314562369544813,27.679114246161763,27.984458385310404,4843300
2021-02-05,28.388839721679688,28.52088070488309,27.934945890569217,28.190776672821904,3895200
2021-02-08,29.016033172607422,29.040789872806325,28.413595998960037,28.57864801253179,4473300
2021-02-09,28.52913475036621,29.07380425422103,28.504378047315527,29.007785330050645,3781200
2021-02-10,28.388839721679688,28.743700454308584,28.19902785697602,28.6941839050678,3067800
2021-02-11,28.265050888061523,28.487870645097733,27.852422407943838,28.44660842670706,3182600
2021-02-12,28.91699981689453,28.99127305684617,28.05873196592117,28.108248508590574,4860600
2021-02-16,28.793216705322266,29.395653947572054,28.661175709049786,29.016036476801887,4276500
2021-02-17,28.190784454345703,28.760210761319797,27.910196894074506,28.65292959717657,3165400
2021-02-18,27.901933670043945,28.265045530401423,27.712124982940843,28.182521109262638,3435600
2021-02-19,28.875741958618164,29.197591664228135,27.901938509379818,27.992714129134733,4216600
2021-02-22,29.280115127563477,29.58545930632438,28.72719450256115,28.90874888414869,5158900
2021-02-23,28.908750534057617,29.337884534483848,28.463114164631385,29.32137901737836,4866600
2021-02-24,29.626728057861328,29.692746981957505,28.751954489820825,28.76020567479322,5052300
2021-02-25,28.40534210205078,29.890807098851585,28.339323184473724,29.486429816810173,6591700
2021-02-26,27.95145034790039,28.727193849419596,27.835914885488233,28.372333130236395,6625700
2021-03-01,28.933509826660156,29.321378452801596,28.40534273377073,28.40534273377073,4832100
2021-03-02,27.885440826416016,28.88400125719052,27.877186491688718,28.88400125719052,5818900
2021-03-03,27.67086410522461,28.19077685728611,27.505815236219394,28.017473655967404,5190800
2021-03-04,27.21466064453125,28.12706795723186,26.816519099126563,27.637685047727565,6434800
2021-03-05,28.002647399902344,28.077299137584706,26.3769019616506,27.446909147048554,6674000
2021-03-08,28.23490333557129,28.82382093190676,27.936296339077746,28.15195518979629,3715200
2021-03-09,28.52520751953125,28.840404074285868,28.458852181984103,28.508617894107584,4032200
2021-03-10,29.479097366333008,29.71134584873923,28.73257986695835,28.857000504903546,3655700
2021-03-11,29.58692169189453,30.00165288352175,29.421031746561955,29.45420783713974,3805900
2021-03-12,29.785993576049805,29.81917283024074,29.32149350982028,29.63669009633845,4776500
2021-03-15,29.935293197631836,29.96017605299416,29.155599809520645,29.69474838197131,3649400
2021-03-16,29.553747177124023,29.94359236641961,29.49568506033217,29.90211987787515,3760100
2021-03-17,29.98506736755371,29.98506736755371,29.11412930630478,29.445915535747037,4903900
2021-03-18,28.59157371520996,29.91871246476071,28.508625565770313,29.835767479469425,3895900
2021-03-19,28.102190017700195,28.74916974669447,28.04412789659293,28.52521449493146,7337900
2021-03-22,28.442264556884766,28.633040516452787,27.737219665457484,28.02753338456792,3708300
2021-03-23,27.836761474609375,29.03947951797789,27.720634071582687,28.649634310906993,3242700
2021-03-24,28.04412078857422,28.608155391355446,27.795279573587365,27.894817325241103,3524800
2021-03-25,28.857004165649414,28.90676989582207,27.728934540888787,27.919710556230854,3848300
2021-03-26,29.396142959594727,29.454205067831662,28.765752999816204,29.031180684370064,3943700
2021-03-29,29.20536994934082,29.71963890856726,28.87358689231992,29.296611318369635,2817200
2021-03-30,29.404443740844727,29.628398976372228,28.98971252634522,29.255140250493056,2318000
2021-03-31,29.528854370117188,30.03482684092636,29.20536460396636,29.338078435314067,4275500
2021-04-01,30.55739402770996,30.590573282112118,29.77770053414642,29.852352274477344,3793700
2021-04-05,30.474458694458008,30.922366113961967,30.291975901677482,30.69841082213556,5538400
2021-04-06,30.80624008178711,30.922364338106174,30.32515342501546,30.441277681334526,4729400
2021-04-07,30.54909896850586,30.91406125265122,30.22560600366041,30.83111312160841,4567200
2021-04-08,30.714982986450195,30.87258282300325,30.44126211709798,30.557386314044198,2698000
2021-04-09,31.138017654418945,31.229259019991396,30.6320451101701,30.690107222052973,3448000
2021-04-12,30.947246551513672,31.353681398515477,30.57398779926324,31.17120180286393,4097500
2021-04-13,31.038488388061523,31.07996404859858,30.690115621420535,30.988722658054897,4003700
2021-04-14,31.53615951538086,31.92600783968541,30.831114606231182,30.997007712157448,4457500
2021-04-15,31.94259262084961,32.133371739316864,31.60251319547159,31.743523435536826,3442400
2021-04-16,32.614463806152344,32.74717767372389,32.1665533165428,32.18314294550777,3904400
2021-04-19,32.24949645996094,32.996010662722306,32.1665483280001,32.68081725371421,4544600
2021-04-20,31.83477210998535,32.53152074692596,31.60252045490623,32.10849309370396,4391100
2021-04-21,31.685466766357422,31.93430487279633,31.502984011699738,31.851359892032757,4629800
2021-04-22,31.378568649291992,31.876244895615194,31.287327265831443,31.67717249859687,5159100
2021-04-23,31.685466766357422,31.95918773419576,31.51957364068209,31.685466766357422,4895500
2021-04-26,32.216312408447266,32.87158831466768,32.125071058954894,32.5812746422695,6518100
2021-04-27,32.66423416137695,33.07896541169965,32.38221678459159,32.713999886360746,5912100
2021-04-28,32.98772048950195,33.27803106790691,32.60616853955601,32.622758167486005,6460700
2021-04-29,32.879886627197266,33.64299362479384,32.58127967875286,33.40244878697498,5712000
2021-04-30,32.15825271606445,32.282670158573005,30.706693737765722,31.809876915916075,11960700
2021-05-03,32.65593719482422,32.91307170463245,31.710350466846243,32.29926807263628,6368400
2021-05-04,32.50662612915039,32.971126152403144,32.282670930304285,32.75546734841109,5760300
2021-05-05,31.98407554626465,32.58128640224654,31.8679481369017,32.52322427963925,6584900
2021-05-06,32.53152084350586,32.58128656933969,31.834772204496737,32.03384143612884,5737200
2021-05-07,33.17849349975586,33.32779697363658,32.6476381100234,32.79694158390412,5524000
2021-05-10,33.83377456665039,34.57199565117993,33.24485697833448,33.38586407800948,6567100
2021-05-11,32.879886627197266,33.37756592932052,32.44027259984728,33.26143854392169,6147200
2021-05-12,31.20437240600586,32.82182460500596,31.104837810972114,32.82182460500596,6169600
2021-05-13,31.61910057067871,31.934297116491074,31.220959064248724,31.453207485296026,4580900
2021-05-14,31.776704788208008,32.1416670948368,31.65228416605272,31.78499801974936,4172700
2021-05-17,31.5776309967041,31.776703350314982,31.38685503840702,31.71034484439545,4449800
2021-05-18,30.955537796020508,31.668875995807007,30.88088605036499,31.668875995807007,7535400
2021-05-19,30.922351837158203,30.955531086735643,29.51226853573832,30.242193041557645,12024800
2021-05-20,30.789642333984375,31.096545689524802,30.45785928398228,30.889180096718057,5639200
2021-05-21,30.72328758239746,31.05507063880075,30.623749817743363,30.889180692673055,4788100
2021-05-24,30.814529418945312,31.063367506061507,30.70669842100738,30.98041936759081,3081400
2021-05-25,30.90576934814453,31.29561771032233,30.75646901886917,30.89747611590906,4092600
2021-05-26,31.46149444580078,31.66056355724919,31.10482552663037,31.17947723446014,6129000
2021-05-27,31.785001754760742,32.05042949334406,31.511280783661544,31.519574016177422,9088100
2021-05-28,31.486387252807617,32.09189433488305,31.279021683707228,31.984066517137038,4410700
2021-06-01,32.0504264831543,32.12507822537879,31.511277824108852,31.71864342316047,4566100
2021-06-02,31.32050323486328,32.24120713456104,31.16290649580133,32.24120713456104,5697000
2021-06-03,30.237321853637695,31.112195484833702,30.187327894142246,31.020541481654174,6950700
2021-06-04,30.004024505615234,30.645599448157263,29.845715043867756,30.445629936313928,7619300
2021-06-07,29.745723724365234,30.14566583826025,29.704063683461932,30.012351800295246,6607600
2021-06-08,29.637409210205078,29.929032715672346,29.537424462395993,29.83738188428108,7524000
2021-06-09,30.020689010620117,30.245657094157934,29.41244338259183,29.85404881107335,5571000
2021-06-10,29.162479400634766,30.16233647291956,29.14581474527658,30.154002556011463,6748100
2021-06-11,29.429105758666992,29.51242585198642,29.045828243865103,29.137482253591166,5731800
2021-06-14,28.770864486694336,29.47909795120392,28.51257030584269,29.412439337785667,7715800
2021-06-15,28.887516021728516,28.98750394926308,28.337595134119894,28.687546523575126,5368500
2021-06-16,28.645883560180664,29.15414434880454,28.604223517177854,28.937507039657866,5194000
2021-06-17,28.362594604492188,28.679213516350035,27.771013650883198,28.595893419220697,5566100
2021-06-18,27.837665557861328,28.287601653522625,27.812670167588223,27.987644256415095,8558000
2021-06-21,28.54589080810547,28.62921405845646,27.954310033669977,28.00430398388057,4646200
2021-06-22,28.437580108642578,28.63754958603076,28.262602842855998,28.595889543113017,4008000
2021-06-23,28.262603759765625,28.629219777633793,28.21261297802552,28.45424568462815,3934700
2021-06-24,28.52090072631836,28.654214773215617,28.26260336987972,28.604223992165142,4984800
2021-06-25,28.570894241333008,28.82085767806935,28.420915543599694,28.512569545376447,5038500
2021-06-28,28.329265594482422,28.579229066977433,28.07096820511138,28.537569017971265,4496100
2021-06-29,28.4459171295166,28.78753464243711,28.32926771219617,28.39592633835541,2885000
2021-06-30,28.679214477539062,28.729208444567,28.287606193756808,28.32926624371772,4822000
2021-07-01,28.60422134399414,28.887510886273553,28.362588663095146,28.745866115133847,3764100
2021-07-02,28.587560653686523,28.88751488915652,28.51257130020459,28.73753936065039,3790900
2021-07-06,28.304264068603516,28.52923209864672,27.95431274016165,28.46257349191215,7477800
2021-07-07,29.029159545898438,29.15414284692588,28.154285974078483,28.154285974078483,6737900
2021-07-08,29.195802688598633,29.487426151063268,28.41257994062386,28.612552585212008,7197200
2021-07-09,29.845712661743164,29.92903275528471,29.304122518349622,29.42077509914875,5387200
2021-07-12,29.704065322875977,29.937364107576514,29.57075127755316,29.729060713106016,2522700
2021-07-13,28.837526321411133,29.737395453874075,28.73754156857258,29.579085997008203,4209100
2021-07-14,28.912511825561523,29.037491955330808,28.54589581660682,28.72087308381591,5126500
2021-07-15,28.85418701171875,29.195804450561322,28.670879007988447,29.012496446831022,3671200
2021-07-16,28.345924377441406,29.01249455882287,28.279265770074588,28.854185134012692,4637700
2021-07-19,27.454387664794922,27.82933440558799,27.204424230418716,27.537707750101156,5627500
2021-07-20,28.037633895874023,28.137618620020127,27.212751180911713,27.554368568663218,4337800
2021-07-21,28.395919799804688,28.56255996991512,28.204277882954177,28.237607188359267,3807500
2021-07-22,28.470909118652344,28.487573773198285,27.82933740015179,28.329264322698624,3486500
2021-07-23,28.812528610229492,28.88751478498327,28.387587882545024,28.654215987639787,2945000
2021-07-26,28.879182815551758,29.02083077822441,28.554230024980647,28.812527381349845,2687900
2021-07-27,29.037490844726562,29.17080488512277,28.762532026984513,29.17080488512277,3337500
2021-07-28,28.637550354003906,29.179140461831,28.587559572545025,29.13748041779606,3890000
2021-07-29,29.02083396911621,29.27912817542772,28.804196632610754,28.804196632610754,4149700
2021-07-30,28.104297637939453,28.970840646251993,27.887663475090328,28.429250471442153,6043000
2021-08-02,28.512569427490234,28.812526821716677,28.095962641832962,28.112627294674155,4163100
2021-08-03,28.77920150756836,28.804196901068124,28.34593000897726,28.662552099958827,3059200
2021-08-04,28.362594604492188,28.84585688906667,28.337596032587015,28.762536791937336,3075000
2021-08-05,28.729206085205078,28.829190832591717,28.32093317927591,28.579227374896213,3359000
2021-08-06,28.78753089904785,29.020832881809508,28.65421684252312,28.854189516539133,2971700
2021-08-09,28.437580108642578,28.854186894735083,28.420915455783973,28.787528283300666,3832700
2021-08-10,28.837526321411133,29.17914380719601,28.29593615149117,28.43758413159894,2905400
2021-08-11,29.437437057495117,29.50409249053209,28.745868266298466,28.962502396740557,3051000
2021-08-12,29.17913818359375,29.87070376025932,28.97916553799875,29.52908634031328,2644900
2021-08-13,29.01249885559082,29.270796229705216,28.920844846116104,29.22913618315975,2444500
2021-08-16,28.89584732055664,29.00416597634415,28.520900572413392,28.74586862129934,2268200
2021-08-17,28.22928237915039,28.562565967815537,28.004314288110876,28.54590131161355,2333300
2021-08-18,28.162622451782227,28.762537333474036,28.062637697652935,28.245945728938327,2603900
2021-08-19,28.2542724609375,28.354257200888842,27.72934701389218,27.77934097309664,3637200
2021-08-20,28.46257972717285,28.59589379138962,28.07096827296072,28.13762689429811,2093600
2021-08-23,28.770864486694336,28.81252770930956,28.412582385715314,28.72087370508828,2260300
2021-08-24,29.04582405090332,29.16247343609452,28.745866672721743,28.88751144660895,2572700
2021-08-25,29.379112243652344,29.520760218604988,28.87918531919589,29.129148781424117,2633100
2021-08-26,29.32912254333496,29.52909204913242,29.154148431147686,29.454102689843875,2572600
2021-08-27,29.95403289794922,30.079013044819863,29.262464007124603,29.37078267717889,2843900
2021-08-30,30.220661163330078,30.28731660627366,29.795720398039947,30.020688477583306,2977000
2021-08-31,29.995683670043945,30.245647064936243,29.73738636086293,30.187322378743275,4344000
2021-09-01,30.262317657470703,30.45395640380088,30.00402029756952,30.370636315294764,3817900
2021-09-02,30.622285842895508,30.630655756635615,30.21208981472663,30.429742699421233,3076200
2021-09-03,30.672513961791992,30.73111294248476,30.19534900849092,30.479973997600766,3476000
2021-09-07,30.24557876586914,30.605545766009072,30.136750716351138,30.52183065353175,4026000
2021-09-08,29.592613220214844,30.011179196135306,29.41681627674544,29.96095332280403,4536300
2021-09-09,29.1907901763916,29.768413265157182,29.174047154197893,29.416816185899226,3371800
2021-09-10,29.056848526000977,29.50053062044864,29.03173558998871,29.34147350995792,2488700
2021-09-13,28.92290687561035,29.40007180923047,28.847564875912184,29.40007180923047,2525500
2021-09-14,28.537826538085938,29.107076484348518,28.454114625625756,29.07359044200254,2673500
2021-09-15,29.333101272583008,29.366587313550536,28.437370433831706,28.437370433831706,3958600
2021-09-16,29.877239227294922,29.910725272924157,29.241020327364865,29.307989225218254,4522600
2021-09-17,30.279064178466797,30.421378285012697,29.885614293462854,29.952583195703944,7344300
2021-09-20,29.91909408569336,30.027918928257293,29.475412028316004,29.676325079842208,5547700
2021-09-21,29.51727294921875,30.078153050441514,29.492160011079203,29.99444112770625,3914100
2021-09-22,30.4799747467041,30.630658756018832,29.751670830619577,30.044665741284323,4624000
2021-09-23,31.19153594970703,31.451048011302515,30.764600048016455,30.764600048016455,5446500
2021-09-24,31.13292694091797,31.52637986392464,31.09107099437352,31.158043063567856,4212800
2021-09-27,31.057586669921875,31.467782632814036,31.024103826885042,31.158044779244978,3261400
2021-09-28,30.597179412841797,30.940403466258083,30.521837391681846,30.814835559928646,3271100
2021-09-29,30.622285842895508,30.789709664935337,30.354400702141426,30.68088481929039,2968700
2021-09-30,29.776782989501953,30.92365285850895,29.768413075160996,30.856683963566507,3863900
2021-10-01,29.944211959838867,30.228836966972732,29.55075889878187,29.910725913492495,3986500
2021-10-04,30.326255798339844,30.453603749151878,29.93571366196053,29.93571366196053,3566300
2021-10-05,30.334745407104492,30.513034487563974,29.961186871092902,30.22437458834012,4073400
2021-10-06,30.411161422729492,30.563981589772435,29.74045104944946,30.06307176194857,3880800
2021-10-07,30.546995162963867,30.912065129873078,30.48756546962287,30.767736799952193,3428700
2021-10-08,30.784719467163086,30.827172031755516,30.53851208137722,30.631902541599015,2795600
2021-10-11,31.633718490600586,31.73560075776325,30.903581674657026,30.946030999970176,3777500
2021-10-12,31.778051376342773,32.50819146067665,31.684660913647594,31.71862167075058,4909100
2021-10-13,31.752578735351562,31.973317153499217,31.4044891122154,31.693149036670437,3835200
2021-10-14,31.87993049621582,32.15161007643104,31.667680621755427,31.871441926254874,3713100
2021-10-15,31.61673355102539,32.338381619333724,31.574280997510094,32.295932304493554,3111500
2021-10-18,31.387510299682617,31.727108132114726,31.28562803514473,31.387510299682617,2642700
2021-10-19,31.21771240234375,31.73560262214625,31.05640366120695,31.591271021191336,3827900
2021-10-20,31.676170349121094,31.820498699706608,31.294119952459656,31.302608521862865,3398800
2021-10-21,31.23468589782715,32.00727515288725,31.03092463511139,31.67616593481512,3189400
2021-10-22,31.53183937072754,31.676170962785047,31.124320019285733,31.23469085572078,4425600
2021-10-25,32.032745361328125,32.10066686447434,31.506366666647043,31.659186810050507,4265100
2021-10-26,31.209211349487305,32.2365029147202,31.149781660425298,32.117643536596184,3706500
2021-10-27,30.317773818969727,31.20922271830992,30.27532448827283,31.16677338761302,3417100
2021-10-28,30.903583526611328,30.920560666813238,30.343243978340983,30.36871292731996,3725100
2021-10-29,30.326255798339844,31.650692623366595,30.15645529191518,30.80169332991856,5545900
2021-11-01,31.3960018157959,31.497880851220025,30.479084019626473,30.530021918000468,4824600
2021-11-02,30.691335678100586,31.761073708743133,30.64039453809805,31.548823816747074,4195200
2021-11-03,32.491207122802734,32.61006651950312,30.453607286386873,30.555489545280626,7541000
2021-11-04,32.38083267211914,32.92419170405686,32.24499291413471,32.57610212180455,3442500
2021-11-05,32.542152404785156,33.00060967360577,32.372351856970525,32.89024207040092,2885100
2021-11-08,32.032745361328125,32.983623734646486,31.922374538053283,32.92419403873131,2679300
2021-11-09,31.87993049621582,32.16010188506805,31.752582514745225,31.973320959166564,1932400
2021-11-10,31.319589614868164,31.99029996669944,30.19042201524517,31.786538670932952,2701200
2021-11-11,31.25167465209961,31.370534071104142,31.030932955082957,31.319592932098086,2799100
2021-11-12,31.353551864624023,31.514860604063504,31.16677093782752,31.28563034990672,1921700
2021-11-15,31.761066436767578,31.913886583109328,31.098847961737047,31.42995719925231,4492600
2021-11-16,32.5676155090332,32.74590459483965,31.676166841325458,31.803514800326283,5596100
2021-11-17,32.70345687866211,32.79684732971372,32.049726959976475,32.397816580193435,4610100
2021-11-18,32.211036682128906,32.94117669819064,32.03274758202334,32.82231729812026,2917300
2021-11-19,32.29594421386719,32.77138189727858,32.092182893350646,32.245003074068975,3152500
2021-11-22,32.98362731933594,33.3741695275201,32.60158015798159,32.711947754575746,3663700
2021-11-23,32.72043991088867,33.24681866837794,32.49969823799981,33.11946745412084,2310800
2021-11-24,33.093997955322266,33.15342765733845,32.57610777603055,32.74590831265214,2177200
2021-11-26,32.618560791015625,32.83081067613783,32.168592070932945,32.35537300621687,2211200
2021-11-29,32.89873123168945,33.238332333422505,32.304430922994676,32.94118055973705,3107000
2021-11-30,31.930866241455078,33.02607618606011,31.930866241455078,32.44875636589663,7484100
2021-12-01,31.956336975097656,33.08550773439286,31.94784840609443,32.54214863526687,3408500
2021-12-02,32.84329605102539,32.97975210362762,32.169546121321915,32.17807320126065,3606900
2021-12-03,32.689796447753906,33.39766143368201,32.365711997631294,33.00535056180041,2740000
2021-12-06,32.800662994384766,33.22708868048972,32.63009206926882,33.04799067313439,3338200
2021-12-07,33.5596923828125,33.721736187967174,32.928584336178744,33.10768230184219,3166200
2021-12-08,33.67056655883789,33.82408004228027,33.32942801491983,33.57675240191541,2448300
2021-12-09,33.900840759277344,34.071411677922484,33.37207383951011,33.6023440916756,3034800
2021-12-10,34.131107330322266,34.28462081520913,33.88377968763017,34.071408003240634,3357300
2021-12-13,34.15668869018555,34.3869588963709,33.721736025192556,34.01170555297755,2895900
2021-12-14,33.16739273071289,34.22492997169826,33.08210888613332,34.22492997169826,5294700
2021-12-15,33.66204071044922,33.81555419951246,33.06504417002211,33.36354081355096,4276200
2021-12-16,33.79849624633789,34.29314828394563,33.61939500969863,33.849665239632515,3006200
2021-12-17,33.807029724121094,34.40402636801563,33.66204654452798,33.84114456168535,8959900
2021-12-20,32.51922607421875,33.42324651168091,32.33159771774772,33.346489752521855,5040800
2021-12-21,32.800662994384766,33.23561901609891,32.425409561825525,32.83477783008191,4244900
2021-12-22,33.116214752197266,33.29531272930834,32.73243104883835,32.75801554460587,2244700
2021-12-23,32.95417022705078,33.303839092943754,32.79212966839717,33.12474111968937,2298100
