Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-09-15,74.33495330810547,75.2098666746264,74.11417721990982,74.7356129369375,3851300
2020-09-16,73.41097259521484,74.62930845878512,73.33738472726667,74.4248893966517,6304400
2020-09-17,73.28833770751953,74.25319616462944,72.92038580167622,73.01850922114333,5604700
2020-09-18,73.68083953857422,73.9997329161593,72.65874378006373,73.17387779653714,10076300
2020-09-21,72.8468017578125,73.1248150322519,71.27686425935246,72.88768808117558,7328300
2020-09-22,72.44612884521484,72.73231434169892,71.89828714646303,72.69143426413031,5306100
2020-09-23,71.25232696533203,72.99397559740473,71.2359761808478,72.77320569579746,6253000
2020-09-24,70.24657440185547,71.1378385804549,69.76414213764214,71.1378385804549,9980800
2020-09-25,70.50823974609375,71.02337363979785,69.8786254154128,70.32017142646313,9935600
2020-09-28,71.3667984008789,72.11905922547314,71.03155430576945,71.37497691199167,6306900
2020-09-29,71.04791259765625,71.3668059426156,70.57365871701732,71.2278024308901,5508900
2020-09-30,71.62028503417969,72.31531508281375,70.98249833209955,71.13785887074155,8209300
2020-10-01,71.25232696533203,72.09453272973867,70.91708285720598,72.09453272973867,8777300
2020-10-02,70.4183120727539,71.42405081204392,70.36107495944779,70.72902693950462,5554300
2020-10-05,71.89826965332031,72.10268870655523,70.49186556892417,70.72081391040737,5984200
2020-10-06,70.23020935058594,72.00456523344073,70.08302738288891,71.93097736877942,8743800
2020-10-07,71.19508361816406,71.383151934309,70.34469941690699,70.45100134104902,5899700
2020-10-08,71.41584777832031,72.42977092071993,71.07242521639883,71.35861068466673,5535100
2020-10-09,71.7102279663086,72.52790448240505,71.42404243335018,71.47310726641214,6005800
2020-10-12,72.21717071533203,72.44611908166397,71.3994944136465,72.09451802240417,7314900
2020-10-13,71.8165283203125,72.60967552155431,71.52216428194696,71.96371033949528,7851700
2020-10-14,71.33580780029297,72.19777254625832,71.19491135845165,71.96570633067729,5863900
2020-10-15,70.6396255493164,71.06231497294844,70.41584284425795,70.78881191157818,6190900
2020-10-16,71.50157165527344,72.23092988680023,71.07888230563549,71.186625533779,5358500
2020-10-19,69.8770980834961,71.93255346053381,69.72791175513586,71.76678736050569,10288000
2020-10-20,69.82738494873047,70.30809724698594,69.13946972777846,69.77765827074934,6932100
2020-10-21,68.70018005371094,69.7361943582045,68.42667075972555,69.27206197325683,9776900
2020-10-22,69.8770980834961,70.35781028858244,68.72505056245376,68.80793045080274,8080100
2020-10-23,69.90196228027344,70.5733039278441,69.57044272278647,70.1506082717189,4238700
2020-10-26,69.55386352539062,69.88538940894605,68.6338822021062,69.69475997081933,7986300
2020-10-27,68.55098724365234,69.83564738879578,68.52612391443377,69.6201546633533,6705600
2020-10-28,66.71104431152344,68.13660128376246,66.50384141028708,67.42382279764294,11480200
2020-10-29,66.8602294921875,67.4404013995719,65.567285434393,66.71933303939309,8876700
2020-10-30,70.5318603515625,71.39382510661216,68.79135739303136,68.95711717067044,18089100
2020-11-02,73.14261627197266,73.38297237036288,71.27779036135578,71.30265369509787,10781400
2020-11-03,72.90225982666016,74.0874605415898,72.46299073709358,73.8802576636184,8518800
2020-11-04,78.32269287109375,80.80083767923394,76.80596618995898,77.19550863713539,25849000
2020-11-05,77.65135192871094,79.16807217716523,77.07946996678213,79.03546562449375,8013000
2020-11-06,76.95515441894531,77.61820621641851,76.01030971771088,77.0629039719498,7006900
2020-11-09,78.8365478515625,80.3532680080119,78.46357890293037,79.35040690657229,11028900
2020-11-10,81.94459533691406,82.1600817742625,79.25924152229726,79.57419393944178,12267200
2020-11-11,81.34785461425781,82.77341148703292,81.03290217942174,82.1766661613754,9476500
2020-11-12,80.8919906616211,81.01631363519002,79.79795987620693,80.80911078701818,7646600
2020-11-13,82.08549499511719,82.50819064752082,80.72624458673117,80.73453447259442,6888600
