Price,Close,High,Low,Open,Volume
2020-12-15,87.7877426147461,87.96900493728994,86.90279966343624,87.62138531241226,29646000
2020-12-16,87.55086517333984,88.04746678228955,87.2072161931232,88.04150325893988,30270000
2020-12-17,86.80098724365234,87.98707665831658,86.34212938203746,87.82448540843349,32494000
2020-12-18,85.96223449707031,87.1590461990516,85.42640396508894,87.11286109740938,80328000
2020-12-21,86.37739562988281,86.45089776294904,84.37261358419228,85.0931845470445,36568000
2020-12-22,85.58928680419922,86.2798051903184,85.04675017499646,86.13206591464636,18734000
2020-12-23,86.03028106689453,86.80547097894537,85.6657710862561,85.81823118958316,20676000
2020-12-24,86.35157012939453,86.70664604729721,85.86788063556062,86.16038123324647,6936000
2020-12-28,88.20091247558594,88.92784097035323,86.72327716790329,86.98647541600869,27860000
2020-12-29,87.33832550048828,89.01287093052557,87.20771901944804,88.78195297373625,25988000
2020-12-30,86.38484191894531,87.65490569979325,85.6935733207696,87.50170301067044,26122000
2020-12-31,86.9986572265625,87.34876232168682,86.18125279781867,86.18125279781867,20238000
2021-01-04,85.8246841430664,87.43416872026468,84.81211267442745,87.27972330707433,38038000
2021-01-05,86.4543685913086,86.78957620701044,85.31690413411205,85.66378116067315,22906000
2021-01-06,86.17479705810547,86.80597585847201,84.37262306091506,84.55289274566246,52042000
2021-01-07,88.75513458251953,88.81223892370902,86.26219213131584,86.41166668470011,45300000
2021-01-08,89.746337890625,89.87694435913419,88.07403557290453,88.79137849204815,41012000
2021-01-11,87.735595703125,89.10597089875891,87.42770513845433,88.69651857886376,24194000
2021-01-12,86.73394775390625,88.29774714914754,85.67916952119752,87.09994287337514,27140000
2021-01-13,87.12379455566406,87.65192634807305,86.30986069409443,86.33817038283914,21882000
2021-01-14,86.41761779785156,88.14728197733925,86.08091743532361,87.0850474222712,23590000
2021-01-15,86.21947479248047,87.20324395595209,85.49244780742124,86.31879359693272,26844000
2021-01-19,88.93440246582031,89.84889786069577,86.48118909961785,87.0170272514447,34692000
2021-01-20,93.70377349853516,94.53856081283949,90.65612464247583,90.95061059454643,49806000
2021-01-21,93.9197769165039,96.08545271988395,93.71418312815635,94.25498450957227,41278000
2021-01-22,94.40645599365234,94.89809436257674,93.44851097182695,94.13977963050202,25442000
2021-01-25,94.32452392578125,95.8232628796447,92.74185613608434,95.38079514923777,38546000
2021-01-26,95.21044921875,95.5958125637096,93.5719124038081,93.80010242602992,26262000
2021-01-27,90.91732788085938,93.8577087603916,89.83523249678757,93.48675031044843,54966000
2021-01-28,92.5223388671875,94.29619521722682,91.50579689229504,91.57034994468418,35462000
2021-01-29,91.16315460205078,92.23283044287375,89.89483355305028,91.68110976359064,32252000
2021-02-01,94.42134857177734,95.46629885336267,91.91748702295025,92.04858603471745,32044000
2021-02-02,95.72046661376953,97.1233647369211,95.07389030595607,95.47464364825086,45474000
2021-02-03,102.80001068115234,105.10572703089974,100.23307382376947,102.9455145881989,82364000
2021-02-04,102.41763305664062,103.2211326377597,101.43535658050057,102.74142132961343,37046000
2021-02-05,104.18701171875,104.41098102904701,102.2666512501656,102.79652579633532,30702000
2021-02-08,103.93424987792969,105.45569096544332,102.89585419269478,104.5798334997149,24838000
2021-02-09,103.46743774414062,104.5410916640509,103.22062972216717,103.22062972216717,17798000
2021-02-10,104.05692291259766,104.70201408982481,102.45340168122844,103.99882590963989,22710000
2021-02-11,104.08224487304688,104.38715749634916,103.16005070399416,104.26201442684354,18914000
2021-02-12,104.4904556274414,104.72435914488769,103.4485892859953,103.80216489917272,17114000
2021-02-16,105.3739013671875,106.90244264335044,104.50286319697666,104.50286319697666,22676000
2021-02-17,105.69222259521484,105.95790629651489,104.23271264976394,104.28634647663638,21418000
2021-02-18,105.14048767089844,105.91195689579592,104.47057262095502,104.80230211439931,22432000
2021-02-19,104.34295654296875,105.80246646416946,104.15772358505508,105.24329707724685,29148000
2021-02-22,102.54227447509766,103.86025099958376,102.40620460612473,102.64754922531432,27350000
2021-02-23,102.83924865722656,103.39296222539039,99.42064156189565,100.56233433334488,33348000
2021-02-24,104.04647827148438,104.32507407718936,101.2138653056676,101.39760547584478,24966000
2021-02-25,100.87767791748047,104.03209421989365,100.37759815511151,102.6699101368265,36568000
2021-02-26,101.15080261230469,102.84669385638274,100.11787030544603,101.8291591099359,41670000
2021-03-01,103.36813354492188,103.61692691725715,101.60966686919197,102.12712192386351,28090000
2021-03-02,103.0865478515625,104.50335066083669,102.85910801329427,103.10393072642465,22692000
2021-03-03,100.6467514038086,103.71614744480857,99.81692747469612,102.65798194014774,29684000
2021-03-04,101.75814056396484,103.75199578296944,100.32693280311365,100.4808856718216,42360000
2021-03-05,104.71044921875,105.18569737500091,101.62530683410023,102.95148242672272,43904000
2021-03-08,100.52061462402344,105.71704868302214,100.3934786674873,104.34246029802235,32948000
2021-03-09,101.93742370605469,103.19581060075826,101.69557894287719,102.79654244633463,33946000
2021-03-10,102.0531234741211,103.04483391737877,100.9774842066455,102.8839324499317,25372000
2021-03-11,105.01982879638672,105.56261554735316,102.91473520665973,102.99816391948156,24782000
2021-03-12,102.3952865600586,103.80265543335705,101.68167175761589,103.54144248438115,34516000
2021-03-15,102.62222290039062,102.650525008191,101.48103038661503,102.4141436821314,25962000
2021-03-16,103.91487884521484,105.45633217204819,102.79653257266413,103.24297844757093,29832000
2021-03-17,103.84337615966797,104.77201879784445,102.00197340640412,103.09598826972228,25980000
2021-03-18,101.11901092529297,103.06966655194852,100.9864191429741,102.3495957268019,27228000
2021-03-19,101.46564483642578,101.95727558188297,100.19831655473305,101.40853292322431,46298000
2021-03-22,101.23670959472656,102.20011797996682,100.6149648926867,101.3981111882897,39096000
2021-03-23,101.9503402709961,102.91086169190696,101.26800550668933,101.88776494384865,27340000
2021-03-24,101.5580062866211,103.20424182108133,101.38395021244662,102.56660705705724,23080000
2021-03-25,101.52324676513672,102.2438101079927,99.85317231472266,101.54559292778008,28378000
2021-03-26,101.08574676513672,101.85250287664876,100.01656345705436,101.25012633906871,29870000
2021-03-29,102.09881591796875,102.22197367164188,100.09601911737299,100.70485170424155,24596000
2021-03-30,102.07845306396484,102.83527498742784,101.50686409622793,102.18224262398039,20732000
2021-03-31,102.72850799560547,103.95496309783704,102.1382934324015,102.25623783702686,29198000
2021-04-01,106.1610107421875,106.41875317220655,104.13189720333585,104.18453837054177,33980000
2021-04-05,110.52116394042969,111.10517244553472,106.84979327204692,106.91534656158078,43298000
2021-04-06,110.4814453125,111.12255816762938,109.98732156186315,110.36970692014786,27060000
2021-04-07,111.719482421875,111.98367335089904,110.51025860275394,110.54998764451138,25798000
2021-04-08,112.50212860107422,113.42406514926948,112.11676523142576,113.12387332820623,27166000
2021-04-09,113.51718139648438,113.67411225276575,111.91981320253545,112.06809808551807,20888000
2021-04-12,111.9732437133789,112.99276379401618,111.16253789460286,112.5423472559571,31318000
2021-04-13,112.5929946899414,113.08661074499277,112.03778839671102,112.30496484946126,23310000
2021-04-14,111.97571563720703,113.12534959135084,111.69514208912982,112.98481654728462,20220000
2021-04-15,114.0525131225586,114.54598524165246,112.52993533428274,113.07519993735319,27472000
2021-04-16,114.10713195800781,114.53818027600758,113.44615836773826,114.36735223204192,22596000
2021-04-19,114.33756256103516,115.13460605925181,113.6147562178504,113.82009996228328,24688000
2021-04-20,113.90203857421875,114.69511140758468,112.81348717611264,114.61018992543248,21774000
2021-04-21,113.88514709472656,113.98595867563122,112.160946258089,113.48587897916379,23930000
2021-04-22,112.62527465820312,114.40519313286548,112.05567104235782,113.88216865000673,21096000
2021-04-23,114.9781723022461,115.50059817563802,113.13627707825277,113.39749001494873,28670000
2021-04-26,115.54627990722656,116.26735095454649,114.90566717052828,115.20809433526924,20834000
2021-04-27,114.57195281982422,116.07814028152193,114.43041954312457,116.00613850428667,31972000
2021-04-28,118.18670654296875,121.78547675291749,117.9354277775777,119.53919871746145,59728000
2021-04-29,120.66873168945312,120.99797577889495,119.29761381225978,119.69738206143543,39554000
2021-04-30,119.68694305419922,120.53216450450056,119.29165314648273,119.40736216942547,39142000
2021-05-03,118.94453430175781,120.16269958102548,118.41465968441923,119.31947096521989,33788000
2021-05-04,116.91243743896484,118.15443402408344,114.7993951294573,117.68167134481466,35120000
2021-05-05,117.03609466552734,118.30044506666131,116.77141120077286,117.61612502605115,21806000
2021-05-06,118.25822448730469,118.32576309593807,116.3208825675592,116.73316133099752,20618000
2021-05-07,119.11933898925781,119.99931866088252,118.68779053253948,119.18439216656684,23272000
2021-05-10,116.28721618652344,118.09186782363435,115.94307465547669,117.9374224148402,26006000
2021-05-11,114.65339660644531,115.31089210533827,113.37414886106842,113.81413867474863,32110000
2021-05-12,111.19307708740234,113.49184487851753,110.74464588842024,112.31688678777981,34934000
2021-05-13,112.32980346679688,113.05637585323183,111.37384380099436,112.28609621827044,26670000
2021-05-14,115.02088165283203,115.26818980983752,113.39004359937367,113.81265055541597,26624000
2021-05-17,115.28160095214844,115.37744167096106,113.97007284866895,114.68120976985234,19842000
2021-05-18,114.38870239257812,116.36120398929212,114.37529014856742,116.0511235163191,17302000
2021-05-19,114.65090942382812,115.0506700757916,112.40676818105861,112.45046784896128,19350000
2021-05-20,117.00379943847656,117.21485662726856,115.26569389378287,115.61083563201926,23832000
2021-05-21,116.45805358886719,117.64493126366465,116.32248381992106,117.49545670873583,22832000
2021-05-24,119.515625,120.10211138815971,117.20344496256361,117.54560117294325,21244000
2021-05-25,119.63481140136719,120.81771839959156,119.33287675236843,120.17759815141561,18838000
2021-05-26,120.84950256347656,121.3170064714063,119.80589344431625,119.8217835456993,21856000
2021-05-27,119.30904388427734,121.17079991286172,119.28371216920267,121.01883993257229,38962000
2021-05-28,119.75846099853516,120.58182125613297,119.56627187105762,120.27492333979943,24108000
2021-06-01,120.66475677490234,121.07003388087557,119.42673084469872,120.27690800906335,19166000
2021-06-02,120.24116516113281,121.27011927588354,119.39296567819049,120.93789720317557,17158000
2021-06-03,119.41332244873047,119.66832938326904,118.33172720268307,118.93708167290617,18346000
2021-06-04,121.75479888916016,121.8590355229707,120.06684891549519,120.30273772114525,25948000
2021-06-07,122.4664306640625,122.56128630571682,121.2240854567715,121.7329551336605,23850000
2021-06-08,123.29873657226562,123.87702407383425,122.57320232387482,123.15224000185016,25060000
2021-06-09,123.72332763671875,124.3987061448382,123.5212119286207,124.12557373759515,20126000
2021-06-10,125.22306823730469,125.30550428934926,123.85244289546971,123.85294301307565,31234000
2021-06-11,124.84217071533203,125.49073229418146,124.0654805264024,125.3879353975969,25240000
2021-06-14,125.49320983886719,125.55230706682521,124.19707934200984,124.81535349520618,22550000
2021-06-15,125.17638397216797,125.99975184122711,124.79449871188605,125.66206636909179,22182000
2021-06-16,124.84217071533203,125.66354565283596,123.30612774712819,125.38942059527719,26316000
2021-06-17,125.5120849609375,126.3319746952827,124.66190022513287,124.66984906368488,25756000
2021-06-18,124.71404266357422,125.52996177651764,123.75609773304936,124.85110519296721,53306000
2021-06-21,125.59551239013672,126.17330732080279,124.28373429375335,124.88536816229403,26256000
2021-06-22,126.13632202148438,126.40498370246843,125.16993561164261,125.59055727994733,20984000
2021-06-23,125.60197448730469,126.92739979520356,125.3938952547923,125.68987394459323,19694000
2021-06-24,126.4168930053711,126.66867190696708,126.09708295505482,126.18994570038419,18934000
2021-06-25,126.13185119628906,126.63837940492667,125.58459371257997,126.09410747179957,33484000
2021-06-28,125.95755004882812,126.47152699922303,125.11759491168363,126.13681948656777,28110000
2021-06-29,125.1619873046875,126.1368150392278,124.58443481532571,125.91086038644727,20950000
2021-06-30,124.46427154541016,124.94498311341151,123.9095652980864,124.79952465316855,24006000
2021-07-01,125.50960540771484,125.60296827176381,124.00117493171683,124.00117493171683,17120000
2021-07-02,127.84412384033203,127.9722600328539,125.90738052592275,125.977404568211,21160000
2021-07-06,128.88897705078125,129.0017156843559,127.53623468851816,128.56965953372003,21350000
2021-07-07,129.1934051513672,129.75197593719983,128.87805824544415,129.45511822895202,16680000
2021-07-08,128.29901123046875,129.14869583747404,127.16973058817217,127.37830992763305,19780000
2021-07-09,128.6938018798828,128.96694185375418,128.0670939322879,128.06809416744716,15106000
2021-07-12,129.6765899658203,129.88119869446976,128.71915266183112,128.95105568870275,16944000
2021-07-13,130.1041717529297,131.1445527781521,129.74908824958715,129.99193323710574,16618000
2021-07-14,131.18478393554688,132.09207312234085,131.00152870567544,131.00501437412322,17912000
2021-07-15,130.37428283691406,131.693759513452,129.7103389651042,131.59940401137737,16586000
2021-07-16,130.94937133789062,131.28457134076675,129.93232924579308,130.74626299000448,14856000
2021-07-19,128.37547302246094,130.3549230687828,127.66335111861815,130.2640532282788,25710000
2021-07-20,130.21043395996094,131.10415924897688,128.31033568347462,129.12038978411883,19084000
2021-07-21,131.69923400878906,131.71587428440154,129.71382786408205,129.89806814697903,14742000
2021-07-22,132.42230224609375,132.5971009211068,131.500100566432,131.74840137199934,13608000
2021-07-23,136.87930297851562,137.86506515373657,133.78498421996255,134.3406755364177,26378000
2021-07-26,138.69537353515625,138.76340468505092,136.71542307644862,137.31035085997834,23052000
2021-07-27,135.86671447753906,139.05937415065188,134.18175774452874,139.05937415065188,42164000
2021-07-28,135.4545440673828,138.72664671394475,135.4232639857624,137.62021991217014,54688000
2021-07-29,135.61245727539062,136.21931206381885,135.21269662785772,135.4536472130092,19284000
2021-07-30,134.30194091796875,134.8485543487223,133.8979064812412,134.58997837124872,23954000
2021-08-02,135.0652313232422,135.09601129211381,133.75419560332733,134.56365877288496,20140000
2021-08-03,135.35374450683594,135.40886353152425,133.27149718319697,135.07564879525208,19064000
2021-08-04,135.1039581298828,135.6099862380814,134.49461784397866,135.32344914788342,16528000
2021-08-05,136.00926208496094,136.0191886621146,134.67837330254665,135.10395824854584,11866000
2021-08-06,136.1046142578125,136.14836697640513,135.12183757083798,135.36865321856908,13560000
2021-08-09,137.0640411376953,137.3813733514827,135.50149180055726,136.01820424284583,12374000
2021-08-10,137.1578826904297,137.60979196627912,136.29380075368363,137.1409999333521,16034000
2021-08-11,136.75364685058594,137.90402333162834,136.41646152740478,137.3431187518154,15204000
2021-08-12,137.44888305664062,137.47719274112245,135.84934041818548,136.77698270251764,14646000
2021-08-13,137.4652862548828,137.73145488877051,137.0670108065785,137.41710826210658,12580000
2021-08-16,137.97181701660156,138.04580410850207,135.24026571710425,137.06204251560223,18040000
2021-08-17,136.3673095703125,137.7756710534001,135.85779581736506,137.25174482040944,21272000
2021-08-18,135.6417694091797,137.3540507700762,135.4937800700772,136.18354830150682,14934000
2021-08-19,135.98292541503906,136.51776328168305,134.4360162675486,134.5467544243469,18296000
2021-08-20,137.49607849121094,137.67237752864176,135.53946682383835,136.15127737495007,15564000
2021-08-23,140.14048767089844,141.21066359063633,137.80492325587718,138.0537696568132,21090000
2021-08-24,141.4306640625,142.03553362463055,140.39276839296426,140.58147945198533,15126000
2021-08-25,141.97840881347656,142.33894815864903,141.47138046828576,141.91186285867823,12838000
2021-08-26,141.1570281982422,142.16194633566536,141.1257481150613,141.64915908057404,14922000
2021-08-27,143.5680389404297,144.02540408531675,141.05473570762118,141.14660579968208,24562000
2021-08-30,144.48077392578125,145.4938454565311,143.6171920890987,143.72097406648848,16916000
2021-08-31,144.4733428955078,145.11891897353308,144.0144773973518,144.8929718927481,26756000
2021-09-01,144.85073852539062,145.82258823480043,144.62479146225667,144.66004217450092,15824000
2021-09-02,143.23878479003906,145.33047378513322,143.12706153982109,144.95752241988444,21844000
2021-09-03,143.79100036621094,144.38891371814972,142.52964309852874,143.16627767861758,19104000
2021-09-07,144.52993774414062,144.8328726093159,143.5585881394308,143.76566713276492,15170000
2021-09-08,143.89874267578125,144.5617015116792,143.21988616428936,144.40527080864712,15486000
2021-09-09,143.92855834960938,144.67941673959078,143.4523251465258,143.89876346425862,14798000
2021-09-10,140.95640563964844,145.0265446135277,140.7781212891025,144.45495565014875,32896000
2021-09-13,142.48989868164062,143.2109621702205,141.3154407041508,142.2277006653746,20176000
2021-09-14,142.43130493164062,143.74381048199004,141.9342032105274,143.18116304752004,18916000
2021-09-15,144.2190704345703,144.5920217854559,141.28912376391895,142.78191424762736,20648000
2021-09-16,143.39224243164062,144.213117327754,142.44159458739804,144.13465947974922,20292000
2021-09-17,140.50201416015625,143.26907403182895,140.10273843690112,142.82113534845192,60040000
2021-09-20,138.07212829589844,138.41528473171914,136.12147271475675,138.05544255479353,34918000
2021-09-21,138.69735717773438,139.85453838038688,137.9613962373602,139.16466403487448,18130000
2021-09-22,139.98057556152344,140.6211807107844,138.52379368376833,139.09861063920525,22068000
2021-09-23,140.862548828125,141.28560285700897,140.13749954100814,140.64701329530078,17272000
2021-09-24,141.66355895996094,141.93222820638988,139.89317290234948,139.98802854389947,14950000
2021-09-27,140.5392608642578,141.5314638843748,139.5450573737169,140.62317453651056,18844000
2021-09-28,135.25839233398438,138.65763094362842,134.77767324858462,138.1431463436552,42190000
2021-09-29,133.60670471191406,136.46464979231507,133.33755048226126,136.17780958372057,26338000
2021-09-30,132.3597412109375,134.66843580325542,132.09604281719245,133.4120341977011,35294000
2021-10-01,135.5349884033203,136.13935777628745,132.47096495519594,132.64676386505874,28388000
2021-10-04,132.8558349609375,134.77768086582554,130.27500074672346,134.7771807482116,31530000
2021-10-05,135.25144958496094,136.4283930868425,133.08924403125957,133.08924403125957,24126000
2021-10-06,136.42044067382812,136.91505697476907,133.5724225240494,133.71048529028317,19764000
2021-10-07,138.23951721191406,139.2018800515848,137.62125050104012,137.9192145613032,18250000
2021-10-08,139.1040802001953,139.36330783586791,138.48169139330832,138.95510576823614,18924000
2021-10-11,137.90379333496094,139.80692269639079,137.86307163756283,138.84981883428435,16584000
2021-10-12,135.7838134765625,138.74555582709567,135.32396284977617,138.68843632630941,22536000
2021-10-13,136.96273803710938,137.60832931771716,136.0455222460123,136.81376359432022,16380000
2021-10-14,140.4508819580078,140.68875611251582,138.39197324656283,139.00079832359202,21426000
2021-10-15,140.71205139160156,141.23347695398817,140.1056967804556,141.23347695398817,21250000
2021-10-18,141.9888153076172,142.02680908692588,140.25369532882482,140.25369532882482,16564000
2021-10-19,142.844482421875,143.12753382712847,142.1234037763773,142.3175858000167,15316000
2021-10-20,141.447021484375,143.2673281563743,140.94744950875403,143.24224650306607,17940000
2021-10-21,141.81005859375,141.87858986031384,140.6743218295836,141.22555751262792,14850000
2021-10-22,137.68280029296875,140.59636420413273,136.23818786571272,139.39706703841122,30182000
2021-10-25,137.8297882080078,138.25964686111496,135.81905782730348,137.86703939152696,21082000
2021-10-26,138.72267150878906,139.88223197686045,138.06069771027956,139.65032897629285,28258000
2021-10-27,145.4322509765625,148.10445467701908,138.95159171860365,138.95159171860365,51850000
2021-10-28,145.13580322265625,146.42249979853773,143.77959029623452,146.2978492680835,32418000
2021-10-29,147.26275634765625,147.6029424525755,144.1798642898765,144.5309620531706,28954000
2021-11-01,142.7968292236328,147.39089511556517,142.60364740180157,147.15797667046243,32272000
2021-11-02,144.87161254882812,145.9219201385942,143.6579180531797,143.82516950418773,21150000
2021-11-03,145.79229736328125,145.91199217548765,144.06760393285256,145.28079829936905,17886000
2021-11-04,147.6724395751953,148.9308264133786,145.63835516823806,146.19951743723934,24700000
2021-11-05,148.2266387939453,149.5473584112733,147.64163761262552,148.3383771869888,20408000
2021-11-08,148.33641052246094,150.00797041491958,148.1064776440655,148.9805014354458,18388000
2021-11-09,148.23410034179688,149.3564097124549,146.5044360276713,148.72821653544935,16876000
2021-11-10,145.62942504882812,147.6893185020603,144.33725757284623,147.00376336157126,22708000
2021-11-11,145.75059509277344,147.49291393369234,145.69746138492712,146.10714864226023,12464000
2021-11-12,148.62838745117188,148.8409374295706,145.4585815059369,146.82672138828437,17048000
2021-11-15,148.37266540527344,149.4542683602526,147.64216020503375,148.9805053822705,16248000
2021-11-16,148.06277465820312,148.81413317433152,147.34171114537742,148.1566300636326,17254000
2021-11-17,148.04885864257812,148.6090358208911,147.5532572551044,148.21473098023026,15290000
2021-11-18,149.68467712402344,150.57955427530771,147.98580783493972,148.1322968361644,26658000
2021-11-19,148.93331909179688,150.81792904525201,148.86875845168012,149.9737001677065,19766000
2021-11-22,146.07884216308594,149.71992543024416,146.00632511481075,149.1212695387152,24608000
2021-11-23,145.75953674316406,146.69016469557673,143.90472174702623,146.11311989749078,18126000
2021-11-24,145.7202911376953,146.00087225767157,144.21211836381826,145.35529623148872,16464000
2021-11-26,141.8353729248047,144.30943937617343,141.51705567062675,144.02985850086043,16992000
2021-11-29,145.1208953857422,145.86381249404158,143.3177289782317,143.3177289782317,26276000
2021-11-30,141.48377990722656,145.6318915481738,141.10040189106704,144.46166186584819,41590000
2021-12-01,140.65545654296875,145.503429967711,140.53826231589287,143.23232011627715,28476000
2021-12-02,142.79928588867188,143.69167751847058,140.02376969627727,140.86005722626084,21250000
2021-12-03,141.5518035888672,144.22600794716539,140.19061999154394,143.5133858921721,26688000
2021-12-06,142.81915283203125,143.3703885477596,139.6910685963369,142.59817661420388,22198000
2021-12-07,147.0303192138672,147.29203224851508,144.71218339287128,144.9579987511427,23258000
2021-12-08,147.70968627929688,148.14271234135333,146.19951300271396,147.32332270438113,18964000
2021-12-09,147.099365234375,148.58816989341202,146.52629107389916,147.1688815821325,18580000
2021-12-10,147.66452026367188,148.38458364409658,146.3559699191474,148.08663474465538,21634000
2021-12-13,145.7073974609375,147.55277096105374,145.36524121443088,147.43507660793463,24104000
2021-12-14,143.9851837158203,144.453475676983,141.27571311088354,143.7860459692288,24778000
2021-12-15,146.3668670654297,146.51459876853517,141.73556607252738,143.38477200147105,27280000
2021-12-16,143.85406494140625,147.54182593561418,143.11313316008903,147.0705484636645,27400000
2021-12-17,141.83241271972656,143.47825446326124,140.82431191919082,141.74451325276064,43404000
2021-12-20,141.43362426757812,141.6412033642859,139.2967431830419,139.72341923536803,20264000
2021-12-21,143.2402801513672,143.70861757420647,140.77166924607343,142.17704523650013,19548000
2021-12-22,145.95022583007812,146.30180849641584,142.98451336151084,143.12059081144602,18438000
2021-12-23,146.1424102783203,147.56278972961212,145.9520624884691,146.08976153453503,13818000
2021-12-27,147.05764770507812,147.41768692965346,146.24918483206406,146.4612347049545,13256000
