Price,Close,High,Low,Open,Volume
2020-11-20,49.78813171386719,50.21258295358198,49.38914651227738,49.63532900850539,1534100
2020-11-23,50.178619384765625,50.49271235353755,49.72870216693242,49.96639379321328,3251300
2020-11-24,50.789825439453125,51.01902620747756,50.19559319026197,50.55213059679352,3056100
2020-11-25,51.341617584228516,51.44348496713154,50.721919210917754,50.8322774314077,2219500
2020-11-27,51.384056091308594,51.5283711687791,51.06147554318457,51.35010245982024,1201600
2020-11-30,50.5521354675293,51.48593001717441,50.17861959065458,51.290679622436244,3160600
2020-12-01,51.29067611694336,51.67268280485763,50.83227132975157,51.42650359558428,3749600
2020-12-02,52.292388916015625,52.30936735338224,50.77285601222066,51.23126086789595,2531200
2020-12-03,52.12261199951172,52.581016863810696,51.82549419746523,52.50461551337656,1898900
2020-12-04,52.66591262817383,52.759292422634324,52.19901689417742,52.19901689417742,1472800
2020-12-07,52.61497497558594,52.869645070248964,52.182036138489394,52.631953413670935,1853400
2020-12-08,53.01395797729492,53.03093641467613,52.23296604928842,52.39425958525699,2044700
2020-12-09,52.96302032470703,53.336539453976116,52.029228978145674,53.336539453976116,2488900
2020-12-10,53.353511810302734,53.42142555320886,52.30936230041222,52.606480068168295,1845400
2020-12-11,54.19392395019531,54.32974819114095,53.03092868470419,53.09883918602434,2318900
2020-12-14,53.57423400878906,54.60989603155629,53.07338143496133,54.584429994375405,2995900
2020-12-15,55.29750061035156,55.47576933326539,53.905301222881626,54.03263787542327,4413900
2020-12-16,55.119239807128906,55.764407523191245,54.93248022011517,55.747425846219755,2542800
2020-12-17,55.4672737121582,55.815326767313024,55.05131339456761,55.50972141821486,2484400
2020-12-18,54.839080810546875,55.509714325567245,54.21938259330315,55.24655671615019,5241900
2020-12-21,54.71175003051758,54.9579324719488,53.22617426049027,54.1260086158792,3533400
2020-12-22,55.04283142089844,55.322970782114226,54.49105001297915,54.72025082340283,2317600
2020-12-23,55.22110366821289,55.79835755883378,54.82211850426165,55.02585326665393,1526200
2020-12-24,55.170162200927734,55.34843091816463,54.88153850919495,55.178653037923105,605500
2020-12-28,54.898521423339844,55.55217995503374,54.79665727152087,55.518223078890124,1187100
2020-12-29,54.78816223144531,55.33145925485221,54.46558164773853,55.17865656223081,1367900
2020-12-30,54.92398452758789,55.399374291594256,54.87305245439889,54.966432239653095,1499600
2020-12-31,55.01736068725586,55.25505231528964,54.45708848926353,54.83060112905471,1827700
2021-01-04,53.4808464050293,55.26353998987479,52.810212791963416,55.17865105280801,3255800
2021-01-05,53.31956100463867,53.73552136792744,52.84417449400298,52.95453271292488,2758600
2021-01-06,52.34331130981445,53.285593302118976,52.012239958638276,52.90358665141376,5090700
2021-01-07,53.67609786987305,53.92228034080286,52.92057525894868,53.06488711123507,2368300
2021-01-08,53.395965576171875,54.34673217827155,52.640439673006775,54.117531365725874,2396700
2021-01-11,53.21769714355469,53.599703920410434,52.78475828865556,53.03094079355216,1689100
2021-01-12,53.12430953979492,53.53178227093294,52.94603758879889,53.15826317199403,1908400
2021-01-13,54.304283142089844,54.70326827385705,53.12430942030771,53.268621262169226,2360600
2021-01-14,53.905296325683594,54.762689466519454,53.64213544554783,54.762689466519454,2760400
2021-01-15,53.77796173095703,53.82040943843348,53.243155590452396,53.463868773124965,2043600
2021-01-19,54.677799224853516,54.73722212567306,53.82040610450551,54.1175206086032,1657200
2021-01-20,55.365413665771484,55.59461445620318,54.6353571086763,54.915496445457016,2271800
2021-01-21,55.764404296875,55.87475928435653,55.39088514445792,55.60311075803822,2016900
2021-01-22,55.20412826538086,55.82382993702152,54.991902641431764,55.53519972061248,2220900
2021-01-25,55.16167449951172,56.10395009737472,54.9409580872773,55.475764206595855,3451000
2021-01-26,55.09376525878906,56.14640238701281,55.09376525878906,55.56914851477183,5279700
2021-01-27,55.31448745727539,57.55558943577083,54.3722052076112,55.467283682679735,6384400
2021-01-28,56.91889953613281,58.29411706226839,55.314474771234444,55.314474771234444,3750400
2021-01-29,57.03775405883789,58.00550227213341,56.28223144453895,56.61330286084472,3844300
2021-02-01,58.85439682006836,59.499557891827614,57.47917279037228,57.47917279037228,3021700
2021-02-02,60.26357650756836,60.61162958269772,59.168491689888846,60.000418849424406,2847300
2021-02-03,59.3807258605957,60.69652729469184,59.21943879355907,60.348474169263234,2640700
2021-02-04,60.26357650756836,60.26357650756836,59.40618979019258,59.40618979019258,2334200
2021-02-05,60.96061706542969,60.99503943442725,59.58375513250497,60.10007753667729,2708200
2021-02-08,60.7110595703125,61.23598914920723,60.10867802851134,61.08969245602726,3139700
2021-02-09,61.00364685058594,61.64905149908168,60.31521259936557,60.323819832989614,3868700
2021-02-10,60.97783660888672,61.86419134682532,60.728279336926,61.51137352467129,1816000
2021-02-11,60.80571746826172,62.04488974616949,60.11728331856158,61.588804912285866,2393900
2021-02-12,60.41847610473633,61.09830308180382,60.392660970798794,60.668033341791116,1686800
2021-02-16,60.53034591674805,61.20157224875651,60.33242550628288,61.184357781953636,3133300
2021-02-17,60.134498596191406,60.63361308769406,59.85052554758752,60.59919071944608,1816000
2021-02-18,59.9623908996582,60.22055536839826,59.20511852495998,59.377223793856565,1693800
2021-02-19,60.21195602416992,60.45290605835195,59.824709270323645,60.125903378447205,1856500
2021-02-22,59.82469940185547,60.41847372056859,59.3944296788216,60.41847372056859,2108000
2021-02-23,59.63538360595703,59.79888162902347,58.585524477638835,59.66979940473285,2349400
2021-02-24,60.11729431152344,60.34963710443119,59.18791000910077,59.84192191436811,1988000
2021-02-25,58.86952209472656,60.33243691051603,58.66298784642476,60.14311713227104,2196100
2021-02-26,59.57514572143555,60.2205502732844,58.49086423601897,59.10184642392187,3419700
2021-03-01,60.865970611572266,61.08970618715803,59.85913425985108,60.452908702482,2612900
2021-03-02,60.20332717895508,61.063866458068894,60.19471994785371,61.020843433349405,2309100
2021-03-03,59.884944915771484,60.55617128847644,59.48909750544548,60.55617128847644,1996000
2021-03-04,57.7249870300293,60.37545007261957,57.38076994202883,59.67840866393503,4421000
2021-03-05,56.81282043457031,58.008976496234915,54.82497609688864,57.74220476078356,6290600
2021-03-08,58.11222457885742,59.652590891308414,56.5890727310118,57.096787825162146,4558100
2021-03-09,59.67841339111328,61.08109698687886,58.34458109687542,58.662976512045454,3981700
2021-03-10,60.89177322387695,61.15853835202809,60.04844167543874,60.57337126433901,3123800
2021-03-11,63.688533782958984,63.90366866994942,61.012255263566324,61.098307905283356,4626100
2021-03-12,64.40277862548828,64.7728109052615,62.86241856417229,63.67992853405927,3444400
2021-03-15,64.480224609375,65.02236212756841,62.75053838647889,64.66093711543948,3717700
2021-03-16,64.42860412597656,65.6161464456469,63.70574742653646,64.64373903235573,4418000
2021-03-17,65.47845458984375,65.48706182409909,63.60248457673635,64.28230507879846,2877100
2021-03-18,62.84519958496094,65.3923957556354,62.73333181181146,65.29773588397221,2532000
2021-03-19,62.36329650878906,62.69029914420037,61.39088270478483,61.82975967326997,2712800
2021-03-22,63.29269790649414,63.774598040196466,62.199808804908905,62.46657401243742,2750000
2021-03-23,62.982879638671875,63.783181528697185,62.62144810756132,63.25825197903572,1494300
2021-03-24,62.08792495727539,63.80039668863834,62.062109823271186,63.33570458037697,2303400
2021-03-25,62.81078338623047,62.81078338623047,61.451135811816215,61.958851022975466,2096600
2021-03-26,63.946693420410156,63.95530065443105,62.3374886244853,63.01731567342629,2424200
2021-03-29,63.920875549316406,64.61791047108531,63.679925530205956,63.679925530205956,2230200
2021-03-30,63.89506530761719,64.1015929733309,63.516425782645285,63.679930407591534,1651700
2021-03-31,64.1360092163086,64.72978358456471,63.938088803820214,64.05856381109022,2551500
2021-04-01,64.70397186279297,65.01376663079989,64.2306724768391,64.79002450604027,1672100
2021-04-05,64.54045867919922,65.39239089545406,64.45440604737261,65.39239089545406,1588800
2021-04-06,64.21346282958984,64.48883521973649,63.98972071090956,64.36836020938456,1854000
2021-04-07,64.73837280273438,64.94490039123993,63.92946378011329,64.22204398338,2213100
2021-04-08,66.04642486572266,66.10666238474326,65.05680285432946,65.09983246737154,2489100
2021-04-09,66.17549133300781,66.20130646850808,65.4698491792863,66.04640909011088,1599900
2021-04-12,66.5799331665039,66.58853383308717,65.20306492743984,65.64194184277638,1858400
2021-04-13,67.45768737792969,67.73305974101885,66.18409266066547,66.60575515546557,2121600
2021-04-14,67.12207794189453,68.52475489944575,67.10487004145249,67.4576878063724,2706500
2021-04-15,68.54196166992188,69.02386161293583,67.43186510228388,67.9395801757601,4292100
2021-04-16,68.22355651855469,68.60219592183152,67.80189408833803,68.27518677704008,3025700
2021-04-19,68.24078369140625,68.55057843080544,67.93958961976047,68.26659882545698,2425200
2021-04-20,68.41289520263672,68.84316498378537,67.82772803765872,68.14613003925122,2641400
2021-04-21,69.10992431640625,69.29063682139459,68.41288943068052,68.52475720079846,4306400
2021-04-22,71.3903579711914,72.6897744879755,70.28026119974751,71.56246981486228,6106200
2021-04-23,75.05624389648438,75.22834914202127,71.55384897011474,71.55384897011474,5634000
2021-04-26,74.94438171386719,75.63281593828236,74.45387446272485,75.20254618937172,5045100
2021-04-27,76.23519134521484,76.39008871821997,74.86693668816574,74.90996628943202,3176300
2021-04-28,76.61383056640625,76.88059571024252,75.83074303610822,75.98564040858628,5145400
2021-04-29,77.01825714111328,77.80995161647846,76.13190283006391,77.4485267340804,3078600
2021-04-30,76.85326385498047,77.45252864162464,76.17583755326271,76.60139904068224,4481600
2021-05-03,76.8446044921875,77.22673860187167,76.66221432202977,77.01830121239803,2296400
2021-05-04,76.71430969238281,77.17461185075175,76.028196552626,76.5406063889677,3040800
2021-05-05,76.4885025024414,77.19198269435869,76.31480581651985,77.12250799565237,3563500
2021-05-06,76.71430969238281,77.08776351209593,75.72422405427892,76.61877453203039,2451500
2021-05-07,78.19942474365234,78.66841364331817,76.71429654109505,76.86193935410957,4356400
2021-05-10,76.9574966430664,79.389290164926,76.94012299765217,78.88556046558156,3047500
2021-05-11,76.28005981445312,76.72298832037892,74.93388740143075,75.41156319343311,4102300
2021-05-12,73.21427917480469,76.58404420239083,72.7452901314734,76.01083316295112,5346100
2021-05-13,74.17831420898438,74.72546480272176,73.44877345789652,73.61378996878281,3177300
2021-05-14,75.97608947753906,76.28874217396023,74.38673902572233,74.38673902572233,2829500
2021-05-17,76.23663330078125,76.26268713956605,75.5678938095917,75.97608828682965,2862800
2021-05-18,76.50586700439453,77.89546695047981,76.36691098544817,76.51455382623605,3046000
2021-05-19,76.04556274414062,76.10635724314987,74.4648991437967,75.24654743541808,2967200
2021-05-20,77.42647552490234,77.93888535365832,76.19321190637807,76.42770307988768,4292600
2021-05-21,78.80738830566406,79.61509049763907,77.58281141040747,77.6870267731759,3623300
2021-05-24,79.2242660522461,79.76272973847556,78.83343858122728,79.7453627208342,2635600
2021-05-25,79.0418930053711,80.28384365328077,78.99846551636756,79.88433593364539,3939600
2021-05-26,80.00591278076172,80.21435011884057,79.10267548094868,79.20689083693634,3008200
2021-05-27,80.03196716308594,80.49226932476579,79.12872985714093,80.00591332391214,4489600
2021-05-28,80.48358154296875,80.77018702266886,79.79746840646098,80.41410022193173,2021100
2021-06-01,80.26646423339844,81.76896645504021,79.98854555163918,81.5084147919704,2764900
2021-06-02,80.1014404296875,80.66595789129279,79.66719215085088,80.23170961245617,2422100
2021-06-03,80.17960357666016,80.46620903680966,79.37190149648622,79.84089044233912,2852400
2021-06-04,80.94388580322266,81.03074076982838,80.25777927498362,80.77018912221848,2312700
2021-06-07,81.986083984375,82.56797514179695,81.46498732659259,81.56052248689811,4139800
2021-06-08,82.16847229003906,82.50718546871707,81.67342944227092,82.28137447423043,2695900
2021-06-09,81.81239318847656,82.65483611663365,81.81239318847656,82.09031189018879,2458200
2021-06-10,81.34339141845703,82.66350328112303,81.31733095559336,82.21188798303025,4048100
2021-06-11,82.86328125,82.88064827017469,81.43894042980463,81.64738442852861,3385800
2021-06-14,83.03697204589844,83.80124677517423,82.90669621249467,83.03697204589844,3252200
2021-06-15,84.5220947265625,84.83475405440026,82.99353874892273,83.41042006140765,3826200
2021-06-16,85.52955627441406,86.31988481052797,84.59157826632173,84.62631892878115,4585100
2021-06-17,84.3570785522461,86.53700703324735,83.62754453533306,85.51218070512877,5666600
2021-06-18,83.7057113647461,84.65237623372401,83.00223114293696,83.50596083005901,6348900
2021-06-21,85.38188934326172,85.5555926200393,84.0357237352735,84.23547422093962,4820800
2021-06-22,85.46875762939453,86.28513996626107,85.0345093088536,85.38190266440353,4533200
2021-06-23,86.4848861694336,86.85833994290351,85.74666544311472,85.80745993525622,4229800
2021-06-24,86.5196304321289,87.50102916792042,86.2503919904776,87.06678088420865,6446600
2021-06-25,85.59036254882812,87.44894517635056,84.34841185603464,86.63255606153247,37994700
2021-06-28,86.19828796386719,87.01467689213997,85.26031004109886,85.67719132658587,2961800
2021-06-29,85.93775177001953,86.5457034778128,85.35586053095959,86.26778477959726,2691100
2021-06-30,84.36577606201172,85.94643992500565,84.04442987036458,85.57298604729313,4338800
2021-07-01,84.33970642089844,84.82606240268578,84.0531009490152,84.37444708046944,3234900
2021-07-02,84.80870819091797,85.10399390270062,84.23549716060438,84.84344885573432,2084300
2021-07-06,84.71317291259766,85.06057293421985,83.84467617159432,84.88686961035661,3190400
2021-07-07,85.87694549560547,86.02459496044668,84.60894119459849,84.72184999865962,2847800
2021-07-08,85.33848571777344,86.48490107148008,83.85335718861509,84.62631870450271,3320700
2021-07-09,86.61518096923828,86.62386116566017,85.2603215776572,85.5469270860786,2073600
2021-07-12,88.52586364746094,88.56929113032777,86.68464836722677,87.17101099614166,3971300
2021-07-13,86.70203399658203,88.80379458625572,86.606498821951,88.7082594116247,2428700
2021-07-14,85.67719268798828,87.45760677916533,85.564283886946,87.06678595152005,2228400
2021-07-15,89.02090454101562,89.35961769649803,87.02335964233683,87.7355266136208,4654400
2021-07-16,88.7603530883789,89.66359038026644,88.33479159425517,88.53454873498461,3479600
2021-07-19,86.61518096923828,87.50104470987226,86.23304029134309,87.33602821239859,3140200
2021-07-20,90.18470001220703,90.72317038662135,86.84967564785934,87.03205917158732,4268700
2021-07-21,91.87825775146484,92.18223024167774,90.4278699938038,90.54945898988896,3618600
2021-07-22,95.64753723144531,96.42049874856477,93.29391201766428,94.06687353478372,5615000
2021-07-23,96.66368865966797,98.26171946168041,95.85598643605614,97.18478537223272,3986100
2021-07-26,98.3919906616211,98.53963350844067,96.40313244929153,96.40313244929153,3466200
2021-07-27,99.19098663330078,99.42548440403273,97.54084192208934,98.06194513433698,3537000
2021-07-28,99.3212661743164,99.83367595924783,97.58427307105953,99.13888269360677,3264500
2021-07-29,101.35356903076172,101.74439654761153,99.44287881317737,99.57315465212731,2873800
2021-07-30,100.71572875976562,101.405982253696,100.27885996609491,101.0040637634496,2967400
2021-08-02,100.64583587646484,102.13992636658602,100.58467451135189,101.44093362293324,2448300
2021-08-03,100.61962890625,101.28366470702152,99.56240050531476,101.01280817423547,2685600
2021-08-04,102.00887298583984,102.2010963398393,100.095385355141,100.50604312666901,2232800
2021-08-05,101.0914306640625,102.79522286591495,100.49728887049815,102.4282546991486,3277800
2021-08-06,99.85950469970703,101.44096815461103,98.95081649006599,101.04778876876905,4692400
2021-08-09,99.81578826904297,100.34876877416733,99.08185183541622,100.13033435947995,2322100
2021-08-10,99.44880676269531,100.59340080955434,99.26532267880795,100.11284916111272,2658400
2021-08-11,100.00801086425781,100.49730181630885,99.0032112310765,100.47982999634527,3066600
2021-08-12,99.1692123413086,99.72840384236899,98.75855462451051,99.53618051398789,3028900
2021-08-13,100.3050765991211,100.52351099357381,99.1692150815315,99.23911568761766,2542100
2021-08-16,100.2701187133789,100.74193776964717,98.7935001853961,99.87693283344458,2254500
2021-08-17,98.56634521484375,100.15654752043088,97.99842105763291,99.70220686144432,1833400
2021-08-18,97.36058044433594,98.59254698650018,97.32563014061718,98.17315667405276,1819200
2021-08-19,96.4344253540039,97.69260301780213,94.68695008075552,95.67427121034876,2895300
2021-08-20,98.9944839477539,99.21291837246996,96.75771090572051,96.89751213726181,2040200
2021-08-23,101.152587890625,101.70304678436317,99.23910729007689,99.23910729007689,2865300
2021-08-24,103.1622085571289,103.31948160761495,101.35357180958421,101.35357180958421,2563800
2021-08-25,104.42912292480469,105.03200404759468,103.28452871530078,103.36316857162048,2910500
2021-08-26,106.49114227294922,107.57458175742188,104.41164906787489,104.81356758653182,3221300
2021-08-27,108.53569030761719,108.93760882060614,106.79695427692624,106.81442609658265,3315100
2021-08-30,108.70169830322266,110.4229557802605,108.69295906069466,109.12108861932212,2963800
2021-08-31,109.85503387451172,109.94240630327707,107.27750389635496,108.77159442633638,3045000
2021-09-01,111.41900634765625,112.31021569081916,109.63658766133042,109.93365522035529,3847200
2021-09-02,112.11802673339844,113.10534125680411,111.55008923582828,112.01316914476045,3344100
2021-09-03,112.712158203125,114.26741017222173,112.08306602099839,112.45003423854247,2767200
2021-09-07,111.02584838867188,112.70342982554767,110.12589963140914,112.45003842854409,3260600
2021-09-08,112.1092529296875,112.45001001057322,110.46662888167204,110.61516265209137,2362800
2021-09-09,113.07039642333984,114.36352445735666,111.64619973795213,112.22286980675464,2209000
2021-09-10,112.48499298095703,113.99655542437833,111.67241001118289,113.90044374692502,2144400
2021-09-13,112.8956527709961,113.88296729463885,110.97342585368396,113.37619783466741,2638800
2021-09-14,114.11013793945312,115.62170028155344,113.10533168212514,113.58589003717957,3478400
2021-09-15,117.60508728027344,118.33027776204567,113.76063380868908,114.14508048906531,4374300
2021-09-16,117.98954010009766,118.60989976984132,115.74404101140593,117.5177275804321,3725100
2021-09-17,116.75756072998047,119.60594053019894,116.72260375966881,118.29533411924687,17114400
2021-09-20,108.30851745605469,112.572354755272,106.0892230422953,112.32770928173917,10694500
2021-09-21,111.46270751953125,113.34124472905442,109.6715427384789,109.71523228575882,5850800
2021-09-22,109.93366241455078,112.40633470794644,109.08613589255806,111.55007560970856,4473500
2021-09-23,111.04329681396484,113.09658529289065,110.20450960529412,111.52385511032794,3648000
2021-09-24,109.3045883178711,110.19580453244905,108.04641052389317,109.33953862688296,3115700
2021-09-27,107.76679992675781,108.99877322870493,106.26397674909151,108.58811546138924,3349000
2021-09-28,103.2583236694336,105.20676171156894,100.87301676876552,104.97084879495102,4755800
2021-09-29,103.90486907958984,105.093152694983,103.05734257945473,104.72618451948797,2434500
2021-09-30,101.650634765625,104.40290968996237,101.17882230187732,104.21942558381845,4649600
2021-10-01,101.1351318359375,102.10498114968158,99.27407306242034,101.93023628810698,4267800
2021-10-04,96.94119262695312,100.14781496877136,95.07139453087703,98.64498509728827,7681600
2021-10-05,100.3138198852539,100.74195614367477,97.48291169741155,98.29548799817336,3422400
2021-10-06,99.49250030517578,99.88567954843928,97.27320605938868,98.88088000154637,2714800
2021-10-07,100.72447204589844,102.07876802708364,100.4448762733679,100.67204992170178,3610100
2021-10-08,101.7292709350586,102.5068968802984,100.88174438065165,100.8904836233198,1935900
2021-10-11,100.07791900634766,102.410797113236,100.0080183890554,101.2050414623486,1401600
2021-10-12,101.3011474609375,102.48943122387612,100.1390747614904,101.30988003804175,2365400
2021-10-13,103.70391845703125,103.84371300744674,101.42346277499249,102.48068447697351,2117600
2021-10-14,106.6221923828125,107.05906115872574,104.92713939912079,105.15431302910045,3233800
2021-10-15,107.49592590332031,110.39673419995442,106.0892079643474,108.17744010161262,2860000
2021-10-18,108.17745208740234,108.87644484653191,107.08528006756801,107.81922313126296,2621900
2021-10-19,110.78120422363281,111.53261918190921,108.81529439081217,109.14731231834071,2182500
2021-10-20,112.44131469726562,112.68596020399102,110.49287655540533,111.61999906803885,2913700
2021-10-21,115.7876968383789,117.73612772372887,114.45961210989597,115.52557292283704,4251300
2021-10-22,120.25251770019531,120.43599514168908,116.52165418107222,117.07211316991064,3346900
2021-10-25,121.94758605957031,123.31934741562641,120.88162492145221,122.0262192585675,2793400
2021-10-26,124.21053314208984,124.97068054327957,122.41063592463829,122.76012561130146,2842400
2021-10-27,119.2564468383789,124.69109564091401,119.09043456538605,123.63386730522015,3799500
2021-10-28,121.7728042602539,122.53296503323163,120.2437634701164,120.25250937865374,2985700
2021-10-29,121.8960952758789,122.03699848277802,119.69453305784047,120.69844489177522,4100900
2021-11-01,121.1475830078125,123.20824220305757,118.79630252407962,122.93525061359398,2780600
2021-11-02,126.7483139038086,126.78354641870223,121.13873854241926,121.40292865505238,3689000
2021-11-03,127.25029754638672,128.4127288596756,124.91664694553035,126.78356742621544,2827700
2021-11-04,127.27672576904297,127.36479364090273,124.6260494482198,127.25030809493916,4413700
2021-11-05,125.53307342529297,127.44402771251283,123.58688661965992,127.21507009190194,3623800
2021-11-08,125.08394622802734,126.801175414014,124.9958918064823,126.7219089661742,3836700
2021-11-09,128.9147186279297,129.2757781740573,124.54681185440151,125.04877465325316,3526000
2021-11-10,122.81196594238281,127.65540334497072,121.94894378490486,127.04776995722817,3465500
2021-11-11,124.4499282836914,125.68279787741685,123.78064470086551,124.28260738798494,2099200
2021-11-12,125.92935180664062,126.06144015740448,124.24735514148159,124.47632619916376,2746800
2021-11-15,125.75326538085938,127.3207769641007,125.42742496062502,126.36970025562746,2226500
2021-11-16,127.00371551513672,127.66418414521657,124.72290040420543,125.18081564622736,2529800
2021-11-17,127.7610855102539,128.97635239481662,126.84522792159818,127.52331298125858,2578100
2021-11-18,129.31976318359375,130.7287548658284,128.07807893372419,128.43032349496568,3009300
2021-11-19,128.95870971679688,131.899993594237,128.00763323289476,131.80312431984134,2867400
2021-11-22,127.15343475341797,131.8207496303714,127.05656547237152,129.49590032252667,4546200
2021-11-23,128.14852905273438,129.19647475063204,125.83248144938976,126.39608080322525,2801900
2021-11-24,130.53500366210938,130.74635844071088,125.70918376748088,126.70429404048703,2751700
2021-11-26,126.64266204833984,127.76986082158741,126.08786407311341,127.05655681759302,2670600
2021-11-29,131.10743713378906,131.66222167380576,128.65048618061036,128.74735545541793,3354100
2021-11-30,124.56436157226562,130.81680233949467,124.56436157226562,130.4645443958771,14190800
2021-12-01,121.218017578125,128.60646028492005,120.7512874350528,126.80999132028161,4724700
2021-12-02,124.37947845458984,125.30412394449291,119.47439080923355,120.83056081902774,3218500
2021-12-03,119.10449981689453,126.29040114539409,117.12309408981125,125.58589864386651,4434800
2021-12-06,118.6377944946289,119.28064694653659,114.64856454087685,118.88436840597076,4793800
2021-12-07,122.6974868774414,124.59082531448773,121.26206378054401,121.39416559722937,3033600
2021-12-08,119.18377685546875,120.45187892648856,117.87165428700627,118.28554908622162,7133300
2021-12-09,117.99494934082031,120.1172453920452,117.93329914053653,119.2102027112354,3896000
2021-12-10,117.82762145996094,119.87947921398751,116.53310170339796,119.38633139001502,2351900
2021-12-13,113.60062408447266,119.04288009072242,113.35405016144152,118.24152155950675,4793000
2021-12-14,111.583984375,114.20824962967691,108.59866639173956,111.83936641162495,7265800
2021-12-15,112.60549926757812,113.16029049096558,109.08299995268426,112.36772680138762,4182500
2021-12-16,109.1358413696289,115.22095578126533,107.5683301621964,114.48123410889097,4320200
2021-12-17,108.55462646484375,109.38241600554085,105.37557681561557,107.43623581866835,4565900
2021-12-20,105.42841339111328,106.16813507717387,103.03311260430515,104.20434532586916,5599800
2021-12-21,108.68673706054688,108.72196286716333,105.92157506819426,106.73174846446565,3582200
2021-12-22,114.93033599853516,115.34423072299093,108.75716108528097,108.75716108528097,5404500
2021-12-23,118.88436889648438,119.32468137387876,114.80707105588581,115.2033630353571,4729500
2021-12-27,118.9724349975586,119.30706333805797,117.51059436940426,118.66421089305814,2558200
