Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2020-11-09,14.978343963623047,15.535677149999804,14.877713437758402,15.31119628137047,14373000
2020-11-10,15.473752975463867,15.496975747828158,14.900937878350849,15.179605241001083,10901800
2020-11-11,15.496978759765625,15.644051917366475,15.280237271531417,15.620830616919287,8656000
2020-11-12,14.970603942871094,15.466011249516018,14.76160343171893,15.334418499134681,8294200
2020-11-13,15.51245403289795,15.60534214815831,15.071230317906323,15.109934929623119,6460400
2020-11-16,15.659531593322754,15.984643042296911,15.613087522449415,15.969161193195667,9347500
2020-11-17,16.123973846435547,16.131714769601157,15.466010141659899,15.566640666382712,12104300
2020-11-18,15.481491088867188,16.224601952446392,15.473750166151149,16.18589881529624,13813600
2020-11-19,15.605350494384766,15.66727642982158,15.148646166876727,15.373128605604403,11611900
2020-11-20,15.74467945098877,15.767902223407626,15.466012087683735,15.582122996917395,7399100
2020-11-23,16.472309112548828,16.511012254544955,15.75241945055112,15.953679037077485,8201700
2020-11-24,16.998680114746094,17.045125660900084,16.665829225891308,16.797421987133564,10427000
2020-11-25,16.73549461364746,16.929013276506137,16.51101225604489,16.929013276506137,7386900
2020-11-27,16.61164093017578,16.797420141518554,16.51875280093459,16.6735683182435,4241400
2020-11-30,16.240083694458008,16.735492410119313,16.154936497983904,16.572935986977782,11549000
2020-12-01,16.178163528442383,16.565200940493302,16.00786759865498,16.51875686444775,7958800
2020-12-02,16.758716583251953,16.91353211034636,16.0775315121832,16.139457427734904,9128700
2020-12-03,16.689048767089844,17.02964202090847,16.541975649029926,16.71227153772414,12486000
2020-12-04,17.408937454223633,17.455381516496107,16.85934520078067,16.905789263053144,11615400
2020-12-07,16.720012664794922,17.37797640980701,16.61164121027926,17.261864031652355,11536600
2020-12-08,17.1070499420166,17.30056860317871,16.572938023808717,16.572938023808717,11912900
2020-12-09,17.339275360107422,17.68760961339959,17.223164434486872,17.339275360107422,11935900
2020-12-10,17.33927345275879,17.496903812730043,17.142236254431985,17.26833994109918,11989300
2020-12-11,17.284103393554688,17.29198506193351,16.960962506395646,17.01613268177287,10224100
2020-12-14,16.953081130981445,17.48902256380664,16.72451725386941,17.44173255271649,19693000
2020-12-15,17.599367141723633,17.75699754331891,17.055543909822344,17.102833932265877,11672300
2020-12-16,17.142234802246094,17.58359766819169,17.126471466929438,17.57571600053336,6837000
2020-12-17,17.181642532348633,17.41808806459302,16.9688435075855,17.339272887178225,9335200
2020-12-18,16.692989349365234,17.197404025525124,16.56688568032526,17.18164069107655,16225000
2020-12-21,16.314680099487305,16.456545614981767,16.141286408425504,16.314680099487305,11493700
2020-12-22,16.243745803833008,16.55112332743761,16.243745803833008,16.425019650919086,8429600
2020-12-23,16.354084014892578,16.614173001745442,16.314677184841074,16.432899178269793,6606700
2020-12-24,16.346202850341797,16.41713634923277,16.18857402201961,16.393491348511027,2684800
2020-12-28,15.873313903808594,16.488070414212167,15.865432236630744,16.40137357853012,6105700
2020-12-29,15.826024055480957,16.04670620783353,15.69992039792925,16.007297875302264,6035800
2020-12-30,15.71568775177002,15.975776799922965,15.676279409156201,15.833909773062347,6792400
2020-12-31,15.802384376525879,15.849674391485653,15.644755503150682,15.699925683995735,6848600
2021-01-04,15.841790199279785,16.17281273490442,15.660516347295317,15.999419047550193,10902400
2021-01-05,16.32256317138672,16.6772307814765,15.952133725617749,15.97577873404865,9363900
2021-01-06,16.94519805908203,16.992486562981234,16.33832316315695,16.48807184599126,10285000
2021-01-07,16.976722717285156,17.102826381578193,16.763922220062817,17.087063047723,8601600
2021-01-08,16.787569046020508,17.063421430082254,16.495954828252746,17.039777927885954,13048500
2021-01-11,16.953081130981445,17.102829826217793,16.385614527370713,16.472309874486864,5131900
2021-01-12,17.67817497253418,17.780633638563902,17.071300133654372,17.126470300229936,10469600
2021-01-13,17.528427124023438,17.749109303926875,17.38656011574797,17.638767462337974,7347400
2021-01-14,17.883094787597656,18.03284196128547,17.536308931628405,17.646649270824557,15296100
2021-01-15,17.733348846435547,17.788519024544964,17.378681268196992,17.756993852742987,10453400
2021-01-19,17.69394302368164,17.90674207959111,17.66241634679153,17.85157189830811,12455300
2021-01-20,17.67817497253418,17.843685472260876,17.347152469806492,17.76487180759538,8888300
2021-01-21,17.07918357849121,17.81216216105827,17.024013406173168,17.686058480538613,7693800
2021-01-22,17.02401351928711,17.11070886067388,16.637820807220333,16.79544965728003,9705900
2021-01-25,17.071298599243164,17.205283921715584,16.716631127029654,17.024010104039416,10399200
2021-01-26,16.897912979125977,17.473261320182043,16.700875752467756,17.236817249502074,7628100
2021-01-27,16.71663475036621,16.874265106244017,16.590531066973757,16.81909493266913,10041100
2021-01-28,16.91366958618164,17.07129992008924,16.732395754479896,16.819092588456503,9058500
2021-01-29,16.732393264770508,17.079179045802398,16.59840795186778,16.748156596470604,9268500
2021-02-01,16.77968406677246,16.98460137563159,16.614172082510397,16.890024387431087,7655200
2021-02-02,16.88214874267578,17.362920031209775,16.834860231708806,17.11859280078531,8737100
2021-02-03,17.276222229003906,17.40232592019357,16.921554657986373,16.921554657986373,5783100
2021-02-04,17.355030059814453,17.418081878699038,17.157992937890874,17.33926672927482,5773500
2021-02-05,17.410205841064453,17.599361358860413,17.31562733052926,17.536309519595093,6574000
2021-02-08,17.733348846435547,17.804282362083256,17.441733115075557,17.552074974569,7582800
2021-02-09,17.544191360473633,17.76487355171634,17.37867934122299,17.70970187644983,6286400
2021-02-10,17.977670669555664,17.985552336616912,17.481137670891233,17.69393817172211,9794300
2021-02-11,17.559953689575195,18.072250047199397,17.441730181199002,17.99343487604005,10640800
2021-02-12,18.001314163208008,18.017077496010394,17.41020271258587,17.489017873323654,10700400
2021-02-16,18.056486129760742,18.363863633763547,18.024960964278705,18.206234799804754,7325800
2021-02-17,18.198354721069336,18.27716989656531,17.820043682617975,18.206236388946376,6177800
2021-02-18,17.544191360473633,18.143184591040033,17.520546356787985,18.143184591040033,10228400
2021-02-19,17.84368324279785,17.90673506861687,17.481135620157012,17.52842411370275,6130800
2021-02-22,18.056486129760742,18.27716830123222,17.914619126905816,17.969789293955106,7998700
2021-02-23,18.78946876525879,18.828875606576865,17.733349182568304,18.1274236088476,13979900
2021-02-24,18.844636917114258,18.978622267766106,18.60031122002247,18.789466743894288,11354700
2021-02-25,18.482088088989258,18.99438445643637,18.41903625150768,18.96285778605839,7961700
2021-02-26,18.001314163208008,18.395388463622762,17.73334351866404,18.308691636483786,10419000
2021-03-01,18.592432022094727,18.765824232861718,18.22200259320742,18.22200259320742,7913400
2021-03-02,18.694889068603516,18.876164435807596,18.553023546794233,18.584548717215892,6193800
2021-03-03,18.710649490356445,19.2071840007904,18.663360990454173,18.797346326239204,8137700
2021-03-04,19.002267837524414,19.41210406647368,18.742178796550572,18.939215994357255,8005200
2021-03-05,19.1204891204834,19.380578151458348,18.750059744026487,19.27023780597639,11503400
2021-03-08,19.010149002075195,19.459393560645875,18.72641496370446,19.167777854178787,11163200
2021-03-09,18.56878089904785,19.104722196344895,18.505729070146682,19.073197033531397,13657300
2021-03-10,19.23082733154297,19.309642499542903,18.61607232834695,18.734294328709698,12505500
2021-03-11,19.158681869506836,19.270909499351884,18.934229667748642,19.166698237993334,10179300
2021-03-12,19.1827335357666,19.238846593696966,18.942247035965696,19.23083022414032,8036900
2021-03-15,18.97430992126465,19.3190061202653,18.83001834689545,19.1747145458961,9864800
2021-03-16,18.61358070373535,18.878114743088076,18.485321868228937,18.757872275921553,8884700
2021-03-17,18.741840362548828,18.813986151811207,18.533420892419723,18.57350120691394,7009500
2021-03-18,18.244834899902344,18.870097800014225,18.21276943011754,18.67770803923691,9859700
2021-03-19,18.39714813232422,18.61358399996565,18.212774685788357,18.341033544007793,11920700
2021-03-22,18.42920684814453,18.56548203741867,18.252851350422727,18.349044702283436,8169500
2021-03-23,18.44524574279785,18.66168315021116,18.10856584092146,18.21277559506513,10829100
2021-03-24,18.830018997192383,18.982326945282725,18.525404629977697,18.613581628163896,11231200
2021-03-25,19.19074821472168,19.23884489885834,18.413177254854567,18.757873470593676,11257800
2021-03-26,19.687747955322266,19.703780690664477,19.230825700829897,19.343051790293764,9224700
2021-03-29,19.270912170410156,19.639655998103443,19.26289580081254,19.639655998103443,7723100
2021-03-30,18.98232650756836,19.214795079746377,18.846051300096427,19.11058534648712,9783200
2021-03-31,18.99034309387207,19.1186019342615,18.91819730503227,18.982326725226983,7789300
2021-04-01,19.158681869506836,19.166698237993334,18.797954461410047,18.99835908667469,6510900
2021-04-05,19.038442611694336,19.23083090092604,18.910183752206535,19.222814531087277,5919400
2021-04-06,19.054473876953125,19.278926099205755,19.006375661642338,19.07050661539005,5834000
2021-04-07,19.335037231445312,19.359084805840897,19.08653441694162,19.190745669208543,6119100
2021-04-08,18.98232650756836,19.166698397393333,18.8540676686496,19.038439558474572,6966200
2021-04-09,18.918197631835938,19.02240736809028,18.725809367928374,18.93423036940307,7007500
2021-04-12,18.79795265197754,19.10256698031355,18.75787081340319,19.00637209670092,4012400
2021-04-13,18.998361587524414,19.070507384433874,18.66168171160231,18.789940566337762,7022700
2021-04-14,18.95827865600586,19.262894565312845,18.902165601387747,19.1025702415759,7365600
2021-04-15,19.110586166381836,19.142650113004173,18.82200300195066,18.974310953063338,6771200
2021-04-16,18.93423080444336,19.222812442452266,18.9101816975401,19.214796073484514,5061800
2021-04-19,18.99034309387207,19.046456145421697,18.77390572735267,18.998359462517158,7243900
2021-04-20,18.79795265197754,19.02240483213066,18.62159562018202,19.02240483213066,6373900
2021-04-21,18.88612937927246,18.98232426156265,18.621595364181672,18.629611731786337,4871900
2021-04-22,18.629615783691406,18.966295651485606,18.60556667564678,18.918198964362468,7324300
2021-04-23,18.92621612548828,18.982329184307115,18.645649302427923,18.72581147029748,6690900
2021-04-26,19.214797973632812,19.238847082914287,18.942247517640897,19.022409686279616,7732000
2021-04-27,19.19074821472168,19.343054635982107,19.158682739319893,19.214795792307,8468400
2021-04-28,19.583545684814453,19.66370786306037,19.25488213007594,19.31099519615817,7424600
2021-04-29,19.703781127929688,19.840056323431078,19.519409254300108,19.639651714103493,5355900
2021-04-30,19.52743148803711,19.864111394002105,19.48734963675182,19.559495440099052,6404400
2021-05-03,19.856094360351562,19.952287742289855,19.615607847573358,19.687753648510196,6534200
2021-05-04,19.703781127929688,20.30499495591245,19.623618978405485,19.912202105106278,12489100
2021-05-05,19.97633171081543,20.144670850363987,19.79195983541486,19.97633171081543,8266000
2021-05-06,20.01641845703125,20.07253305055489,19.743867975781782,20.06451668005151,8022400
2021-05-07,20.28095054626465,20.28095054626465,19.775931486620593,19.791964226029275,6432200
2021-05-10,20.47333335876465,20.609607010230377,20.321025444408235,20.433251523952087,7826300
2021-05-11,20.561513900756836,20.68175636810137,20.11260797581981,20.296979861012492,13758100
2021-05-12,20.26491928100586,20.769938339283847,20.224837432592572,20.585566423481264,12930600
2021-05-13,20.345081329345703,20.473341724187538,20.04046690513285,20.096579967832618,7489500
2021-05-14,20.745885848999023,20.793984059255756,20.505400913579088,20.505400913579088,7795400
2021-05-17,21.26694107055664,21.274957439679056,20.745887780362157,20.834066311742653,8393300
2021-05-18,21.106616973876953,21.427264097404443,21.026454810753556,21.242892192496896,8564600
2021-05-19,20.866130828857422,20.994389670986884,20.545482194567757,20.82604898508821,6997700
2021-05-20,21.1146297454834,21.218839469511842,20.737869630653385,20.82604661899566,7218500
2021-05-21,21.154712677001953,21.38718278635917,21.11463236178603,21.234874836399822,5021400
2021-05-24,21.25090980529785,21.31503923375617,21.09860183934703,21.290990124721983,5356300
2021-05-25,20.793987274169922,21.290989958602562,20.76192179570786,21.266942378722185,10240300
2021-05-26,20.858116149902344,20.986375002422566,20.70580818917228,20.79398672364223,6713800
2021-05-27,21.08256721496582,21.10661632184974,20.8901789467926,20.898195315753906,8198700
2021-05-28,21.1146297454834,21.186775527105333,20.962321814396443,21.138678849012653,5670400
2021-06-01,21.55552101135254,21.64369953576736,21.33908517800899,21.4192458049687,8058000
2021-06-02,21.876169204711914,21.996411671752046,21.54750421898553,21.67576458332305,6025500
2021-06-03,22.140708923339844,22.293015373809695,21.723866836970505,21.82006022369185,9207800
2021-06-04,22.405237197875977,22.445317510415354,21.980378851715386,22.236896521485587,7807100
2021-06-07,22.62969398498535,22.72588889514574,22.333095942509424,22.333095942509424,7765300
2021-06-08,22.58159065246582,22.701833108074727,22.349120579851594,22.59762338760455,7260800
2021-06-09,22.549528121948242,22.693819699076393,22.501431439227517,22.581593596406044,8199700
2021-06-10,22.541393280029297,22.84237973642274,22.338024514017135,22.77730179336207,6808000
2021-06-11,22.60647201538086,22.695953214346005,22.484449518607523,22.525124201392135,7263400
2021-06-14,22.3868350982666,22.736629639111488,22.216004520643942,22.63901194452988,5690700
2021-06-15,22.57393455505371,22.687820575222048,22.354295900517073,22.557664680292334,5064200
2021-06-16,22.34615707397461,22.67968169063241,22.27294420187115,22.54952581835524,6889700
2021-06-17,21.906885147094727,22.394970527567008,21.548955661204303,22.338025966054374,7706600
2021-06-18,21.199159622192383,21.8418056641399,21.19102468540539,21.52454933576937,12814300
2021-06-21,21.760452270507812,21.83366513124528,21.321175106083018,21.34557991018889,5160100
2021-06-22,21.744190216064453,21.825538040740653,21.459473605488107,21.703517079516704,6108400
2021-06-23,21.744190216064453,21.947559001964603,21.736055278438762,21.80926816548927,4742000
2021-06-24,21.776729583740234,21.825537657055644,21.614033937247964,21.74418983380951,5522000
2021-06-25,21.784862518310547,21.841805523873266,21.679109892339323,21.817400713669016,6228100
2021-06-28,21.345584869384766,21.809265394061665,21.1991591138909,21.78486213586636,6297500
2021-06-29,21.264236450195312,21.49201001354914,21.182890189750804,21.353719198580826,6842900
2021-06-30,21.59776496887207,21.630304720168688,21.256105338161316,21.345588102646264,8916200
2021-07-01,21.801132202148438,21.971962781089168,21.589630040154205,21.915019771969135,6158100
2021-07-02,21.91501808166504,21.94755627654655,21.581493438331893,21.703514384403444,6366500
2021-07-06,21.492008209228516,21.931283874756073,21.304909343384935,21.915015554981224,6681900
2021-07-07,21.378124237060547,21.638435997069365,21.239833420608303,21.435067240614917,6011000
2021-07-08,21.345584869384766,21.51641543465444,21.06900323158091,21.174755855695594,6653700
2021-07-09,21.71978759765625,21.736055921808457,21.35372315156849,21.516418805736553,6406300
2021-07-12,21.557090759277344,21.71978640450793,21.402530051466353,21.63030364447304,4374200
2021-07-13,21.313045501708984,21.58149218814788,21.296775629420463,21.5001443782857,5167100
2021-07-14,20.824962615966797,21.459472193205507,20.768019607915182,21.32931630292164,6407900
2021-07-15,20.79242515563965,21.003928888520317,20.645999375062203,20.6785391270042,6254400
2021-07-16,20.564651489257812,20.955119172524444,20.507706927815025,20.922579423128568,5134200
2021-07-19,20.10910415649414,20.296204610956934,19.808119234741216,20.13350896835815,9980300
2021-07-20,20.36128044128418,20.52397451539155,20.06842893567825,20.206719752038776,8503300
2021-07-21,20.564651489257812,20.784288591357388,20.507706927815025,20.59718968707304,6576000
2021-07-22,20.548377990722656,20.67039892627673,20.336874311691417,20.548377990722656,4817800
2021-07-23,20.45889663696289,20.548379386518373,20.247392943564783,20.507704704183844,5224300
2021-07-26,20.81682777404785,20.914443916416737,20.467033235468023,20.54024611803499,6158600
2021-07-27,20.556516647338867,20.6622677302051,20.418225814925695,20.637864469625555,5859400
2021-07-28,20.58091926574707,20.72734503097816,20.231126278515767,20.58091926574707,6173800
2021-07-29,20.70294189453125,20.816827911909378,20.556516128427592,20.743615028857548,4885800
2021-07-30,20.377546310424805,20.792418709582066,20.320603313760525,20.686667651717016,11042400
2021-08-02,20.288070678710938,20.768021141414714,20.206722853381688,20.377551890150468,7714500
2021-08-03,20.43449592590332,20.450764249284177,19.71863694340258,20.18231751874157,9148600
2021-08-04,20.247392654418945,20.5971871595982,20.019620642920238,20.182314715193534,7579800
2021-08-05,20.401952743530273,20.507703809827202,20.279931805009074,20.296201677233345,5389600
2021-08-06,20.385683059692383,20.589051809633872,20.304335249399703,20.491435678547,4401100
2021-08-09,20.141643524169922,20.40195530613325,20.125373649902063,20.222991343928612,4380100
2021-08-10,20.320608139038086,20.3775511492239,20.166048983271065,20.214857056061668,4354300
2021-08-11,20.320608139038086,20.458898971595346,20.157914045875852,20.336878013828507,4862100
2021-08-12,20.336877822875977,20.458898779497105,20.222991803573677,20.320607948238322,3501200
2021-08-13,20.198583602905273,20.426357154877,20.1579104747155,20.296201282773264,3476400
2021-08-16,20.019624710083008,20.271801581865862,19.94641181963302,20.052162910515904,6424000
2021-08-17,19.913867950439453,20.12537164005774,19.677961003437048,19.856924947769233,4758100
2021-08-18,19.555944442749023,19.90573747345342,19.539674566461155,19.856929396170614,7219500
2021-08-19,19.43391990661621,19.48272953041762,19.141069921710976,19.36070702249474,10351600
2021-08-20,19.555944442749023,19.63729072102677,19.263092875890568,19.336305767605182,6514200
2021-08-23,19.93013572692871,19.995213659075876,19.751171801419073,19.881327665713407,6017600
2021-08-24,20.044029235839844,20.100972253871976,19.889470058775732,20.07656898990442,6019400
2021-08-25,20.00335121154785,20.190450097001268,19.848790520634793,20.052159279148636,5497500
2021-08-26,19.645423889160156,19.978948565107626,19.63728895174916,19.922005554811324,6885500
2021-08-27,20.019624710083008,20.206723629419294,19.75931290029673,19.767446286719373,8325500
2021-08-30,19.978946685791016,20.23925845213401,19.97081174914523,20.068429437314112,5092600
2021-08-31,20.084697723388672,20.206718660271537,19.8813289780571,19.930137042494167,12842400
2021-09-01,20.052160263061523,20.149777954633457,19.954544123070157,20.084700010779024,6823900
2021-09-02,20.426359176635742,20.475167245610468,20.149777533144736,20.149777533144736,7834700
2021-09-03,20.312475204467773,20.450766050660615,20.174184358274935,20.369419771849024,6012000
2021-09-07,20.02775764465332,20.30433775119857,19.94640982433737,20.222991482463236,9528700
2021-09-08,20.133506774902344,20.483301282274734,20.068428835268907,20.27179759057095,11157900
2021-09-09,19.96807289123535,20.21622719407205,19.835724560809066,19.926714629620843,10767600
2021-09-10,20.083881378173828,20.2162297251703,19.934989093373613,20.13351161386832,6503200
2021-09-13,20.522279739379883,20.638085698376134,20.27412704300403,20.27412704300403,8858100
2021-09-14,20.4726505279541,20.70426087968261,20.414748334451083,20.6215427842284,7916000
2021-09-15,21.341190338134766,21.349462306906208,20.646360738500917,20.67117664481524,13461000
2021-09-16,21.018587112426758,21.357729873570488,21.010315145360277,21.341185939437526,9267100
2021-09-17,20.911056518554688,21.20056750253264,20.877968647404902,20.952414779775385,15800700
2021-09-20,20.654632568359375,20.720806740369127,20.365121551889647,20.605002333781236,12340300
2021-09-21,20.439563751220703,20.894512511678567,20.423021393418793,20.86142464064169,7820500
2021-09-22,20.70426368713379,20.877970291197062,20.59672967514701,20.59672967514701,5552200
2021-09-23,21.068220138549805,21.184026115162855,20.712534973694066,20.72080536414386,5306900
2021-09-24,21.01031494140625,21.167479158710947,20.952412750219356,21.018586908392432,5090700
2021-09-27,21.539714813232422,21.605888986854715,21.29156047886126,21.308104416696022,8818900
2021-09-28,21.572799682617188,22.011204539906327,21.465267249245624,21.787866127076953,10531300
2021-09-29,21.729965209960938,21.84576961854355,21.415636704212787,21.597616863661738,7010900
2021-09-30,21.456995010375977,21.84576805254638,21.415635169049363,21.84576805254638,11118200
2021-10-01,21.837493896484375,21.91194002569724,21.415633023516957,21.531438989912786,5015600
2021-10-04,22.615039825439453,23.144433080903145,22.036014768988775,22.135276793246394,18168800
2021-10-05,22.565410614013672,22.92936770460681,22.40824639260693,22.92936770460681,12639000
2021-10-06,22.383434295654297,22.50751066934275,22.143553516885515,22.375162327046176,9209600
2021-10-07,22.863197326660156,22.92937149750671,22.358619865598925,22.433066005015885,10614600
2021-10-08,23.42568016052246,23.450496067921012,23.003819201047854,23.094809283792415,8617200
2021-10-11,23.682104110717773,24.004704585378505,23.607659546414094,23.82272442589893,13623700
2021-10-12,23.930259704589844,24.004705850533906,23.53321464469938,23.607660790643447,10309100
2021-10-13,23.930259704589844,23.996433881238254,23.65729102870055,23.740009143940267,7151600
2021-10-14,24.29421615600586,24.368660717157628,24.1039640357217,24.252856313458576,6499500
2021-10-15,24.443105697631836,24.608541904547362,24.343845235655795,24.49273750633645,9714000
2021-10-18,24.228042602539062,24.724348104009973,24.170138821498526,24.600271728642245,11909200
2021-10-19,23.988161087036133,24.153597311826537,23.90544297464093,24.11223746677055,7529300
2021-10-20,24.12050437927246,24.13704831382666,23.88062363910229,23.95506818916332,6224800
2021-10-21,23.591114044189453,24.079149130528354,23.458765706645003,24.037789288972817,11107000
2021-10-22,23.69864845275879,23.830996801338248,23.475310022887165,23.615930340467436,10540300
2021-10-25,23.822721481323242,23.872353288346673,23.64901488989086,23.814451091202546,8081000
2021-10-26,23.64901351928711,23.979884325017967,23.632469584571453,23.83099206800997,5873100
2021-10-27,23.409128189086914,23.74000052999028,23.3512260027437,23.582836325832805,7602900
2021-10-28,23.508394241333008,23.549752502185573,23.268511910781893,23.285055846209524,4886200
2021-10-29,23.235424041748047,23.508392646924374,23.111347689889065,23.46703438887685,6447400
2021-11-01,23.607654571533203,23.640740862282872,23.33468438983731,23.425674450402607,5903200
2021-11-02,23.48357582092285,23.93025256328932,23.400859308084335,23.657283968859705,7510200
2021-11-03,23.409128189086914,23.56629239324439,23.22714966376306,23.285051850106278,5980300
2021-11-04,23.392587661743164,23.624196425210283,23.160977320559674,23.591110135164854,6537900
2021-11-05,23.624197006225586,23.657284874801153,23.37604430277448,23.649012907657262,5431300
2021-11-08,23.558021545410156,23.756544012747643,23.475303456257123,23.756544012747643,4181600
2021-11-09,23.599384307861328,23.649014536426428,23.28505584561047,23.524938176155413,5467600
2021-11-10,23.285057067871094,23.731733881553172,23.169252669234968,23.558025705882386,6720500
2021-11-11,23.89716339111328,23.988153443526897,23.285052078776822,23.359498198439553,10805800
2021-11-12,23.69037437438965,23.95507104798023,23.673832015577705,23.773092479315864,7553200
2021-11-15,23.665559768676758,23.83926636703163,23.491851592605276,23.69037409546082,5145200
2021-11-16,23.342958450317383,23.74827540907661,23.268512317308897,23.74827540907661,5587600
2021-11-17,23.334688186645508,23.75654911193089,23.276785985124963,23.285057953587422,7147600
2021-11-18,23.136159896850586,23.49184656329578,23.094801642587022,23.35949825639286,4909800
2021-11-19,22.681215286254883,22.97899979843022,22.639857027437838,22.871465801159598,7006800
2021-11-22,22.830108642578125,23.144435526798553,22.615042215388772,22.66467244390431,6393900
2021-11-23,23.227153778076172,23.34295817127547,22.937641217361403,23.078261513839063,6450000
2021-11-24,23.615922927856445,23.640738827069622,23.136159920415643,23.144431886820033,5738300
2021-11-26,23.3595027923584,23.50839506096526,22.763935295647528,22.763935295647528,5522300
2021-11-29,23.169252395629883,23.706917697155383,23.169252395629883,23.64074353047096,8074800
2021-11-30,22.160099029541016,22.937645201382704,22.11046721436378,22.85492708713745,15416900
2021-12-01,22.0360164642334,22.979000245217875,22.027744496765866,22.590225662826246,10227200
2021-12-02,22.540599822998047,22.623317936056992,21.95330421794142,22.110466897264956,7697700
2021-12-03,22.424795150756836,22.863198462756227,22.24281498859851,22.73085011448659,6904200
2021-12-06,22.59850311279297,22.830113524924176,22.35862230890427,22.706037138242653,10094000
2021-12-07,22.962453842163086,23.185792206631497,22.730843511116255,22.830105532340983,10437100
2021-12-08,22.863197326660156,23.15270991575759,22.7970231558136,22.995545668353266,12322000
2021-12-09,22.35101890563965,22.770835175380295,22.258658813825672,22.770835175380295,10289800
2021-12-10,22.36781120300293,22.544134875867847,22.048751530327802,22.502152286389517,8062700
2021-12-13,22.03196144104004,22.31743668178334,21.729693162259544,22.23347309306962,8127800
2021-12-14,21.72968864440918,22.25026150502341,21.679311142243904,22.065542929436123,10045100
2021-12-15,21.813657760620117,21.922810911441793,21.3518604035287,21.738090687427366,9794100
2021-12-16,21.947998046875,22.317436879606756,21.880827495603068,22.015168598146932,8970000
2021-12-17,21.654125213623047,21.906014349438834,21.301479462597708,21.77167326347414,15674600
2021-12-20,21.28468894958496,21.402237013370275,20.873269124864102,21.39384049431814,7364000
2021-12-21,21.544971466064453,21.662519512564003,21.301478855247957,21.360252878497732,5918400
2021-12-22,21.561763763427734,21.712897876022073,21.293081608358673,21.47780018960066,5314100
2021-12-23,21.70450210571289,21.84723970569135,21.654124600271086,21.70450210571289,6560800
