Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2020-09-15,25.43904685974121,26.998651431119892,25.366636999823754,25.996047299891412,11059300
2020-09-16,24.95366096496582,25.805077071394308,24.794517115029855,25.79711820941845,9318800
2020-09-17,24.380741119384766,24.71494194621977,23.959012552510426,24.611499519734,11360200
2020-09-18,23.664600372314453,24.428488738263226,23.453736058151694,24.428488738263226,16042800
2020-09-21,23.592985153198242,23.632771874036898,23.163299192098265,23.39405610212961,8388300
2020-09-22,23.258785247802734,23.768044671623827,23.18319275164795,23.648686021883893,5677000
2020-09-23,22.892757415771484,23.457715238073714,22.829100174980976,23.378143307658494,6527100
2020-09-24,22.948457717895508,23.211044030517204,22.729636043662158,22.852971096165636,5317300
2020-09-25,23.17921257019043,23.250827150632777,22.72724664845878,22.980283517341284,5704800
2020-09-28,23.73621368408203,23.863528151977025,23.417927514344544,23.59298452827312,4840300
2020-09-29,23.545242309570312,23.775999216697453,23.36222794914048,23.688471467370427,4339600
2020-09-30,23.83169937133789,24.038584235377662,23.561155758106665,23.561155758106665,6047100
2020-10-01,24.165904998779297,24.189775516742245,23.604925061023813,23.871489296332822,6060100
2020-10-02,24.24547004699707,24.33299930736897,23.815784124015547,23.823741467477365,5393600
2020-10-05,24.66720199584961,24.722901886555313,24.3648305101437,24.380743680553767,4470800
2020-10-06,24.404619216918945,24.882049305062072,24.340961973013755,24.683120228144805,4924100
2020-10-07,24.539886474609375,24.6672009386827,24.26934285902653,24.50805709973698,3869000
2020-10-08,24.842260360717773,24.937746976903107,24.58763140783458,24.659245990546513,4590800
2020-10-09,24.754730224609375,25.045166440900154,24.667200961338025,24.897959376250444,4100100
2020-10-12,25.184419631958008,25.518620525933635,24.834304048338698,25.00936259900252,8796300
2020-10-13,25.789161682128906,25.828946884677755,25.080974756343643,25.20033188169839,7446800
2020-10-14,25.582277297973633,26.155190903574468,25.355496782432148,25.789162176442957,7808200
2020-10-15,25.70163345336914,25.717548142114758,25.112803629155593,25.303775340978238,3685400
2020-10-16,25.59023094177246,25.956259637683864,25.53851048542069,25.76528946391104,3468100
2020-10-19,25.263988494873047,25.762106382112957,25.15656662938404,25.66184658140648,4164000
2020-10-20,25.454957962036133,25.717544215412627,25.383343391323635,25.486785816959454,3524600
2020-10-21,25.017318725585938,25.383347463316525,25.009361381151585,25.26399033221778,6503600
2020-10-22,24.850215911865234,25.152588909874147,24.714944100694545,25.009359754786576,5345700
2020-10-23,24.961618423461914,25.15259013363405,24.74677468037767,25.05710351969386,4140600
2020-10-26,24.3330020904541,24.818389473184478,24.189772927175742,24.675160309906122,5488600
2020-10-27,24.412572860717773,24.603544563478458,24.28127896135895,24.412572860717773,5880200
2020-10-28,23.250823974609375,24.149984020580355,23.24286663145738,24.070412106768444,7781100
2020-10-29,23.90331268310547,24.229556166928116,23.4099680269033,23.63276908417332,7875600
2020-10-30,24.340957641601562,24.42052956175053,23.835677694019985,23.927184870993447,10477700
2020-11-02,25.200332641601562,25.415176384343525,24.555802931083914,24.69903209291189,7165100
2020-11-03,25.287858963012695,25.860774025825307,25.22420173381129,25.351516192214095,5427300
2020-11-04,25.31968879699707,25.85282022006117,25.279903594778283,25.518617843507364,6169600
