Price,Close,High,Low,Open,Volume
2020-10-20,151.64047241210938,153.23460514008457,151.24429971412897,152.3950932434414,18927700
2020-10-21,150.33876037597656,152.21586324854962,150.25385492077697,151.7442270464849,17504100
2020-10-22,152.9327850341797,152.98937908497012,150.15011946260822,151.05566745484654,20673900
2020-10-23,153.81944274902344,154.0646884003577,152.1026800100983,153.81944274902344,20889800
2020-10-26,150.49913024902344,152.21587871450882,148.45223065126976,151.79140896816105,26509900
2020-10-27,149.2068634033203,150.9802206212735,148.9804871751211,150.40482371926944,20523000
2020-10-28,144.61306762695312,146.6222421430911,144.35838008710084,145.8864909330222,32338700
2020-10-29,146.33929443359375,146.95241579863102,143.06613772146804,144.1037432242038,27203200
2020-10-30,144.40557861328125,146.4713476202761,142.8020182969697,145.5658141115523,31764500
2020-11-02,146.98074340820312,147.04676500572575,144.95269868273343,145.99030429978282,25252100
2020-11-03,151.15000915527344,152.08383983337959,149.09366736812262,149.4426736301867,30257400
2020-11-04,151.31979370117188,153.14031736302377,148.76353293197218,148.8012575041959,45226300
2020-11-05,155.55506896972656,156.18705980754999,152.72525151447172,152.8195701270627,31911000
2020-11-06,154.3382568359375,156.30970749126485,154.03641709108004,156.22480201918845,24930400
2020-11-09,159.93186950683594,167.99685297922994,159.72434838688588,166.9120808716369,55052700
2020-11-10,162.90316772460938,163.49743404137652,160.1205165599391,161.48825888902817,35492200
2020-11-11,162.83714294433594,163.6389159662279,161.1675465209189,163.50685838655176,23972600
2020-11-12,160.3374786376953,162.84658730383086,158.79051209037831,161.6769240536358,33986800
2020-11-13,163.65782165527344,164.25208809189178,161.59205203579057,161.6297910058742,25440400
2020-11-16,167.5535125732422,167.69499770261032,165.45000436198757,166.4781824104526,31812300
2020-11-17,168.33642578125,168.65713499421662,164.39353903368297,166.05369354186035,26154500
2020-11-18,165.978271484375,169.52497167318666,165.88393845660693,168.78922011483317,24377800
2020-11-19,167.2516326904297,167.51574782005318,165.1387116534417,165.68579699823675,20187600
2020-11-20,167.4308624267578,167.84590461399458,165.8555991384332,166.64794455414219,24898800
2020-11-23,170.5625457763672,171.66617290923853,168.5910952499183,169.08160099559333,24816000
2020-11-24,173.7696533203125,174.92044687023738,172.01516597314796,172.98673545318684,34945400
2020-11-25,173.17538452148438,173.85454183254896,171.57182424549111,173.09049345590012,21082700
2020-11-27,173.91114807128906,174.024350559868,172.8263904420151,173.29802669703793,10384400
2020-11-30,170.75120544433594,173.8640078184289,170.0909175209095,173.39237153123898,25481600
2020-12-01,172.33587646484375,173.76965464163854,170.75118563248813,173.1848303192019,30265000
2020-12-02,172.51512145996094,173.0716488274048,170.50594626014131,171.62844293246874,20142800
2020-12-03,173.4866943359375,174.6752126267631,172.5622912208509,172.93959450242164,19603600
2020-12-04,177.5238800048828,177.75969812773553,173.48667489310006,174.5242803909304,24415700
2020-12-07,177.6936798095703,178.23133765511218,176.80700134840686,177.55218029733575,14671500
2020-12-08,179.97637939453125,180.14616152024672,176.46740486446393,176.50512942800245,20165600
2020-12-09,178.6652374267578,181.8723579854405,177.2408868218479,181.12717908620846,29507600
2020-12-10,180.39141845703125,180.77814920113033,176.6843504508558,177.10882015103914,21245300
2020-12-11,179.50477600097656,180.84422134596167,177.61823082890788,179.2123638022175,30865000
2020-12-14,179.71481323242188,182.73324483920305,179.66751397888788,181.63564515882845,32237700
2020-12-15,184.20936584472656,184.4175345671195,180.47181468231162,181.4464162289179,26807000
2020-12-16,183.5469970703125,184.7108532816567,182.58186703305267,184.635154260244,25494600
2020-12-17,185.73272705078125,185.81789746134385,183.622669472942,184.25663244249512,23834200
2020-12-18,184.83384704589844,187.18993030122334,184.3228967114762,186.03554551955685,37033400
2020-12-21,184.7392120361328,185.2501623095309,181.18143073206474,181.57883970873215,30873000
2020-12-22,186.83985900878906,187.08587002544357,184.88118452558277,185.44892002630988,21919700
2020-12-23,188.42945861816406,188.91202359313579,187.25614554958625,187.89012299179694,18392000
2020-12-24,188.3064727783203,189.18646131481952,187.40757031406488,189.17698991282862,8904900
2020-12-28,187.6062469482422,190.35972448516512,187.47377728817756,190.3408105609488,27168400
2020-12-29,183.97276306152344,188.29697694991214,183.03601849698703,187.95633862514165,33901300
2020-12-30,185.84629821777344,186.8587418854829,184.54051544596325,184.55944380967227,20595700
2020-12-31,185.51513671875,186.2531841633261,184.1525831478056,186.04501545453667,24747700
2021-01-04,183.0928192138672,187.24670740300357,180.6705082568463,186.9155259857698,33664200
2021-01-05,185.9219970703125,186.99121139009367,182.6859399082639,182.70485383384508,27442900
2021-01-06,193.52957153320312,195.6585576895057,188.4483958603566,188.7511774947684,52952200
2021-01-07,196.97381591796875,197.30499734858057,194.6366608521889,194.64613225416298,24031400
2021-01-08,196.54803466796875,198.48778080949813,193.65261534052826,198.06198639748283,29017000
2021-01-11,196.37771606445312,196.92652322731493,193.813478087589,194.0594891172384,20945100
2021-01-12,199.89761352539062,200.0206262419323,197.27660525254112,197.30499058126424,24892200
2021-01-13,198.4688262939453,200.34233012284497,197.93894758986153,200.0584624061967,22782200
2021-01-14,202.4334716796875,203.43645842040652,199.77460678903495,199.87869113598381,33913700
2021-01-15,199.41502380371094,202.45238354395244,197.0589407446804,199.47179445412678,41043500
2021-01-19,201.96983337402344,202.12123142245397,200.3328834849421,201.86574902049153,19744300
2021-01-20,202.8592529296875,204.36373294360462,201.61025528507483,202.8308676039993,25474200
2021-01-21,201.09930419921875,203.58785713297834,200.55049713513696,203.40807376600705,21180500
2021-01-22,203.43649291992188,203.7487460137215,198.2796172660862,199.1690628475553,24800200
2021-01-25,203.2377471923828,206.18995120491152,200.21932999962272,203.37021686718072,33985000
2021-01-26,201.8279266357422,205.0355991079416,201.3264331841973,204.66657535231207,23969800
2021-01-27,198.12818908691406,201.53457283050486,196.14112949680077,198.23227343569354,45830300
2021-01-28,197.4942169189453,200.9478997578165,196.4628448801506,199.5001903431128,32202500
2021-01-29,194.50418090820312,199.64214188398873,193.82290415519162,198.44990034716264,40591900
2021-02-01,199.28257751464844,200.19095134217986,194.69342355961604,196.97380787286357,26375100
2021-02-02,202.12123107910156,202.53756849252196,199.5475220126051,201.6859653001314,22773100
2021-02-03,202.726806640625,203.19045774384793,200.20986825989314,202.20638487947932,23923200
2021-02-04,206.86178588867188,207.060497648115,203.51218681466764,203.5216437791692,25400800
2021-02-05,209.7288055419922,209.90858892202155,207.00371282621322,209.05700015548675,23338800
2021-02-08,215.08436584472656,215.10329420820665,211.38465766141812,211.7536813396694,20831500
2021-02-09,216.0968475341797,217.2701463120613,214.13817318628364,214.91407735446833,19510900
2021-02-10,214.67747497558594,217.93246008726376,212.85127072153364,217.5539650521214,27955400
2021-02-11,214.43148803710938,216.68348697609602,211.40359940366838,215.86974055228578,25847600
2021-02-12,215.0370635986328,215.4912577176597,212.55798206091936,213.7785944652887,17440200
2021-02-16,213.68399047851562,217.2796146619561,212.69991761747517,217.1282166159326,22999500
2021-02-17,212.00918579101562,212.65262027334433,209.07592442302774,211.5833914160946,25042300
2021-02-18,208.7257843017578,210.91154095508347,207.59032798760154,210.38166230435124,24501500
2021-02-19,213.07839965820312,214.128700076113,210.22082307682558,210.4952338231696,31238200
2021-02-22,211.69692993164062,214.213868293188,210.9872678367909,211.48876122876905,23272100
2021-02-23,209.83291625976562,210.98730127203942,203.96637823362403,209.07595478912637,38646800
2021-02-24,214.79107666015625,215.2168710610669,209.7855993321674,210.64664509823535,27584900
2021-02-25,206.85231018066406,215.34932704388066,206.2845747235112,214.59235124704765,49961400
2021-02-26,206.56845092773438,210.27761660248208,203.2566943140547,207.71337885266195,47734200
2021-03-01,213.9110565185547,214.51663417669394,210.94939583956673,211.46034612313946,26161000
2021-03-02,209.7949981689453,213.8069589292613,209.63414319264075,213.64608951484738,26895400
2021-03-03,207.5240936279297,212.198388395259,207.42000929362644,210.45735447428623,33407600
2021-03-04,201.72381591796875,208.82043678226364,198.16603408427716,206.75767814322364,59126500
2021-03-05,206.00071716308594,206.41704012650777,196.0654479356351,205.22481301693404,53204300
2021-03-08,206.9752960205078,210.31543739359486,205.962837955624,207.5619453287669,40619700
2021-03-09,211.327880859375,212.8891459435517,209.03803984069305,210.44790689765676,32247300
2021-03-10,214.99925231933594,216.65513071708924,213.08789149754313,213.46638665132647,36812000
2021-03-11,219.7303009033203,219.78707155844893,216.48477221672104,217.20390568331476,25256700
2021-03-12,221.02662658691406,221.5565053197937,218.92602558291784,219.51268941270257,23732200
2021-03-15,221.81198120117188,221.91606555193547,219.43698393679986,220.79006605861443,21497400
2021-03-16,218.1028289794922,221.49974159259398,216.79704603395243,221.43351396796783,24675000
2021-03-17,219.81546020507812,220.29803965718142,215.13169339079306,216.6551018915642,29422600
2021-03-18,213.125732421875,220.40212254192346,212.52961162270884,218.38669194522706,35637200
2021-03-19,214.73426818847656,216.3049902636439,210.95886103052607,212.49174081725684,40855600
2021-03-22,213.11627197265625,215.83192230100272,212.04705747810473,215.43449878905855,26128400
2021-03-23,205.38568115234375,211.81995404616097,204.41107964468978,211.1576056096165,43660700
2021-03-24,200.63565063476562,209.42600607633426,200.63565063476562,208.03506728795352,47270200
2021-03-25,205.39268493652344,206.20796155159556,197.2114800812862,198.4533517293615,59244600
2021-03-26,209.1372833251953,209.203635486828,204.72911013132855,207.57309657002017,34452600
2021-03-29,203.25021362304688,209.4406225998826,202.94686260855167,207.62047311712467,38078800
2021-03-30,206.6724853515625,207.30764057492812,202.05575208299874,203.24074640985907,36205400
2021-03-31,209.45008850097656,210.83415356885797,207.72473007372147,207.77213273281563,34800100
2021-04-01,212.1044921875,212.25616045517233,210.47393897161453,210.83416738075556,29799200
2021-04-05,213.2705841064453,214.7589297659548,211.94339597278938,214.6262109525892,27826600
2021-04-06,212.6448516845703,214.90108542725946,212.19929267714411,213.2989708429306,24907800
2021-04-07,209.21315002441406,212.70176686817607,208.50215332867577,212.5690480635822,26233700
2021-04-08,210.9858856201172,211.2323737189312,207.98074148628427,210.3033276723098,23989400
2021-04-09,211.01429748535156,211.48829519629325,209.73451234496636,210.91950662232054,23267400
2021-04-12,210.1895294189453,211.33659568785922,208.93816861802722,211.13752476560654,20533900
2021-04-13,209.63970947265625,210.99535046376744,207.4498423368928,209.96202444820966,24608400
2021-04-14,211.7063751220703,214.24699627617778,210.2654178225052,210.33176998967988,27362000
2021-04-15,212.6259002685547,213.41273825435556,210.70147059753756,213.38429954711987,20587300
2021-04-16,212.96719360351562,213.94362785858613,211.41248148682695,213.67819026295126,23943000
2021-04-19,210.19903564453125,212.97666994816558,208.5021300845923,212.07607712701596,25285900
2021-04-20,205.89515686035156,210.09477022476625,204.0465684215543,209.2889826823491,35570800
2021-04-21,210.9290008544922,211.04275568674288,204.29303228828343,205.733989512934,31147800
2021-04-22,210.05686950683594,213.6118530529198,209.2984701239517,211.64949519215426,31943700
2021-04-23,214.01943969726562,214.86315503806176,210.47394610269546,211.23234532779878,27999500
2021-04-26,216.24725341796875,216.79709254210786,214.95797896332678,215.19497783759726,19069200
2021-04-27,216.56956481933594,217.46068288623871,215.67844675243316,216.816052902253,19648100
2021-04-28,216.93930053710938,217.55550633043373,215.28979752003465,216.21882911881065,16222700
2021-04-29,216.1334991455078,218.93955772357134,214.04789747432952,218.84476685277627,25500300
2021-04-30,213.19468688964844,215.95335700070228,212.4836903331044,213.98152481472198,27006000
2021-05-03,214.2375030517578,215.58365489324763,213.22314094805563,215.39405869090285,18693400
2021-05-04,211.67791748046875,214.37971055198244,209.46910060463756,212.91980378703946,26892700
2021-05-05,210.83419799804688,212.86290783354644,209.84828902132622,212.6164342056822,25139500
2021-05-06,211.01429748535156,211.22285763538687,207.26971846196477,211.07117489622263,27647300
2021-05-07,213.6686553955078,214.18056648155,210.60663469403298,211.0806323336224,26172700
2021-05-10,208.2366943359375,213.93414206522814,208.17032770782328,213.51702173211953,28109100
2021-05-11,207.5731201171875,208.92874686342032,203.2692120511834,203.7432098447358,39519500
2021-05-12,200.8328399658203,207.39296668183508,200.5389492282842,205.80981603116612,42113400
2021-05-13,204.53004455566406,206.13215938597693,200.78546494120886,202.2169330467104,37739900
2021-05-14,209.52598571777344,209.89570341284997,204.46367836137972,206.6061576153871,25070400
2021-05-17,209.81039428710938,209.8767464575359,206.568236587878,208.3504729545466,20048500
2021-05-18,208.2177276611328,211.63051719183412,208.05657016458068,209.87671975920034,24564500
2021-05-19,206.61563110351562,206.8147165374647,202.91845417529873,204.79548134921927,31202800
2021-05-20,207.9901885986328,208.43574760161871,205.0798501918492,206.91896361434215,24932800
2021-05-21,208.5305633544922,210.80574668178184,207.9428107957493,209.8198377640264,24213700
2021-05-24,209.8861846923828,210.88158279773165,208.55899686209267,209.6776245382997,18324200
2021-05-25,207.8574981689453,212.0760899200545,207.79114600267525,210.67304609725113,20514900
2021-05-26,211.7347869873047,212.0571019647503,208.67275130578395,208.68224051793746,20388200
2021-05-27,213.91519165039062,214.58827486057515,212.5216370243831,213.33691378201158,21225700
2021-05-28,213.77297973632812,215.3656051919244,213.3463846653836,215.2708143235273,20668400
2021-06-01,216.19984436035156,216.6738420948837,214.20906255447437,215.63105575807074,23081500
2021-06-02,216.455810546875,217.0151244106409,215.03381732120792,217.00564966329785,18927500
2021-06-03,214.6451416015625,215.78273332031472,212.38890765926504,215.02434848465558,24811500
2021-06-04,215.57415771484375,216.19983817819815,214.4460552897358,215.72584045721982,19395800
2021-06-07,218.4655303955078,218.77837060382876,215.4319481007823,216.0386645597274,24049900
2021-06-08,220.77867126464844,221.33798513760084,218.0200008898813,219.18604576906947,27770300
2021-06-09,219.30929565429688,221.4896883977419,218.96801666432057,221.39488305292332,18700600
2021-06-10,217.68295288085938,220.43626428213364,217.1417911721103,219.96155442074183,29069000
2021-06-11,219.98052978515625,220.0754775448579,218.43298560837718,218.651348071298,16707200
2021-06-14,219.33493041992188,221.54707993096574,218.49943649657646,220.5596753875586,19182800
2021-06-15,218.7083282470703,219.76218472041637,216.92341452972863,219.4298820221469,17039900
2021-06-16,218.24310302734375,219.01213067073823,216.1259011408264,218.08170341587783,24527000
2021-06-17,215.79360961914062,218.55642458152644,213.1637273298965,217.64498972995315,48292500
2021-06-18,210.89459228515625,214.3219978140532,209.9451726315781,212.38517360803698,54023700
2021-06-21,215.404296875,215.99293231844814,211.98638094241693,212.71743800046778,26736400
2021-06-22,216.38226318359375,216.85697306843144,213.35361180040994,214.82521534080598,21188500
2021-06-23,217.0943145751953,218.32856309678664,216.45820510732023,216.45820510732023,22387500
2021-06-24,220.1609344482422,220.17992689866932,217.15127572681752,218.48045751681755,21732500
2021-06-25,220.5311737060547,221.60402244210533,220.0279824994275,220.5406626863144,27619000
2021-06-28,218.7842559814453,220.8255023363467,217.1987269803511,220.4932141669639,25006000
2021-06-29,217.73988342285156,220.0089956439751,217.19872179443783,219.53428585305392,18844300
2021-06-30,217.76834106445312,218.67030115827654,216.23977512517283,217.08475788123513,26039000
2021-07-01,219.68617248535156,220.12291181960805,218.0911547157015,219.1355074495462,18089100
2021-07-02,217.59747314453125,220.3412951170342,216.99933418075264,220.26533981314225,21029700
2021-07-06,214.43589782714844,217.85381396504118,212.546547727731,217.7588662162693,27771300
2021-07-07,212.44210815429688,215.2049224548503,210.58125399402167,214.1320737534619,28521500
2021-07-08,210.48631286621094,212.7459360474586,206.83105626436105,208.21720070471173,42297900
2021-07-09,214.92959594726562,214.99604778054527,212.04335248872994,212.8218834502403,23976400
2021-07-12,215.1100311279297,215.41383790256944,213.1921992530963,214.15110794701545,16831000
2021-07-13,211.05596923828125,214.3219748140167,210.98001393570686,213.83776157097904,25357500
2021-07-14,207.79945373535156,213.01177231685816,207.49564701044926,212.39465539981134,30594100
2021-07-15,206.62217712402344,207.9798400993123,204.06823626825042,206.81205813278513,45477000
2021-07-16,204.0777587890625,208.75840537842564,203.62204139573737,208.71093149668462,36620200
2021-07-19,201.0205841064453,203.60300627236077,198.47614683275924,199.97623136200366,58571000
2021-07-20,207.25830078125,208.17923894867184,200.57437871020886,201.46683544869958,40794600
2021-07-21,210.828125,210.98003562076252,208.2646948443574,208.3501391359135,28278700
2021-07-22,207.47665405273438,210.70467474272087,206.5747083735022,210.26794986043666,32879000
2021-07-23,208.445068359375,208.82483039051633,205.93860128766082,208.74887508688948,23660300
2021-07-26,209.05270385742188,210.81862489134312,208.065299361577,209.24258487985563,22194200
2021-07-27,206.6126708984375,207.99882976917596,204.4859804495134,207.932363449151,35063600
2021-07-28,209.65084838867188,211.33131069302323,206.403820525058,207.92289771871367,33043700
2021-07-29,211.26483154296875,213.08771524752044,210.90404749653942,211.52116437775516,22634800
2021-07-30,209.8691864013672,212.7174449424751,209.13812931945836,210.43882941739352,28473000
2021-08-02,208.8248291015625,213.19216486769503,208.53051135619572,211.2173704465651,24192600
2021-08-03,209.68881225585938,209.9356561351531,206.11899979525924,209.46094633782363,27798600
2021-08-04,207.07789611816406,210.01159901520055,206.86902266073824,208.01782667658023,25588500
2021-08-05,210.7996063232422,211.18887178754395,207.61904526534877,208.00831072965056,23915200
2021-08-06,212.09085083007812,213.81880151258488,210.9040762911017,212.4326424767831,24429200
2021-08-09,210.92306518554688,211.9009662302241,210.02111944852342,211.64461887776693,17225600
2021-08-10,211.34078979492188,211.92942525827613,210.00210480214002,211.37876020123838,22681600
2021-08-11,212.37564086914062,212.4136112731829,209.318509055548,211.73953157074592,25691300
2021-08-12,211.8724822998047,212.5180806767504,210.4958267714405,212.44212536999325,23269500
2021-08-13,209.94515991210938,212.0053986971157,209.53690195256797,211.7015774726204,20813700
2021-08-16,207.9893341064453,209.11913112763887,206.64114568547367,208.65392485038024,24074400
2021-08-17,205.45440673828125,206.4418112883104,202.93845045723484,205.70126511928564,35161500
2021-08-18,203.65997314453125,207.01142284385477,203.52705499308752,205.16956117013234,29102300
2021-08-19,201.219970703125,203.2422388694922,200.02369286409453,201.68517698542186,38119900
2021-08-20,204.61891174316406,205.09362153271215,200.72628567407253,201.37189852109432,31759500
2021-08-23,208.5115203857422,208.8153416005265,206.4417926862475,206.4797630945991,25778800
2021-08-24,210.562255859375,210.69517401008994,208.57797257834739,209.17611150006067,18677900
2021-08-25,211.30284118652344,212.64152640918422,209.6793416501004,210.55280601529194,21548000
2021-08-26,209.06214904785156,211.87243684700442,208.62542423642986,210.9040250023449,22380300
2021-08-27,214.95806884765625,215.5467042918944,209.41346253801711,209.48940334818388,33998500
2021-08-30,214.07513427734375,215.85055883793734,213.60042446198608,215.75561108006823,20733300
2021-08-31,214.49285888671875,215.14796068158228,212.98328530802857,213.84726055884838,20839800
2021-09-01,215.93601989746094,216.69555855841793,213.49600430327322,215.35687329826814,20451500
2021-09-02,217.4361114501953,218.21462809852673,216.08793716689323,216.7810095160777,22810100
2021-09-03,216.42970275878906,217.38861135882647,215.69864559567492,216.70502807406925,18213100
2021-09-07,214.93911743164062,217.41710333736725,214.8061992579884,216.2018473248341,19153400
2021-09-08,212.59402465820312,214.5403376400654,211.36927980859787,214.19854602136277,25241500
2021-09-09,212.48956298828125,214.8441191479971,211.68256515480556,212.2332156825932,27180500
2021-09-10,210.4103546142578,213.8947226007887,210.3154213520945,213.77130791127712,24366100
2021-09-13,211.60665893554688,212.08136876662124,209.10968058825753,211.91996916249528,34693100
2021-09-14,208.91029357910156,212.4516393070747,207.98936984589835,212.43264685770112,30312600
2021-09-15,210.7996063232422,211.4737005293987,208.35960578896777,208.8912783807011,27572000
2021-09-16,210.95155334472656,212.04338014221855,209.11916589573403,211.0180051866725,22369000
2021-09-17,211.22686767578125,211.74905135101469,209.47993909590338,210.41036624368718,39957600
2021-09-20,206.20443725585938,207.9133953670721,203.3846599941066,206.45128112698177,44958500
2021-09-21,206.5177764892578,208.19823892183516,204.90376590221433,207.70455111017142,26711200
2021-09-22,209.7267608642578,211.29331172479803,207.79944044640465,207.8089439130391,32100300
2021-09-23,213.4390106201172,214.23651957982065,210.3533970261996,210.94203252212458,31057800
2021-09-24,212.4095916748047,213.65709690999321,211.25730730582998,212.38102396185238,28866000
2021-09-27,215.6378936767578,216.81873133546418,212.8667090206753,212.952412167346,29743200
2021-09-28,210.7335205078125,214.8379274037288,210.3145225829884,214.65698888595838,39938200
2021-09-29,210.28598022460938,212.03820113163488,209.66697919282808,211.6668063249188,23628900
2021-09-30,208.31471252441406,211.99057500436584,208.17187396246408,211.52394481719392,33153600
2021-10-01,211.6763458251953,212.83814806434833,207.35292853998243,209.45749448421896,32647000
2021-10-04,209.75270080566406,211.7144426694455,208.48614544791596,211.54302184231295,32580200
2021-10-05,210.4764404296875,212.4191176401919,209.39082370275347,210.4193050015671,20407600
2021-10-06,209.3812713623047,209.6955307177083,206.41963086476483,208.32422245081284,32893300
2021-10-07,212.6095733642578,214.21895572962796,210.80973472868195,210.96210555719932,24289300
2021-10-08,211.00970458984375,213.41901179546034,210.93351918232503,212.73335765867262,17989600
2021-10-11,209.80029296875,212.88573670357368,209.74315754362237,211.24778670580224,15929800
2021-10-12,210.95257568359375,211.8572538131443,209.8479090367685,210.31453922315532,18800600
2021-10-13,211.9525146484375,212.07630323981692,209.34321853793026,211.30494585223795,19676200
2021-10-14,215.09506225585938,215.2188653681214,213.61901529065065,214.02849553754552,18160000
2021-10-15,214.41891479492188,217.51387598585015,214.3236794074644,217.10438125683896,27555300
2021-10-18,214.29515075683594,214.91413729549186,213.05716314864145,213.20001625586542,19082600
2021-10-19,215.09506225585938,216.056890378729,213.8951746977563,215.19981538218534,15498400
2021-10-20,216.52349853515625,217.10439957354447,214.38083291451,215.19029018355107,18130500
2021-10-21,217.07579040527344,218.08522146883973,215.80923544768677,216.35205094274326,17851600
2021-10-22,216.56163024902344,217.49487623194102,214.92368001645923,216.9330250964721,16887000
2021-10-25,218.6185760498047,219.00900632410546,216.43781030837377,216.9234759847277,16387100
2021-10-26,216.9710693359375,219.71368586139533,216.93298389791974,219.05659944126432,25290200
2021-10-27,212.98095703125,216.60921635739646,212.8381184687912,216.3425601560047,27088500
2021-10-28,217.22821044921875,217.37104901668368,214.04754574602467,214.07611345951767,22890600
2021-10-29,217.1710662841797,217.91385586687403,216.13306732001465,216.93299232739608,20777700
2021-11-01,222.7991180419922,223.00860973668176,217.9709716584786,218.3137987066031,35500800
2021-11-02,223.26576232910156,223.64668939309493,221.55162686833577,223.1991091747038,24949700
2021-11-03,227.25587463378906,228.37005900306346,222.76103718647568,222.98006115713275,47648500
2021-11-04,227.17019653320312,229.44618321991413,226.22741833335445,228.05582477142966,26514000
2021-11-05,230.27467346191406,231.78882048317064,228.74147645366236,229.6652046560124,42041700
2021-11-08,230.98887634277344,232.79824715508792,230.38892531442562,232.1125929886565,31324500
2021-11-09,229.64614868164062,230.96032166327373,228.1129517133627,230.45560600268058,29895900
2021-11-10,226.0274200439453,230.036577332879,225.03702424791643,228.62718357947912,32471600
2021-11-11,227.84628295898438,228.9128641129619,226.3226184304,226.94160487468736,17987500
2021-11-12,228.07484436035156,228.7509807727109,227.35110478264247,228.47480685310245,20526700
2021-11-15,227.17019653320312,229.27476239681314,226.2179006051921,229.0938383764325,27390000
2021-11-16,227.58920288085938,227.95106544266832,225.6465111032227,226.4178684590058,21925200
2021-11-17,224.60850524902344,226.77022094997716,223.91333333018844,226.70355326402546,26527800
2021-11-18,223.65618896484375,225.7607690462783,221.93253591648,225.61791595979656,30637300
2021-11-19,221.6182861328125,223.2371861333464,221.3040267660395,222.14205174410083,33994000
2021-11-22,220.675537109375,224.49425318048554,220.57078397331472,223.04675926334826,31042100
2021-11-23,220.2946014404297,221.8849337713944,217.71387328495132,220.3517368666744,33843800
2021-11-24,220.53268432617188,220.92312912914974,217.63769667833856,218.44715399857247,24099300
2021-11-26,212.21914672851562,215.38076155451503,209.16227050167242,214.22849165497462,62595400
2021-11-29,212.08580017089844,215.93306873964022,210.6859242077785,215.42835313725064,45982400
2021-11-30,207.7624053955078,211.2763797713438,205.58165406645438,210.13362753901808,64908400
2021-12-01,203.0865936279297,213.5142440855449,202.98184051047343,212.52384833307124,69120100
2021-12-02,208.75279235839844,209.44796430249855,203.61991799619898,204.14366912082315,64315700
2021-12-03,204.46746826171875,209.86698451341263,202.56287637621617,209.78126683509402,64425200
2021-12-06,208.57183837890625,210.1621706836807,203.51514980718267,206.21013423988674,43878300
2021-12-07,213.40951538085938,215.25695720688134,211.39063820719895,211.54300903745298,44679200
2021-12-08,214.8665313720703,215.7331096089134,212.41912390229473,213.88566774473526,36546400
2021-12-09,210.00025939941406,215.0378974403443,209.96215943274888,213.26662679328638,34830300
