Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2020-11-06,9.482354164123535,9.91810672930676,9.416043382344904,9.794959167037117,21645300
2020-11-09,11.585333824157715,12.030559514654865,10.836976209954107,10.941178486281496,60444800
2020-11-10,11.727428436279297,11.793738323518703,11.035907556222577,11.443241785617692,31413900
2020-11-11,11.272727012634277,12.030557605012335,11.121161074839515,12.021084508049102,28596700
2020-11-12,10.713830947875977,11.32956797446693,10.600155558181035,10.969598316178313,19566200
2020-11-13,11.178000450134277,11.301148019138477,10.770666252920725,10.799084644720343,16880400
2020-11-16,12.030557632446289,12.040030729431127,11.60427820557539,11.841100209770806,24354800
2020-11-17,12.305272102355957,12.305272102355957,11.613752228600019,11.708480495788933,18665700
2020-11-18,12.191598892211914,12.99679421476462,12.182125793498491,12.390529448171735,29659900
2020-11-19,12.655768394470215,12.712606076637405,11.897938654936432,12.00214001827125,20162700
2020-11-20,12.77891731262207,12.987320964869346,12.598932956184246,12.968374767663045,20175000
2020-11-23,14.929261207580566,14.976625794958025,13.100994820002999,13.119941016315726,44957100
2020-11-24,15.895495414733887,16.359666379948933,15.450268838876138,16.075478857884875,54355000
2020-11-25,15.838653564453125,16.19862399024089,15.099769230825837,15.77234369833652,29706200
2020-11-27,15.687089920043945,16.056533495661757,15.478687195271064,15.83865586657124,13272500
2020-11-30,14.929261207580566,15.677617893846069,14.891369718359474,15.383959078233687,31056400
2020-12-01,14.332469940185547,15.28923029326079,14.180903979437169,15.06188135213822,31278000
2020-12-02,15.052412033081055,15.6397306948972,13.991449201728868,14.133542091227856,33045500
2020-12-03,15.526052474975586,15.857603694702448,14.834532546876767,15.185029963572886,26614800
2020-12-04,17.610084533691406,17.62903072783018,16.009167265135318,16.018640362204707,52874500
2020-12-07,17.231168746948242,17.695339637229118,16.624903215170256,16.890144498248652,32247800
2020-12-08,18.12162208557129,18.282661148418466,16.880675075871746,16.918567470334054,32923800
2020-12-09,18.377525329589844,19.334787081700917,17.837288910857264,18.623949308051955,44634800
2020-12-10,20.197267532348633,20.48160369027894,18.292222324455047,18.38700104376515,52292600
2020-12-11,19.799196243286133,20.235177582456924,19.287394106067875,20.102486666490066,30941000
2020-12-14,18.16901206970215,20.51951501369894,18.08371139927249,20.311003268067445,36149200
2020-12-15,18.80402183532715,19.12626831940509,17.837282383093328,18.538641846159056,26858600
2020-12-16,18.43439292907715,18.84193838478341,18.23535742024026,18.737683411348723,17050800
2020-12-17,18.178485870361328,18.737678220031714,18.10266327080026,18.690287965460193,17630800
2020-12-18,17.552949905395508,18.462821148509335,17.486605353220973,18.074230079126956,38206600
2020-12-21,16.557777404785156,17.08853747632326,16.055453297325275,16.12179785432914,29666900
2020-12-22,16.036497116088867,16.65255603813485,15.998584907838117,16.586211481449624,21507600
2020-12-23,16.95585060119629,17.429742473182806,16.15971211163862,16.2355347388463,24012800
2020-12-24,16.747331619262695,17.221223287257956,16.491429684684473,17.221223287257956,9203900
2020-12-28,16.491430282592773,17.16435741557518,16.444041837176446,16.794720671865225,14617500
2020-12-29,16.339784622192383,16.861066545679464,16.19761748224255,16.67150915391084,18074000
2020-12-30,16.974802017211914,17.19279178420095,16.245008302244937,16.311352856741294,16517200
2020-12-31,16.406131744384766,16.98428025312812,16.39665369253201,16.880023490501337,15193600
2021-01-04,16.53882598876953,17.041150183715565,16.41561309765732,16.823160370521855,18497800
2021-01-05,18.206920623779297,18.908282022187624,16.728378832878906,16.870545999892745,37293800
2021-01-06,18.955671310424805,19.22105135956208,17.979453587146597,18.500735632835493,37156400
2021-01-07,19.49591064453125,20.04562512455885,18.98410838066264,19.1547079301162,24299300
2021-01-08,19.031492233276367,19.93188726366399,18.83245856991374,19.789718295258083,18277900
2021-01-11,19.031492233276367,19.126270942962464,18.007886145724285,18.244832016062762,15120400
2021-01-12,21.43886947631836,21.599992788051782,19.21157727568132,19.514867790060922,37326600
2021-01-13,21.164003372192383,21.590506627762437,20.974445967993827,21.505205976648426,19527000
2021-01-14,22.97427749633789,23.315480219075635,21.43886885952606,21.647380630224678,29879100
2021-01-15,21.220870971679688,22.471944842609396,21.192438625001678,22.2255227352171,24701700
2021-01-19,21.865365982055664,22.5098590785993,21.675810358677538,21.846409877391757,21931400
2021-01-20,21.817977905273438,22.301347736036213,21.562075911148376,22.054923794406935,14737000
2021-01-21,20.41526222229004,21.78954753337227,20.32048348861961,21.713724907986727,19306300
2021-01-22,20.367868423461914,20.472125193215454,19.202095082186332,19.59068619594486,17640700
2021-01-25,20.386825561523438,20.491082336559977,19.590687188662407,19.903455706018256,15398900
2021-01-26,19.315824508666992,21.24930347355837,19.28739216420016,20.75645568159547,19138100
2021-01-27,19.505388259887695,20.5289945723576,18.44386973211146,18.946195738396792,25688400
2021-01-28,19.856067657470703,20.36786987469693,19.173662290830666,19.71389866758483,16438200
2021-01-29,19.012537002563477,20.26361096614092,18.699768511669113,19.58120747903148,19971500
2021-02-01,19.32530975341797,19.66651247606226,18.76611720586383,19.55277763259616,13688000
2021-02-02,19.647552490234375,20.63324824657451,19.54329752936453,20.367868202693632,15513800
2021-02-03,20.870193481445312,21.002882595364788,19.78024279827659,19.88449775589035,18308300
2021-02-04,21.13557243347168,21.41043053058385,20.528991540194696,21.164006590751658,13247100
2021-02-05,21.381996154785156,21.93171053563789,21.040795309680668,21.63789814442875,13227600
2021-02-08,24.121091842651367,24.16848029660207,21.799021443994025,21.817977548675763,31510500
2021-02-09,23.362865447998047,23.836757249408773,22.84158518954775,23.315476990958476,20757100
2021-02-10,24.26325798034668,24.443337351657178,23.505030095107166,23.533464250920478,22400500
2021-02-11,23.67563247680664,24.083179689649587,22.82262764942219,24.073701637286536,15232200
2021-02-12,24.06422233581543,24.40542497215977,23.277562108052074,23.400774974622443,12382000
2021-02-16,25.078350067138672,25.542765564162895,24.528635719863814,25.267907486648703,19260400
2021-02-17,25.33425521850586,25.76075856201758,24.500206445115314,25.438511993087335,15082100
2021-02-18,23.959970474243164,25.33425563342021,23.893624102579604,25.068877377781106,15311700
2021-02-19,24.09265899658203,24.547594687176307,23.7230239739434,23.997880275769788,14936100
2021-02-22,25.08782958984375,26.02613507515089,24.471770651945562,24.632893925650038,22820600
2021-02-23,24.699237823486328,25.258430240343678,23.144873441850898,24.91722940520028,22587700
2021-02-24,26.689586639404297,27.182434556492932,24.604461948800857,25.11626597218224,27789000
2021-02-25,25.353214263916016,27.04974797397099,25.068879873777423,26.699067205563026,21142500
2021-02-26,25.22052001953125,25.599633065587447,23.893621646704165,24.888795426324478,21626700
2021-03-01,26.196741104125977,26.803323906367865,25.599638163646166,25.940840876922604,16185700
2021-03-02,26.367338180541992,27.021309338911077,25.89344640358688,26.149348397003518,16557000
2021-03-03,27.163476943969727,27.91222683123044,26.53793993302584,26.53793993302584,20382100
2021-03-04,28.338733673095703,29.030615374528782,27.04974900647817,27.656330026062893,39491600
2021-03-05,29.59928321838379,30.821925005458695,28.433509752396464,29.940485913893784,42026500
2021-03-08,28.215518951416016,30.23429727734772,28.082828014637293,30.025785530629445,22684800
2021-03-09,27.163127899169922,28.177596972453422,26.745962421283497,27.70354586842476,23868200
2021-03-10,27.836278915405273,28.09226511431081,27.058835463730876,27.352746615577257,24101800
2021-03-11,29.372203826904297,30.1780910065809,28.225001106935085,28.386178542870404,21984300
2021-03-12,29.04036521911621,29.647151765467452,28.87918779704245,29.106733882149893,16114000
2021-03-15,27.779388427734375,28.736971683733938,27.27689551511715,28.480985513010165,19532800
2021-03-16,26.708032608032227,27.722501428144113,26.34775465456072,27.11571674509274,16895200
2021-03-17,27.532882690429688,27.61821020593924,26.489970138514437,26.584780699299646,16242400
2021-03-18,25.23847770690918,27.182086212265762,25.134185901327694,27.011427551627396,24421000
2021-03-19,26.64166831970215,27.077794400467923,25.314325793785706,25.59875568921024,29558100
2021-03-22,26.034881591796875,26.764920608981043,25.854743503162723,26.376198910659323,14200400
2021-03-23,25.210033416748047,25.864224331428186,24.735982396212524,25.01093104777534,20609400
2021-03-24,25.655637741088867,26.518410353447386,25.56082718633675,26.07280309698163,15596400
2021-03-25,25.31432342529297,25.39017151086699,24.034385398915504,24.935081189061865,18172000
2021-03-26,26.31931495666504,26.452048674226916,25.466023413953447,26.30035248033869,16268500
2021-03-29,25.598758697509766,25.921113581332502,24.99197388483703,25.89266986510295,13907100
2021-03-30,25.911630630493164,26.28138987523881,25.162630902885155,25.30484585791338,9799200
2021-03-31,25.23847770690918,25.98747739615836,25.22899646927803,25.911629303470328,15989700
2021-04-01,25.959033966064453,26.37619938457385,25.03937560615808,25.42809731146416,27311000
2021-04-05,23.9964656829834,25.74097383983553,23.768921376658522,25.598758874427656,32081300
2021-04-06,24.034385681152344,24.830791493212285,23.94905635783442,24.290373651106115,20232400
2021-04-07,23.986980438232422,24.33777898212409,23.712031792143144,24.167120328790904,14354600
2021-04-08,23.446571350097656,23.65515503039715,22.982001402353347,23.626711308075826,14911100
2021-04-09,23.31382942199707,23.73099482797318,23.105247623189587,23.465525604468176,10378800
2021-04-12,22.972515106201172,23.85425041214623,22.697566417714572,23.49397238383518,15386300
2021-04-13,23.029401779174805,23.25694607508535,22.678603192753556,22.915628727038875,11106500
2021-04-14,24.224008560180664,24.69805962248057,23.62670501736175,23.702553114995283,26392800
2021-04-15,23.5698184967041,24.034388303024727,23.399159831451378,24.024907065137217,13541200
2021-04-16,23.114728927612305,23.873211709865867,22.991476447490292,23.702553038649786,11494800
2021-04-19,23.26642417907715,23.806842035106385,22.981992491235765,23.209536756492227,11162600
2021-04-20,21.9959659576416,23.237979005478525,21.777901134843813,23.228497768977668,18736200
2021-04-21,23.181095123291016,23.20005578934554,21.23748489635655,21.28489108239559,19500100
2021-04-22,22.849260330200195,23.427601365278154,22.67860166765348,23.29486765368013,16448500
2021-04-23,23.370716094970703,23.522412284300298,22.536387053657926,22.991475621646714,10825300
2021-04-26,23.607746124267578,23.835290451706985,23.143176229700263,23.162138709077272,12515600
2021-04-27,23.78788185119629,24.0817929960717,23.370716420547765,23.80684432721696,13876000
2021-04-28,24.745464324951172,24.878198035733796,23.996462823566528,24.034387774282237,20741000
2021-04-29,24.593767166137695,25.57979233705393,24.32829794671046,25.181589412093633,18230000
2021-04-30,24.043869018554688,24.944564897965627,23.977502163145175,24.224007109420167,14842900
2021-05-03,24.783388137817383,24.916123660552334,24.062830329974915,24.31881832914814,13380900
2021-05-04,24.517919540405273,25.19107112648427,23.81632424187574,25.13418550994435,15044700
2021-05-05,25.646160125732422,25.921110592497445,24.565324350694592,24.93508357723676,19853100
2021-05-06,25.266918182373047,25.788375372426273,24.66013347518784,25.693564809838314,14458200
2021-05-07,25.96851348876953,26.11073023703257,24.50843733295572,24.66961474707423,17631400
2021-05-10,25.24795913696289,26.67011234383344,25.181592276646743,26.271909373575234,19188300
2021-05-11,23.256940841674805,24.280890847037803,23.038876024847912,24.081788502693406,30525000
2021-05-12,23.816326141357422,25.09626256157388,23.304350126581806,23.361235747658668,26921900
2021-05-13,22.479496002197266,23.930092613199694,22.10973682636487,23.408637272494477,20686400
2021-05-14,23.797361373901367,24.08179126026484,22.868221816195504,22.868221816195504,19639600
2021-05-17,25.020408630371094,25.03937110242927,23.64566195664879,23.930091804077993,17232100
2021-05-18,24.527400970458984,25.437578075688336,24.461032307553328,24.97300828551571,15992400
2021-05-19,23.768918991088867,24.280894985206373,23.370716042895655,23.664627183021697,18157200
2021-05-20,23.655147552490234,23.91113373901225,23.219019656574993,23.83528564516106,14554200
2021-05-21,23.816326141357422,24.328300347771748,23.730996805561485,24.062831102144248,13212200
2021-05-24,24.11971664428711,24.22400664004076,23.607740669572074,24.062829219300227,13100500
2021-05-25,23.342275619506836,24.271415288154515,23.313831904129785,24.08179413569684,13774200
2021-05-26,23.97750473022461,24.119719693950977,23.275907533566627,23.38968058956455,14084100
2021-05-27,24.717021942138672,24.830794992047675,24.261933359225214,24.45155450628646,19886300
2021-05-28,24.612728118896484,24.88767857882831,24.442071270522156,24.754944871750123,10132100
2021-06-01,26.99246597290039,27.01142844879252,25.27640168861007,25.28588292655613,27701900
2021-06-02,27.71302032470703,28.329286247440027,26.56581780175064,27.19156496124704,28273100
2021-06-03,27.76042938232422,28.49046660507053,27.248453394266118,27.69406071810983,19504400
2021-06-04,27.627695083618164,28.35773414699914,27.125202119452027,27.912126803456072,16134500
2021-06-07,27.646656036376953,28.24396134926699,27.475997375551227,27.798352221919558,10040800
2021-06-08,27.67509651184082,27.95952637437002,27.001943184925636,27.580285954877436,12127700
2021-06-09,26.887903213500977,28.158795415407603,26.878418727339792,27.96910931014542,15365900
2021-06-10,26.868938446044922,27.779429361217996,26.480083497486113,27.551805275688942,14212500
2021-06-11,26.868938446044922,27.466446695860807,26.755126403280393,27.049140093346654,10863600
2021-06-14,26.821516036987305,27.864784283024964,26.536986853447182,27.181917498694343,13827300
2021-06-15,27.694067001342773,27.769941083169158,26.887903751324423,27.049136401328095,13087700
2021-06-16,28.964962005615234,29.116710183816494,27.02068553281755,27.42850944010129,42712700
2021-06-17,26.764612197875977,29.13567995559295,26.385241718437488,28.661466404049555,39315200
2021-06-18,26.546472549438477,27.35263589271159,26.413693343127967,26.717189705541138,24074300
2021-06-21,27.97859764099121,28.063956219190683,26.707705264444655,26.707705264444655,18633600
2021-06-22,28.462291717529297,28.519196825477433,27.504380323661998,27.921688669570106,15195900
2021-06-23,29.363300323486328,30.207401620153487,28.983929868851046,29.078772934755122,24067600
2021-06-24,30.10307502746582,30.141012978630606,28.84166709493398,29.078773862770653,15182200
2021-06-25,31.212730407714844,31.307571654399627,29.92286919221657,30.254818982555783,25211900
2021-06-28,29.628860473632812,30.966144262540094,29.439176151270395,30.928206312679002,17426100
2021-06-29,29.685766220092773,30.700582883682745,29.496081893700673,29.87545235546593,15619000
2021-06-30,29.657312393188477,30.254820600568845,29.39175218491891,30.036682827158625,12823900
2021-07-01,31.165315628051758,31.772308403757023,30.53935387586041,31.155829330827554,23100200
2021-07-02,30.899755477905273,31.16531389804442,30.37811769840034,30.748003674440476,10646500
2021-07-06,28.936508178710938,30.890267305135126,28.784760002424456,30.83336038229198,21467000
2021-07-07,27.95962905883789,29.581440258429968,27.513868995630535,29.211552478042417,20238500
2021-07-08,28.130342483520508,28.376933701385195,27.030167393958553,27.030167393958553,16379100
2021-07-09,28.680437088012695,28.832185288823776,28.044990818748335,28.661468110666,13108800
2021-07-12,28.443326950073242,28.746823315971,27.79839626804999,28.10189263394775,11171500
2021-07-13,28.528684616088867,28.70888625594148,27.978597018258615,28.291577861696847,11039500
2021-07-14,26.39472198486328,29.050316725166848,26.21452035758428,28.65197733322323,22822500
2021-07-15,25.825666427612305,26.802546875673226,25.541139055041235,26.261943782399648,18361000
2021-07-16,24.602197647094727,26.167101883677752,24.535808044479232,26.081743306320405,18512300
2021-07-19,23.53995704650879,23.815001735424943,22.66740416395334,23.132133161001878,28376800
2021-07-20,24.06159210205078,24.469414163966206,23.255428846672263,23.520987230339905,17071000
2021-07-21,25.77824592590332,26.129162899831048,24.535807073191673,24.535807073191673,19629300
2021-07-22,25.61701202392578,25.939477330226197,25.076408954240044,25.740306730932016,12459600
2021-07-23,25.209190368652344,25.673919395972504,24.89620952131505,25.64546774283884,9502500
2021-07-26,25.72134017944336,26.176584690128507,25.313516293586748,25.313516293586748,11080800
2021-07-27,24.90569496154785,25.45578258727668,24.554776151298622,25.370424006647976,12870400
2021-07-28,25.51268768310547,25.816184054425694,24.716008803899346,25.180737848606075,11767700
2021-07-29,25.398874282836914,26.005866949826615,25.304031226374562,25.892054920275626,11718200
2021-07-30,24.753942489624023,25.4273247213423,24.58322535792622,25.142797374499796,15123300
2021-08-02,24.459932327270508,25.664433199551624,24.393540920090775,24.753944180285814,13880000
2021-08-03,25.066925048828125,25.13331464713834,23.919327477100055,24.17540319256593,15215300
2021-08-04,24.365089416503906,25.50320069748311,24.12798267351063,24.64013229770605,20780200
2021-08-05,24.839303970336914,25.446296679620552,24.545290293919305,24.60219721715037,12976200
2021-08-06,25.02898597717285,25.683401062075966,24.877237813859203,25.30403065379184,12862500
2021-08-09,24.289215087890625,24.79188022025528,24.03313937386663,24.29869957459309,12029100
2021-08-10,24.90569496154785,25.05744314733642,24.32715387261577,24.38405899004122,13269600
2021-08-11,25.455778121948242,25.455778121948242,24.659099381817224,24.972080186227213,15265600
2021-08-12,25.484233856201172,25.588559594334846,24.924661790918975,25.389390796004356,9245400
2021-08-13,24.459932327270508,25.484233378434983,24.42199438031066,25.37990583327628,12000900
2021-08-16,23.511510848999023,23.95727097593935,23.160591993633997,23.900365851197908,16354900
2021-08-17,22.838123321533203,23.60634872652403,22.686375138053066,23.321821334744033,15987800
2021-08-18,22.240615844726562,23.312337653759165,22.22164686888996,23.03729474005284,15233200
2021-08-19,20.950754165649414,22.012991473282874,20.704162909846378,21.700010611875378,26408100
2021-08-20,20.817970275878906,20.96971842858031,20.504989484809677,20.666222123177505,18519000
2021-08-23,22.259580612182617,22.335454698369322,21.624134462001116,21.700008548187824,17577600
2021-08-24,23.12264633178711,23.464080584409327,22.515653712886007,22.591527790248644,15360000
2021-08-25,23.359758377075195,23.58738247005557,22.6768915250774,23.046777510453566,10024500
2021-08-26,22.762250900268555,23.44511777604339,22.676892314674053,23.04677831292944,11491000
2021-08-27,24.33663558959961,24.459932107128555,23.189039839105867,23.189039839105867,17295300
2021-08-30,23.94778060913086,24.839302453173538,23.919327149253238,24.49786817056552,10804400
2021-08-31,24.365089416503906,24.791880468503276,23.8529379833276,24.194372272111806,17367700
2021-09-01,23.786548614501953,24.526322311020238,23.57789532988542,24.279731078847476,14779500
2021-09-02,25.209190368652344,25.541140190732744,24.18488924927748,24.241794364525806,21133400
2021-09-03,24.583227157592773,25.484233503522006,24.45044796054333,25.038471669460204,13454900
2021-09-07,24.33663558959961,25.019502347903092,24.203856394396926,24.32715110294501,11330500
2021-09-08,23.62531852722168,24.858273013325032,23.53995994490887,24.621166242229688,12672600
2021-09-09,23.7866153717041,24.308460837811516,23.141425666528434,23.520950299954762,12905300
2021-09-10,23.701223373413086,24.460270858204616,23.663271994512712,24.18511566991943,10690200
2021-09-13,25.285730361938477,25.409076403296023,24.09023218184342,24.09972047807919,22818800
2021-09-14,24.93467140197754,26.054263165140295,24.68798113933603,25.779109824694984,16350300
2021-09-15,26.4527645111084,26.64252682256228,25.665253995077578,25.71269547779481,25212400
2021-09-16,25.930917739868164,26.300952211869767,25.703204079428154,26.291463916471354,13235200
2021-09-17,25.560884475708008,26.263002081002384,25.371122178187413,25.722181885688297,25230600
2021-09-20,24.17562484741211,24.593100829953055,23.682244305291672,24.42231511847233,20470000
2021-09-21,24.128185272216797,24.7449100474649,23.786613847897716,24.498219775424168,12866200
2021-09-22,25.380611419677734,25.8645036676477,24.877742579307192,24.877742579307192,21793400
2021-09-23,26.528671264648438,26.75638678108225,25.219316998546237,25.58935154576275,17428000
2021-09-24,26.661502838134766,26.99358597113205,26.139657397794036,26.20607547215948,13473800
2021-09-27,28.64451026916504,28.796319384474288,27.51542839055853,27.534404982399035,26376700
2021-09-28,28.36935806274414,29.318166036813896,28.065739800595033,29.024036071570396,29296300
2021-09-29,28.492700576782227,28.910174730573694,27.951878578525676,28.625533097560663,16325000
2021-09-30,28.065738677978516,28.58758231896034,27.762120427973997,28.302940662007984,19182700
2021-10-01,29.555362701416016,29.5743392918057,28.23652043435647,28.293448395818256,19625100
2021-10-04,30.18157958984375,30.798304379199493,29.821033374587433,30.020282170193095,25391800
2021-10-05,31.092437744140625,31.76609053706065,30.4187849512206,30.693936512941264,27604500
2021-10-06,30.361852645874023,30.883696264342007,29.65973502060308,30.181578639071063,22400600
2021-10-07,30.81728172302246,31.08294679030405,29.678713271013773,30.361854342218987,21848900
2021-10-08,31.908411026000977,32.24049234672735,31.29168443674921,31.490933229185032,20246900
2021-10-11,31.680696487426758,32.8002901444106,31.52888736204327,32.46820881370143,21394900
2021-10-12,31.320146560668945,32.21202828527434,30.96908865811939,31.53837555839376,15502200
2021-10-13,30.627517700195312,31.149364938110256,30.380829239974968,30.750863740012925,14943900
2021-10-14,30.352365493774414,31.49093392508424,30.143628400461157,31.215782375865523,17846800
2021-10-15,30.03925895690918,31.158852605274422,29.944377801848013,30.988066888105823,14781600
2021-10-18,31.244239807128906,32.19304756654512,30.921645024150823,31.2347497026627,25900800
2021-10-19,31.25372886657715,31.775576072772555,30.845741206868738,31.272705457658315,13006200
2021-10-20,31.65222930908203,31.737622157266824,30.561098873322432,30.788814341620068,15636600
2021-10-21,31.120899200439453,31.82301865712835,30.703425016639162,31.41503096003068,14869300
2021-10-22,32.19305419921875,32.23100738607427,31.092437116314482,31.25373273132777,15001000
2021-10-25,33.417022705078125,33.872450162357985,32.733879709450484,32.79080949889135,19253700
2021-10-26,33.54985046386719,33.91988499378385,33.21776550206915,33.68268300082033,15398100
2021-10-27,31.595300674438477,33.16083507437344,31.576324083112723,33.06595211774467,20124800
2021-10-28,32.098175048828125,32.10766153589277,31.471958320107543,31.642744042592224,12039200
2021-10-29,31.813522338867188,32.344855975836786,31.415024825700705,32.117140525874305,13346500
2021-11-01,33.02800750732422,33.11340037138811,31.98431654438612,32.56308999866189,14134100
2021-11-02,32.601043701171875,33.54036160127383,32.458721052349006,32.72438975552401,11558000
2021-11-03,32.11714172363281,32.77182140455627,31.804037040098727,32.07919216340237,13784000
2021-11-04,32.02226638793945,33.255715924925255,31.47195607269424,33.00902746529405,20375400
2021-11-05,31.709152221679688,32.39229493735719,31.05447619876488,32.39229493735719,18862600
2021-11-08,32.53461837768555,33.28417736335083,32.136117243511045,32.18355690678046,14267500
2021-11-09,32.01277542114258,32.819260569533036,31.263216421937955,32.45871260722718,13200100
2021-11-10,30.191064834594727,31.927384899292463,29.982327763672245,31.832501944726815,17561000
2021-11-11,30.4757080078125,30.93113535462218,30.16260329037483,30.409291745949517,10685000
2021-11-12,30.437759399414062,30.627518085316627,29.821032811985944,29.944377043647087,10241300
2021-11-15,30.34287452697754,30.69393241709626,29.574340677264736,30.001304932498154,10287600
2021-11-16,30.210041046142578,30.6464917734199,29.963350796491675,30.437756514825946,10348500
2021-11-17,29.18532943725586,30.23850672098838,28.97659236350928,29.97283987373218,14406100
2021-11-18,29.07147216796875,29.659733835753915,28.473724014153266,29.24225787183242,12785500
2021-11-19,27.62928581237793,28.397819675956786,27.33515407137374,28.027785187883147,19305800
2021-11-22,28.473726272583008,29.080962770299916,27.496453450575785,27.600822902261196,16567300
2021-11-23,30.285947799682617,30.627517408111203,29.052498271514125,29.090449645914003,21482800
2021-11-24,30.371335983276367,30.817276805988694,29.783076162691575,29.82102934322337,11491000
2021-11-26,28.17959213256836,28.350376014891157,26.424297356281183,27.838020748508278,22787800
2021-11-29,28.521162033081055,29.66922041501895,28.09419960783058,29.223279589683692,15448100
2021-11-30,28.13215446472168,28.43577270955405,27.53440627142138,27.610310832629473,20779600
2021-12-01,27.46799087524414,29.38458155878694,27.430037688586093,29.118916491010786,19000400
2021-12-02,28.13215446472168,28.189082433200877,26.39583604359249,27.06949060780837,18877800
2021-12-03,27.667240142822266,28.881714990754805,27.24976413107865,28.625536405613886,15148800
2021-12-06,28.312429428100586,28.710928840267577,27.515430603766607,28.227036567657123,11188800
2021-12-07,29.526901245117188,29.877959138045878,28.663484432099978,28.758365579545455,13643800
2021-12-08,29.1948184967041,29.849494621827823,29.166353609204528,29.697685507911537,11473700
2021-12-09,28.70128059387207,29.289733576344297,28.587387636165136,29.033471706059814,9111700
2021-12-10,29.204309463500977,29.32769378799049,28.207736246011187,29.118888850279117,9672300
2021-12-13,27.74266815185547,28.843642880796395,27.571826933520562,28.66331209281677,12525700
2021-12-14,27.277603149414062,28.131807485684234,27.154218822852176,27.50539085173306,14116400
2021-12-15,27.068796157836914,27.325057982395826,25.844435314030296,27.201671854884232,19091700
2021-12-16,26.935922622680664,28.18875779073435,26.869484764359548,27.533866968162446,13027200
2021-12-17,26.613224029541016,27.030833931215884,26.043753842362044,26.584749886578532,23302200
2021-12-20,25.607158660888672,25.83494636740731,24.72448016669411,25.531229425382463,21316200
2021-12-21,27.14472770690918,27.182691419184547,26.129173511976447,26.176628604894596,13116200
2021-12-22,27.448444366455078,27.78063544438266,26.803044971691943,26.992868962020772,8381000
2021-12-23,27.382003784179688,27.87554466161432,27.35352964537923,27.704703449402675,8401600
