Price,Close,High,Low,Open,Volume
2020-11-02,18.859678268432617,18.93873620863766,18.499526174366682,18.815757935186845,5072500
2020-11-03,19.140779495239258,19.483362882430363,19.035368320089955,19.140779495239258,3983200
2020-11-04,18.938739776611328,19.500929865700527,18.877250628301642,19.11442449359926,4028800
2020-11-05,19.913782119750977,20.352992134147378,19.193477964213397,19.193477964213397,6296000
2020-11-06,20.0806884765625,20.12460882112382,19.720536289707674,19.94892409197104,4481400
2020-11-09,20.844911575317383,21.433453194163405,20.625306518665187,21.08208543861062,9153600
2020-11-10,21.1699275970459,21.205063534543562,20.871264588774558,20.99424288319678,4763500
2020-11-11,21.143571853637695,21.591566312360246,21.055729507239537,21.187493864563475,5034700
2020-11-12,20.590171813964844,20.96789280210059,20.300293188841504,20.96789280210059,3982400
2020-11-13,21.301687240600586,21.31925604455731,20.686792505742112,20.72193011365556,4789200
2020-11-16,22.03955841064453,22.057127213133224,21.609132802390906,21.6267016048796,8801700
2020-11-17,22.10983657836914,22.303088419881945,21.626706136860342,21.714546816804795,8909300
2020-11-18,20.987552642822266,22.242387436676196,20.978715576291833,22.224713303615328,6138300
2020-11-19,20.704771041870117,21.014061595370325,20.457338261970364,20.863834851412964,6246600
2020-11-20,20.731277465820312,20.872668808634067,20.572215365462963,20.634073129851544,3871500
2020-11-23,21.1907958984375,21.20847002798028,20.80197516148292,20.819647605527933,5901900
2020-11-24,21.526601791381836,21.650317351172003,21.111268094089557,21.464744011486754,7894200
2020-11-25,21.659154891967773,21.827055787858473,21.455907414862157,21.579622977361552,3383500
2020-11-27,21.27033042907715,21.827053780110845,21.243820916978954,21.72984774108954,2954200
2020-11-30,20.49268913269043,21.323353177480453,20.395483084375332,21.23498588137378,9171000
2020-12-01,20.174562454223633,20.863838521663613,20.174562454223633,20.660589348438887,7136900
2020-12-02,20.262929916381836,20.289439430310292,19.794575506168066,20.095029024343226,5911600
2020-12-03,20.139217376708984,20.45734339004186,20.103869105506252,20.22758468371913,5976400
2020-12-04,20.20107650756836,20.5015300907543,20.095033372415134,20.18340237079308,3553000
2020-12-07,20.448505401611328,20.81965380503851,19.980152627749643,20.112705267795437,5138700
2020-12-08,19.88294792175293,20.413160203432682,19.838764267237273,20.342465344908607,4182900
2020-12-09,19.644350051879883,20.059683776325574,19.441102565937378,19.98015185826143,15465200
2020-12-10,19.264368057250977,19.723885514080443,19.140652467142466,19.56482164937036,6702200
2020-12-11,19.220182418823242,19.423429920341775,19.087629773724128,19.18483414786437,4718800
2020-12-14,19.12297248840332,19.485283764902793,19.08762591009746,19.441100120645974,5438800
2020-12-15,19.653186798095703,19.697372132686773,19.08762799931539,19.22901769901047,4828800
2020-12-16,19.326221466064453,19.715042251534534,19.202504229325815,19.679695673536333,4051900
2020-12-17,19.33506202697754,19.679700946414126,19.317389575992358,19.44110516038074,4020700
2020-12-18,19.326221466064453,19.467611149053205,19.175994717201657,19.361568044062654,11279100
2020-12-21,18.601594924926758,19.14064407784741,18.53090009220747,19.096460439459516,5876900
2020-12-22,18.398351669311523,18.67229399761639,18.309982686971782,18.601599148844226,4981400
2020-12-23,18.999258041381836,19.10530115346452,18.57508896404727,18.57508896404727,4264400
2020-12-24,19.06995391845703,19.078790985399795,18.74298918356747,18.972747867584804,1011200
2020-12-28,18.919723510742188,19.246688182714596,18.919723510742188,19.158319215789795,2874600
2020-12-29,18.822521209716797,19.149485946502615,18.725316843779,19.04344282807262,3866400
2020-12-30,18.92856788635254,19.04344640787331,18.707646226467705,18.769504021555697,1767000
2020-12-31,19.12297248840332,19.167157818158127,18.77833534380577,18.910887962074213,1938100
2021-01-04,18.857868194580078,19.211342422798932,18.71647850329254,19.14948464354789,3968000
2021-01-05,19.061119079589844,19.12297686992164,18.734155991979375,18.91972936297477,3793500
2021-01-06,19.39691734313965,19.609001878945744,19.282037166141723,19.370406144102112,4349800
2021-01-07,18.451370239257812,19.458773824007515,18.44253485899942,19.405751429469458,6661000
2021-01-08,18.3011474609375,18.522069096258317,18.133248231652463,18.504396646411372,7833500
2021-01-11,18.371837615966797,18.442532447274846,18.17742556574637,18.22161088874998,3489900
2021-01-12,18.292312622070312,18.539743782259755,18.133248770235173,18.336496276247466,4201900
2021-01-13,18.398351669311523,18.504394785218842,18.15975592264367,18.22161539013019,3229100
2021-01-14,18.424863815307617,18.504395734945497,18.18626805639398,18.39835261359558,3707000
2021-01-15,18.96390724182129,19.016929633527543,18.55741235172719,18.822517568267006,5414300
2021-01-19,19.16716194152832,19.255530934550485,18.89321789460978,19.087630016358208,4188600
2021-01-20,18.981584548950195,19.202506161537134,18.80484827017953,18.972747482186943,3790900
2021-01-21,19.16716194152832,19.23785679884638,18.804850587085966,19.01693515904015,3683100
2021-01-22,18.946239471435547,19.078792112410724,18.804849762995588,19.05228091001638,2867100
2021-01-25,19.149486541748047,19.31738744885702,18.778338143953505,18.857870063873637,3758700
2021-01-26,19.39691734313965,19.49412170194782,19.03460605045031,19.20250525452718,3550800
2021-01-27,18.43370246887207,19.29087783868073,18.23929034391664,19.1053044672215,5307100
2021-01-28,19.06995391845703,19.29971260247437,18.48672098422002,18.557415834263956,4579500
2021-01-29,18.636945724487305,19.15832081892373,18.407187065456167,18.91972509391086,4984300
2021-02-01,18.769500732421875,19.08762840626743,18.645785163925584,18.813686067954983,3126400
2021-02-02,18.999258041381836,19.23785377944431,18.80484763564468,18.93740026162447,3703200
2021-02-03,18.68996810913086,18.999258704205932,18.53974134498,18.95507505583727,3410500
2021-02-04,18.93739891052246,18.955073042191614,18.495555731781376,18.645782479973263,4175000
2021-02-05,18.910892486572266,19.114139995578096,18.787176904655393,19.114139995578096,2425100
2021-02-08,18.58392906188965,18.93740335065988,18.504397136229052,18.857871424999285,3873200
2021-02-09,18.80484962463379,18.857870343534092,18.504396075034975,18.645785782434622,4505400
2021-02-10,18.96390724182129,19.052276209167182,18.79600805791174,18.919723600897274,2561000
2021-02-11,18.778339385986328,19.078792951001976,18.716481596512228,18.981586890115047,2229500
2021-02-12,18.89321517944336,18.946237578935754,18.64578405713794,18.707641837714295,3053900
2021-02-16,19.034605026245117,19.140646445693307,18.787172238369386,18.90205072368792,5351200
2021-02-17,19.168149948120117,19.24827704357481,18.411394989998957,19.123633951694384,7048200
2021-02-18,19.408536911010742,19.675627896716488,19.088030105521035,19.14144762341727,4636000
2021-02-19,19.07912254333496,19.506465985082823,19.07021934270123,19.39072777306807,3970800
2021-02-22,18.402490615844727,18.99899134497415,17.957340868676845,18.85654356172935,7743700
2021-02-23,18.500425338745117,18.642873131500036,18.34907434667906,18.40249184443425,4276100
2021-02-24,18.527137756347656,18.87435582170342,18.26004850433127,18.420302734785924,4136300
2021-02-25,17.583417892456055,19.096927959912183,17.387552582948945,18.51823183534191,9452500
2021-02-26,17.307432174682617,17.67245503248982,17.191692225751087,17.38755930913907,10415200
2021-03-01,17.449872970581055,17.832702080611195,17.423163370539964,17.627931876519693,4653700
2021-03-02,17.42316436767578,17.547805778777292,17.369746862648256,17.530001075842694,4403600
2021-03-03,17.316328048706055,17.485483751525635,17.254005649754287,17.32522955044457,4212900
2021-03-04,17.690250396728516,18.17101120524366,17.414256351171176,17.57451052004669,4702800
2021-03-05,18.393590927124023,18.518232336720306,17.85050758854849,17.912829991458477,4830400
2021-03-08,18.527137756347656,18.731907994213074,18.340175619558597,18.731907994213074,5234000
2021-03-09,18.607261657714844,18.740806260657113,18.331269251885917,18.48262025471696,7772000
2021-03-10,18.98118782043457,19.141442025368093,18.58945550816504,18.598358708229323,8416700
2021-03-11,18.954484939575195,19.444149186044946,18.86545461345918,18.98119284873144,5218700
2021-03-12,19.55988311767578,19.657816624666914,18.909964766817204,19.007898273808337,6914100
2021-03-15,20.094058990478516,20.111865387624015,19.559878962894064,19.631102853364556,4398600
2021-03-16,19.97832679748535,20.067357111804785,19.70233265328391,19.960520394999065,6174500
2021-03-17,19.826974868774414,20.067356197045633,19.78245886458793,19.960519485110005,4349300
2021-03-18,19.533178329467773,19.889297914257316,19.515371925700265,19.835880401066916,3531900
2021-03-19,19.81806755065918,20.058448828990286,19.381820988935083,19.586589471315694,9138800
2021-03-22,19.550975799560547,19.92490164973249,19.399626517885512,19.71122997793588,4076800
2021-03-23,19.479755401611328,19.702330311903612,19.3195028926148,19.497561801981544,4970900
2021-03-24,19.36402130126953,19.746850499843152,19.346214897123744,19.40853561352184,3659000
2021-03-25,19.853681564331055,19.95161506946645,19.177055323013963,19.45304773971792,3481100
2021-03-26,19.55988311767578,19.996129751736134,19.372921002269283,19.871488341465135,3745500
2021-03-29,20.165283203125,20.343343781201817,19.488655383789236,19.488655383789236,4403400
2021-03-30,20.298830032348633,20.307733232048175,19.800262735956217,20.067353632607368,3533100
2021-03-31,20.165283203125,20.361150178631803,19.987224323159708,20.19199279926998,3533100
2021-04-01,20.165283203125,20.209799196699965,19.99612582376318,20.165283203125,1886500
2021-04-05,20.423473358154297,20.530308359518703,20.209801657313758,20.245412758397983,2374300
2021-04-06,20.69055938720703,20.708365784074765,20.298827146674228,20.34334313884356,3248600
2021-04-07,20.79740333557129,20.85082084672365,20.663857010522293,20.78850013402722,3693600
2021-04-08,20.681659698486328,20.90423460276994,20.565921495428025,20.868623501102675,5406400
2021-04-09,20.69055938720703,20.84191036435983,20.59262590254596,20.708365784074765,5558500
2021-04-12,20.779592514038086,20.957653110833657,20.654951115148204,20.717271814593147,6640000
2021-04-13,21.064491271972656,21.135715181758478,20.503603194673293,20.68166212008187,7432400
2021-04-14,21.10900115966797,21.31377134328193,20.92203907241232,21.046680463916086,7981300
2021-04-15,21.411706924438477,21.45622292792866,21.073393788472593,21.117908093850875,5350800
2021-04-16,21.420612335205078,21.634284079667804,21.242553397208845,21.55415696323027,7555400
2021-04-19,21.171327590942383,21.44732002395224,21.08229728084219,21.429513622309816,5962100
2021-04-20,21.571956634521484,21.652083725953823,21.10900048360387,21.18912757503621,5103500
2021-04-21,21.62537956237793,21.687700266896993,21.4384157507089,21.616476362002086,5157100
2021-04-22,21.518543243408203,21.741118162476095,21.509640042872064,21.634281454154284,6085500
2021-04-23,21.48293113708496,21.652088556526806,21.313775415755043,21.518543940383,7151200
2021-04-26,21.358285903930664,21.571957591188905,21.313771605877054,21.54524969160139,4934600
2021-04-27,21.198030471801758,21.39389744722816,21.09119548348874,21.34938145367147,8512500
2021-04-28,21.31377410888672,21.31377410888672,21.019975292140053,21.144616699816876,9395300
2021-04-29,21.821243286132812,22.043818184973688,21.331577489815857,21.36719028872402,11206200
2021-04-30,21.803442001342773,21.874665917755134,21.55415744484346,21.84795801042057,4514700
2021-05-03,21.741119384765625,21.99930542238147,21.687701876657513,21.830149697020456,2949600
2021-05-04,21.865760803222656,21.928081512367925,21.61647796664158,21.741119384932116,3088700
2021-05-05,21.616474151611328,21.839049043912514,21.42060715959482,21.830145844447067,8980300
2021-05-06,21.705509185791016,21.97260015461271,21.23365136099671,21.634285267061,4955300
2021-05-07,21.803442001342773,22.017113750579853,21.331582493790826,21.63428456307138,4627800
2021-05-10,21.812341690063477,22.088334109446027,21.767827386267268,21.963692700327165,4913300
2021-05-11,21.33157730102539,21.750019193934406,21.180228001340325,21.750019193934406,6200500
2021-05-12,21.055587768554688,21.554155129894305,21.037781366836004,21.482931221131505,9466200
2021-05-13,21.785633087158203,21.821245890316458,20.993266896118143,20.993266896118143,9506800
2021-05-14,22.275293350219727,22.444449028423094,21.7856276183844,21.945881796144636,12058500
2021-05-17,22.28420066833496,22.453356377809236,22.061625757657627,22.168460763840137,7228800
2021-05-18,21.990402221679688,22.266394640060795,21.981499021330382,22.248588239362185,10316200
2021-05-19,21.936630249023438,21.945591496061372,21.479616905187562,21.90974821709275,5121500
2021-05-20,22.13377571105957,22.223384768925087,21.847020914666977,21.936631681715713,4258600
2021-05-21,22.142738342285156,22.2681941173497,22.01728427640407,22.187544586659442,2684100
2021-05-24,22.42949676513672,22.59079414312472,22.223391426426318,22.339885971243117,3446100
2021-05-25,22.348840713500977,22.402606490506887,22.17858042560182,22.402606490506887,3531800
2021-05-26,22.501178741455078,22.52806077564771,22.214425648845335,22.384684229342838,3707700
2021-05-27,22.47429656982422,22.680400155903463,22.43845328533292,22.599750629318827,10274900
2021-05-28,22.671438217163086,22.716244457892124,22.537022913342618,22.572867905925847,3939100
2021-06-01,22.501178741455078,22.761048090688938,22.3936454771348,22.752086842896976,4702300
2021-06-02,22.48325538635254,22.626631927176227,22.38468337359256,22.501177881251298,4806400
2021-06-03,22.75208854675293,22.91338760072107,22.223386851716644,22.37572465722173,5022100
2021-06-04,22.76105308532715,22.87754762300271,22.698326046201984,22.77001433508555,4283100
2021-06-07,22.92234992980957,22.93131117869508,22.716246332993247,22.832739150137943,3389700
2021-06-08,22.8148136138916,23.06572342171932,22.76104783692253,22.985073901674095,5474700
2021-06-09,23.092609405517578,23.262868000637372,22.805856288280662,22.895465355529648,5567700
2021-06-10,23.253908157348633,23.334557684165414,23.08364785527061,23.08364785527061,4101400
2021-06-11,23.433128356933594,23.45105085409652,23.155336487641897,23.218063518528723,4538400
2021-06-14,23.28078842163086,23.460009958513048,23.137411875798406,23.451048710750612,6064700
2021-06-15,23.289756774902344,23.424172113981353,23.227029730611058,23.35248381919363,5147400
2021-06-16,22.87754249572754,23.36143790994589,22.662477677276797,23.26286589387892,7250800
2021-06-17,22.707286834716797,23.128455309704766,22.65352104644215,23.083650771006496,7436700
2021-06-18,22.071048736572266,22.707283695055903,22.0352054524063,22.46533511749804,16591000
2021-06-21,22.348840713500977,22.42052898590327,22.053126376193614,22.17858042560182,4390300
2021-06-22,22.214426040649414,22.38468462414983,22.124815270332558,22.268191819166216,5162100
2021-06-23,22.13377571105957,22.259229759417867,21.838061376227003,22.160657744745937,5208500
2021-06-24,21.963520050048828,22.17858491074799,21.855986765107456,22.17858491074799,4206400
2021-06-25,22.178585052490234,22.259234589415794,21.95455894084892,21.963520190416602,5853700
2021-06-28,22.071048736572266,22.31299731413013,21.990400919903003,22.26819278162683,3234100
2021-06-29,21.94559669494629,22.196506543899293,21.855985912521394,22.071050764831032,5513000
2021-06-30,21.97247886657715,22.12481667301885,21.712607787101085,21.99040136361344,8231600
2021-07-01,22.160661697387695,22.295077017343903,21.76637698674062,22.026246377431487,3951200
2021-07-02,22.32196044921875,22.330921698313524,21.981441529534788,22.18754513116412,5173700
2021-07-06,22.30403709411621,22.3129983428667,21.873907409193425,22.214428024978208,6799000
2021-07-07,22.411569595336914,22.44741287991659,22.08897148820293,22.232348044888393,5929800
2021-07-08,22.635597229003906,22.66248097616733,22.097934250019897,22.124817997183317,12780600
2021-07-09,22.82377815246582,22.859623148402388,22.590790806428558,22.743128620792017,9652000
2021-07-12,22.590791702270508,22.761052021353958,22.519103416738037,22.716247483839993,4972300
2021-07-13,22.11585807800293,22.545987803381365,22.106896828409596,22.501183264598293,3991600
2021-07-14,22.196508407592773,22.348846237750838,22.00832557778168,22.12482011747037,3627200
2021-07-15,22.68936538696289,22.725210386929398,22.106897810976523,22.106897810976523,4640600
2021-07-16,22.931310653686523,23.02988267998687,22.698323315547878,22.734168310269247,4508500
2021-07-19,22.286117553710938,22.859623832388166,22.02624645294561,22.75209055054442,5600000
2021-07-20,22.61767578125,22.662482028603154,22.268195597813257,22.3309226349241,4873200
2021-07-21,22.55495262145996,22.904432864974286,22.50118682457711,22.734174223314618,2836800
2021-07-22,22.42949676513672,22.653522895278854,22.375729263290317,22.519105849846586,3448400
2021-07-23,22.563907623291016,22.590789659695403,22.348842786138967,22.51910138064472,3064600
2021-07-26,22.716243743896484,22.77897076976224,22.58182844430083,22.58182844430083,3132300
2021-07-27,23.02092170715332,23.02988295594104,22.537024527717076,22.608712808835396,3211100
2021-07-28,22.99403953552246,23.11053406855744,22.823779215262487,23.03884407334603,3128600
2021-07-29,23.128454208374023,23.155337955822993,22.886507318067352,23.074688422659598,3253400
2021-07-30,22.8148136138916,23.33455572493114,22.71624330764551,23.110529660179573,6769300
2021-08-02,22.895463943481445,23.09260798131077,22.805854881758982,22.850659412620214,4557400
2021-08-03,23.18221664428711,23.200137429492113,22.743124077693356,22.99403387157791,3852400
2021-08-04,23.029884338378906,23.146377161245216,22.65352041261949,23.065727626497946,3747300
2021-08-05,23.513776779174805,23.531699275494866,23.020920094656358,23.137412902370116,6344100
2021-08-06,23.728843688964844,24.123130096676483,23.468974306261433,23.54066258864687,4921500
2021-08-09,23.782609939575195,23.80053072734727,23.54066135822668,23.692999163981295,3778900
2021-08-10,23.854299545288086,23.934947367707515,23.603389701503097,23.782611262661444,5009700
2021-08-11,24.02455711364746,24.051440859418484,23.710920249719152,23.863258057388137,5059600
2021-08-12,23.970794677734375,24.042482967281746,23.773652308775006,24.006639677099884,2492700
2021-08-13,24.105209350585938,24.12313184978065,23.881183238202826,24.078327310977464,2225200
2021-08-16,24.006637573242188,24.374040238622552,23.9887150751301,24.069364607451007,4222600
2021-08-17,24.060401916503906,24.06936316502292,23.567543503058417,23.90806411004743,5068900
2021-08-18,23.798974990844727,24.051388984601697,23.69981376282885,24.051388984601697,4811000
2021-08-19,23.36626625061035,24.042373489668023,23.330206372534388,23.71784146470286,8494500
2021-08-20,23.744884490966797,23.77192939737988,23.167940242923642,23.32119127373879,5628300
2021-08-23,23.60064697265625,23.880104110629308,23.51951397785288,23.80798608407402,4007400
2021-08-24,23.294145584106445,23.69079560101429,23.276115647103946,23.69079560101429,3806600
2021-08-25,23.18596839904785,23.357249367013303,23.158925212136637,23.276116367420695,4962200
2021-08-26,22.870450973510742,23.167938038024754,22.816361165832323,23.140893134185546,3942800
2021-08-27,23.095827102661133,23.17695840022166,22.84341308097664,22.95158929067724,3956200
2021-08-30,22.87946891784668,23.1048380044739,22.834395788293104,23.06877984471698,3618200
2021-08-31,22.618038177490234,22.915525257105998,22.3926691256774,22.81636232409094,10819700
2021-09-01,22.996662139892578,23.158928159730493,22.690160040072,22.690160040072,5740700
2021-09-02,23.231046676635742,23.24907661686114,22.987647641882088,23.005677582107484,4559400
2021-09-03,23.384292602539062,23.447395660062472,23.095820499900974,23.231041583083908,6942900
2021-09-07,23.258085250854492,23.55557232780393,23.1769522553747,23.438381178460563,7051200
2021-09-08,23.862077713012695,24.033358696269442,23.167942249259927,23.25808850625119,5135400
2021-09-09,23.943208694458008,24.06941653854302,23.726854601007336,23.844047476269882,6323200
2021-09-10,23.636707305908203,24.069417224572188,23.591634179940694,24.06040225549278,5470000
2021-09-13,23.58262062072754,23.94321080831381,23.447399515311393,23.835034611752754,4736600
2021-09-14,23.131881713867188,23.753900842130577,23.113851775209213,23.59163483306799,4890200
2021-09-15,22.627056121826172,23.13188238284191,22.572968023717607,23.13188238284191,5948500
2021-09-16,22.2033634185791,22.636073405981634,22.2033634185791,22.572970331831005,7032400
2021-09-17,22.0230655670166,22.347597574667,21.987005690864546,22.068138692777143,11907700
2021-09-20,22.275482177734375,22.42873324248568,21.93292188445903,21.95996679686098,9682400
2021-09-21,22.464792251586914,22.71720626589411,22.35661432561817,22.37464426651793,9581400
2021-09-22,22.1402587890625,22.572968746066906,22.09518565910127,22.527893896675984,7099300
2021-09-23,22.356611251831055,22.798336145993805,22.086169053236716,22.15828708749051,9926900
2021-09-24,22.906513214111328,22.996661190235216,22.545923029045415,22.609026096503246,10294800
2021-09-27,22.91552734375,23.294147454049156,22.852424278605067,23.05074844326479,7895500
2021-09-28,22.491832733154297,22.96059906821552,22.329566735874486,22.80734803961008,9988200
2021-09-29,22.63606834411621,22.92454045825671,22.464787381559255,22.491832287045963,4807600
2021-09-30,22.17631721496582,22.80734959020872,22.158287276391274,22.672128489758784,4725300
2021-10-01,22.446762084960938,22.762279169814622,22.284496057354485,22.708191067089068,6295300
2021-10-04,22.97863006591797,23.095822944663258,22.36562592320902,22.36562592320902,6230200
2021-10-05,22.96059799194336,23.402321119705263,22.879464997106545,22.951583023691562,5445000
2021-10-06,23.24907684326172,23.267105064232936,22.45577665991641,22.87045669199004,5392000
2021-10-07,23.050748825073242,23.483457038459704,23.050748825073242,23.267102931766473,5886000
2021-10-08,23.023706436157227,23.185970732241547,22.86144042064325,22.9786315877202,3119100
2021-10-11,23.023706436157227,23.131882633546773,22.924543489025428,23.04173465610238,3452900
2021-10-12,23.474443435668945,23.49247165471687,23.041733509356984,23.104836574598636,5362700
2021-10-13,23.348236083984375,23.53754700317861,23.258088109102815,23.465428967159284,6043000
2021-10-14,23.952220916748047,23.952220916748047,23.384291701491527,23.438379788794695,5033300
2021-10-15,24.11449432373047,24.267745384471556,23.88011024733646,24.051391249207047,4665800
2021-10-18,23.609663009643555,23.970253158742825,23.60064804098739,23.952223221430494,3230800
2021-10-19,23.58262062072754,23.817004672516028,23.555575711872454,23.78094479404258,3680900
2021-10-20,24.00631332397461,24.105476268065818,23.72685614995255,23.79897418581081,2440100
2021-10-21,23.89813995361328,24.087449175323158,23.862080071708654,23.988287938945046,3389700
2021-10-22,23.925180435180664,24.04237159081259,23.87109062233871,23.94320865336516,5155500
2021-10-25,24.13252067565918,24.213653679245283,23.771930503848473,23.89813663412483,3868000
2021-10-26,24.0513916015625,24.276760710693438,24.03336166016886,24.150554559797662,2946000
2021-10-27,23.71784210205078,24.06040407525928,23.71784210205078,24.042374135736797,3292000
2021-10-28,23.699810028076172,23.79897124046565,23.492469196143137,23.690795059780875,3268400
2021-10-29,23.474443435668945,23.798973731115954,23.28513252051442,23.67276760063265,3794700
2021-11-01,23.699810028076172,23.753898118418558,23.474440978981935,23.546559005914915,3730100
2021-11-02,23.609663009643555,23.77192900659559,23.285131015739484,23.77192900659559,5620500
2021-11-03,23.699810028076172,23.817001177056245,23.447396074096044,23.48345422784784,3350900
2021-11-04,23.889122009277344,24.105476115482645,23.71784103041205,23.835033912583416,3364800
2021-11-05,24.04237174987793,24.240695906655418,23.826017655367167,24.078429905914973,3179000
2021-11-08,23.907150268554688,24.087444484678993,23.69079617754784,23.96123836144903,2692900
2021-11-09,23.907150268554688,23.98828326761094,23.807987332057163,23.907150268554688,2569800
2021-11-10,23.96124267578125,24.177596805743658,23.844051500171116,23.89813960280427,3423800
2021-11-11,24.13252067565918,24.1595638639015,23.844048538210615,23.85306178800501,5399700
2021-11-12,23.979272842407227,24.150553841694148,23.645725814262143,24.078434078264035,3447300
2021-11-15,24.294788360595703,24.303801611012542,24.060404302875117,24.141537312064152,2800600
2021-11-16,24.14153480529785,24.321829025218214,24.114489898566518,24.321829025218214,2463000
2021-11-17,24.223186492919922,24.23225732438788,23.987305075225414,24.150607728276555,2253300
2021-11-18,23.969160079956055,24.33205390511831,23.91472643878528,24.214114060845922,3041700
2021-11-19,24.087099075317383,24.114316760150654,23.642553938859113,23.86936278789379,3468600
2021-11-22,24.150611877441406,24.223190654554077,23.814933951786212,24.078033100328735,4272500
2021-11-23,24.141536712646484,24.36834558298577,24.08710133786672,24.295766813693774,2102900
2021-11-24,24.286693572998047,24.34112721584334,24.068957271202578,24.150608600677668,2025200
2021-11-26,23.796789169311523,23.996382107070954,23.651631612985337,23.960091852782124,3530300
2021-11-29,24.12338638305664,24.186892576183773,23.78770856599526,24.005444826894273,3135700
2021-11-30,23.5064697265625,23.969160001026093,23.497397164661535,23.842147595241116,8311300
2021-12-01,23.37038803100586,24.17782711868576,23.361315467834633,23.851223496594002,3412800
2021-12-02,23.78771209716797,24.023593514094202,23.43389083698574,23.47925191583476,3471600
2021-12-03,24.449996948242188,24.46814034277928,23.860292500220545,23.9147278750749,5727200
2021-12-06,25.1485652923584,25.293722821546083,24.504428972889837,24.567935175607666,5129600
2021-12-07,25.293724060058594,25.45702672099445,25.103205442576318,25.175784210723993,3736600
2021-12-08,25.06691551208496,25.330014631475215,25.057844680063678,25.28465354971141,3228000
2021-12-09,24.985267639160156,25.203003961432522,24.9126871346549,25.021556160998315,3878500
2021-12-10,25.284652709960938,25.35723147662116,25.01248103717438,25.16671113262914,4072100
2021-12-13,25.4025936126709,25.520533464490263,25.239290948294574,25.302797155459952,3413100
2021-12-14,25.239290237426758,25.520532745701217,25.11227782667332,25.375375210436058,5183600
2021-12-15,25.48424530029297,25.529606383068224,25.175785092260945,25.284654113501702,3085400
2021-12-16,25.38444709777832,25.738270094692346,25.28465237644578,25.393519659792965,4859500
2021-12-17,24.477209091186523,25.293720552214058,24.26854537800215,25.130419644339824,20978300
2021-12-20,24.495357513427734,24.531647762565022,23.778640666695235,24.186897317418094,5979500
2021-12-21,24.767528533935547,24.93990376398122,24.586082471626664,24.649588679955492,3918900
2021-12-22,24.93082618713379,24.96711643054539,24.622366039791377,24.71308991790633,2565000
2021-12-23,24.967121124267578,25.08506097669942,24.88546979165539,24.939903436592058,3353500
2021-12-27,25.021554946899414,25.048772634768227,24.82196376043795,24.858252280515313,2132800
