Price,Close,High,Low,Open,Volume
2020-11-23,190.38197326660156,192.73713602398465,188.99278492486025,190.01397031208714,1675500
2020-11-24,193.2154998779297,197.116232265067,190.20714116326724,191.5319234977195,1592500
2020-11-25,190.44635009765625,193.38110850492905,188.68918701474436,193.1327082848167,1615600
2020-11-27,195.4970703125,196.03985880921869,190.11514534992332,190.69474115638172,780900
2020-11-30,192.40591430664062,195.04627022224548,191.12713404350833,193.36269378294895,3792800
2020-12-01,190.90634155273438,197.68664975633288,190.80514250378886,196.44466270453552,1797800
2020-12-02,195.04629516601562,196.35267405932944,190.45557240130154,190.90635671505373,1368300
2020-12-03,196.31585693359375,197.99943338366694,194.1170904516048,194.1170904516048,1394800
2020-12-04,200.23500061035156,202.35097178144002,196.32505906907713,196.32505906907713,1629500
2020-12-07,201.0998077392578,201.5046039689756,196.41708070649332,198.96544676148767,1533400
2020-12-08,201.17333984375,202.2037196865267,198.5789865859379,199.1401786155658,1369600
2020-12-09,199.6370086669922,202.7465665659992,198.2570293444093,201.2929866616668,1375700
2020-12-10,195.6350860595703,200.11542900036983,194.37470928860913,197.4474602397329,1500500
2020-12-11,192.5990753173828,195.57982098246495,191.6054887497313,194.7610340014196,1334100
2020-12-14,186.89517211914062,194.81625306604684,186.39838579776668,194.81625306604684,2027600
2020-12-15,189.06634521484375,190.28073364906933,186.07639028139744,189.78393327584092,1581000
2020-12-16,186.20521545410156,188.76277616196336,185.56122787260335,188.52358478537155,1583600
2020-12-17,186.41683959960938,188.9375932279843,185.07365334468756,187.04242358280737,2823800
2020-12-18,181.31088256835938,186.48120053700154,178.88211955400027,185.55201952562425,6149100
2020-12-21,181.58689880371094,182.17568946906493,176.2049733804601,177.6401497498932,1339200
2020-12-22,179.36972045898438,181.23729142526028,178.3853284323519,180.3540984477407,1402900
2020-12-23,183.05885314941406,184.49402939890544,180.77729126657846,180.8508918483313,1825200
2020-12-24,182.92083740234375,183.5924233227374,181.47645249146936,183.54642121029974,497600
2020-12-28,185.9844207763672,187.90718863987098,183.76725057926186,184.29164947178612,1259100
2020-12-29,187.72317504882812,189.77474021451337,187.34597736158625,187.61276716605337,1168700
2020-12-30,187.72317504882812,189.12155791502084,187.26318197791105,187.5943775504863,1194800
2020-12-31,191.522705078125,191.91830641221776,187.14357616958463,187.72317192140403,1233400
2021-01-04,189.2595672607422,193.1971071792706,184.49403131729147,192.40591846454524,2614200
2021-01-05,187.1527862548828,190.8051325982956,186.8216046986644,189.08476289340922,1768400
2021-01-06,192.6727294921875,193.47312714146514,175.6069943772984,178.78094439403068,3488700
2021-01-07,202.85694885253906,202.8661436605301,193.42709068592444,195.95705263306496,2812200
2021-01-08,203.13296508789062,205.25813106133918,201.5137803173576,202.39697328654614,2346000
2021-01-11,202.3233642578125,205.00052747999584,200.86978437124432,201.7161699942064,1154500
2021-01-12,207.19931030273438,209.06688132087643,201.4033939535902,202.01058826513065,2124400
2021-01-13,205.90208435058594,208.63444415817878,205.49728822533163,207.73286172148656,1417600
2021-01-14,203.11453247070312,207.70526821838945,202.46135019307957,206.5736751945503,1175700
2021-01-15,201.38502502441406,202.45221265820075,199.1126574067299,202.45221265820075,1462500
2021-01-19,203.13296508789062,206.02172132691993,201.40338646041255,204.37493809215064,1759100
2021-01-20,210.1432342529297,210.78722174898945,201.50456488425954,203.58372852521666,2021900
2021-01-21,208.09165954589844,212.4247862436096,207.9904605127314,210.77801729066312,2095000
2021-01-22,205.54331970214844,209.2232645841947,205.36852007419114,207.475296380373,1422900
2021-01-25,202.47975158691406,204.44852141753796,199.78419886295987,204.20933006838965,1858100
2021-01-26,198.49620056152344,203.82292806729993,197.94421731123583,202.49814580601097,1436900
2021-01-27,195.55227661132812,198.39503077737768,192.78312303040985,195.34987851168611,2235400
2021-01-28,201.28378295898438,204.95453310449432,196.33426654126,197.95343726749917,1542000
2021-01-29,199.6830291748047,202.93977449935974,196.79427275501087,200.83301204952957,1308700
2021-02-01,199.45303344726562,201.523002630565,196.371073714758,200.65821325903738,1410500
2021-02-02,200.3821563720703,204.9268896386229,200.2717625398052,202.32332747067835,1230800
2021-02-03,201.87257385253906,203.81374537994944,198.98381762120508,200.30860005252083,1532300
2021-02-04,188.94677734375,198.99302534047766,188.367181523864,193.19710925524512,3797300
2021-02-05,187.1527862548828,192.34152190831085,187.07919971208455,190.88794202522558,2822300
2021-02-08,189.56314086914062,190.55672755298903,186.84918465084007,187.7323634556782,1898400
2021-02-09,194.10789489746094,194.96347533191806,190.05994716333305,190.5291491132132,2050400
2021-02-10,194.2734832763672,198.3858226944925,194.07108519026758,195.33147582422873,1556600
2021-02-11,191.78030395507812,195.95703457163071,191.1639009296227,195.40503730980066,1587200
2021-02-12,190.3727264404297,194.16307890744216,189.3975433717971,192.3783035382657,1696000
2021-02-16,187.00559997558594,190.90633250377107,186.7111976515623,190.28994343045645,2514400
2021-02-17,191.3755340576172,192.20351602594124,186.24200935553185,186.83079996448743,1957400
2021-02-18,189.1951446533203,192.54389365162652,189.06634715484216,191.3479228962757,1449100
2021-02-19,187.91636657714844,189.71954561387562,186.3063908092356,189.19514676843278,1699900
2021-02-22,192.41510009765625,193.0958949109253,185.49681426918474,186.70199389490952,1494100
2021-02-23,195.65345764160156,198.21101807839048,192.9119027778683,194.02507818550038,2443000
2021-02-24,197.74183654785156,198.68022640470505,194.7058792730023,194.7058792730023,1342800
2021-02-25,192.5898895263672,199.31498576633862,191.56870437942203,197.22662739709753,1590600
2021-02-26,193.10511779785156,195.48789297182935,191.46754331499727,193.20631685186513,2724500
2021-03-01,197.75100708007812,198.8365979651059,194.15385810195974,195.3774412852279,1833700
2021-03-02,201.94610595703125,202.82929862437948,197.90736829551835,199.19535701715654,2242400
2021-03-03,202.97654724121094,204.5037135699493,200.00498189177313,201.21937033882656,1428400
2021-03-04,206.61048889160156,209.74764499635828,202.86613856569042,203.31693682767616,2769200
2021-03-05,212.16720581054688,213.85078218442445,206.56449341021857,208.23887497604076,2355000
2021-03-08,216.98794555664062,218.48752755381483,212.70080649825482,212.94001189434417,2316600
2021-03-09,218.6047821044922,223.7324487486708,215.1401443851346,216.43360349463597,2325800
2021-03-10,220.09225463867188,222.51287687664203,217.6901003171844,220.4248604047602,2282700
2021-03-11,220.91452026367188,222.42972112299225,218.9373677509289,219.1313795506848,1638600
2021-03-12,224.9335174560547,225.34002309103553,220.9884461750626,222.10636134214118,1259600
2021-03-15,226.8090362548828,228.78618884069638,224.59165977791815,224.85035158558378,1955200
2021-03-16,223.29820251464844,226.79979000187274,223.23352251339477,226.79979000187274,1549700
2021-03-17,223.50146484375,225.59871531729192,221.42268228707312,223.63081075003737,1772400
2021-03-18,225.26611328125,229.48834410473026,223.52917053586737,223.52917053586737,2015800
2021-03-19,224.7487335205078,227.98239538470585,223.62157025717562,225.02590735696847,5060200
2021-03-22,223.95419311523438,224.85038059944748,220.81292698958816,224.74875065491875,1433500
2021-03-23,220.2955322265625,225.55254490633737,219.33466478159576,224.13897381113483,1559300
2021-03-24,222.2357177734375,225.45091175777466,220.41564104412294,220.80367878065044,1804500
2021-03-25,223.0210418701172,223.353647659079,217.72707931865168,221.99550852895555,1733900
2021-03-26,225.2291259765625,225.43238581289387,222.06937865401713,224.67477840517796,1649100
2021-03-29,228.71226501464844,229.90409407014408,223.6030808872025,223.73242678545512,1802700
2021-03-30,227.09544372558594,229.6084619374679,225.14600711484616,227.90846907815043,1765700
2021-03-31,223.3444061279297,227.5666372054069,222.99331833547132,225.97752227842756,2151600
2021-04-01,223.4275665283203,225.0166815440656,220.04607661591015,223.90800025573452,1298600
2021-04-05,224.82261657714844,226.55032526491257,223.15035392717184,224.8965305298868,1149800
2021-04-06,220.93304443359375,225.6079938026389,220.54500666239437,224.25908851429486,1391100
2021-04-07,221.94007873535156,223.57539172176257,220.95149531774376,221.95856075093087,1358800
2021-04-08,220.1199951171875,222.63301360793218,219.76890729788343,221.348788387104,1692800
2021-04-09,227.37261962890625,227.41880351819879,220.21236868042467,221.5243097431386,1654600
2021-04-12,227.1139678955078,229.59002253871182,226.88299201770226,226.94765793271043,2127200
2021-04-13,226.59652709960938,228.81390356447378,226.54109515507585,227.34490064375052,1423500
2021-04-14,230.4584503173828,231.27148976406232,226.9198988498613,226.9198988498613,1169100
2021-04-15,235.00405883789062,236.41762984861955,230.4584560056736,230.55083788293805,1670000
2021-04-16,233.3502655029297,235.97414751685153,231.34538291662673,235.38284996304316,1542900
2021-04-19,233.27639770507812,235.18887060220675,232.14923431734107,234.20953515658402,1321600
2021-04-20,234.0894012451172,235.13341660415483,232.056816573373,232.9345219887117,1049000
2021-04-21,233.74752807617188,237.202917294805,233.3040584524589,235.59533462222856,1447500
2021-04-22,233.32254028320312,233.71982604507534,229.137259334582,232.8236386889767,1256600
2021-04-23,232.6388397216797,234.20947241737574,230.09810579999217,233.74752079525075,879200
2021-04-26,230.4029998779297,234.1078468816146,229.82093631190338,233.100795709954,1133300
2021-04-27,231.3823699951172,231.8720376698207,228.62914180756104,229.81173703299376,1106600
2021-04-28,228.33349609375,233.15627318883935,227.9084943074617,231.97367791088195,1213600
2021-04-29,231.1975860595703,232.2877852772012,229.26661728806405,230.15357073265682,1284600
2021-04-30,230.0611572265625,230.7448507483768,227.42804126219545,230.29213305313746,1428300
2021-05-03,232.86985778808594,234.95787442381942,230.9758529741683,231.43780468011664,1282600
2021-05-04,239.75291442871094,239.76216248451573,232.2231079190449,233.1100472222497,1873300
2021-05-05,238.75514221191406,240.19642933984173,236.7040754228946,239.13391781496153,1546700
2021-05-06,237.3784942626953,240.03934057118346,235.48450356708238,238.75512950420693,1709100
2021-05-07,241.3050994873047,243.60563828095334,236.53775423898077,237.3785097730071,1761000
2021-05-10,246.59902954101562,252.05005329137612,242.21973698624691,242.8941683402906,2517300
2021-05-11,241.00946044921875,245.85995396455476,238.30242988276945,245.4626822149321,1381400
2021-05-12,239.0322723388672,242.2105020719412,238.85672844931483,241.23116679090828,1750400
2021-05-13,243.91049194335938,245.5457907731285,239.89150660750667,240.56596622417086,1470500
2021-05-14,243.4669952392578,244.83438231722138,243.20830343480978,244.28928273625203,1103800
2021-05-17,244.57566833496094,245.47185561112147,242.61699796527964,243.97513686430045,813000
2021-05-18,243.14369201660156,244.8344229844884,241.79477263086585,244.2061753829466,710900
2021-05-19,242.4507293701172,242.63549312283274,238.68118791497366,240.51974655789704,869800
2021-05-20,240.82469177246094,243.30074640696523,239.74371226219813,242.74639866312015,917100
2021-05-21,242.28436279296875,245.28704815141998,240.64906430190044,241.739263295946,1020900
2021-05-24,241.62844848632812,243.96592289678648,241.39747264262556,243.34692342502788,954600
2021-05-25,239.84532165527344,242.22897995551475,239.31868996494677,241.7670282682724,1444700
2021-05-26,239.65126037597656,241.20341095786796,236.08497942501324,240.10396391353967,1245300
2021-05-27,239.75291442871094,240.6583498435253,238.29315957145116,240.45508998286462,2578800
2021-05-28,239.1524200439453,241.63772264629162,238.39481242788733,241.17577090898257,1054900
2021-06-01,238.0714111328125,240.79693732401594,235.66003689599208,240.27955369783317,1297900
2021-06-02,235.9741668701172,239.91000431144076,235.17960939536778,239.91000431144076,1259600
2021-06-03,237.41542053222656,239.42952286097764,234.84697061149447,235.7708738663663,1716300
2021-06-04,233.692138671875,238.76435954154942,233.5350767785893,237.9975320912863,1487500
2021-06-07,229.66644287109375,235.63071390958666,227.49591732004896,235.63071390958666,2593000
2021-06-08,228.10816955566406,229.87983287077628,226.56839890000825,229.41604755186341,1661900
2021-06-09,224.48130798339844,228.84090019744028,224.35144869321002,228.4049409760361,1933200
2021-06-10,222.29225158691406,226.54052592543584,221.42961786638892,225.2233775913512,1679000
2021-06-11,224.33294677734375,226.26228109712017,222.96013215072875,224.13815073113363,1988200
2021-06-14,222.23658752441406,224.01752098424754,221.24409456171148,223.21053926981077,1471500
2021-06-15,221.76358032226562,222.84883622375736,218.81389846003333,222.79318425244045,2252100
2021-06-16,219.82496643066406,222.96943026777274,218.99942914462682,222.06968563366866,2040700
2021-06-17,219.54666137695312,220.2979912087096,216.46712055874852,220.14957653355705,2592100
2021-06-18,215.1685333251953,217.41325227127234,214.4079187097727,215.1870886984893,4244700
2021-06-21,219.3518829345703,219.71363488825895,215.64160067987515,216.07755997709012,2559500
2021-06-22,218.91590881347656,220.05683072013244,217.63587114673481,220.05683072013244,1816900
2021-06-23,216.0590057373047,218.8324468325496,215.8456684695485,218.2017056396692,1443900
2021-06-24,217.76573181152344,218.68401755481088,216.22596137360355,217.1349765071214,1743900
2021-06-25,219.92697143554688,221.06787918870074,217.29266045612454,218.87881224032597,3411100
2021-06-28,222.65402221679688,223.54449614687596,219.46319150522064,219.86204003656655,1864200
2021-06-29,219.54666137695312,224.93584365520874,219.33332412742286,222.89519140946962,1729500
2021-06-30,219.89913940429688,220.75250254326167,219.33332084813952,219.36114683011428,1203400
2021-07-01,221.04005432128906,221.81921014914988,219.69507991885257,221.06788030416962,2525900
2021-07-02,220.78958129882812,221.49452970791205,219.48170363725825,221.2255405193514,1475300
2021-07-06,218.20169067382812,220.7803355452311,216.42075700280463,220.0197209374634,2751300
2021-07-07,218.8417205810547,219.2591386657682,216.2167082896036,217.63589014753876,2032600
2021-07-08,214.6491241455078,217.19994339298532,213.80503147038652,217.19994339298532,1397800
2021-07-09,217.88632202148438,218.11821466482508,215.86422496528323,216.95875144812157,2193800
2021-07-12,218.18313598632812,218.84170312087676,215.1963578187963,216.32799497064886,2391000
2021-07-13,218.49851989746094,219.9919090723709,217.1164488147355,218.30373800494428,2542100
2021-07-14,218.92520141601562,219.66726067399836,217.1442676890189,219.2313013906936,1297000
2021-07-15,217.89559936523438,218.8509958909744,216.2352401694393,217.38543273653747,1646700
2021-07-16,216.89385986328125,218.83247924178485,216.16107107958666,218.83247924178485,1387000
2021-07-19,211.1428680419922,215.5580983300857,208.87030909530682,214.42646123818912,1707300
2021-07-20,215.2148895263672,216.30941581153166,211.699389762211,212.2188269249061,2562800
2021-07-21,216.65261840820312,218.10889653120412,215.74358925377888,216.6897149954691,1482400
2021-07-22,215.4189910888672,217.49674007665809,214.50069114283951,217.1071621414473,915700
2021-07-23,216.01263427734375,217.16281270137938,215.28913038041702,217.05150876449937,1105400
2021-07-26,211.8942108154297,216.50423740953607,211.53245888054582,215.59520811379477,1675500
2021-07-27,212.3023681640625,212.41367210937688,208.38801901299,210.55853086824695,3122600
2021-07-28,210.79039001464844,212.71046768771885,208.84248635967288,212.71046768771885,1912500
2021-07-29,212.36724853515625,213.294818971347,211.14286291925728,212.05187798371577,1202800
2021-07-30,212.86817932128906,214.25953520319672,210.96665678529448,211.70871608636602,1782600
2021-08-02,212.73829650878906,214.12036747386506,211.9498559346808,213.34121166291723,1389100
2021-08-03,217.01441955566406,217.40399750160583,212.3209005225093,214.10184849482,1447400
2021-08-04,214.7139892578125,216.57841479431755,214.08324818826912,215.91983359184644,1754700
2021-08-05,191.27432250976562,202.41443932198513,185.1987327935968,200.73553895104078,7961700
2021-08-06,194.1405487060547,195.83800477119476,190.49518852587374,192.1462632256832,3906100
2021-08-09,195.8565216064453,197.6931215388843,193.6025318988208,194.0570465766958,2352700
2021-08-10,195.67098999023438,196.561463878915,194.17760095079453,196.0791232661462,2370300
2021-08-11,195.99566650390625,197.7023929752792,195.53188121362422,197.23860768499716,1314900
2021-08-12,194.4929656982422,196.22753206897144,194.09411719737196,194.76196905550051,1920800
2021-08-13,195.35562133789062,196.59856239681702,193.89005826621224,196.0605698145349,1161300
2021-08-16,195.6246337890625,196.18118181024954,193.2129587223283,193.95501803270963,1359800
2021-08-17,195.25360107421875,196.65422751156794,193.95500796367006,195.19794910571,1539000
2021-08-18,190.70851135253906,194.77126075010727,190.5322706828978,194.26109411525184,3367700
2021-08-19,191.2465057373047,191.81232438786023,189.67892326132406,190.1519791874195,2649900
2021-08-20,192.49871826171875,193.77877017083495,190.79199181863288,191.7195623838235,1817900
2021-08-23,192.69351196289062,193.95500848234144,192.19261593776565,193.1572972398416,1201500
2021-08-24,196.54293823242188,198.03632749772925,194.3260450153362,194.9660710081257,1690600
2021-08-25,196.0791473388672,198.02705124809972,194.11270220834584,196.04205074268552,1740000
2021-08-26,192.7398681640625,196.2831942714069,192.5729122676214,195.02169782397573,2072200
2021-08-27,195.42054748535156,196.2553694332336,193.0274280341235,193.5375804897371,1533100
2021-08-30,192.44308471679688,195.6246452662721,192.23901804062942,195.38348199153097,1545900
2021-08-31,196.32032775878906,198.98246522125655,191.71958513548438,192.00712978024026,2792000
2021-09-01,195.76377868652344,197.4426792141714,193.43556741358486,197.4426792141714,1598000
2021-09-02,202.40516662597656,203.67593369182757,196.19971766754907,196.19971766754907,2520100
2021-09-03,201.20858764648438,202.43298747882355,197.87861300652315,202.31239878677738,1642700
2021-09-07,201.5813751220703,203.48237659181464,199.9971906416027,201.34840848896093,1841200
2021-09-08,198.82302856445312,202.22433545733276,198.16139712112567,201.311110307482,1738500
2021-09-09,199.37281799316406,200.63084334957944,197.9097951056837,198.48754773676032,1544900
2021-09-10,190.74374389648438,195.68263887277647,189.35525778185942,194.75077243268942,4442500
2021-09-13,194.853271484375,197.43453119520706,190.25916270171246,190.9673760524755,2524800
2021-09-14,189.77459716796875,196.428123063181,189.49504860783037,195.59876249007868,2297000
2021-09-15,192.50497436523438,194.39666213513573,189.31799278905842,189.32730633473173,2666200
2021-09-16,191.51719665527344,194.99305453004942,189.63482244618905,193.1572764872641,2524900
2021-09-17,191.61038208007812,193.33434076485037,190.1007629246295,191.14444883761578,3717200
2021-09-20,188.73092651367188,190.3244245307456,187.14675626212411,189.22481463528695,2177500
2021-09-21,188.6004638671875,191.26560267542612,188.20908163622087,190.02621850112118,1939300
2021-09-22,188.22769165039062,191.19101985747713,187.79902686728167,190.52940270293243,2235000
2021-09-23,188.6656951904297,190.65056113846217,187.88291653489216,188.56318930810656,2370300
2021-09-24,189.99826049804688,191.4147015622565,188.51659617266642,188.51659617266642,1713000
2021-09-27,192.53289794921875,194.09842651727502,189.2620523357896,189.2620523357896,2053100
2021-09-28,189.4298095703125,193.8468616331038,189.168888103564,192.38382449105004,1994000
2021-09-29,190.0355224609375,191.88062830990145,189.34595037318178,189.81188360832653,1457500
2021-09-30,186.52239990234375,193.40889268918923,186.46649018805297,192.00176519015199,1634000
2021-10-01,188.79612731933594,189.88640923746544,185.3109420676551,187.30513547861156,1786200
2021-10-04,185.86073303222656,190.81826863586312,185.1618332984234,188.70292812685642,1751800
2021-10-05,187.67791748046875,190.0914626515026,186.13102981404205,186.42921971607842,1528100
2021-10-06,189.40184020996094,189.53230093334437,183.84791037345335,185.82347675217005,1914500
2021-10-07,190.7624053955078,193.24115958191547,190.65989950748363,190.82762865925685,1731500
2021-10-08,191.2003936767578,194.7601311283175,190.38967423606675,193.36233114414298,1478900
2021-10-11,190.0355224609375,193.37160613087227,189.69073641705964,190.89285212645925,1048300
2021-10-12,188.33021545410156,191.14444189861996,188.02269781894154,190.28712646991036,1368600
2021-10-13,185.87937927246094,188.23699996618848,183.81063486797365,187.71515709283165,1962400
2021-10-14,189.20614624023438,193.101355158209,189.05705842386163,190.93010475550986,2531600
2021-10-15,192.1415557861328,193.88414158987945,190.11007942348286,190.2312266185341,1439900
2021-10-18,190.6319122314453,191.84332715043882,189.38320047536416,191.46127274109523,1392200
2021-10-19,192.5515594482422,193.01749264985403,190.63191693266583,191.88061450038887,1145300
2021-10-20,200.12762451171875,201.28314397565927,193.2038639307124,194.21959490206694,2807500
2021-10-21,201.4974822998047,201.56271977772795,198.78576168575302,198.85098494452242,1491600
2021-10-22,201.65589904785156,204.1905769916713,200.08105665274024,201.3483956246501,1412500
2021-10-25,200.92906188964844,203.24941472876992,200.74269142261798,202.07526798923837,1710100
2021-10-26,200.97561645507812,201.62792006422197,198.94415461243702,201.05948101500687,1441800
2021-10-27,198.8603057861328,201.74909762922456,198.7391728099301,200.9756467264722,1354400
2021-10-28,201.0501708984375,201.42291176168902,198.45958350712772,198.84165213440963,1370100
2021-10-29,199.05596923828125,201.34836668859887,198.76709294826176,200.32330802806013,1499200
2021-11-01,201.40431213378906,202.70891955220753,199.21442016092115,199.25170278382137,1636600
2021-11-02,200.08103942871094,202.56912099086773,198.99074323642117,202.14976973883964,1704700
2021-11-03,203.37985229492188,203.46371686265283,194.9557858606457,198.0402615287481,2927700
2021-11-04,198.63665771484375,211.3100330194866,196.28835025796155,209.8842784754537,3722300
2021-11-05,199.53125,207.6384999078572,199.13055423105735,200.0344658716423,2521800
2021-11-08,203.2959747314453,204.66581946009737,199.1771270004989,200.35127353113523,1976500
2021-11-09,201.46954345703125,204.004221587803,201.357724022165,202.680972804984,1971000
2021-11-10,202.99777221679688,205.84928111243545,201.73043334994054,201.83293922222865,2420700
2021-11-11,202.86729431152344,204.72171340074024,202.196349425935,202.63432773233723,1134100
2021-11-12,202.89527893066406,204.85220417059327,202.56913420344497,203.55691036904886,1459200
2021-11-15,200.84515380859375,203.53824699844273,200.48172649989965,203.1282235282951,1551100
2021-11-16,202.92324829101562,206.66004213674552,200.85450347893328,201.42294262494067,1701400
2021-11-17,202.19638061523438,205.6815662963533,202.1311573569602,204.07875484678237,1452600
2021-11-18,203.84576416015625,205.2435636858259,201.8608842835767,202.38272716476237,1918900
2021-11-19,196.1671600341797,203.51958421035573,194.65754125264678,203.51958421035573,2981400
2021-11-22,197.13633728027344,200.304677312697,196.46539234319388,196.68904539527128,2005700
2021-11-23,198.711181640625,199.5219007988715,196.82880766970194,197.117683957392,2441900
2021-11-24,196.23245239257812,200.14628891090112,194.9278307403674,197.9004871976395,1738700
2021-11-26,188.2649383544922,194.15433991110848,187.00691322261952,193.83749457786348,1899300
2021-11-29,186.0098419189453,190.93940863352412,185.3575383204876,189.29001543867082,3474800
2021-11-30,178.82516479492188,185.18050076389468,178.6760769705394,184.50955578713646,3545600
2021-12-01,181.4530487060547,187.75246122049518,179.2538431647037,182.1426350451676,2785600
2021-12-02,184.31382751464844,185.47866037886726,180.43727454908304,181.42505054287642,2226600
2021-12-03,186.24281311035156,187.95744381702107,184.58409211076767,185.24570927015046,2363900
2021-12-06,193.4823455810547,195.3273548445031,188.82767928177475,189.84853219902442,1844600
2021-12-07,194.77484130859375,196.13283969217844,193.5104896086635,193.81955367510554,2028200
2021-12-08,195.09326171875,195.7394852724226,193.34191300248096,194.67181592438115,1462600
2021-12-09,197.8935546875,197.9591059342002,194.5500552580324,195.06516201349547,1518700
2021-12-10,201.30259704589844,201.78960834827285,198.52103497198894,199.2796402120266,2176600
2021-12-13,201.49925231933594,202.86662517348992,199.38264894358892,201.31194468893767,1857700
2021-12-14,202.87596130371094,204.0279309597459,199.35452968490608,199.8415408982545,2605500
2021-12-15,203.66270446777344,204.98323257695472,200.09442758702235,203.26933985835484,2513700
2021-12-16,204.79591369628906,206.39742460462435,202.77295706175684,202.80105249079293,2063700
2021-12-17,205.68565368652344,207.06238699279174,202.36090377299058,204.7771966261789,4037000
2021-12-20,203.23187255859375,205.61070938728972,199.51375835516794,203.0164695061134,1843700
2021-12-21,206.2663116455078,207.58683970654096,202.29532421080768,202.29532421080768,1570600
2021-12-22,208.2237091064453,208.9823143087505,205.97597463928057,206.0415401706681,1539800
2021-12-23,211.55784606933594,212.5505894441678,208.16753055362923,209.27265565673423,1286100
2021-12-27,213.40284729003906,214.1614525074483,211.57657282393222,213.14997412068377,932300
2021-12-28,215.9127960205078,216.31552100605444,213.32791639733296,213.32791639733296,864800
