Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2020-12-15,35.3842658996582,35.39276826116966,34.47436075284611,35.069626620726225,1477600
2020-12-16,35.60536193847656,35.7499280314373,34.993091365522695,35.392767223604466,1681600
2020-12-17,35.60536193847656,35.902996485660246,34.95907543259806,35.6478802326634,1435000
2020-12-18,34.93354797363281,35.59684212069743,34.661423887621964,35.39274986717338,3031000
2020-12-21,36.081573486328125,36.19212364090658,34.76348696798015,35.08662858299755,2265100
2020-12-22,35.749916076660156,36.44722624874498,35.74141047430432,36.1495918010903,1077800
2020-12-23,36.999977111816406,37.16155114662259,35.96251726718221,35.96251726718221,706800
2020-12-24,36.855403900146484,37.093508839375886,36.277146267215215,37.093508839375886,327700
2020-12-28,36.87242889404297,37.53572338486911,36.78738905936141,37.12754191021164,835600
2020-12-29,36.37069320678711,36.897927031869365,36.243135118877355,36.897927031869365,1084100
2020-12-30,36.75336837768555,36.96596305225534,36.37069731467246,36.37069731467246,728400
2020-12-31,36.94044876098633,37.09351718318972,36.345186279014506,36.73635969400662,736300
2021-01-04,36.50676345825195,37.08502132259207,35.81795543762799,36.634321580420846,1625200
2021-01-05,37.085018157958984,37.289107243288,36.17511314635144,36.46424205384882,1349500
2021-01-06,41.251869201660156,41.70257211735747,38.556170286808054,38.955849312821535,3269500
2021-01-07,42.51044464111328,43.4543625396758,41.62604976490194,41.872660436065566,2333900
2021-01-08,41.430450439453125,42.45090226305687,40.512039905485075,42.45090226305687,2201000
2021-01-11,42.408382415771484,42.48491662411663,40.48652809190256,41.03927226867339,1082800
2021-01-12,42.8250732421875,43.50537557549943,41.66855765358853,42.51893638121278,1352100
2021-01-13,42.34035873413086,42.748540144791704,41.88115343066085,42.50192952878698,1011800
2021-01-14,43.3012809753418,43.55639717535666,42.595468355395795,42.95262584511702,1067600
2021-01-15,41.78760528564453,42.901602456801776,41.53249234588081,42.501923463345165,1450900
2021-01-19,41.949180603027344,42.12775934201024,41.32840133028981,41.84713282880529,1574800
2021-01-20,41.07329177856445,42.0937468975967,40.605584128489745,42.0937468975967,2056400
2021-01-21,40.2994499206543,41.6685602773693,40.222915700591415,41.32840746732594,1252800
2021-01-22,40.920223236083984,40.95423916354366,39.63615279188644,39.72118936659824,1514500
2021-01-25,40.1463737487793,40.639594903959456,39.330011054622815,40.3674740059073,1281900
2021-01-26,39.15994644165039,40.665117435701994,39.1429384749227,40.639607107579444,1413200
2021-01-27,37.255096435546875,38.35208262332408,37.17856221370775,37.98641947941911,2091800
2021-01-28,38.41160583496094,38.692232374104854,37.64626692117627,38.03744036003982,1608300
2021-01-29,37.53572082519531,38.726252478047165,37.11053141259647,38.51365777174775,1497000
2021-02-01,38.01192855834961,38.12247869770895,37.433670782537035,37.78232591995897,1300300
2021-02-02,38.94735336303711,39.517108918616856,38.26705088498063,38.50515594131587,1391600
2021-02-03,39.14292526245117,39.53410187727258,38.590181128097846,38.76875985255337,1840400
2021-02-04,41.00526428222656,41.22636132945822,39.26198525301309,39.45757521979252,1468900
2021-02-05,40.58858108520508,41.54100446459189,40.48653653411237,41.35392332824489,1327900
2021-02-08,41.37092590332031,41.42194655024962,40.66511001071612,40.94573654457678,1105200
2021-02-09,42.17028045654297,42.26382263389007,41.132817389874866,41.76209906406798,1567000
2021-02-10,42.161781311035156,43.07168634270049,41.53249958886761,42.391380726107165,1616400
2021-02-11,41.59202194213867,42.221303605275686,40.97124588257687,41.74509036711964,1052700
2021-02-12,42.161781311035156,42.40838869091576,41.40494147477197,41.40494147477197,1114500
2021-02-16,43.624427795410156,44.05812276029074,42.48492017802645,42.61247828391777,1472800
2021-02-17,43.35049057006836,44.09525520172729,43.145039834373755,43.55594457134353,836200
2021-02-18,42.82829666137695,43.38473197738598,42.400270500010144,42.81117522305262,1083700
2021-02-19,44.25790786743164,44.45479951926202,43.316248307778686,43.316248307778686,1166400
2021-02-22,45.678951263427734,46.475080163899605,44.24078313777406,44.249342223921126,1854300
2021-02-23,46.372352600097656,46.543563717188555,45.447817792735535,46.16690187205294,1159100
2021-02-24,48.60665512084961,49.0774865619724,46.278194770626094,46.278194770626094,1662000
2021-02-25,46.714778900146484,49.39422380892287,46.526446328396744,48.93195473221754,1648500
2021-02-26,45.516292572021484,46.61204157648942,44.651681312226366,46.31242135592605,1710500
2021-03-01,46.90310287475586,47.29688612025312,46.04705063728521,46.08129351052327,1283500
2021-03-02,46.432289123535156,47.100009029795686,46.2696370582596,46.560695039426186,1027900
2021-03-03,46.432289123535156,48.19575518685526,46.312439030223274,46.449407299855714,1552700
2021-03-04,46.19258499145508,47.69067663538744,44.925627878741956,46.82606518060195,1568700
2021-03-05,47.7591667175293,48.692264013734736,45.73888242368406,47.39106390472287,2239500
2021-03-08,49.325740814208984,49.9506587052594,48.007422534821735,48.469688371852655,1431000
2021-03-09,48.32415771484375,49.21445297766543,46.851746569837175,48.31559536228123,1653300
2021-03-10,49.34286117553711,49.48839178565624,47.96461625099997,48.32415996702658,1333900
2021-03-11,49.21444320678711,49.70239270739253,47.92180253526185,48.17005846099584,1086600
2021-03-12,50.55845642089844,50.82383057755795,49.79656703425644,50.15611074392332,1386400
2021-03-15,49.41134262084961,50.43860282701019,48.65801563949537,50.43860282701019,1261700
2021-03-16,48.28136444091797,48.9405220213502,47.519474939144054,48.9405220213502,1075800
2021-03-17,48.580970764160156,49.95921556736314,48.08445883468655,49.11172230572323,1281800
2021-03-18,49.05179977416992,51.55147437362743,48.73506131404566,49.65959616849992,1816500
2021-03-19,48.32415771484375,49.35142122843948,47.63931646097349,48.36695968091426,4998100
2021-03-22,47.322574615478516,48.53817069559674,46.492206025822824,48.23855040265277,1539400
2021-03-23,45.86729049682617,47.271215951267344,45.5248682206099,46.90311314728815,1647400
2021-03-24,45.37934112548828,47.12568899142321,45.327980065983844,46.23539361676057,1539000
2021-03-25,46.86030197143555,47.074315035623435,44.66880701854269,45.285165688389476,1194300
2021-03-26,47.81052780151367,47.90469409306395,46.800385654015805,47.55371272083713,1257900
2021-03-29,46.132659912109375,47.42530076952716,45.58478693899741,47.03151421271998,1059700
2021-03-30,47.861881256103516,48.05021379644027,46.56924379304899,46.60348340127188,1225500
2021-03-31,47.04864501953125,47.91325988066761,47.03152357751476,47.28834194218095,1210800
2021-04-01,47.43387222290039,47.450993665971566,46.36380652281188,46.69766649874647,1157100
2021-04-05,47.36537551879883,48.24710834639326,46.99727276705777,47.93892899464908,1069500
2021-04-06,47.45098114013672,48.54672708279266,46.86030620522009,48.54672708279266,907300
2021-04-07,47.553707122802734,47.94749041785589,47.25409010821458,47.699237719588794,659000
2021-04-08,47.082881927490234,47.27121450018603,46.218270441677305,47.082881927490234,1319500
2021-04-09,47.88756561279297,48.19574497053476,47.39105696521598,47.776281162393225,981800
2021-04-12,48.435447692871094,48.555294509677466,47.85333178359941,47.85333178359941,914100
2021-04-13,47.53658676147461,48.22999035241288,46.98871377062094,47.90468953950078,1203100
2021-04-14,48.14438247680664,48.76930025988658,47.399614629416,47.40817698108551,1033900
2021-04-15,47.77628707885742,48.324160109098386,46.87742941893869,48.324160109098386,1553700
2021-04-16,48.04166030883789,48.88059127831418,47.81052576639328,48.264235764042674,1122400
2021-04-19,47.938934326171875,48.82066725182813,47.56227244636102,48.13582598599896,1340900
2021-04-20,44.8143424987793,47.22841004135581,44.26646947714219,47.19417042668909,3262600
2021-04-21,45.927207946777344,45.98713134750366,44.197981880836835,44.58320607520633,1669000
2021-04-22,44.99411392211914,46.11554044131663,44.942749604105416,45.9614507528561,1461500
2021-04-23,46.457969665527344,46.8517530326241,44.72018413182296,44.86571148965306,2023000
2021-04-26,46.74901580810547,47.22840299775214,46.46651698656627,46.74045345653017,1228700
2021-04-27,47.21128463745117,47.254086598416,46.637727910665525,46.82606045760713,1391800
2021-04-28,47.2968864440918,47.72491256575779,46.928783718212635,47.21984161156872,1113700
2021-04-29,48.24711227416992,48.55529165100285,47.75060033025451,48.06734205954426,1232100
2021-04-30,47.767723083496094,48.598094953294,47.66499771025308,47.89613224923541,1338300
2021-05-03,47.80196762084961,48.46968746845644,47.23697315004825,48.3241601234471,1159700
2021-05-04,49.11172866821289,49.11172866821289,47.08288525434297,47.742046039773484,1592700
2021-05-05,49.83937454223633,50.29308129446003,48.54673351768744,49.12029035565826,1280500
2021-05-06,50.661190032958984,50.68687056440337,49.334309237170984,50.21604231629554,1266800
2021-05-07,50.73823165893555,50.83239795567143,49.06892864424048,49.29150412117641,1322800
2021-05-10,50.43860626220703,51.739806312955245,50.421488087774975,51.25185670212226,1255500
2021-05-11,50.11330795288086,51.525792444319634,49.90785394136538,50.13898847972752,1559000
2021-05-12,49.209205627441406,51.0690809346785,49.036994281748335,50.690215317222105,1338000
2021-05-13,50.871036529541016,51.12935189302023,48.30509450296106,48.39981090265699,1073700
2021-05-14,51.835418701171875,51.97318712272705,50.56105998062197,51.0776907402893,1015100
2021-05-17,51.89569091796875,52.016237873314985,49.97554215221243,50.00998507792797,1214900
2021-05-18,50.156349182128906,52.222878187616026,50.1132971788182,51.732078123627865,1647800
2021-05-19,49.441688537597656,49.91527057254876,48.37398407708207,49.91527057254876,1726800
2021-05-20,49.11448669433594,49.47612754547931,48.29648530790368,49.105874320932685,1297600
2021-05-21,50.027198791503906,50.51799894284589,49.16614543340809,49.16614543340809,1776400
2021-05-24,49.53640365600586,50.00137330477633,49.32114029468526,49.94970891558243,911200
2021-05-25,48.2362060546875,50.26829235957666,48.115659118746215,49.8119318789534,1375100
2021-05-26,48.838951110839844,48.94227660169921,47.92623330171739,48.17593958223082,1050400
2021-05-27,49.82915496826172,49.93248373215355,49.278081366136355,49.55361816719903,1009000
2021-05-28,49.83777618408203,49.90665875424128,49.16615223824389,49.72583831233261,903500
2021-06-01,50.05303955078125,50.56967032325279,49.760281237138486,50.19080797575088,750000
2021-06-02,50.096092224121094,50.50078841481016,49.51057558916353,50.50078841481016,751800
2021-06-03,50.190799713134766,51.02601921497786,49.94970254563456,50.2166302621085,1216300
2021-06-04,50.05303955078125,50.19941706527346,49.0972696655164,50.19941706527346,641500
2021-06-07,49.777496337890625,50.33717905574868,49.70861049188217,50.31134850582447,918600
2021-06-08,49.768882751464844,49.94109407762962,48.417029260756806,49.35557753946409,986700
2021-06-09,48.75284194946289,49.44168400350504,48.38258872954186,49.15753809325053,924800
2021-06-10,47.426822662353516,49.71722456597099,47.383767364796185,49.700003103879666,944600
2021-06-11,47.59042739868164,48.03817561340066,47.32349963087075,47.82291223813143,963700
2021-06-14,46.514102935791016,47.8401258994905,46.24717521151658,47.50431232972928,909000
2021-06-15,46.94462966918945,47.220166482132335,46.204123252658746,46.60881938370643,1032600
2021-06-16,47.469871520996094,48.05538805456282,45.98885872613229,46.6346487306846,1620800
2021-06-17,44.447574615478516,48.03816892291392,44.361470591226286,47.960673987223714,1730800
2021-06-18,43.310977935791016,44.07731480482878,42.87184222234671,43.629566719452875,3206800
2021-06-21,45.36029052734375,45.43778545986544,43.48319397040322,43.48319397040322,2082200
2021-06-22,45.48084259033203,45.74777034010287,44.49062981715276,45.41196002292363,1254500
2021-06-23,45.756378173828125,46.05774884136332,45.446398417349926,45.730547622340985,1133900
2021-06-24,46.677703857421875,46.8671366558296,45.48945253465899,46.04913527184666,1346500
2021-06-25,47.771236419677734,48.081216131469915,46.47965647698208,46.70353217312428,2221400
2021-06-28,46.02330780029297,47.76263617255467,45.76499242087274,47.76263617255467,1049800
2021-06-29,45.37751388549805,46.85852346887814,45.16225054001149,46.44521823970291,714900
2021-06-30,45.515281677246094,45.71332355824588,44.99003859584503,45.007260057409084,998100
2021-07-01,46.34188461303711,46.51409591610686,45.56693539155191,46.22994677334315,1021100
2021-07-02,45.859703063964844,46.247177754489144,45.7735990370297,46.0663573271305,799300
2021-07-06,44.533687591552734,45.653056472567705,43.99983206234721,45.653056472567705,902400
2021-07-07,44.18064498901367,44.74894002255262,43.71567542939338,43.905108202125554,1139800
2021-07-08,42.91490173339844,43.655408185463195,42.5274270451485,43.1473865463484,1690100
2021-07-09,45.02448654174805,45.076147647545426,43.88789622898949,44.06010429452515,1504200
2021-07-12,45.282798767089844,45.377515167324766,43.68985127935483,44.37008097396746,1183100
2021-07-13,44.266754150390625,45.317240325460325,44.111764279162045,45.248354478399634,1062200
2021-07-14,44.22370147705078,45.11919776750197,43.43153067098768,44.32702696143887,1119300
2021-07-15,44.49062728881836,44.95559690986989,43.29376359677159,43.67262919229122,1138700
2021-07-16,42.70824432373047,44.76616456417063,42.536036283563206,44.76616456417063,1533200
2021-07-19,41.07224655151367,41.88163553970572,40.52117291830564,41.56304671138069,2170000
2021-07-20,43.224884033203125,44.43896927154872,41.38223016780779,41.726649578497074,3870400
2021-07-21,44.46479415893555,45.4205638963277,43.40569893996685,43.71567866935434,2099100
2021-07-22,43.328208923339844,44.318421695152836,43.07850263693021,44.318421695152836,1283400
2021-07-23,43.79317092895508,44.464791445199666,43.448748298509955,43.99121279183085,1082300
2021-07-26,44.3270263671875,44.7489439568243,43.86205676668765,43.86205676668765,1252700
2021-07-27,44.49924087524414,44.52507142667626,43.44014556597162,43.870672274683606,1424300
2021-07-28,45.08475112915039,45.480834857212585,44.18064582477968,44.75754995678448,1518000
2021-07-29,45.49805450439453,46.169674997795916,44.9469809421516,45.592770888778325,1429400
2021-07-30,44.903934478759766,46.06635521231002,44.78338424806349,45.42056518596923,1283700
2021-08-02,44.45619201660156,46.44522344984212,44.41313999960635,45.07614828758097,1104300
2021-08-03,45.411956787109375,45.6702721446366,43.74151112476126,44.860879863817864,938600
2021-08-04,44.97282028198242,45.80804316067895,44.4131375229383,44.723113998813204,1059500
2021-08-05,45.73916244506836,45.98025966625168,45.317248056149985,45.33446952085297,1074900
2021-08-06,47.34933090209961,48.01233917147986,46.522717089545914,46.522717089545914,1641200
2021-08-09,46.970455169677734,47.7023524191637,46.63464492029393,47.03072863573855,1327500
2021-08-10,47.63347244262695,47.83151432471966,46.23856689481948,46.522712800549726,1185100
2021-08-11,48.517818450927734,48.53515902624205,47.026565355038855,47.572778594245236,1240800
2021-08-12,48.50048065185547,48.95132571370503,48.101657318926655,48.70856426016171,664100
2021-08-13,48.04097366333008,48.85596101928839,47.902252340882335,48.82128316920936,631500
2021-08-16,47.72017288208008,47.97160626861228,47.095925386517834,47.58145158388587,791800
2021-08-17,47.130615234375,47.65949131488296,46.23759691918254,47.23465540037382,883800
2021-08-18,46.50635528564453,47.529426017451144,46.45433687013406,46.85316015680406,908100
2021-08-19,46.09886169433594,46.42832600289361,45.52663595177603,45.94280313488913,1051000
2021-08-20,46.705772399902344,46.84449370314013,45.73472327723786,45.96881609658476,1342400
2021-08-23,47.555442810058594,47.7028360613916,47.11326967081337,47.13061024787471,752000
2021-08-24,48.37910079956055,48.42245058742303,47.685494271630375,47.685494271630375,785000
2021-08-25,49.194091796875,49.74030508202872,48.44846353252021,48.68255635789045,914100
2021-08-26,48.335750579833984,49.566901742488,48.24905100488365,49.40217122713165,1068700
2021-08-27,50.76337814331055,50.82406851093789,48.52649656141562,48.82994839955236,2410600
2021-08-30,49.59291076660156,50.41656990010257,49.480198681206296,50.147795944891264,1777400
2021-08-31,50.19982147216797,50.52061387002665,49.54089279251701,49.79232619152532,1658000
2021-09-01,49.5669059753418,50.286525076914494,49.37616623268715,49.6362682871268,1305900
2021-09-02,49.549564361572266,50.16513994151,49.37616190468616,49.61025472537588,792700
2021-09-03,49.5235595703125,50.16514776868385,49.228776339824684,49.70563399750887,1291000
2021-09-07,49.85301971435547,50.58997607413862,49.64493608986706,49.74897955579977,1060300
2021-09-08,48.98600769042969,50.0524283459202,48.92531732602284,49.688286159479105,1142200
2021-09-09,49.905033111572266,50.53794920708231,48.751909695421084,48.90797156087578,1433300
2021-09-10,49.748985290527344,50.53796347422493,49.558242221706806,50.11312754113666,1281400
2021-09-13,50.555294036865234,50.95411736776051,49.90503731186683,50.39056021647786,1264000
2021-09-14,49.29812240600586,51.1014990453647,49.12471997922346,50.5812950723937,1374400
2021-09-15,50.26918029785156,50.53795427249079,49.43685247025346,50.295189508908756,1262300
2021-09-16,50.02641677856445,50.94544414337051,49.88769547968561,50.520611612531354,996300
2021-09-17,49.4975471496582,50.55529925655947,49.272126250297106,49.84435209508136,2383800
2021-09-20,48.26638412475586,48.33574642465483,47.13927321040961,47.988941539912986,1411900
2021-09-21,48.00628662109375,49.35014988770394,47.67682558777763,49.35014988770394,1198500
2021-09-22,49.34148406982422,49.97440026874898,48.63920556053001,48.63920556053001,1457000
2021-09-23,51.465660095214844,52.03788596213779,49.87036323782704,49.87036323782704,1789100
2021-09-24,52.23728942871094,52.592762967217055,51.30959011340529,51.30959011340529,981200
2021-09-27,54.52619934082031,54.74295160616456,52.93957447833645,52.93957447833645,1362900
2021-09-28,54.39614486694336,55.037729660089,54.092689739481045,54.656246899499074,1128400
2021-09-29,55.263145446777344,55.4625570850044,54.11869072421674,54.38746465784953,1425200
2021-09-30,53.65918731689453,55.488576864578924,53.511797372138915,55.488576864578924,1462600
2021-10-01,55.18511962890625,55.583942942295955,53.79790335870608,53.927956020948045,1270700
2021-10-04,55.31517028808594,55.8613868520546,55.00304653724671,55.03772768897922,1170700
2021-10-05,55.020389556884766,56.05213236880416,54.87299961654018,55.887398544446306,1380400
2021-10-06,54.448158264160156,54.66491048918259,53.10429513049636,54.60422013076643,1084600
2021-10-07,54.68225860595703,55.34985594798768,54.326785040187666,54.942360650382454,1060700
2021-10-08,55.0290641784668,55.410546960914075,54.48284756364014,54.56087850861538,679600
2021-10-11,54.13604736328125,55.84405966705986,54.1013695126638,55.55794507466933,800900
2021-10-12,54.37012481689453,54.4308151725045,53.563806312503466,53.91061117945441,1083000
2021-10-13,53.875938415527344,54.3961457969091,52.58409686521849,54.3961457969091,970600
2021-10-14,54.309444427490234,54.63890878081527,53.78924033897865,54.595558991335466,904600
2021-10-15,53.875938415527344,55.13310211964555,53.78923883898547,54.994380812752446,1473800
2021-10-18,53.9539680480957,54.78629586925669,53.71120659376794,53.71120659376794,1288200
2021-10-19,54.838314056396484,54.90767635736824,52.43669895696239,53.243017515188065,2185200
2021-10-20,56.44227981567383,56.46828902511914,54.39614152647916,54.48284109621459,1518300
2021-10-21,55.9827766418457,56.60702424461765,54.907687223046466,56.36426275792954,988500
2021-10-22,57.56072998046875,57.77748224176431,56.10415451997242,56.24287914228353,1524100
2021-10-25,57.326637268066406,58.08093086208134,56.84110773167057,57.99423128532435,1144200
2021-10-26,56.607017517089844,57.734125230582826,56.55499909462584,57.49136377274599,1004100
2021-10-27,54.51752471923828,56.13015861812995,54.49151220123681,55.91340637658585,1457900
2021-10-28,54.50886154174805,55.34986143252136,54.07535698895805,54.682264024339496,1803800
2021-10-29,54.612892150878906,55.306498610478485,54.552198484998485,54.7256009267425,1151500
2021-11-01,55.65330505371094,56.28621786516817,54.977035842693745,55.098416563103434,1344000
2021-11-02,55.42788314819336,56.04345871680928,55.185121697443805,55.497245452622785,1014200
2021-11-03,57.03185272216797,57.430676080708885,54.82098036539545,55.09842298936973,1670700
2021-11-04,55.74000549316406,57.03184696040003,55.33251023339251,57.03184696040003,1537600
2021-11-05,56.190853118896484,57.0925433038881,55.74868327620896,55.88740128134015,1064800
2021-11-08,56.6677131652832,57.335307236581414,56.19952747519238,56.407607799203554,939500
2021-11-09,56.81596755981445,56.955496787619836,55.27238680411468,56.09214014610276,1306800
2021-11-10,56.746192932128906,57.37409101685316,56.406082578475974,56.84212217581934,1288100
2021-11-11,57.46128845214844,57.95837324779767,56.70257727839533,56.842113120966786,884200
2021-11-12,57.10375213623047,57.64443701226139,56.64154454550158,57.321771948420135,796900
2021-11-15,57.86245346069336,58.045589293873924,57.21711671709001,57.365368583935755,845600
2021-11-16,57.940948486328125,58.490356027952025,57.51362485607277,57.77525129690516,1183300
2021-11-17,57.81013107299805,58.42058385274904,57.09502639381705,58.25489332878023,1119400
2021-11-18,57.749088287353516,58.2461731875857,57.36537129298601,57.853733537863505,1130300
2021-11-19,57.04270553588867,57.52234511955268,55.90027722209561,56.58049795584796,1372500
2021-11-22,57.77525329589844,58.91767504329108,56.78108343183643,57.321774989993855,972600
2021-11-23,58.961273193359375,59.08336374483766,58.036871402613485,58.307213816110256,933200
2021-11-24,58.85662078857422,59.51940281474814,58.67348496294116,58.83918213284364,977900
2021-11-26,55.96133041381836,56.58050595524624,54.78402461945725,56.449699375213015,1524700
2021-11-29,56.60666275024414,57.269438136368684,55.66481563930574,56.999095719750414,1662400
2021-11-30,55.01075744628906,56.05724982326835,54.68808574755959,55.411913079245664,1722600
2021-12-01,54.39158248901367,56.920610345787445,54.37414050461571,56.16190564814552,2476900
2021-12-02,55.8566780090332,56.214227037810424,54.41774593168489,54.93227281658998,1745400
2021-12-03,53.990421295166016,56.161899892766314,53.40612984794419,56.161899892766314,1407900
2021-12-06,55.69969940185547,56.72875648450822,54.627042349832536,55.0456399803743,1760000
2021-12-07,56.1967887878418,56.69387369233566,55.760745837762656,56.205504789834634,942000
2021-12-08,55.254940032958984,56.467129619149205,55.01075891537195,56.31015509306662,985100
2021-12-09,54.949710845947266,55.9700452754496,54.478790589818296,54.95843350121384,1246300
2021-12-10,55.12412643432617,55.56016604224215,54.23460523497138,55.31598492635902,538200
2021-12-13,53.3450813293457,55.1590076030779,53.23171343227597,54.87121987962849,1380700
2021-12-14,54.30437469482422,54.49623319224762,53.30148223775244,53.41485347047702,1633300
2021-12-15,54.731689453125,55.080522465882886,53.65031310166823,54.443905045310174,1389600
2021-12-16,55.35087203979492,56.07469942690576,54.749135217565815,55.46423994906031,1583400
2021-12-17,53.37125015258789,55.25494117789248,53.118346374579076,55.25494117789248,3901400
2021-12-20,51.8015022277832,52.52532618382575,50.737564612821735,52.52532618382575,1478800
2021-12-21,53.76367950439453,53.894489377399594,52.525325414295814,52.525325414295814,975200
2021-12-22,53.946815490722656,54.12123198199073,53.249152852368226,53.44973065297526,818600
2021-12-23,54.38285827636719,55.01947567948923,54.25204506848923,54.43518089814391,572000
2021-12-27,54.949710845947266,54.993317468843614,53.824731166992116,54.43518396692195,495500
