Price,Close,High,Low,Open,Volume
2020-10-15,24.78437042236328,25.028292857435524,24.56832293804562,24.644985699008583,3225100
2020-10-16,24.340078353881836,24.85406008860967,24.340078353881836,24.732097222703494,2332400
2020-10-19,24.104860305786133,24.586608609891044,24.078725056105117,24.557861330678683,3042000
2020-10-20,24.348791122436523,24.653694145940044,24.2442517560947,24.3400793701083,2827500
2020-10-21,24.47946548461914,24.52128123354812,24.18327253490199,24.218117884611505,2146800
2020-10-22,25.08056640625,25.150258776350707,24.54044929177164,24.566584553658345,4128800
2020-10-23,25.324480056762695,25.429019406328017,25.0805576771046,25.254787710918013,1777400
2020-10-26,24.949888229370117,25.241726130235797,24.7146775520479,25.176388815559275,2270400
2020-10-27,24.435909271240234,25.119766154343303,24.427199179101365,24.862776896318458,2898100
2020-10-28,23.799964904785156,24.374927327224263,23.747696046817158,24.279101364549103,3750000
2020-10-29,23.869653701782227,24.061308921682357,23.425364321463903,23.712845489717314,2927300
2020-10-30,23.747695922851562,23.878368897887952,23.407945855437543,23.78254127411599,2874500
2020-11-02,24.09615707397461,24.335724465151166,23.695426406784286,23.965484102568936,3058400
2020-11-03,24.392351150512695,24.592716493322897,24.160623163236778,24.340082291865915,2668700
2020-11-04,25.10669708251953,25.219948209241764,24.39234995678353,24.49688933055813,3567100
2020-11-05,25.23736572265625,25.49435657492078,25.12411627696528,25.26350097701418,2872700
2020-11-06,25.23736572265625,25.672943325708218,25.141539779870566,25.289636231372103,2734900
2020-11-09,24.160268783569336,26.857391857094637,24.011401530442345,26.769822589917904,9585800
2020-11-10,24.563091278076172,24.602497374746157,23.739944301351382,24.247844174961575,9699000
2020-11-11,25.43877601623535,25.473804393421894,24.528059922569728,24.755739363547374,4691100
2020-11-12,25.158557891845703,25.491320823396943,24.878337530694196,25.491320823396943,2866800
2020-11-13,25.543861389160156,25.622673573482935,25.149800467546264,25.149800467546264,2911300
2020-11-16,25.500080108642578,25.911653590652893,25.070990764749496,25.89413939901537,3612200
2020-11-17,25.2198543548584,25.543860171658345,25.097258371864093,25.368721621456483,2222600
2020-11-18,24.77325439453125,25.613915432654615,24.755740205342427,25.237368716319978,4156600
2020-11-19,24.589357376098633,24.860820612393788,24.352920845981117,24.72071044719339,4319900
2020-11-20,24.73822593688965,24.799523928609112,24.49303229976679,24.554331961731258,3220400
2020-11-23,24.650659561157227,24.996557321113997,24.633145369964307,24.808283941403108,4214900
2020-11-24,25.044713973999023,25.158552846545646,24.703194015869627,24.82579165197149,5341400
2020-11-25,25.61391258239746,25.657696380252347,24.96590268672516,25.106012844154584,4164100
2020-11-27,25.18482780456543,25.657699220677575,25.062231820803948,25.640186701743797,2001800
2020-11-30,25.027206420898438,25.24612880095187,24.926502326503282,25.18483080177614,6808000
2020-12-01,25.61391258239746,25.692724754732115,25.11476993777453,25.219851720724183,3662700
2020-12-02,25.289905548095703,25.920402895575968,25.26363593878052,25.640182594582402,3004900
2020-12-03,25.727754592895508,25.824080964203677,25.053475004473405,25.298666974719616,3477200
2020-12-04,26.480844497680664,26.507115778232794,25.832834609598088,25.91164678100967,4132700
2020-12-07,25.95543098449707,26.463330724738753,25.92040428012428,26.288193862385143,3092200
2020-12-08,25.797809600830078,25.937921445140756,25.57013182065716,25.832837979469005,2318000
2020-12-09,25.56137466430664,25.920407193264005,25.211099229987877,25.74526864098211,2539700
2020-12-10,25.316181182861328,25.74089108913127,25.23736900086804,25.46504845215476,2985800
2020-12-11,25.359966278076172,25.508833554953828,25.088503009738726,25.342453758042712,2442200
2020-12-14,25.20233917236328,25.859106160838135,25.149796610709018,25.552614565500907,3589000
2020-12-15,25.68397331237793,25.692730407924703,24.84331218283002,25.37748164922164,3877600
2020-12-16,25.56137466430664,26.025488988437125,25.4562911988885,25.806566633207268,2447000
2020-12-17,25.640186309814453,25.718998489669275,25.44753357228267,25.622672120903385,3317900
2020-12-18,24.85206413269043,25.85910826655158,24.78638843064185,25.85910826655158,5915900
2020-12-21,25.12352752685547,25.211096794537017,24.43173214944056,24.545572698500035,3203300
2020-12-22,25.412508010864258,25.456291814871687,24.939634910407726,25.027204188667646,1976500
2020-12-23,25.079744338989258,25.692727598268384,25.062231820056006,25.5526174253323,2055800
2020-12-24,25.49131965637207,25.49131965637207,25.184828024052273,25.228611827135804,616800
2020-12-28,25.69272804260254,25.72775475131981,25.408128309391383,25.57888748122006,1786200
2020-12-29,25.49131965637207,26.016731974354553,25.359964906631426,25.815323807778267,1164700
2020-12-30,25.859106063842773,25.859106063842773,25.421261406501856,25.482559391290412,1530800
2020-12-31,26.007976531982422,26.02548905105673,25.613915623522526,25.85910926325813,2231700
2021-01-04,25.027206420898438,26.174359224709757,24.983422612985834,26.051763226358304,3420200
2021-01-05,25.4212589263916,25.552611976730045,24.965900126323312,25.123524454827308,4073700
2021-01-06,25.482561111450195,25.57888580680097,25.12352860181431,25.368720557519833,4803400
2021-01-07,25.342449188232422,25.58764112693842,25.088498485721423,25.50007353182617,3755600
2021-01-08,25.68397331237793,25.797812213995595,25.298669459545874,25.394995840315186,2713800
2021-01-11,25.43877601623535,25.701483834399536,25.311802324546534,25.54385947755002,2736800
2021-01-12,25.158557891845703,25.56137591368482,25.14980079677908,25.48256372833032,4159000
2021-01-13,25.070987701416016,25.447534424387644,25.04471808741477,25.132287364657362,3863500
2021-01-14,25.35120964050293,25.59202389945604,25.044718006269406,25.25488326882367,4594600
2021-01-15,25.911651611328125,25.9992208925813,25.062233424736096,25.316182503100674,2898700
2021-01-19,25.780296325683594,26.051759571193827,25.55261688194292,25.92916359004307,3313100
2021-01-20,26.296951293945312,26.511494245378127,25.473802852547227,25.613913012328407,3655900
2021-01-21,26.349491119384766,26.36700530620946,25.964187360465424,26.165595498215048,3000100
2021-01-22,26.288196563720703,26.559659813923094,26.104300918571017,26.22689857208581,2214100
2021-01-25,25.981706619262695,26.26192698218138,25.780298442195534,26.148088086087583,2287300
2021-01-26,26.0517635345459,26.226902108758583,25.64894715220004,25.91165334327384,2606800
2021-01-27,25.14104461669922,25.88538102200058,25.07974661924708,25.841597215319098,4442000
2021-01-28,25.403751373291016,25.876622812014354,25.09725972898686,25.09725972898686,3592000
2021-01-29,25.815324783325195,25.981706247771125,25.202343165766386,25.35121044021904,3536000
2021-02-01,26.638471603393555,26.638471603393555,25.65769874090609,25.88537818523791,2794100
2021-02-02,26.49835968017578,26.92744725717785,26.349492425277525,26.796094189972298,2793700
2021-02-03,26.261924743652344,26.3871480197552,26.034245300626708,26.20938384764488,3232400
2021-02-04,26.367006301879883,26.717281700376933,26.209381954995,26.27067994095138,2382000
2021-02-05,26.288196563720703,26.577174003031637,26.13057220223383,26.489604727733926,1703400
2021-02-08,26.349491119384766,26.498358366905094,26.174352591627397,26.38451782278937,2186000
2021-02-09,26.842670440673828,26.851477292781368,26.35830533290601,26.41995161792352,2341100
2021-02-10,26.904312133789062,27.133285210299245,26.61369278278287,26.904312133789062,3167200
2021-02-11,27.150897979736328,27.194930551512357,26.69295184243188,27.027605434975495,5662400
2021-02-12,27.300607681274414,27.300607681274414,26.99237467795824,27.045214093467237,3331600
2021-02-16,27.230159759521484,27.503165418064455,26.8338598683018,27.476746545139846,2993900
2021-02-17,26.728179931640625,27.494357450569048,26.560853131061723,27.238965504171237,3365600
2021-02-18,26.226200103759766,26.8338576470151,26.15574698223444,26.71056510427951,3185400
2021-02-19,26.402334213256836,26.860280380253304,26.279041660502035,26.279041660502035,4537000
2021-02-22,25.97962188720703,26.28345075881028,25.78147189279819,26.199788174386754,4540200
2021-02-23,26.2878475189209,26.6753405440376,25.97080761839496,26.041260742985727,3754200
2021-02-24,26.305463790893555,26.59608316820021,26.16455584820579,26.28785008809069,3217900
2021-02-25,26.164554595947266,26.754600173721908,25.93558318940941,26.296655680911122,4577000
2021-02-26,25.662578582763672,26.270237927248516,25.662578582763672,26.217398495473606,5079600
2021-03-01,25.821096420288086,26.384721458522826,25.671383309540097,26.06768321438334,3880100
2021-03-02,25.794677734375,26.01924656226546,25.592123515015516,25.715417752828923,3189500
2021-03-03,25.231050491333008,25.785870350699717,25.063723680442326,25.741836095341593,4358400
2021-03-04,25.04610824584961,25.54984729253239,24.909604592438793,25.195821334200712,5562200
2021-03-05,25.028499603271484,25.2574727069995,24.161044032573923,25.22224530039433,5066600
2021-03-08,25.090145111083984,25.636158138473675,25.063724556945157,25.17821194514492,4039800
2021-03-09,25.4335994720459,25.72421879785071,25.134174976135206,25.257467514435778,3243400
2021-03-10,25.803482055664062,26.00163200300017,25.415990691690187,25.583315820787288,4264500
2021-03-11,26.164554595947266,26.323074554115838,25.71541695411641,25.891548934509768,3485900
2021-03-12,27.15970802307129,27.203740600024013,26.07649050457699,26.19097621249515,5124700
2021-03-15,27.617652893066406,27.793784872186794,26.913119937379676,27.247773553258014,3610500
2021-03-16,27.41510009765625,27.762963168011193,27.406294926020177,27.70571947396585,2302500
2021-03-17,27.291805267333984,27.388678944622637,26.957153341745464,27.362258392707094,2221800
2021-03-18,27.3798770904541,27.511976514668223,26.979174551821245,27.133290266781838,3005100
2021-03-19,26.9571533203125,27.52077832284925,26.93073276841796,27.42390464563762,5056800
2021-03-22,27.3798770904541,27.547203923650823,26.83386400937099,26.877898270599243,3083600
2021-03-23,27.344646453857422,27.507570681568286,27.155303352263267,27.3622601562697,3536700
2021-03-24,27.38867950439453,27.784977712817216,27.26538527267044,27.318226377581496,3063500
2021-03-25,27.89946937561035,28.044778237079523,27.14650115228347,27.300616865922787,3198900
2021-03-26,28.445472717285156,28.463086416637722,27.925880344528174,28.09320712890792,2542800
2021-03-29,28.35741424560547,28.555562530826148,27.961114315693678,28.33099201063106,2701000
2021-03-30,28.401443481445312,28.4718982871232,28.11082412696411,28.304569803373237,2856200
2021-03-31,28.172468185424805,28.696463163410485,28.16366133540804,28.489506387353796,5301000
2021-04-01,28.771324157714844,28.784536954771102,28.33980018571469,28.366219060886426,4231400
2021-04-05,28.489511489868164,28.868197709737764,28.24292636417461,28.868197709737764,4271600
2021-04-06,28.92984390258789,28.92984390258789,28.313381090241407,28.383832543307992,3609300
2021-04-07,28.639225006103516,29.192281151696243,28.502723011839404,28.991488975697727,4002200
2021-04-08,28.559967041015625,28.841779580371544,28.559967041015625,28.62161332403283,2288300
2021-04-09,28.507123947143555,28.70615576094773,28.445477668414437,28.55115652345432,1753400
2021-04-12,28.62160873413086,28.66564130644323,28.330987709823354,28.559962460999557,3475900
2021-04-13,28.815359115600586,28.854987427010403,28.58638434033182,28.718485430638438,2994200
2021-04-14,28.69206428527832,29.00910082987304,28.62160948016615,28.780129432198517,1628100
2021-04-15,29.11478614807129,29.150010194920583,28.797746210135028,28.877006194619092,2603400
2021-04-16,29.36136817932129,29.46704702767368,29.13239678131278,29.246880800582026,5967100
2021-04-19,29.61676597595215,29.678412259453534,29.32614490275662,29.405404890039904,3927500
2021-04-20,29.92499542236328,30.008659669948873,29.616764025158897,29.669601773553783,3338000
2021-04-21,29.810508728027344,30.10112978883601,29.801703556246938,30.01306463315054,2421200
2021-04-22,29.792896270751953,30.2068065044724,29.682813154220003,29.77528256897043,3166400
2021-04-23,29.8897705078125,29.977839028259773,29.616766493102325,29.801705346835778,2327300
2021-04-26,29.810508728027344,30.140758101053365,29.74005727537304,29.977837227088216,2916100
2021-04-27,29.86334800720215,30.004254263346876,29.713636579816566,29.85454283596129,2467900
2021-04-28,30.074710845947266,30.20680857917645,29.85454459776162,29.960223456239035,6535100
2021-04-29,30.57668685913086,30.832077130743226,29.94260704664214,29.98663962040496,5278300
2021-04-30,30.87611961364746,30.94657107471865,30.44459223650496,30.57669334528572,3196500
2021-05-03,30.594303131103516,30.981794516031915,30.48862091382915,30.981794516031915,2600700
2021-05-04,30.699974060058594,30.840880287229066,30.479807870137886,30.567873002318386,3012100
2021-05-05,30.189189910888672,30.594298294118463,29.98663739900867,30.576684594024144,3539800
2021-05-06,30.75282096862793,30.761629500155088,30.202405329646442,30.303683285386036,3248400
2021-05-07,30.849685668945312,30.96417302914335,30.682360572863164,30.726393139256416,2794800
2021-05-10,31.124032974243164,31.398371713700072,30.885096811057526,31.062086061438954,3963300
2021-05-11,31.044387817382812,31.088635127099504,30.672702988885234,30.94704171049408,7154900
2021-05-12,30.309871673583984,31.1682837180433,30.221377048236114,31.035538404167927,7226800
2021-05-13,30.672710418701172,30.938197717163362,30.23023046264613,30.23023046264613,5809000
2021-05-14,31.070932388305664,31.16827848535751,30.75234638917343,30.75234638917343,4608300
2021-05-17,31.124032974243164,31.230230575496293,30.787750697835605,31.062086061438954,3683700
2021-05-18,31.026695251464844,31.495722917317128,30.97359644225636,31.177136813774407,4528100
2021-05-19,30.938182830810547,31.026680804951972,30.48685497817314,30.796589448036798,6011100
2021-05-20,31.504560470581055,31.624031907289744,30.95588646275888,30.95588646275888,4235000
2021-05-21,31.27447509765625,31.67270762718966,31.159429394490317,31.522262726764477,4270800
2021-05-24,31.902793884277344,32.05766114386133,31.50456137688061,31.51341286363002,4290500
2021-05-25,32.02668380737305,32.185976791010816,31.75234851677117,31.955888801229957,4528100
2021-05-26,32.01784133911133,32.256780856669266,32.00456748411143,32.21253354805185,3435400
2021-05-27,31.761199951171875,32.14173285459934,31.743500353820245,32.00013945163933,2859300
2021-05-28,32.09749221801758,32.1328914200757,31.778906151201927,31.93819918460975,2331400
2021-06-01,32.354122161865234,32.354122161865234,31.78774521767525,32.12403078982026,3739700
2021-06-02,32.655006408691406,32.69482796518262,32.16385362351794,32.45146275600566,2506500
2021-06-03,32.5311164855957,32.73466018358607,32.301028453222166,32.65501367702345,2741800
2021-06-04,32.66386795043945,32.72581486991281,32.3187341488439,32.67271606356968,3035600
2021-06-07,33.14174270629883,33.22138921737573,32.734662038951754,32.74351015091431,4424900
2021-06-08,33.08864212036133,33.52227385188933,33.07094252153842,33.230235535091296,4079000
2021-06-09,33.14174270629883,33.30988384041519,32.90722891697614,33.20368961759715,3632600
2021-06-10,33.5842170715332,33.62846437580447,33.04439118220619,33.14173727711473,2512700
2021-06-11,33.371829986572266,33.63731722545709,33.24793616681624,33.60192140256494,2922300
2021-06-14,33.460323333740234,33.575365649896725,33.221383839191255,33.37182534917417,1924500
2021-06-15,33.115203857421875,33.5576838878579,33.10635574218923,33.5576838878579,1734300
2021-06-16,32.876251220703125,33.37182644716667,32.85855162320756,33.16828613974728,5316700
2021-06-17,33.115203857421875,33.19927614347823,32.84086839909856,32.88511572697122,3970700
2021-06-18,32.30987548828125,33.017845912297815,32.30102737711497,32.86740101564568,6447200
2021-06-21,33.21253967285156,33.30988578940285,32.4337774921486,32.49572440707148,2092900
2021-06-22,33.08864212036133,33.30103393038292,32.94704870563136,33.230235535091296,2687700
2021-06-23,33.2833366394043,33.51342468834966,32.938202878059485,33.097495902657634,6277900
2021-06-24,33.22139358520508,33.30988821987949,32.93909117694944,33.06210054210799,4380500
2021-06-25,33.5842170715332,33.619616265291384,33.12846342341864,33.1771364708729,2771200
2021-06-28,33.38067626953125,33.61961576002861,33.08863798919464,33.61961576002861,3434300
2021-06-29,33.20369338989258,33.47360640943746,33.11962112535615,33.371834543111575,3020200
2021-06-30,33.00014877319336,33.50457554358911,32.986874917528226,33.265636014056376,4602600
2021-07-01,33.22139358520508,33.34528742409083,32.81431286433649,32.97360253157966,7768500
2021-07-02,33.513423919677734,33.57537083050579,33.27448438826089,33.29218398790511,3368900
2021-07-06,34.30989074707031,34.393963005638206,33.48687788948512,33.708117832366014,4873600
2021-07-07,34.513431549072266,34.8585653244264,34.057677800804434,34.30989120401351,5732100
2021-07-08,34.84971237182617,35.04882694507509,34.01873597989402,34.26563913099571,9640300
2021-07-09,35.30989074707031,35.30989074707031,34.75236523240941,35.10634706049885,4366300
2021-07-12,35.478031158447266,35.57537725639307,35.15944515638939,35.256791254335184,4036800
2021-07-13,35.06210708618164,35.53733277759419,35.02671125906786,35.460339679932396,3047800
2021-07-14,35.25678634643555,35.46917811019261,34.955899983693705,34.955899983693705,3592600
2021-07-15,35.24794006347656,35.309886961146596,35.06032704778107,35.221388981723166,3027000
2021-07-16,35.37184143066406,35.6063552185949,35.278921064268076,35.41608874192118,2613100
2021-07-19,34.71696472167969,35.22139142388435,34.398378725370854,35.132896814177656,2985100
2021-07-20,35.61962127685547,35.85856075636154,34.72581363205367,34.94705351576084,3743700
2021-07-21,35.32757568359375,35.75235914296881,35.25678069093259,35.62846199807074,2317500
2021-07-22,35.26564025878906,35.42493326385464,35.124046851603346,35.2921913435354,2616500
2021-07-23,35.85857009887695,35.92051701238626,35.26564530061894,35.26564530061894,1666500
2021-07-26,35.61962127685547,35.916081910818434,35.460328290518085,35.770062777367045,1609900
2021-07-27,36.01786422729492,36.11521034459942,35.57538433107718,35.66387895997925,5885400
2021-07-28,35.87626647949219,36.03555949303533,35.646175070661734,36.01785989421351,4565600
2021-07-29,35.964759826660156,36.36299234644345,35.45148498238082,36.00015902305271,3272900
2021-07-30,36.00015640258789,36.45856684770003,35.99130491620747,36.10635060818246,2964600
2021-08-02,35.9382209777832,36.4337963460493,35.85857445418986,36.21255637782936,2395500
2021-08-03,35.7612190246582,36.124052343112666,35.4957318070323,36.00015853327746,2185300
2021-08-04,35.77006149291992,35.92050636388197,35.548821617157124,35.79661257359122,2583500
2021-08-05,35.77892303466797,36.07980948530844,35.49573618416559,35.96476377233761,2209100
2021-08-06,35.504581451416016,35.858566674106825,35.504581451416016,35.71697326020116,2580800
2021-08-09,35.362388610839844,35.56679506989329,35.233523005959,35.48680963894031,2212000
2021-08-10,34.58030319213867,35.540128196312246,34.5536425165399,35.39793227608855,2115900
2021-08-11,34.76694107055664,34.846926502223255,34.56253460967947,34.722505473012696,1714200
2021-08-12,34.85580825805664,35.07798958883932,34.71361234196445,34.94467943428249,1863800
2021-08-13,35.211299896240234,35.22018904888811,34.82470651151779,34.926908035439524,2883500
2021-08-16,35.22907638549805,35.28240113311285,34.864699085676605,34.90024891741981,2957500
2021-08-17,35.211299896240234,35.76231209298271,35.05577362708647,35.211299896240234,7211000
2021-08-18,35.64678192138672,35.797863635752606,34.855816733897356,35.03355912957043,6254500
2021-08-19,35.744537353515625,35.94005463989017,35.32683532269189,35.45125633862617,3508800
2021-08-20,35.97560119628906,36.13557202799468,35.65565953287784,35.75341986227773,3425700
2021-08-23,35.85117721557617,36.304425607637974,35.735641982220095,35.99337312193064,2541600
2021-08-24,35.63788986206055,35.97560648870071,35.433483411525835,35.86007122875723,2976000
2021-08-25,35.620113372802734,36.01115130322288,35.46902830158754,35.602338459117526,3120500
2021-08-26,35.81563949584961,36.04671004065542,35.646782859429194,35.72676829567444,3046500
2021-08-27,35.993370056152344,36.02891987726742,35.700089117279276,35.83339925135204,2523600
2021-08-30,36.70436477661133,36.73547003545567,35.86451939759521,36.117806045390246,2880900
2021-08-31,36.597713470458984,36.65992397932764,36.31332160413986,36.588824317638625,3330200
2021-09-01,37.264251708984375,37.406447619882755,36.69546806539084,36.84654973750003,4219600
2021-09-02,37.744178771972656,37.75306453661881,36.9887599487185,37.3620264780225,2969900
2021-09-03,37.28203201293945,37.637520146483205,36.535502525213616,37.637520146483205,4317300
2021-09-07,36.70436477661133,37.264262826028386,36.49551372856264,37.264262826028386,2736300
2021-09-08,37.10428237915039,37.29091388405187,36.53549871265938,36.53549871265938,3249100
2021-09-09,36.526611328125,37.02874333160141,36.482175737696366,36.98874892706287,5245400
2021-09-10,35.80675506591797,36.63327014117141,35.762319464174915,36.53550978320522,3561600
2021-09-13,36.05559158325195,36.402193969662015,35.88762320386811,36.028930904364586,5210100
2021-09-14,36.06447982788086,36.27777203404402,35.85118423149921,36.17112593096244,4858500
2021-09-15,35.904510498046875,36.24666831376786,35.83341083283706,36.12669186649959,3633000
2021-09-16,35.96672058105469,36.24666788148773,35.47791886411328,35.833410405485466,4473800
2021-09-17,35.451271057128906,36.02894417405205,35.3535106782447,35.94895871771223,13404900
2021-09-20,35.43347930908203,35.59345014579991,34.88691510881113,35.18463729206232,4698100
2021-09-21,35.522361755371094,35.96227995877173,35.45126208319133,35.60234719146384,3149100
2021-09-22,36.01116180419922,36.25111812359439,35.58457392201419,35.67344512613723,4129900
2021-09-23,35.95783233642578,36.60216034766541,35.95783233642578,36.24222422062166,3276200
2021-09-24,35.211299896240234,35.60234124750501,35.13575904982532,35.42459548694997,9666400
2021-09-27,34.26924514770508,35.19351678494456,34.233695325829586,35.19351678494456,5930200
2021-09-28,34.251487731933594,34.47811033415578,33.872888376989984,34.02930631705113,3812900
2021-09-29,34.615867614746094,34.85582396696165,34.36702210677093,34.41146110512979,2582100
2021-09-30,34.06484603881836,34.8024863542131,34.03373739536443,34.74916161000137,3546800
2021-10-01,34.49143600463867,34.72250313040918,33.99374853115485,34.28702955755207,2429700
2021-10-04,34.42921829223633,34.62473554538378,34.25147256101496,34.36700440462368,3715300
2021-10-05,34.14482498168945,34.5536412032353,34.05150923042232,34.50031646384636,2651100
2021-10-06,34.349239349365234,34.37145545106421,33.56716001888583,33.96708714187067,4137800
2021-10-07,34.26036834716797,34.66918127545053,34.0648510368087,34.40256429571055,4958500
2021-10-08,34.233707427978516,34.46477457141982,34.07818114006429,34.34035354108844,3402800
2021-10-11,34.322574615478516,34.393674276060906,34.08261834634055,34.251478345114535,3555500
2021-10-12,34.66028594970703,34.81136762013193,34.242583982879296,34.455879541957984,5854700
2021-10-13,35.42460250854492,35.45126319133622,34.48255216403002,34.55365183843223,5965600
2021-10-14,35.80675506591797,35.842304903400056,35.50458822775845,35.5490238295015,2251200
2021-10-15,35.70899963378906,35.99783617029081,35.557914498758485,35.93118106337201,3380700
2021-10-18,35.788970947265625,35.90450619427337,35.37126893977333,35.504579100952895,3217700
2021-10-19,35.71787643432617,36.006712898331884,35.66899626086895,35.88673644816699,3139700
2021-10-20,35.97560119628906,36.02003678504771,35.62899885766628,35.726759187066165,3957500
2021-10-21,35.81563949584961,36.02004596842769,35.713437954670056,35.984499522489,2777300
2021-10-22,36.33110046386719,36.63326727841346,35.99338381461692,35.99338381461692,3228700
2021-10-25,36.46440887451172,36.61993856067891,36.18890611889461,36.339987837753156,2188900
2021-10-26,36.384422302246094,36.619937417580566,36.37553653856313,36.57994300546004,3545000
2021-10-27,35.96672058105469,36.65281606909753,35.85118532157593,36.597714846282656,3301900
2021-10-28,36.78435134887695,36.86433678697951,35.83341524600161,35.94895052108731,3655600
2021-10-29,36.6599235534668,37.1576110088531,36.495508130384735,36.71324829911411,3556800
2021-11-01,36.54439163208008,36.668812659717744,35.76675681912595,36.668812659717744,2652100
2021-11-02,36.91765213012695,37.175383297216435,36.571049783456786,36.8021168844975,2337700
2021-11-03,36.882110595703125,37.148727584616225,36.51773325313747,37.01542078526915,3417600
2021-11-04,36.17113494873047,37.0509714513865,36.06448881906111,36.88211479689174,2810000
2021-11-05,36.277774810791016,36.74879824315434,36.18890361645713,36.35776024177901,2621800
2021-11-08,36.10820770263672,36.31346898366744,35.733383642771024,36.2866968092189,2755800
2021-11-09,36.170684814453125,36.242081831546955,35.90295280914558,36.14391263524152,3076800
2021-11-10,36.20637893676758,36.367018801370776,35.91187478792622,36.31347104503746,2577500
2021-11-11,36.18852996826172,36.27777622951665,35.80031979609226,36.2331513966908,1802800
2021-11-12,36.19745635986328,36.402717654513296,36.09036084617015,36.26884996459526,3020900
2021-11-15,36.49195861816406,36.50980786952015,36.02788829609548,36.2063774052598,1725500
2021-11-16,36.15283203125,36.53658244967801,35.98773240303115,36.500887349012494,4031500
2021-11-17,36.143898010253906,36.15282093158156,35.42101882446635,36.09035026910068,2652300
2021-11-18,36.6436767578125,36.6436767578125,36.11713574087639,36.23315077191217,3731500
2021-11-19,36.509803771972656,36.813234202178585,36.237608677035155,36.679366534230354,2552000
2021-11-22,36.36701583862305,36.69721846478567,36.15282823513598,36.527655690139234,2581400
2021-11-23,36.7239990234375,36.91587423852616,36.22423015045388,36.37594369501858,2109300
2021-11-24,37.446876525878906,37.52719646569788,36.652603456778536,36.73292339659751,2474500
2021-11-26,36.7239990234375,37.411176542744215,36.70614977035984,37.13452163103284,1981700
2021-11-29,36.83109664916992,37.21484713677435,36.55443829166053,36.938188779264955,4738400
2021-11-30,36.09036636352539,37.01850719770915,36.06805734805972,36.70615374601139,6647600
2021-12-01,35.52812576293945,37.04081504323326,35.52812576293945,36.402718724083,4386000
2021-12-02,36.893550872802734,37.080962867907644,35.697678506653986,35.73337700221566,3447500
2021-12-03,37.17021560668945,37.29515695860763,36.70614529642444,37.03634792712197,3826500
2021-12-06,37.75029754638672,38.116198645983424,37.424558108807176,37.46471636642813,2831700
2021-12-07,38.07157897949219,38.35716017261197,37.839545536730995,38.009108306272005,3627500
2021-12-08,38.62489318847656,38.88816537955698,38.035881535756786,38.16082288566758,3578200
2021-12-09,38.1251220703125,38.705207308517366,38.1161957441455,38.55349380763786,4226100
2021-12-10,38.134056091308594,38.41071440827809,37.93771771124012,38.151905344441815,3885600
2021-12-13,38.526729583740234,38.794464977291504,38.15190547980358,38.15190547980358,3601400
2021-12-14,37.60751724243164,38.51334561452787,37.45134052386283,38.44641516685348,3910800
2021-12-15,38.25006866455078,38.290226924640066,37.558424680466466,37.6164355953462,4664500
2021-12-16,37.955562591552734,38.45533140851422,37.72352913634709,38.089430272430654,4707500
2021-12-17,38.2857666015625,38.63381846813003,38.00910833112342,38.241141774036315,7740100
2021-12-20,37.94664001464844,38.17421371245993,37.50934187026524,37.893092260929095,4280700
2021-12-21,38.67844772338867,38.714146230879784,38.16975590702998,38.16975590702998,3121300
2021-12-22,39.24960708618164,39.267456338499485,38.82123524374381,38.82123524374381,2818200
2021-12-23,39.22283172607422,39.52179901823727,38.955099771832735,39.34777307776048,1651500
2021-12-27,39.740447998046875,39.74937432604222,39.0800427110503,39.32992542457369,1616100
