Price,Close,High,Low,Open,Volume
2020-10-19,32.3400764465332,33.142844170322995,32.27832534202497,32.701762929445465,694300
2020-10-20,33.178131103515625,33.79564550682499,32.74587001164424,32.79880097141913,786300
2020-10-21,33.82210922241211,34.157331903144396,32.878195649061496,33.06344896005193,1463200
2020-10-22,34.20143127441406,34.58076131598752,32.54296528091954,33.01933370966509,1737000
2020-10-23,33.839744567871094,35.11888050792236,33.17812287803581,34.6601557324814,1888400
2020-10-26,32.86054992675781,33.86621454044952,32.340073967807236,33.57510269367786,1155800
2020-10-27,31.872526168823242,32.904654487526614,31.651985584637163,32.904654487526614,1098400
2020-10-28,30.902145385742188,31.916633412716894,30.858037942217685,31.17561691988567,788200
2020-10-29,31.563770294189453,31.793134407771415,30.1082043210623,30.61985677449905,989100
2020-10-30,32.4305419921875,32.448322301768286,31.523766551051423,31.523766551051423,587000
2020-11-02,33.04395294189453,33.177303590442484,32.27941984946293,32.82170412181319,574400
2020-11-03,34.4841194152832,34.76859756503121,33.755143732648065,34.16408064900494,869100
2020-11-04,31.728233337402344,33.35509596944864,31.692676111378617,33.3195353521778,925000
2020-11-05,33.54178237915039,33.657352683647666,31.888251065754535,32.02160167796269,1033000
2020-11-06,33.035057067871094,34.19964184460306,32.7683592218725,34.02184215018829,869600
2020-11-09,40.46705627441406,40.82265227013562,36.226549354111924,36.226549354111924,2394800
2020-11-10,40.22703170776367,41.178256274636404,40.01367137340786,40.627080215151146,1025000
2020-11-11,38.84909439086914,39.91588940447669,38.27124610271776,39.73808967033412,1791000
2020-11-12,37.95120620727539,38.582395415543544,37.61339045214344,38.449044770821935,1786300
2020-11-13,38.3779296875,38.92021742264855,37.91565506503559,38.56462129834913,1716000
2020-11-16,39.818092346191406,40.28925867586423,39.14245415406901,39.951439579803036,1400800
2020-11-17,39.50694274902344,39.64029337634777,38.49348883334996,38.751298237511755,783600
2020-11-18,38.71574020385742,39.93366267585774,38.644622351449236,39.69363695663851,685300
2020-11-19,38.55571746826172,38.80463840831924,37.71117142462328,38.155668985354325,656700
2020-11-20,38.573490142822266,38.61793921184815,37.96897330857977,38.235671113981674,933200
2020-11-23,39.2402458190918,39.684743399083764,38.804640089798205,39.38248490903933,1338600
2020-11-24,41.3027229309082,41.59609302267171,39.880331734852724,40.26260000465165,1254300
2020-11-25,40.502620697021484,40.67152855651642,39.746972776523556,40.61818762608504,1385800
2020-11-27,38.8846435546875,40.31592268410798,38.68906356565314,39.94254640458443,1774400
2020-11-30,37.97787094116211,39.16023263530797,37.791179396825726,38.75129571199419,10049100
2020-12-01,39.346920013427734,39.68473908706454,38.49348556647403,39.11578278909541,1230500
2020-12-02,40.60929870605469,40.733757484402254,38.77796747698333,39.13356689333126,1710000
2020-12-03,40.947113037109375,41.258259946691595,40.280366752650075,40.83154273158728,1048800
2020-12-04,41.68497848510742,42.03168602143315,41.249372797863785,41.58718848434948,959300
2020-12-07,41.498291015625,41.658310402905464,40.884885625214665,41.44495008944914,609900
2020-12-08,41.42716979980469,41.782769191979966,40.8937741027889,41.080462257619715,652900
2020-12-09,41.560523986816406,42.431738842050244,41.23159672513313,41.87167093824013,503300
2020-12-10,42.73399353027344,42.849563841050106,40.87599366412037,41.19603243781137,863800
2020-12-11,42.39617919921875,42.84956864317444,41.80944251211242,42.0139109979414,866300
2020-12-14,43.22294235229492,43.400742056878585,42.60953693229096,43.125152345211546,1249400
2020-12-15,44.60088348388672,44.645335952826,43.142932031605596,43.83635053034088,1066000
2020-12-16,43.83635330200195,44.73423693664204,43.720782979697645,44.71645662619157,1526200
2020-12-17,43.78300857543945,43.934136114297154,43.294061949800735,43.56075980094484,1023600
2020-12-18,42.43174362182617,43.934144399900724,42.05836723805827,43.640777725689915,1975900
2020-12-21,43.51630783081055,43.55186844626451,42.01390404472653,42.60064063472916,836700
2020-12-22,43.48963928222656,43.96080899797037,43.40074112746211,43.729668369587245,639700
2020-12-23,45.303184509277344,45.48987264588571,43.76522356204534,43.80967263391683,901500
2020-12-24,44.79646301269531,45.5787796583878,44.218618226428724,45.56099934925306,236700
2020-12-28,45.48098373413086,45.85436339486823,44.778676875330795,45.196505607496086,512400
2020-12-29,44.565330505371094,45.24096536794837,44.36975047538271,45.24096536794837,534900
2020-12-30,45.03649139404297,45.52543801822802,44.49420384328881,44.6897838494617,536600
2020-12-31,45.0809440612793,45.37431409390569,44.77868556914033,45.098724371551874,439100
2021-01-04,45.46320724487305,46.25441231296672,44.88536248529478,45.614338169914596,807400
2021-01-05,45.765464782714844,46.361093229867144,45.303186949606975,45.36541633182852,577700
2021-01-06,50.246002197265625,50.67271942760104,47.09007034976095,47.13451942539539,1611500
2021-01-07,51.072776794433594,51.73952321892686,50.6727282614881,50.7527379680772,1098700
2021-01-08,51.463932037353516,51.51727297067107,50.22822924110126,51.43726326631853,1138200
2021-01-11,52.91298294067383,53.108562926367085,50.27266669880212,50.53936452122677,882800
2021-01-12,54.63764190673828,55.04657886783879,52.699632180004215,53.1974706921575,857900
2021-01-13,54.29093551635742,54.75321341814226,54.00645732929714,54.23759458456581,666000
2021-01-14,55.44662857055664,55.517749812939506,54.068686716239775,54.637643090312736,1107500
2021-01-15,54.69098663330078,55.43774275773701,54.237597169581825,54.237597169581825,721000
2021-01-19,56.006690979003906,56.122261290890734,54.6198574101034,54.984345263364496,978900
2021-01-20,55.18881607055664,56.04225053154535,54.69986606465438,55.82889022067462,948300
2021-01-21,54.37983322143555,55.55330997226419,53.348598954190045,55.55330997226419,893100
2021-01-22,55.47330856323242,55.57998705061902,53.76643580880707,53.99757648793399,672700
2021-01-25,56.0511474609375,56.326737197617696,54.344278281008535,55.055473772645605,1067800
2021-01-26,54.05979919433594,56.548985069708586,54.02423857252764,56.19338563412068,1048600
2021-01-27,52.37958908081055,53.3485938646679,52.14845184953365,53.17079755964589,1148800
2021-01-28,54.99324035644531,55.21548914327786,52.32625491445473,53.45527915851376,1832100
2021-01-29,53.286380767822266,55.873357135125865,53.18859412666836,55.26884001777501,805900
2021-02-01,54.859886169433594,55.01101709812545,53.04633537261419,53.63307538739147,599400
2021-02-02,56.24671936035156,56.52230905718527,55.00212488650227,55.837782435692866,880800
2021-02-03,56.89569091796875,57.02904155005672,55.80222726508873,56.17560360893913,536700
2021-02-04,57.5890998840332,58.28251495746336,57.13571049660034,57.18905481320631,918900
2021-02-05,57.455753326416016,58.166952149803656,56.548981269966696,57.82024458858821,819700
2021-02-08,58.867576599121094,58.92119469486352,57.482566306797146,57.52724009972787,590600
2021-02-09,59.48412322998047,59.64496385464015,58.376113825270885,58.590565719049536,765800
2021-02-10,59.83261489868164,60.7261724810705,58.670994131958125,59.64496862445638,989600
2021-02-11,59.10884094238281,60.07388485737531,58.27783204068994,59.671779817476455,665500
2021-02-12,60.029197692871094,60.34194147822055,59.198188881912124,59.260737638982015,457100
2021-02-16,61.78950500488281,62.111186263367735,60.51171745515188,60.833398713636804,869300
2021-02-17,61.566123962402344,62.0486459155068,60.4491768905783,61.333797062617855,678800
2021-02-18,60.94063186645508,61.25338251249316,59.7522053172662,61.101472523704544,716800
2021-02-19,61.91459655761719,62.066499688035876,61.27123410254705,61.27123410254705,535500
2021-02-22,63.129844665527344,63.89830473305991,61.87886268461595,62.46861396229118,935400
2021-02-23,63.75532913208008,64.01446163682367,61.63760212480458,63.308550361964166,1008500
2021-02-24,66.19474792480469,66.53429735488551,63.68384646032467,64.24679210528127,842200
2021-02-25,65.31905364990234,67.22233553935736,65.15821302286815,67.19552308709925,767400
2021-02-26,64.47911071777344,65.99815569951784,62.995802035830245,64.89014633851248,650500
2021-03-01,66.72195434570312,66.9721494203947,65.345874617595,66.57005116711245,706500
2021-03-02,65.32798767089844,66.99894260665808,65.18501520231251,66.28409389833354,616600
2021-03-03,65.89989471435547,67.53510729731929,65.4531157671395,66.30199303992755,701400
2021-03-04,65.10459899902344,67.1061658595467,64.04126340875986,66.27515712457236,1195400
2021-03-05,67.07042694091797,67.37424005028585,63.737461125957026,66.35558499748731,1174300
2021-03-08,68.61626434326172,69.34004355846194,66.93637911123733,67.89248512806148,808500
2021-03-09,66.81130981445312,68.05336135602099,64.98845800786738,67.47254745639391,851100
2021-03-10,67.67803955078125,68.20524199281014,66.61471081795753,67.54400456943137,959200
2021-03-11,68.66989135742188,69.34005947115853,67.17765199365422,67.61549325245078,1125900
2021-03-12,69.65281677246094,70.17108185068754,68.35716089419836,69.6974973823199,1385000
2021-03-15,68.76817321777344,69.88511991144303,67.67803215398365,69.88511991144303,773600
2021-03-16,68.88436889648438,69.19711958653392,67.91039414746535,68.5448193799769,867800
2021-03-17,69.73324584960938,70.27831660859233,68.17845731310777,69.79579461782195,795900
2021-03-18,69.98344421386719,73.74532160427395,69.56347097155754,70.7697725965651,1274300
2021-03-19,69.80470275878906,70.43019017796664,66.49853646760327,68.38394302479773,4247900
2021-03-22,67.88356018066406,69.78683508409587,67.1419058652353,69.78683508409587,1097100
2021-03-23,64.97056579589844,67.41891146678535,64.79185702064936,67.24020269153627,1155400
2021-03-24,63.674922943115234,66.31985288930255,63.66598545736377,65.89987968393794,1479000
2021-03-25,65.5066909790039,65.9713446458743,62.35243443975301,63.34428370165879,821100
2021-03-26,66.28410339355469,66.87384786769638,64.76505819238946,66.87384786769638,833600
2021-03-29,63.83575439453125,65.25650764544326,63.04941937709783,64.64888823074615,771300
2021-03-30,67.00788879394531,67.4546676358095,64.52379952394911,65.38161408225184,1004600
2021-03-31,65.9445571899414,67.24021305341796,65.7211677778038,66.6415310650421,1102100
2021-04-01,66.56110382080078,66.99895195395423,65.43522615147229,65.89987310459625,760600
2021-04-05,66.41814422607422,67.88357828108637,65.91774728773302,67.88357828108637,501000
2021-04-06,66.5789794921875,67.5082802255327,66.11432571686314,66.11432571686314,703900
2021-04-07,66.44493865966797,67.5172049717078,65.9177361705146,67.15978741256315,321500
2021-04-08,65.98924255371094,66.35560452616686,64.80080903658497,65.80159623268658,569400
2021-04-09,66.46280670166016,66.91852295131572,65.69434667961465,66.91852295131572,428100
2021-04-12,67.91036987304688,68.0533423450849,66.47174175535206,66.60577674356203,522600
2021-04-13,65.32798767089844,67.0704220236485,64.67568771325462,66.79342138739145,933800
2021-04-14,66.00708770751953,66.81128391508263,64.78291161315263,65.13139845437716,1093400
2021-04-15,65.71223449707031,66.11433273772471,64.35402296667839,65.87307515679292,554100
2021-04-16,66.7040786743164,67.09723939711353,65.77477791781679,66.6057867892912,475000
2021-04-19,66.7040786743164,67.73167131584124,65.99816732609159,66.90066244436683,597100
2021-04-20,63.88935852050781,66.48961400672455,63.36216289033605,66.06070342543535,642500
2021-04-21,66.16793823242188,66.40919576739985,63.52300192804628,63.907231941013414,813700
2021-04-22,65.6050033569336,67.4010562060689,63.397914792276026,63.397914792276026,901200
2021-04-23,68.04441833496094,68.55374593717035,65.75690605051342,66.36452554238642,910700
2021-04-26,68.49119567871094,69.59026777762556,68.04441685082281,69.00052326981125,640500
2021-04-27,69.1702880859375,69.29538558827204,68.11588998247306,68.4911824894767,445900
2021-04-28,68.9468994140625,69.4919632127308,68.52692630169447,69.19709442126832,462400
2021-04-29,69.8315200805664,70.73401506560153,69.36686636226402,69.92981195108027,538700
2021-04-30,68.33296966552734,70.07381804352018,68.2342609561416,69.3828639240336,659800
2021-05-03,68.39576721191406,69.33797714803812,67.71378179656803,68.85341595015264,680300
2021-05-04,69.19440460205078,69.34695189799815,67.06769045788108,68.19834921710401,552500
2021-05-05,69.89434051513672,70.4596665248818,67.90222955763599,69.15851642550437,991600
2021-05-06,70.36097717285156,70.62120176197158,68.65601660982394,69.99306163958902,680900
2021-05-07,70.62117767333984,70.75578103828448,68.31499708748832,68.91622453807952,608400
2021-05-10,69.61616516113281,72.20949681976657,69.57129508343787,72.00310404706758,780500
2021-05-11,68.77264404296875,70.34300061960843,68.11758484773456,68.71880543684303,685000
2021-05-12,66.59208679199219,70.01097496379167,66.40364483764688,69.62511567264339,713700
2021-05-13,68.87135314941406,69.42771051897051,66.322892032412,66.322892032412,1237600
2021-05-14,70.05585479736328,70.27121608289727,68.64702078836555,69.44565878317378,985800
2021-05-17,70.04689025878906,70.11867964715259,68.81752950257489,69.43669415012486,449300
2021-05-18,68.71882629394531,70.53146399452241,68.67395621108095,70.27123257557868,554200
2021-05-19,68.63805389404297,68.69189935674513,66.67286908383743,67.82147187703089,631000
2021-05-20,67.93812561035156,68.92520572407145,67.09461742503193,68.92520572407145,463900
2021-05-21,68.70085906982422,69.32900584842942,68.08169452109696,68.64702046025101,705900
2021-05-24,67.48946380615234,68.68293690190741,67.39973047970614,68.68293690190741,657800
2021-05-25,65.9370346069336,68.5931798594222,65.847294465301,67.66891390878395,564600
2021-05-26,66.28700256347656,66.5562024631902,65.34478579894898,65.7485890716254,669900
2021-05-27,67.30101013183594,67.83941684364807,66.61902464556042,67.30101013183594,869600
2021-05-28,67.10357666015625,67.64198324295106,65.95497412453767,67.28305008522861,564800
2021-06-01,67.61508178710938,68.01889196544575,67.11256975669569,67.70481510022425,882100
2021-06-02,66.91515350341797,67.88428973252825,66.80746941811248,67.83941965209769,586800
2021-06-03,66.83438873291016,67.821468785427,66.66389066018195,66.96001672980071,848800
2021-06-04,66.56520080566406,66.85235157212529,65.5063310706731,66.6010955072485,489800
2021-06-07,66.5113525390625,67.30101532085709,66.11651772505854,67.15743653532354,517300
2021-06-08,66.61004638671875,67.05871972212482,65.16531769901425,65.8831909279369,695100
2021-06-09,65.5242691040039,66.08960204533543,65.31788314622708,65.94602325191356,429500
2021-06-10,64.1961898803711,66.60107954026451,64.16927057218999,66.24213945668691,566000
2021-06-11,64.66280364990234,65.38068377768163,63.9628742907343,64.68075441851359,571200
2021-06-14,62.53611755371094,65.23712722111307,62.26691070259951,64.6269309586465,709700
2021-06-15,63.83724594116211,64.510255989892,62.625829222690754,62.814271214789656,575700
2021-06-16,64.68075561523438,65.25505698959859,62.37457473330584,63.22705141038048,844700
2021-06-17,61.46825408935547,65.28197788322059,60.98368600929533,65.2730024985308,814500
2021-06-18,59.458194732666016,60.98368139633536,59.1441247544061,60.47219404710862,1899600
2021-06-21,62.35663986206055,62.428429263711735,60.490163342628676,60.517082656694335,976800
2021-06-22,63.00273513793945,63.18220865446893,61.199065662552336,62.204096816473516,800800
2021-06-23,64.15133666992188,64.3218347948482,63.00273357744119,63.00273357744119,1620100
2021-06-24,65.35377502441406,65.82039239047215,63.94494069427143,64.35771943822643,1267300
2021-06-25,66.56520080566406,66.87927088676004,65.04868218323935,65.5063310706731,1692800
2021-06-28,64.87818145751953,66.05370366675804,64.39361332603924,66.02678435604469,1433000
2021-06-29,64.59998321533203,65.66782791629342,64.33975186609726,65.34478257560278,912300
2021-06-30,64.33078002929688,65.44348789781945,64.07952407636061,64.07952407636061,1240900
2021-07-01,64.96790313720703,65.25505381039927,64.20515980337251,64.7704857657226,746400
2021-07-02,65.03073120117188,65.22814861536378,64.28593162807103,64.62692098681204,536400
2021-07-06,62.563018798828125,64.75254713987978,62.07845071451935,64.25900367080251,802800
2021-07-07,62.868106842041016,63.28986088127491,61.925896926295856,62.26688620348764,608800
2021-07-08,62.01564025878906,62.71556969406567,60.723458626762685,61.58491076604259,826000
2021-07-09,65.21914672851562,65.33579931395,63.029618982563235,63.379583585077164,895600
2021-07-12,65.61400604248047,65.9280760798604,63.57702479993435,64.31284896445878,591900
2021-07-13,64.04364776611328,65.5691346873241,63.67573226788659,65.5691346873241,659200
2021-07-14,63.523162841796875,65.05762461460996,63.047570267594146,64.16027806820155,558500
2021-07-15,63.66675567626953,64.57307790327124,62.679675519701995,62.81427891519145,730000
2021-07-16,62.248939514160156,64.052601349621,62.09638538068876,64.052601349621,544500
2021-07-19,59.51203536987305,61.00163424062337,59.10823207639664,60.39143818514444,631700
2021-07-20,61.62976837158203,62.77837099146334,59.56586833221229,59.56586833221229,1000100
2021-07-21,63.1193733215332,63.352685416437126,62.14126855394223,62.14126855394223,1365000
2021-07-22,65.25506591796875,66.08959878649543,61.916934443862054,62.92196540961662,1944600
2021-07-23,65.66783142089844,66.2780274474115,64.85124264218027,65.92806278402142,892100
2021-07-26,65.4255599975586,66.74465407345382,64.71665518750684,65.74859855456451,665500
2021-07-27,63.926979064941406,65.29094992706926,63.46036177813697,64.63588380248471,656400
2021-07-28,64.77946472167969,65.36273463804785,63.32576050749279,64.36668603409359,441800
2021-07-29,64.83330535888672,65.56015406554778,64.4564213514486,65.29992267577974,405500
2021-07-30,64.13916778564453,65.44628789186338,63.8506995681109,64.53580728623777,629800
2021-08-02,63.82367706298828,66.49201064393483,63.787617664615446,64.53582782856395,1048800
2021-08-03,65.3471450805664,65.491382669605,62.90417765664616,64.35553572761981,735200
2021-08-04,64.86035919189453,65.60857627564039,64.25637970976939,64.38258417237383,294100
2021-08-05,66.78947448730469,66.91568579367011,65.31107385553003,65.36516638043679,565100
2021-08-06,67.96138763427734,68.56536701672313,67.39346764628557,68.05153268159927,646100
2021-08-09,67.72700500488281,68.4391625706459,66.70835290271917,67.47459612134678,457900
2021-08-10,68.06954956054688,68.51126500126753,67.17709523561433,67.65487693980153,441400
2021-08-11,69.18738555908203,69.22344495667559,68.15070023055412,68.90793382476542,722700
2021-08-12,69.14229583740234,69.41273782673854,68.48423087571003,68.94397950653136,437000
2021-08-13,68.49324798583984,69.34963616281938,67.97941370412701,69.34963616281938,745900
2021-08-16,67.67291259765625,68.06054245229087,66.87962663177343,67.92532145599962,491200
2021-08-17,65.92408752441406,67.48362392539062,65.20292014818334,67.12303679846156,617000
2021-08-18,65.29304504394531,66.9697688203053,65.21190969857291,65.80687930588626,471900
2021-08-19,63.20166015625,65.01360525425957,62.71486862793579,64.58089938099366,1762000
2021-08-20,64.40060424804688,64.4276470734584,62.61570211699966,63.13855300037597,697700
2021-08-23,65.88801574707031,66.03225332179825,64.4276481298935,64.93246588618908,638800
2021-08-24,66.31170654296875,66.78948148434054,64.03100314200455,66.00521200609865,499000
2021-08-25,67.41149139404297,68.02448732167856,66.20353267414029,66.63623163622071,548600
2021-08-26,65.8519515991211,67.76305098331262,65.7437734371834,67.39345429920243,463100
2021-08-27,67.15908813476562,67.32135197851845,65.78886547011804,66.17649538143719,702800
2021-08-30,65.36516571044922,67.06893235859954,65.28403036273347,67.06893235859954,342600
2021-08-31,66.1133804321289,66.47396748386565,65.11276150805772,65.58151986097731,538200
2021-09-01,65.19389343261719,66.48298756836995,64.86936575664961,66.48298756836995,549900
2021-09-02,66.05027770996094,66.82553745811096,64.8152761800395,65.32009392204384,367000
2021-09-03,65.70771026611328,66.28464667464179,65.2840210866198,65.97815221657174,282900
2021-09-07,66.31170654296875,67.6098172347157,66.03225483257233,66.51904634197744,763400
2021-09-08,64.97752380371094,66.02321841959905,64.80624345069188,65.74376679319884,418500
2021-09-09,65.4012451171875,66.1494553438624,64.6890874142809,64.77021590920096,416500
2021-09-10,64.76119232177734,65.90605583974695,64.71612323313697,65.62660410624537,530800
2021-09-13,65.75279235839844,66.122389055746,65.02260177501036,65.62658793709682,336900
2021-09-14,64.37356567382812,66.39284367687792,64.12114990552375,66.12240164965075,599100
2021-09-15,66.34777069091797,66.57313676451322,64.42765421983202,64.47272330797502,493800
2021-09-16,65.96915435791016,67.05992527952303,65.72576203557772,66.6452525481548,554200
2021-09-17,65.10374450683594,66.51002643385509,64.73414088992013,66.01422525894174,1583000
2021-09-20,61.86748504638672,63.102493465878545,60.56036471850105,62.75092298106445,1240300
2021-09-21,61.75029754638672,62.77796618162015,61.02912343713033,62.53457387438108,606100
2021-09-22,63.21067428588867,64.02198659081773,62.29117691978388,62.633737728877385,534400
2021-09-23,66.62723541259766,66.80752553696637,63.841706910997615,63.841706910997615,786400
2021-09-24,67.79011535644531,67.91631981335017,66.16748367725702,66.41087602196579,797700
2021-09-27,70.9632568359375,71.08044469593767,68.2408313340447,68.2408313340447,706700
2021-09-28,70.84607696533203,71.84670290167169,70.4314042072062,71.21568063444258,802200
2021-09-29,71.37793731689453,71.67542216055071,70.35026865483334,70.88212924413422,520000
2021-09-30,69.8995361328125,71.91881405088417,69.8995361328125,71.91881405088417,640800
2021-10-01,71.12552642822266,71.5401991329993,69.05215602671339,70.15194344607261,591000
2021-10-04,71.11650085449219,71.92781990354025,69.86346633114997,70.80098980142492,701100
2021-10-05,71.66641235351562,72.70309768132456,71.13455171403973,72.03601602037327,751400
2021-10-06,70.61170196533203,70.95425593161264,68.52931470553841,70.80100864756291,554100
2021-10-07,72.76618957519531,72.82929179257336,71.56724056738658,72.64899483033189,601200
2021-10-08,72.59491729736328,73.44229592057953,72.16221829485511,72.64900295327014,329400
2021-10-11,72.17123413085938,73.69471109313618,72.09010564009131,73.1448172858396,614700
2021-10-12,72.41462707519531,72.594917179677,71.62133410917197,71.73852886694904,434500
2021-10-13,72.68504333496094,72.82928088314812,70.63872298283538,72.23431131331326,576800
2021-10-14,73.9921875,74.07331598146888,72.4146250580361,73.73977860970601,550000
2021-10-15,74.6412582397461,75.46158730220463,74.3978589899418,74.76746271089357,706500
2021-10-18,75.7770767211914,76.25485163586377,74.43389701959109,74.82152689184666,688500
2021-10-19,76.01146697998047,76.31796840818131,75.4255138288882,76.02949323922684,478300
2021-10-20,77.3276138305664,77.33663040015043,75.46158282906691,75.65990609415059,717600
2021-10-21,76.93094635009766,79.12150448380123,76.3900692420182,77.91354583834462,704200
2021-10-22,76.29993438720703,78.0668035108207,75.56975053772487,77.6341045176559,764600
2021-10-25,75.8131332397461,76.93996342130482,75.67791224243392,76.40810287686939,415800
2021-10-26,74.76744079589844,75.90328070330096,74.49699879263544,75.71397405206721,615000
2021-10-27,71.37793731689453,74.43390047685955,71.28779227029071,74.43390047685955,847800
2021-10-28,72.21630859375,72.50477690651077,71.31484425666925,71.8106523931145,833000
2021-10-29,71.94473266601562,72.84087167759773,71.9356788035748,72.16197702208053,642300
2021-11-01,74.56074523925781,74.86850752511977,72.44259016039518,72.8589780856594,643200
2021-11-02,74.19868469238281,75.51121201659086,73.94523171165926,74.79610858893466,494900
2021-11-03,75.63792419433594,75.90948485433974,73.40209639933805,73.80038352572375,579500
2021-11-04,75.28490447998047,75.71034631940714,74.47022935193736,75.71034631940714,777200
2021-11-05,75.36637115478516,77.17675715577204,75.02239339470995,76.22630174282412,578700
2021-11-08,75.37541961669922,76.23535712797467,74.66032320938365,75.80991530428018,438300
2021-11-09,75.50214385986328,75.61981645185489,74.3253903156518,74.59695095080023,415600
2021-11-10,75.42974090576172,76.39829722373071,75.05860842857751,75.50215800951598,668900
2021-11-11,75.68318939208984,76.1991491402288,75.15817577999766,75.64698084235162,389300
2021-11-12,75.1853256225586,75.97284598996707,74.70557445506206,75.75560161160669,611900
2021-11-15,76.01811981201172,76.45260863395465,75.38448049640492,75.71940443062888,410800
2021-11-16,75.54742431640625,76.70607051775774,75.33923374595385,75.99096705465698,452900
2021-11-17,75.0042953491211,75.3482662158514,73.9723758428554,75.04955776325065,655200
2021-11-18,74.94998168945312,75.58361401457067,74.18056212971476,75.38447045351248,598700
2021-11-19,73.49262237548828,74.03573679793548,72.48785758622742,73.82753936785886,677000
2021-11-22,74.58789825439453,75.65602618003497,74.08098552126206,74.57884439146164,1047800
2021-11-23,76.10863494873047,76.30777852901267,74.7146367928302,75.176287192023,1079700
2021-11-24,75.07670593261719,76.09051762280198,74.78704446312521,75.71033823898269,680000
2021-11-26,70.53263092041016,72.29776126434767,69.7541644539488,72.09861771626584,893900
2021-11-29,71.05765533447266,72.3973441042924,69.95331869436617,71.59171592589219,786300
2021-11-30,69.6998519897461,70.43305601501933,68.94854023941194,69.83563230340837,1035400
2021-12-01,68.3873291015625,71.96283843760509,68.3873291015625,71.39256937390883,823800
2021-12-02,70.97618103027344,71.20247926300956,68.58646533899189,68.98475243855114,584800
2021-12-03,68.7403564453125,71.14816615763135,68.00714544248395,71.057648241723,628800
2021-12-06,70.46926879882812,71.58265915055726,69.31967680694638,70.25202442754221,1036400
2021-12-07,71.74560546875,72.87709681897472,70.60506025402245,71.12102003348191,827500
2021-12-08,71.51025390625,72.32492906614384,70.94903170586198,71.90854107465925,683800
2021-12-09,70.97618103027344,71.97189187309758,70.26107778609841,70.26107778609841,508800
2021-12-10,70.41496276855469,71.91757952474285,69.8990030460099,70.9399763546036,650400
2021-12-13,68.5140609741211,70.15245810838599,68.06146447019601,70.07099405259527,756000
2021-12-14,69.47356414794922,70.20676828275893,68.43259079578782,68.71320532756502,793900
2021-12-15,70.91280364990234,71.35635311311965,69.16578810150833,69.99856385543231,743200
2021-12-16,70.3425521850586,72.19820072896157,70.09815309641564,71.53740675347136,888500
2021-12-17,68.47785949707031,70.12531066525369,67.77180998300247,70.12531066525369,2746100
2021-12-20,66.5678939819336,67.74464073710811,65.1376873859108,67.36446133494748,883100
2021-12-21,69.15675354003906,69.22917064478384,67.21058701299323,67.81706472656151,621400
2021-12-22,69.60934448242188,69.91710679370124,68.76751469923322,69.1567479733113,392400
2021-12-23,70.01669311523438,70.94904101260664,69.52788795517903,70.14341961161064,412200
2021-12-27,71.283935546875,71.32919795092135,69.40113279814757,69.83562839634361,316800
2021-12-28,71.27490234375,71.89948778904386,71.06671179936887,71.22964683265965,270300
2021-12-29,72.25251007080078,72.72320742526813,70.73178544748896,70.73178544748896,654800
2021-12-30,71.5283432006836,73.32062826357696,71.43782528774584,72.17103626651199,467100
2021-12-31,71.22058868408203,71.94474587872182,70.88566477299803,71.38352370757224,424100
2022-01-03,72.24345397949219,72.78657532584884,71.53740451651828,71.56455920262115,1052100
2022-01-04,74.40685272216797,75.05859270729681,72.94949161821977,72.94949161821977,1303800
