Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-12-03,236.92974853515625,244.5514748702304,234.51780795806732,243.2490357913926,4169700
2021-12-06,237.65328979492188,238.24180378326824,233.02236173988828,237.2577280752614,3491200
2021-12-07,236.47628784179688,236.7946657447567,232.94520352313256,235.63693728392207,4035800
2021-12-08,235.71412658691406,239.4381485601716,231.03495616140603,237.9234575919446,3636200
2021-12-09,234.34413146972656,237.2481172332725,234.19942092925464,235.87813680531124,2291100
2021-12-10,235.54046630859375,235.97461266433794,232.70402185980018,232.70402185980018,2380800
2021-12-13,239.7758331298828,241.86939576378938,236.81397778523194,236.8622048192491,3016700
2021-12-14,240.5958709716797,241.2036699103567,237.711185103717,239.01363874046731,3424000
2021-12-15,265.5835876464844,265.83443887680994,248.15007487677568,252.83890245694454,10016700
2021-12-16,269.211181640625,273.89998023288723,262.46737541678436,265.95989028512344,5546400
2021-12-17,258.0004577636719,266.92463738554926,255.98404964769884,266.92463738554926,7582900
2021-12-20,254.19920349121094,260.4991899011173,251.17944975294415,259.74666576207863,3479400
2021-12-21,255.5499267578125,256.58224436689517,251.3917436555724,254.70091898371214,2702500
2021-12-22,257.1128234863281,257.17070769530494,253.59139670796804,255.4148081759966,2721000
2021-12-23,263.4803771972656,265.5739249925845,257.2865012479923,259.573016053838,2632200
2021-12-27,268.60333251953125,270.426744140092,265.0433061565065,265.3520415919621,1677100
2021-12-28,266.6929931640625,269.5583787453559,266.17203538028093,269.500494547158,1033900
2021-12-29,268.61297607421875,269.51983852558203,266.02735373675324,266.1045523130162,1112300
2021-12-30,267.4842224121094,270.76445586064693,266.63521457875333,269.35589074219826,1181500
2021-12-31,266.4905090332031,268.91210695212163,266.2879142554568,267.69647940037197,1315700
2022-01-03,262.1585998535156,264.7441925340968,257.6530828623374,264.7441925340968,2621300
2022-01-04,257.4118957519531,260.3737652940642,254.29565850860257,259.5247576585614,2340500
2022-01-05,251.46890258789062,259.3028803701771,251.24702291228172,258.71438103948833,3004200
2022-01-06,250.1953887939453,252.09599900818682,246.46172448425733,250.938285280952,2863200
2022-01-07,250.35935974121094,252.04771765854088,247.6676265890755,250.59089654823316,2245100
2022-01-10,250.94790649414062,250.99616296649845,246.8765647455889,249.09555280169388,2576700
2022-01-11,253.08009338378906,253.1669197064546,248.0053612798108,252.37579617643664,2294000
2022-01-12,246.9054718017578,248.3719354416368,242.12983355282276,243.9918441639401,6562800
2022-01-13,240.8756866455078,246.5003339980087,239.79514194702304,245.12071101485887,3726500
2022-01-14,235.52113342285156,241.7149941289227,234.34410542012967,241.3387320442044,2894300
2022-01-18,238.3672637939453,239.7661863455139,233.56266769856785,234.19942352633836,3241200
2022-01-19,236.4184112548828,241.5896122866856,236.10967580399713,237.65332361579246,2487600
2022-01-20,234.5660400390625,239.21625362480438,233.95822632788426,236.92973876285413,2655400
2022-01-21,234.49850463867188,239.14873306469772,233.59161264047984,238.18395684897288,2788600
2022-01-24,231.9514923095703,235.17384128545638,224.4841192195743,234.00647032703063,3712800
2022-01-25,231.0253143310547,233.02239340134017,226.83817445294792,228.46864857931286,2525100
2022-01-26,229.48165893554688,233.89067834951322,227.60034836019324,231.18931686762906,2913200
2022-01-27,228.3818359375,234.70112334305384,227.45564425663355,231.52700122466646,2178500
2022-01-28,236.46661376953125,236.58238218374427,226.77061160370945,229.12466750146834,3081100
2022-01-31,236.74642944335938,236.84291295119894,233.39865487549235,234.70110862474465,3237100
2022-02-01,239.53463745117188,240.07490977609055,234.69145673053652,238.34796682884576,2449400
2022-02-02,241.9947967529297,243.00781462657,235.43431617079506,236.70782771967208,2586700
2022-02-03,236.18687438964844,239.38028146206392,232.60756270088672,238.78212489033194,3473600
2022-02-04,233.736328125,235.5018702924559,232.723310196615,234.1704744596461,3569300
2022-02-07,234.9712371826172,235.4343256183757,231.83571465634066,233.8713929468682,3948300
2022-02-08,231.4594268798828,234.33445540171192,229.10537095035676,233.37932180762294,2615000
2022-02-09,234.70108032226562,235.8491662090541,232.56891871518496,232.76187098627972,1759900
2022-02-10,231.198974609375,235.49222587823178,229.72286815874915,231.44981112889445,2283100
2022-02-11,227.43634033203125,232.1540952293423,226.57769012687862,230.80339975429717,2054300
2022-02-14,227.36849975585938,229.49018182320063,224.63646674236008,226.70002296392792,2572000
2022-02-15,236.23306274414062,237.1534231938261,229.26736259904382,229.26736259904382,3409600
2022-02-16,237.91879272460938,239.31387229063836,235.012381889639,235.012381889639,2459000
2022-02-17,233.45260620117188,237.92847413195332,232.91007854686745,237.91879141768712,2059100
2022-02-18,232.81317138671875,234.86703011740445,230.59461783166375,230.59461783166375,2517900
2022-02-22,231.67001342773438,233.34603954426169,230.11023901464225,231.74751949094784,2936700
2022-02-23,230.87554931640625,235.1092156901496,230.59460281848385,233.04567438041607,2296300
2022-02-24,235.49676513671875,236.3202392720697,226.70002726218544,227.84320833812043,3272300
2022-02-25,243.02438354492188,245.01041905434602,236.12649201470953,236.23306099964,2442200
2022-02-28,242.15243530273438,242.2590042805565,236.95964787777777,238.46129628062832,3188800
2022-03-01,241.7165069580078,242.53029846362884,237.783166564736,239.83702554066625,2873200
2022-03-02,246.24081420898438,248.47876298768895,241.290227121735,242.08465318550174,2452000
2022-03-03,250.57138061523438,251.482028811003,246.4539504779135,246.88022643280433,3153700
2022-03-04,254.6693878173828,255.24097837155816,247.5486905006144,248.2171525414062,3497100
2022-03-07,253.47775268554688,255.40566211925236,249.81564720621162,251.75325413553503,3074800
2022-03-08,251.82110595703125,257.02357642022537,250.83293695489823,251.82110595703125,3482600
2022-03-09,254.59194946289062,259.43596828370835,253.8944095700711,255.08601927804375,2965900
2022-03-10,257.7210998535156,259.37777514773194,254.64031177827687,254.64031177827687,2797200
2022-03-11,257.9923400878906,263.24326765690006,256.8007307978372,256.8007307978372,2469600
2022-03-14,260.6081237792969,262.44884439102515,258.9805411056972,260.5984262839846,2713800
2022-03-15,266.86663818359375,267.85483680274126,261.4510294693433,261.4510294693433,4396900
2022-03-16,267.8160400390625,269.91832706271305,264.4930511529463,269.1820565124083,3148600
2022-03-17,276.60308837890625,276.9712384282558,267.82573129965857,268.36825887800455,3270100
2022-03-18,278.66668701171875,282.260940157937,275.97338456941935,276.92282275912646,4557900
2022-03-21,280.6042785644531,286.11674364520434,278.7829231330236,278.7829231330236,3495700
2022-03-22,276.12835693359375,281.4955364854601,274.54923209791616,280.6333167632518,3791600
2022-03-23,275.32427978515625,279.18979644018214,274.51048836123175,275.54711524245397,3149200
2022-03-24,278.7151184082031,279.8389341657723,275.77964459478676,277.35879924063363,2412400
2022-03-25,280.00360107421875,282.5515592294432,277.639717965112,279.49983385436644,2399800
2022-03-28,282.56121826171875,283.3265812668873,279.3157207855198,282.2414965659683,2195000
2022-03-29,279.393310546875,283.99512807760846,278.60855235712467,282.91974060687085,2798100
2022-03-30,280.8465270996094,283.1716501353418,279.00577636267536,281.5149744721012,2220100
2022-03-31,277.436279296875,282.6968756940693,277.00033542076284,280.3426900664461,3227600
2022-04-01,283.5397644042969,283.9951032817825,275.1402241306265,277.2231459706202,3066200
2022-04-04,282.3287658691406,285.777704414551,281.8734269820226,283.617261683665,3014100
2022-04-05,283.3653564453125,286.60115693220786,280.08112760447193,282.61938831442615,2324200
2022-04-06,296.29888916015625,296.996428934034,285.5742262238638,286.85305407022946,4672900
2022-04-07,298.8080749511719,304.204317876753,295.4850858356996,295.4850858356996,4270800
2022-04-08,301.96636962890625,302.634846418776,298.343053947698,298.3914822971808,3024700
2022-04-11,299.3215637207031,303.97183892246755,298.4399488622507,303.32272747616406,2178100
2022-04-12,298.468994140625,299.95126243651123,294.69066608890904,297.015788769539,2688100
2022-04-13,293.227783203125,298.68212234928643,291.03827772127505,297.69395337283794,2528700
2022-04-14,292.4430236816406,294.9716163062629,290.8251383194123,294.2740765717676,1898100
2022-04-18,289.4979248046875,292.63683928915617,287.5409224352735,291.6777331001334,1581400
2022-04-19,287.7444152832031,290.34080227387886,284.63453391490486,289.1007346391125,2021700
2022-04-20,283.78192138671875,289.6722333913256,283.1812384088511,287.7539919045396,2608600
2022-04-21,280.5751953125,284.2954271396951,277.71724244294734,283.78196241631514,2716800
2022-04-22,270.03466796875,280.5849249667516,269.71494618864955,280.27490068469746,2772600
2022-04-25,276.3027648925781,277.02936750407804,268.193854913189,270.0539706074646,2410200
2022-04-26,274.0067443847656,281.15652060188694,273.9680135229778,277.2522427748696,2166600
2022-04-27,276.1961975097656,279.1413685479997,271.83658158230645,274.26828792726127,2352100
2022-04-28,287.99627685546875,291.13522107446977,279.5580045669396,286.75620925214236,5886900
2022-04-29,283.0165710449219,288.0349660767007,280.1198580423323,286.5623954010252,3910900
2022-05-02,280.52679443359375,283.70446935782445,275.41151212713595,282.144709606592,2789900
2022-05-03,279.083251953125,280.7689607066556,275.24676852258557,279.6257795879518,2109500
2022-05-04,285.7001953125,287.7153234953453,275.2564929711744,279.4998577605561,2743600
2022-05-05,283.2491455078125,285.78740658306594,279.3061071795004,284.2664071769203,3120200
2022-05-06,287.63775634765625,288.9456469999082,279.5191781993691,281.1177276440864,2931200
2022-05-09,280.2070617675781,285.72922427030045,277.707532048688,284.35353978424666,3460500
2022-05-10,276.7872314453125,284.27606519279317,276.10905702289875,282.89068298486467,3140800
2022-05-11,277.746337890625,285.3126924979067,274.1714498366981,274.8205613310161,2625200
2022-05-12,282.6968994140625,282.8809744768235,274.4911311368378,274.4911311368378,2370000
2022-05-13,283.4842529296875,284.62155610725125,278.5072685093677,284.4563211263177,2337700
2022-05-16,291.0177917480469,300.79679577885605,283.45510209734783,283.9508367228517,5118300
2022-05-17,292.98138427734375,294.9255209078041,285.19513724466606,291.6204945690556,2553000
2022-05-18,286.94488525390625,294.1479159560624,285.81728230338234,291.62053207834845,2161400
2022-05-19,278.27398681640625,285.3798038503774,276.4270629445634,285.3798038503774,3157400
2022-05-20,290.5026550292969,290.8817462895283,280.85002267921845,282.6094641569807,3129100
2022-05-23,294.1478576660156,296.40306312015883,290.9886358612166,292.20372117075465,2873600
2022-05-24,297.4140319824219,299.0762902641257,291.4260872270913,295.22687813665937,2804900
2022-05-25,298.4346618652344,301.7494179236369,296.1308650217371,298.424931690567,3195700
2022-05-26,304.70452880859375,305.1419714208552,295.12964987555574,296.70442548059447,3284200
2022-05-27,314.4447021484375,315.0279194663831,302.5660249084397,303.91718458191207,3694300
2022-05-31,304.68505859375,309.56483027208424,300.3982342773814,307.78595852102,6298900
2022-06-01,302.3909912109375,305.1322309139118,297.0543457809193,304.6850878058568,2731500
2022-06-02,293.98260498046875,301.9924678393726,289.84161424928106,301.8952550776179,3703300
2022-06-03,293.2243957519531,297.26820342584466,292.3009486692361,293.72016007609994,2490000
2022-06-06,294.88665771484375,306.32792185120115,294.6242099244103,306.32792185120115,3734400
2022-06-07,303.38250732421875,303.43109887074195,294.5561109852521,295.4990183761185,3652800
2022-06-08,304.7336730957031,306.6875398152727,302.12853724639,303.70328310059915,2684500
2022-06-09,294.77972412109375,303.2075696820293,294.643620314204,302.89650069357117,1963300
2022-06-10,288.7140197753906,293.23413150780135,288.57791597198775,290.8720126216292,2469800
2022-06-13,283.14404296875,284.9715360529005,280.45142455486314,282.31777901068165,2898800
2022-06-14,282.66778564453125,283.84398013266787,279.2655461566397,281.0930395422779,2422600
2022-06-15,284.8062744140625,288.0627090685141,280.4708582135867,283.4551149376311,1970100
2022-06-16,280.0237121582031,282.0942223086367,275.2022322059142,282.0942223086367,2628600
2022-06-17,282.774658203125,292.58282363998336,281.58873370869384,281.9095328552726,6900000
2022-06-21,289.0348205566406,290.9206356653961,282.2011807479603,284.21336949779334,2821300
2022-06-22,298.1236267089844,301.00094054572764,288.1501965448169,288.6653915527321,4535700
2022-06-23,303.9851989746094,304.44207226073127,298.6096624796875,300.85513787217576,3729300
2022-06-24,316.5248718261719,316.7192973502293,310.09951466890266,310.62441018655176,5449900
2022-06-27,318.1287536621094,321.60877448013025,313.0059648546627,315.17368765097365,3218900
2022-06-28,308.74835205078125,319.87854679364654,307.91238748883745,317.39975464206873,2742900
2022-06-29,313.97802734375,315.630555143205,308.77745656152445,309.27322083439435,2562500
2022-06-30,315.1737365722656,317.914946815242,311.07160688654506,313.1323870733215,2732900
2022-07-01,315.6402893066406,316.31101880668405,308.8844324224575,314.83348567052036,1817800
2022-07-05,318.041259765625,318.28427681043615,310.02169728685664,313.4336660888587,2107700
2022-07-06,320.9283142089844,323.44596731785373,317.62328822173055,318.8383734865421,2252500
2022-07-07,318.7897644042969,321.2685263420801,317.1275064945606,318.1093048273698,2395000
2022-07-08,321.2394104003906,325.17627512619424,317.0497984252174,317.4288896341017,1898200
2022-07-11,321.82269287109375,323.3877087585506,320.2284864530194,321.37552004738603,1342600
2022-07-12,314.55157470703125,322.71694241793415,314.3279883206527,320.7825360118083,2058200
2022-07-13,313.4530944824219,315.6110870111821,311.868618615405,313.01568160405816,2564200
2022-07-14,317.7594299316406,318.60512463044665,306.697287614229,308.6705851331668,2615700
2022-07-15,322.3379211425781,325.96371766872164,319.0037333009155,322.69758174183,3340300
2022-07-18,312.7824401855469,322.6975497885809,310.7799816432562,320.89921730521434,2116300
2022-07-19,317.08868408203125,318.23571753018587,312.8504509649671,315.03760459000057,1628100
2022-07-20,313.0351867675781,318.66347112964365,311.3632279270843,317.9538505156827,2051000
2022-07-21,317.78857421875,318.8869864531877,310.779940581572,312.4713595561294,1692100
2022-07-22,319.5674133300781,320.02428656007686,316.72896119930954,317.81770247677093,1850800
2022-07-25,322.2891845703125,322.98907482775064,318.89667620594054,319.56740560536736,1741700
2022-07-26,322.2989807128906,323.2807792421703,319.4313672057795,321.7448946320988,1812300
2022-07-27,319.75213623046875,321.62822085505053,316.1068802507621,319.7910272671663,1643000
2022-07-28,321.5601501464844,324.27222874298224,312.75321458791507,321.0157943252388,2350900
2022-07-29,320.4812316894531,321.8129606448764,317.69140014076237,321.8129606448764,3399900
2022-08-01,315.09588623046875,321.2004730518424,314.42515683090096,318.36205065425526,2464300
2022-08-02,311.2562561035156,319.79101389381333,310.43969269286043,318.0510034726849,3405700
2022-08-03,305.0641784667969,312.0144904739997,301.5550261783874,311.674260639389,5152200
2022-08-04,297.248779296875,301.58419568933607,293.7979189685311,301.53560413949964,4696300
2022-08-05,292.90362548828125,296.7918986645542,291.9218270184179,294.0312282692208,2814300
2022-08-08,294.0506591796875,297.5695416604685,288.2474102730717,292.25232690125705,3218900
2022-08-09,294.55609130859375,298.13332478183503,292.8841328405553,296.5682795750732,2122900
2022-08-10,296.1017150878906,298.5513462265314,294.1381477717482,295.99480181256047,2351000
2022-08-11,292.7577819824219,296.8890716791096,291.2607887037285,292.62167820019243,2198800
2022-08-12,300.4524841308594,300.8523368449357,293.8403458407075,295.4202625751132,2305100
2022-08-15,306.1673583984375,306.82075362102603,299.70150165716956,301.5544547938707,2795800
2022-08-16,302.62725830078125,306.5867373363643,301.9641010684802,306.1576285949894,2248000
2022-08-17,308.97607421875,312.6624865550252,302.33468080150817,302.33468080150817,2747200
2022-08-18,308.8785400390625,311.0630718356931,306.4209417678531,308.90779609840973,2261600
2022-08-19,314.77880859375,317.6850400892467,309.6392946380225,309.64905658059763,3393100
2022-08-22,315.1005859375,317.70446449999,312.45768937529084,314.3008806343327,2488000
2022-08-23,307.2986755371094,313.87179528334025,306.09911749308145,313.286644292058,2962000
2022-08-24,310.9753112792969,312.91603270826073,307.4156850820762,308.63473718811167,1827000
2022-08-25,315.1396789550781,315.36396554232317,308.0106333505475,312.6625562184814,1977900
2022-08-26,307.747314453125,316.55374712945815,307.464485984502,315.5785052837423,1858000
2022-08-29,302.4712219238281,307.0743641608211,302.01285711219055,305.58224547817383,1697000
2022-08-30,299.4382019042969,304.24613605344314,298.43370420415056,302.4614569449938,1980300
2022-08-31,293.77203369140625,301.17411375836764,293.6549797009863,299.5357150366236,3183500
2022-09-01,301.47650146484375,301.7495679775197,293.06015999491393,293.54778089340795,2939200
2022-09-02,293.86956787109375,302.53948085526827,292.33846102380204,302.4321887922012,2525400
2022-09-06,299.22369384765625,305.0848767810366,294.74733759257174,295.449512873488,2322200
2022-09-07,303.8853454589844,304.66552698038174,297.3317194883874,301.1253945470569,2228100
2022-09-08,307.68878173828125,307.9130980621155,299.9746156833216,304.22668532241966,2212500
2022-09-09,309.8343505859375,312.2431991687456,307.4157400606907,308.61529826188524,2177000
2022-09-12,307.41571044921875,312.5162355960783,307.08413182045786,310.9948608231673,2077400
2022-09-13,298.89208984375,304.5777359148838,297.4389594584157,302.33469188782584,2272400
2022-09-14,301.944580078125,304.0901238055487,298.32644156516653,299.60400586040015,2002900
2022-09-15,301.80804443359375,304.54847117827694,298.18014418710004,302.0420929133629,2348100
2022-09-16,301.2424621582031,304.23643194726725,299.14566842102266,300.34522658228224,4380200
2022-09-19,297.5364990234375,298.93108756940177,290.2806980935041,298.89209932843517,2515300
2022-09-20,294.2596435546875,296.29789482246133,291.538711297205,296.29789482246133,1816800
2022-09-21,289.1396789550781,296.99036298031115,288.9836367067659,293.54776086233977,2241200
2022-09-22,303.17340087890625,304.8703120158357,292.5335097160549,293.35270922222827,5918300
2022-09-23,303.748779296875,307.3766797038987,297.5657503325957,304.1486319755165,4572600
2022-09-26,299.88677978515625,304.01206229945143,297.3316516591524,301.15458190871203,3760000
2022-09-27,303.397705078125,306.177149932837,300.6865342867043,301.49597181910747,3019600
2022-09-28,326.1013488769531,333.24012579949516,319.9768317318803,325.272387417349,9436300
2022-09-29,321.8395080566406,326.3938699182855,319.1673256840518,325.70145667667185,3743100
2022-09-30,315.34442138671875,321.35191405380124,314.4374537148387,319.05032807987254,4474100
2022-10-03,313.58892822265625,321.19583064834177,309.20034097161107,317.9190033579818,3340500
2022-10-04,321.7225036621094,321.92729608890465,313.8132778768429,314.203368610458,2622500
2022-10-05,323.565673828125,325.5844311888891,319.41113487038103,320.17182216779764,2186100
2022-10-06,324.7067565917969,330.86052972960687,318.7772700115763,319.8207858398938,4299200
2022-10-07,318.57244873046875,324.82375143088046,316.8560138607604,324.72622131109904,2601600
2022-10-10,315.8710632324219,318.9138127164271,312.3114070517716,318.1531253454258,1956200
2022-10-11,319.4891662597656,320.88375465790676,311.52142898953747,312.0773238655561,2598900
2022-10-12,316.5342102050781,325.3893918714907,315.86129104156487,319.27463704001724,1764700
2022-10-13,323.8777770996094,325.1163233541396,311.19963489872504,311.21912901855484,2657400
2022-10-14,323.1853942871094,326.98883135352116,320.10362662862707,323.3511687263277,2231400
2022-10-17,324.5213928222656,329.2220345483064,323.5363893173806,324.5506488787468,2230000
2022-10-18,326.7352600097656,327.0278206458058,322.1906296371619,325.86731028150126,2087100
2022-10-19,321.1373291015625,327.3203575495275,317.89951970246017,326.94976096309836,2419000
2022-10-20,320.9228210449219,323.2341393113755,317.83129149395774,322.9513108606144,1761200
2022-10-21,332.3331298828125,333.95203480528676,318.67974499458893,320.9228189405788,3274700
2022-10-24,339.2865905761719,343.0607712944609,335.69770816681313,335.69770816681313,3375900
2022-10-25,342.6121520996094,343.6068878985352,334.55664630179166,337.94073612068473,2513100
2022-10-26,348.9999694824219,352.5303693253035,341.76369296309934,343.772688420853,2373500
2022-10-27,347.5079040527344,352.1793206962026,346.52293005432983,350.10205086110227,2347600
2022-10-28,350.989501953125,353.03751559266806,348.2003248173597,351.3991165858402,2942100
2022-10-31,353.1252136230469,354.90992234828286,341.78314949474697,349.7703802687119,4258200
2022-11-01,343.8506774902344,350.1019798496195,332.31358221401064,337.2677965512921,7013000
2022-11-02,346.1717529296875,354.15898408218436,341.5393552905183,345.39157154789535,3774400
2022-11-03,352.7254333496094,353.8469554235453,342.80724129645193,345.2940958848322,2602500
2022-11-04,348.56109619140625,356.8213935529258,344.5918558234788,356.15823642233664,3004600
2022-11-07,356.0314636230469,357.9136727976009,348.64887745270386,349.13649826033003,2560300
2022-11-08,357.5821533203125,359.6204050616265,352.96924900343316,356.1095287140452,3278600
2022-11-09,354.2760314941406,360.644358422198,352.9497171059086,359.318044033966,2323700
2022-11-10,359.59112548828125,359.8641919773499,354.0127417012954,358.1477570391957,2994000
2022-11-11,343.57763671875,358.72313902847895,335.99025753372314,357.0945020670455,6646300
2022-11-14,348.2132263183594,352.8487576994369,332.6245061147336,351.1569021564899,4717400
2022-11-15,342.23785400390625,349.1226858035045,338.7269437482291,349.07379963577984,4180700
2022-11-16,345.15216064453125,349.01512292068315,342.24761198129454,342.28673882234125,3563800
2022-11-17,352.8194580078125,354.31573917449145,344.9370840388969,345.13268844233585,2929700
2022-11-18,353.6995544433594,356.63344064883574,351.43067528164954,354.56013599380407,2420900
2022-11-21,353.2106018066406,355.74352018627343,347.538403446331,352.4477925256896,1999200
2022-11-22,352.9269714355469,354.8046419756742,349.42585036452397,354.0222842247937,2460400
2022-11-23,353.7484436035156,354.4819151610941,350.7265443676964,353.3768132391371,1993000
2022-11-25,357.2006530761719,357.7678579560861,353.5821814081599,354.90243619757155,1039100
2022-11-28,357.7091979980469,361.3667966634945,353.04432937626314,355.4403485358061,2481300
2022-11-29,355.9293212890625,358.04169317956894,352.6922690978716,356.5845391884688,2207000
2022-11-30,362.90216064453125,364.1441916045103,353.8266736076425,357.0246287552703,5556400
2022-12-01,362.168701171875,366.92161262604344,360.36925444053446,366.53043374445383,2516100
2022-12-02,366.5011291503906,366.77495737671927,356.95620838401135,358.0123944441253,1925600
2022-12-05,361.15167236328125,366.98031876980997,360.1639209822028,365.52316462943736,2296500
2022-12-06,360.41815185546875,362.4718781841315,357.46468728504647,358.91208190177815,1971000
2022-12-07,363.7725524902344,366.9704777159642,360.633302601121,361.1809589728967,1629100
2022-12-08,363.5965576171875,365.03416317746746,358.42312946556274,365.03416317746746,2090900
2022-12-09,353.03460693359375,365.7579062162902,352.85858087950817,364.77994390020393,2787200
2022-12-12,359.1566162109375,359.7238211523744,354.51129578343046,354.9318123645852,2639200
2022-12-13,350.75592041015625,364.5256148257352,350.42341684908104,353.66046928973645,5032600
2022-12-14,355.4892272949219,361.2885354494694,349.19114891342826,351.09818696760493,5095500
2022-12-15,352.076171875,355.94889372812094,348.82933029393155,352.7118413192061,3437100
2022-12-16,351.9393005371094,352.53587308056905,347.3428954720394,350.04205122059864,6612200
2022-12-19,349.8952941894531,351.77299463508155,346.7951410655614,349.92463185993,2658400
2022-12-20,351.7143249511719,353.48443407016515,348.4870319216265,350.59943376504623,2276000
2022-12-21,359.89990234375,362.5110448755434,353.24974104118064,354.6384605879503,2211200
2022-12-22,357.25933837890625,361.6112817351979,354.30590353138905,359.22505178341595,1958100
2022-12-23,359.7922668457031,359.7922668457031,354.4819395660441,356.7801565736884,1030300
2022-12-27,356.8388366699219,361.5819591010246,356.30093957647676,361.35701706067084,1372100
2022-12-28,357.17132568359375,359.89984834754307,355.9195353672179,358.1004016330675,996000
2022-12-29,358.9316711425781,362.77508521986704,358.38401470543965,359.9878870178004,1077900
2022-12-30,357.7776794433594,359.8411951573508,354.12986977698773,359.39131106726376,1388000
2023-01-03,356.9464111328125,360.8680490756181,353.4942057866765,358.18844221826,2006700
2023-01-04,355.09808349609375,359.02948082585107,352.39889825310445,356.60415365218586,1886200
2023-01-05,351.0101318359375,353.52347147698777,345.1814568663029,352.99539348892483,2008500
2023-01-06,354.94158935546875,358.6187366338773,349.69969664933075,352.06637821246403,2131300
2023-01-09,342.1204528808594,356.92681273267925,341.10339383115587,355.9781883446627,2980600
2023-01-10,344.9761657714844,345.42602002651057,335.77353789550955,341.30880752444517,2465200
2023-01-11,352.4673767089844,353.78763171026725,343.26474839149984,346.5311387121681,2602800
2023-01-12,351.20574951171875,352.555342003888,345.29884998810894,351.3328893617108,2019700
2023-01-13,353.65069580078125,355.30345435223984,350.7363874647484,351.6458851731732,1690900
2023-01-17,349.8561706542969,354.02229897161203,348.6923933059862,353.6506685787012,2435200
2023-01-18,344.25250244140625,351.0884490436826,343.83195599012674,348.4675173668345,2302300
2023-01-19,343.34295654296875,347.95893932747606,342.6975277536644,344.6045361394121,2658300
2023-01-20,338.4433898925781,341.37727652877686,334.05231926577466,339.35288758699056,5391900
2023-01-23,334.66839599609375,338.97142319137754,332.722261001746,338.97142319137754,3403100
2023-01-24,338.7563171386719,338.9910184998778,333.83713896479065,338.3748975816765,2242500
2023-01-25,342.022705078125,342.07159124641186,337.4947356594343,337.9348007091231,2503300
2023-01-26,340.34063720703125,344.41872289698256,339.0888467758781,343.2647346555366,2576200
2023-01-27,334.56085205078125,340.4188356837367,334.00340647152535,338.48245991397016,2363600
2023-01-30,332.99603271484375,340.13514277042486,331.97894396462783,336.7416137248748,2647700
2023-01-31,336.565673828125,336.8101643698925,331.90080503541446,333.1721439145907,2406700
2023-02-01,335.0205078125,338.31623555091016,330.08178094590477,335.2356606837482,2990900
2023-02-02,323.4120788574219,327.9106806476452,310.01398613079016,326.6393418538925,13036600
2023-02-03,331.607421875,334.78579914222945,322.11141691936547,325.61253843772,5670700
2023-02-06,330.2186584472656,335.8517292191039,327.24564555712516,334.44346152614435,3055700
2023-02-07,332.19415283203125,333.44594310311857,325.35820742965154,328.6441456993679,2464100
2023-02-08,333.2210693359375,335.3138929131231,330.37519576802777,331.09887824167544,2399400
2023-02-09,334.2576599121094,339.69512656294717,332.9960805016172,333.37750002956994,3072800
2023-02-10,337.5142822265625,340.7513344575731,335.17696827816036,335.7050463347655,1980000
2023-02-13,342.677978515625,343.07894663366994,338.3749504328854,338.83459390039644,2291600
2023-02-14,341.0002136230469,347.1420731073237,340.72549948958755,343.9239804261169,2028900
2023-02-15,328.6871032714844,340.32324582368614,328.0395563757989,339.3225078621336,3600700
2023-02-16,319.9158020019531,326.6561336739772,319.5724018707033,324.752746600688,3654200
2023-02-17,322.2018127441406,325.33160747124805,314.4509223622204,317.0509005993616,3695600
2023-02-21,321.3286437988281,325.45917662020054,320.1708921543985,320.97542280549175,2515600
2023-02-22,322.8592224121094,326.3225968784326,320.1709161256692,322.5060013923273,2379800
2023-02-23,321.3384704589844,326.5482486430824,319.54302252964357,321.8192426994817,2229500
2023-02-24,315.5694274902344,321.0539190450205,314.0486640012969,319.84712310830685,2594600
2023-02-27,310.6441650390625,317.2961993143489,309.9377529947137,316.5113103502257,3043500
2023-02-28,305.34613037109375,309.53552892175816,303.79596398079974,309.53552892175816,3966900
2023-03-01,308.24041748046875,310.9286935655141,303.3642192894522,304.14910823729787,3580800
2023-03-02,309.1037902832031,310.3301980052307,304.66911073932533,305.9053393044395,2885200
2023-03-03,312.4200134277344,314.11737255850284,309.29021840684453,310.39889582034795,3002800
2023-03-06,312.94000244140625,314.19584277200954,310.52644038791465,310.95813830858407,2673700
2023-03-07,304.7672424316406,314.3037904852758,303.7566836229618,312.9792641002939,2620800
2023-03-08,306.64117431640625,307.12191654704685,303.48194692592403,304.6396685932104,2313200
2023-03-09,310.8698425292969,312.7535880664335,306.4155211966331,306.4155211966331,3920300
2023-03-10,309.0743408203125,320.36711208947634,308.4071822419386,312.832070642729,4597300
2023-03-13,318.36566162109375,325.53769243631035,311.2524959882008,311.2524959882008,5275600
2023-03-14,320.8969421386719,321.1029702497821,315.37319703620693,317.93392195621743,4214300
2023-03-15,323.251708984375,325.1060222693177,318.3755096876429,319.84719925476605,4743500
2023-03-16,323.3105163574219,325.43957339144697,318.90526928889074,321.45620340406697,3498200
2023-03-17,322.9670715332031,328.6281881021334,321.9074685551954,325.2432911945132,8679800
2023-03-20,327.3037109375,327.6372902572265,322.8003452087986,322.96711989786394,3540900
2023-03-21,324.83123779296875,328.12783727962704,321.88785929562124,328.07879294797567,3240400
2023-03-22,324.7233581542969,329.2659775103487,324.4093905663855,325.5082471824781,2472200
