Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2020-10-19,35.670501708984375,35.930255604867156,35.41838636632997,35.731619367550955,3404755
2020-10-20,35.44894027709961,36.14416544227565,35.23502081713404,36.067767613588934,3004742
2020-10-21,35.510066986083984,35.953180045184446,35.20447251577541,35.36490984350591,2498918
2020-10-22,35.59410095214844,35.678140425945536,35.18155136916603,35.39546471392066,1853174
2020-10-23,35.44894027709961,36.044845802919475,35.38781955208679,35.76217322126275,2063424
2020-10-26,34.60091781616211,35.18154626245874,34.31824214516846,34.90650914361976,2595542
2020-10-27,33.89805221557617,34.6009222061597,33.87513347862492,34.51688273389867,2856374
2020-10-28,32.85138702392578,33.5542538317915,32.622190455958005,33.23338232973186,3754186
2020-10-29,33.493133544921875,33.875125743058746,32.45411205771997,32.675670056254226,3156067
2020-10-30,33.42437744140625,33.72233021472408,32.99654466168894,33.40909725961929,2695968
2020-11-02,34.41755676269531,34.59327422809963,33.65357233214154,34.02792291811692,2827440
2020-11-03,35.54061508178711,35.72397417858758,34.799552453092886,35.074586481924655,3067891
2020-11-04,34.448116302490234,35.418378537336345,34.18072083490518,35.135702889092265,2304614
2020-11-05,35.82329177856445,36.30460365115828,34.57799544454054,34.76135146907741,2905795
2020-11-06,35.5177001953125,36.19764832800979,35.14334648693919,35.9913704758618,2128157
2020-11-09,36.18235778808594,38.45139504673226,36.11360160129745,37.12206260514026,3979114
2020-11-10,37.29777908325195,37.33597799283145,36.037202756812775,36.34279711102769,3160608
2020-11-11,37.18318176269531,37.64921337627399,36.74006887898377,37.44293557473316,3469277
2020-11-12,35.97608947753906,36.9310715655134,35.44894015283752,36.79355301229592,2928816
2020-11-13,36.99024963378906,37.12927970145934,36.38005191584368,36.38005191584368,2544010
2020-11-16,38.5891227722168,38.80539837503359,37.654519315903386,38.172026269128075,4229914
2020-11-17,38.68952941894531,39.021660780653164,37.93257894601755,38.29560726138799,5941584
2020-11-18,38.280155181884766,39.09117686905318,38.272432499306056,38.78993935339758,3191971
2020-11-19,38.025264739990234,38.13340408109663,37.4691382260121,37.95575125934981,3668966
2020-11-20,38.17975616455078,38.42692253014146,37.615903712000375,37.99438061248862,3558509
2020-11-23,38.62773513793945,39.02165725995547,38.46553081305918,38.72042287908883,2926070
2020-11-24,40.06439971923828,40.157090578891044,39.00621485350589,39.02166021863903,3083520
2020-11-25,39.44648361206055,39.817237756550206,39.08345837392899,39.57779412177255,2439254
2020-11-27,39.15296936035156,39.55461418091497,38.836283379509915,39.1297950905018,971520
2020-11-30,38.21836853027344,39.098903790540405,38.1025096101781,39.021664510476846,3618912
2020-12-01,38.50415802001953,39.08345884976327,38.24154322035023,38.79766977664147,2678544
2020-12-02,38.51188278198242,38.85946267629213,38.226093693436766,38.37285269114425,1809878
2020-12-03,37.26058578491211,38.58139160623323,36.990248341645014,38.44236154341956,4795507
2020-12-04,37.7472038269043,37.893959703162054,37.121560681960794,37.66223875221128,4276694
2020-12-07,37.59272003173828,37.77809552209137,37.03659044920347,37.77809552209137,3312355
2020-12-08,37.91712951660156,37.93258110578832,37.291486393903945,37.36872878245836,2243472
2020-12-09,38.26471710205078,38.44236994994134,37.847620599448554,37.847620599448554,2794598
2020-12-10,37.569549560546875,38.210644270763645,37.43824216755973,37.85533861876515,2236714
2020-12-11,37.561824798583984,37.76264877423671,37.12155721097713,37.36100082293126,1956874
2020-12-14,37.082942962646484,38.164302270629165,37.07521716737827,38.10251146586415,2647286
2020-12-15,37.96347427368164,37.96347427368164,37.37645079997699,37.461412758660046,2531338
2020-12-16,38.08705139160156,38.34966612124776,37.96346670821945,38.16429065191218,2354458
2020-12-17,38.42690658569336,38.45780353537587,37.77036662952952,38.19518879750045,2093520
2020-12-18,38.60456466674805,38.71270089397274,38.08705780179827,38.426911848953814,5824896
2020-12-21,38.21836853027344,38.25698817030522,37.330107475114524,37.94802793857499,3656083
2020-12-22,38.15657424926758,38.61229031615518,38.08705765895874,38.419189022127945,2287402
2020-12-23,38.272430419921875,38.59683907716375,38.07932913971347,38.41146359058996,2462698
2020-12-24,38.43463897705078,38.46553593203747,38.00209405314048,38.41919049955744,463690
2020-12-28,38.14884567260742,38.70497524303982,38.08705488099292,38.627735975652826,1506278
2020-12-29,37.824432373046875,38.311045298511424,37.70085080498691,38.233806040605174,1096128
2020-12-30,38.34195327758789,38.45781219778091,37.88623716876227,37.88623716876227,1253789
2020-12-31,38.403743743896484,38.46553765664039,37.84761719805716,38.272436346529645,1433098
2021-01-04,37.45368957519531,38.60456534680997,37.183349002371244,38.34195056833846,2798506
2021-01-05,38.419185638427734,38.820833556531355,37.654509435329444,37.654509435329444,2338723
2021-01-06,40.81363296508789,41.238452094701024,39.00621710413424,39.315177319709925,3734544
2021-01-07,40.218875885009766,40.999000511219556,40.18025625449619,40.84452198916526,2746867
2021-01-08,39.76316833496094,40.48150232722505,39.122076731606214,40.3579176164459,2143574
2021-01-11,40.24205780029297,40.651431593844,39.25338628267984,39.3151801972032,2514336
2021-01-12,40.651432037353516,40.88314988491599,40.002614596635986,40.280680992072696,2313485
2021-01-13,39.23793029785156,40.08757156820327,38.85945353396463,39.832679498245305,3318480
2021-01-14,38.60456466674805,39.36924094006161,38.565945030092905,39.25338203009618,2552352
2021-01-15,38.813114166259766,39.021660825030146,37.75492617260763,38.31877846447471,3727469
2021-01-19,38.91352844238281,39.562345865269975,38.89808307548398,39.26883411057607,3180778
2021-01-20,39.38468551635742,39.469650575469224,38.86717870266154,39.26110393589078,3521654
2021-01-21,39.90219497680664,40.30384288733396,38.95214330811608,39.021656779515695,3127027
2021-01-22,39.8790283203125,40.12619774849768,39.114351985676805,39.61641352540722,1662461
2021-01-25,40.03350830078125,40.91404351750168,39.129798812007024,40.164815692690745,3657456
2021-01-26,39.894474029541016,40.720941108122176,39.86357707529335,40.28839930603362,2117280
2021-01-27,38.944419860839844,39.78633536499352,38.64318546553512,39.19158614525968,3362304
2021-01-28,38.73587417602539,39.57007019709017,38.658634898483136,39.315178092020005,3599059
2021-01-29,38.85945129394531,39.36923540447519,37.78581807835086,38.62000771346541,6191011
2021-02-01,38.45781326293945,39.52372718184647,37.724033858441636,39.34607434344928,4935322
2021-02-02,38.874900817871094,39.33061683468966,38.45780443331974,38.82083271040193,3390816
2021-02-03,39.098899841308594,39.37696619981257,38.42691132738345,38.697255003251506,3527251
2021-02-04,36.10971450805664,37.85533963669586,35.901167832584036,37.144731425066475,6725347
2021-02-05,36.325984954833984,36.68901327946986,35.9552339473232,36.295088000382826,5173661
2021-02-08,36.951629638671875,36.95935543335306,36.29508955309048,36.61177557107326,3165254
2021-02-09,37.15245819091797,37.2219779056827,36.82805256136574,36.928463012745254,2669568
2021-02-10,37.38417434692383,37.50775905779034,36.82804781523838,37.26058963605732,2567875
2021-02-11,37.206520080566406,37.500034924326194,36.72763284488992,37.500034924326194,2996717
2021-02-12,37.98666000366211,38.3265141638577,37.075224451837315,37.12156989812404,3754819
2021-02-16,37.9943733215332,38.280159279672695,37.59272533198084,38.172023043141216,3701914
2021-02-17,37.85621643066406,38.199655334960234,37.55961453478518,37.84060828688161,2444429
2021-02-18,37.341060638427734,37.996715888339594,37.29422991730121,37.60644625379244,2372515
2021-02-19,38.207462310791016,38.34795761382176,37.333255339633226,37.44253121102795,3015091
2021-02-22,38.5587043762207,38.79286740144437,37.8562153005497,38.191850122934994,3406867
2021-02-23,39.15971374511719,39.370458224264425,38.2698956867027,38.62894265154122,3605395
2021-02-24,39.65145492553711,39.86219942070524,39.02702236644097,39.20654743464118,2589206
2021-02-25,39.3470458984375,40.18222616450507,39.05044402478936,39.674876634379835,2219395
2021-02-26,38.75384521484375,39.39388926577214,38.44943605216079,39.08947695882117,3441610
2021-03-01,40.400787353515625,40.52567453353378,39.15192184187006,39.261197731352446,4572058
2021-03-02,40.798851013183594,41.095459171401615,40.27589020316867,40.54127264377713,4499405
2021-03-03,41.54036331176758,41.94624415511881,40.752016981032725,40.97837275867597,4154410
2021-03-04,40.627132415771484,42.024300100042005,40.0105070411153,41.431090082836775,3336115
2021-03-05,42.26627731323242,42.40677578016188,40.80666727767775,41.103272357401806,3329462
2021-03-08,43.47610855102539,44.475199502476926,42.117967421987224,42.117967421987224,5726054
2021-03-09,42.76580810546875,43.63220447436683,42.60189119987192,42.88288801601896,3557981
2021-03-10,42.63311767578125,43.17169285993008,41.9930769996395,42.56287160957072,4390109
2021-03-11,42.07893753051758,42.82045318748458,41.8681930274276,42.65653939874033,4507219
2021-03-12,42.16480255126953,42.437989084186654,41.98527745708146,42.149191263392204,3725040
2021-03-15,41.71989059448242,42.2428545734099,41.14229182603188,42.15699406480572,3831274
2021-03-16,41.40766525268555,41.64182822420887,40.752013334393574,41.57157901832521,2740003
2021-03-17,42.27407455444336,42.406765772859394,41.28278773546784,41.32181437945684,2696074
2021-03-18,42.08674240112305,42.98436464865319,41.9306358246485,42.64092892270232,2296694
2021-03-19,41.82136535644531,42.50824318545709,41.54817566811876,41.96966788092721,10774368
2021-03-22,41.07984924316406,41.33742762108816,40.37736018533417,41.33742762108816,4461706
2021-03-23,40.22905731201172,41.18912473913987,39.9870933677163,40.830074569857146,2807482
2021-03-24,40.744205474853516,41.66524291808676,40.525656935062536,40.525656935062536,3223546
2021-03-25,42.41456985473633,42.54726107318611,40.861295588803614,40.96276737861455,2992282
2021-03-26,43.01558303833008,43.06241374901122,42.24284801368942,42.851669262412344,2362589
2021-03-29,42.5628776550293,43.319998359993825,42.320907419179356,42.92972875601323,2260896
2021-03-30,42.92972946166992,42.968759252550115,42.227243534104296,42.500433204661455,2679283
2021-03-31,42.203826904296875,43.1482798989864,42.180408401620376,42.78923287439834,3483005
2021-04-01,42.37554931640625,42.383356532891234,41.62623261283436,42.15699756310858,2688470
2021-04-05,42.695560455322266,42.99216858770097,42.39115139668836,42.89069680531171,2902944
2021-04-06,43.085838317871094,43.21852954251493,42.48482105484425,42.48482105484425,2568931
2021-04-07,42.88290023803711,43.52294103791562,42.74240178992025,43.382445734066245,2276419
2021-04-08,42.63311767578125,42.8126427371642,42.11015692092392,42.281874767661115,2017382
2021-04-09,42.88290023803711,43.17950527804605,42.38335474200797,42.99998018195617,1700582
2021-04-12,43.66343307495117,43.702459717193925,42.96875444105626,42.96875444105626,2841907
2021-04-13,43.148277282714844,43.538550001963365,42.648731849426554,43.39805157149253,1925405
2021-04-14,43.437076568603516,43.55415649338131,42.92972393936579,42.97655779583709,2567347
2021-04-15,44.23323059082031,44.490808961803666,43.43708011985373,43.71026977760384,3077606
2021-04-16,44.77961349487305,44.94352730265885,44.326898719426424,44.58447711105162,3084365
2021-04-19,44.631309509277344,45.01377190394885,44.21762139532829,44.951329898195866,1901645
2021-04-20,44.0302848815918,44.77180047652678,43.53073948618028,44.59227541659654,2012419
2021-04-21,44.42055892944336,44.58447272108957,43.93662476987865,43.93662476987865,1368787
2021-04-22,43.61660385131836,44.52203015736166,43.61660385131836,44.49861165580273,2825856
2021-04-23,44.319091796875,44.365925657916,43.6556325365314,43.81173911813353,3014352
2021-04-26,44.428367614746094,44.904497718956996,44.162982024328784,44.45959018874043,1883270
2021-04-27,44.561058044433594,44.803025127913415,43.76490757589126,43.88198750988456,2619302
2021-04-28,45.00596618652344,45.38062449587534,44.58447401636891,44.76399909971139,4489690
2021-04-29,45.34940719604492,46.01286648416992,44.62350590151786,45.474294353116456,2841168
2021-04-30,45.2713508605957,45.68503897978521,44.95133046762328,45.09182891268149,2779709
2021-05-03,46.00505828857422,46.40313193920543,45.50550970506763,45.59137020740791,2210419
2021-05-04,47.1290397644043,47.152458269217256,46.05189544810555,46.1065333855565,2654467
2021-05-05,47.3944206237793,47.73005228689872,46.97292845491902,46.97292845491902,2445696
2021-05-06,48.190574645996094,48.22960443821663,47.183676438297795,47.66761379030416,2104608
2021-05-07,48.11251449584961,48.22959756729629,47.503693214834804,47.75346435500479,1326230
2021-05-10,48.45595169067383,49.072577021333494,48.23739998534628,48.549616258061796,2159309
2021-05-11,48.92428207397461,48.994531296417954,48.112520268556864,48.401321230038434,2974646
2021-05-12,47.566139221191406,49.056971549841094,47.38661413564426,49.02575211985655,3316896
2021-05-13,48.79938888549805,49.21307695305348,47.26953004557807,47.36319461583709,3104851
2021-05-14,48.90086364746094,49.2677178800845,48.705727280053885,48.80719907150037,1579565
2021-05-17,50.032649993896484,50.438530879870015,48.799392904668494,48.799392904668494,5518128
2021-05-18,49.50187683105469,49.98581413286662,49.3223548979443,49.93898027362012,4054829
2021-05-19,49.10380935668945,49.47846770074602,48.44815411032291,49.15844729388667,2710752
2021-05-20,49.07257843017578,49.220880928153306,48.19056751303915,49.08038564517129,2633981
2021-05-21,49.58773422241211,49.736036717652176,48.95549759999573,49.2677138759117,2577802
2021-05-24,50.266807556152344,50.41511005981558,49.85312261780768,50.06386712249385,3661680
2021-05-25,49.62676239013672,50.6492717470955,49.62676239013672,50.25119496117305,4011850
2021-05-26,49.849449157714844,50.10912269874588,49.14125233744469,49.71567861199889,3335270
2021-05-27,50.19568634033203,50.777986559936366,49.81798048857823,49.967489319051055,7778813
2021-05-28,49.652732849121094,50.164209253687254,49.29863282446966,49.96748877879384,2824378
2021-06-01,50.2271614074707,50.58913214629241,49.73929083499585,50.486834965375586,2242944
2021-06-02,49.75503158569336,50.35306691979408,49.62125785477639,50.35306691979408,2061418
2021-06-03,50.510433197021484,50.715024358265026,49.56616556747221,49.73928335995404,2617930
2021-06-04,50.87240982055664,51.360280376668705,50.58913044957316,50.87240982055664,2493110
2021-06-07,50.148475646972656,51.13995511159343,49.99109609252165,51.06126691928963,3084893
2021-06-08,50.478965759277344,50.65995113411879,49.73929232745853,50.04617753973084,1865530
2021-06-09,49.79437255859375,50.54978744807315,49.75503163219306,50.345196245697835,2100912
2021-06-10,49.44027328491211,50.36093529471914,49.393061636628566,50.21142645874884,1725715
2021-06-11,50.08552932739258,50.1956940794464,49.479626360940365,50.06979422267959,2496173
2021-06-14,49.023216247558594,50.32158393563185,48.84223089228948,50.172075121238144,2982250
2021-06-15,49.723548889160156,50.148469513410234,48.850101819824715,49.03895472619297,2953421
2021-06-16,48.9681396484375,49.69994553608605,48.66125126339562,49.5897807999011,1805021
2021-06-17,47.39435577392578,49.01534695886089,46.74910885603705,48.968135316012,3618490
2021-06-18,46.60747528076172,47.056001811074694,46.45009571565473,46.67042520489835,5683286
2021-06-21,48.031734466552734,48.25206708617703,47.01664929128726,47.09533747482541,2294688
2021-06-22,48.04747772216797,48.401574561466425,47.73272180628174,48.141901010106366,1735536
2021-06-23,47.835018157958984,48.244200551670424,47.68550932832762,48.0396093548147,1551370
2021-06-24,47.827152252197266,48.14190821519096,47.48879046368604,48.11830238967343,1665312
2021-06-25,47.74846267700195,48.401580409673116,47.677645202491505,47.92944806371912,2469456
2021-06-28,47.772064208984375,48.22059385963968,47.520261370384056,48.07108503270233,2498496
2021-06-29,47.75633239746094,48.55895895368016,47.52813536585351,48.09469416912233,1405958
2021-06-30,48.244197845458984,48.33075675191134,47.57534192518629,47.63042428932086,1900800
2021-07-01,48.37797164916992,48.787154047447935,48.055348163165725,48.55895702490456,2169869
2021-07-02,48.252071380615234,48.39370948962111,47.77993589768015,48.39370948962111,1854019
2021-07-06,47.51239013671875,48.346493172150005,47.04025783828748,48.173378524365745,2411165
2021-07-07,48.33076095581055,48.535352158985646,47.174031208370124,47.21337847461143,2784883
2021-07-08,48.25994110107422,48.73994415670283,47.504526196327255,47.827149693955334,2385610
2021-07-09,48.97601318359375,49.337980787682866,48.80289534830267,48.92092764249278,1855075
2021-07-12,48.9681396484375,49.16486329729444,48.11043075231426,48.59830134407995,2276525
2021-07-13,48.34648895263672,49.07042719361067,48.157636049746635,48.94452737157924,1459392
2021-07-14,48.354366302490234,48.81076035207657,48.252072286833894,48.33862803011771,1918541
2021-07-15,47.12681198120117,48.21271774269785,46.922220810930575,47.9058325722134,4088093
2021-07-16,46.52878189086914,47.504526276558735,46.457964417984925,47.33141161532488,2806954
2021-07-19,45.4586067199707,46.01729787859276,44.94712720216133,45.88352733649956,3024384
2021-07-20,45.83631896972656,46.54452221006579,45.45861311075369,45.56090712679076,2782877
2021-07-21,46.00942611694336,46.42647917384266,45.97008519705207,46.27697036491569,2445274
2021-07-22,45.5294303894043,46.17468049236712,45.37205084655922,46.07238331404135,1498464
2021-07-23,45.70254898071289,45.82058127065803,45.27762829912959,45.67894315669255,1627613
2021-07-26,45.9858283996582,46.17468450143817,45.592384263149846,45.71828727438868,2642429
2021-07-27,46.221900939941406,46.59173929074863,45.26189473828489,45.993703887688014,1978416
2021-07-28,46.033042907714844,46.497307683035295,45.734025239187446,46.12746937304753,2560378
2021-07-29,45.67107391357422,46.03304468620377,44.655985409725616,45.828453475104666,3546259
2021-07-30,45.45074462890625,45.97795931041537,44.978609145013216,45.51369454749844,3658195
2021-08-02,45.25401306152344,46.52090412150325,45.15958661524091,45.60811302754362,2282544
2021-08-03,46.19829177856445,46.387144716441064,45.01008861042694,45.435006135727555,2199965
2021-08-04,45.41926574707031,46.04090685939503,45.36418338244585,45.97008939331487,1658659
2021-08-05,45.18320083618164,46.00943318725264,45.057297827778974,45.69467725116765,2107142
2021-08-06,45.55303955078125,45.836318944857204,45.29336598041744,45.41139826882157,1826880
2021-08-09,46.13533401489258,46.47369575848305,45.40352816225434,45.55303698708935,4702368
2021-08-10,46.91436004638672,47.386495567103154,46.143210011653785,46.1746865583265,2981827
2021-08-11,47.260581970214844,47.4730438579273,46.914349543855394,47.158287971194035,2474208
2021-08-12,47.15042495727539,47.36288370986764,46.615339545394235,47.244851421743434,2172509
2021-08-13,47.00200653076172,47.375038531622764,46.81945827561351,47.279796658766344,1776826
2021-08-16,47.2083625793457,47.32741410831971,46.16069889328377,46.779772598937114,2386982
2021-08-17,46.7797737121582,47.08930897374299,46.26387734656235,47.081370286626296,2072928
2021-08-18,46.470237731933594,47.375037095244764,46.38293135228887,46.5099215779859,1774925
2021-08-19,46.16069793701172,46.54960086915656,45.755917631340246,46.05751738959908,1627296
2021-08-20,46.63690948486328,46.91469959063359,45.92259389700588,46.06545509624781,1528560
2021-08-23,46.398799896240234,46.875009188260904,46.16069684883775,46.875009188260904,2122560
2021-08-24,46.7559700012207,46.94645696550505,46.438495990368835,46.54167656257355,1155053
2021-08-25,47.2004280090332,47.47821813141603,46.478173690837856,46.62103809583934,1464672
2021-08-26,46.88294982910156,47.21629794601913,46.76389830043779,47.21629794601913,1345027
2021-08-27,47.72425842285156,47.88299700097147,47.07343632727035,47.07343632727035,1722442
2021-08-30,47.12106704711914,47.883005320605655,47.04963483441469,47.86712794309736,1998797
2021-08-31,47.692508697509766,47.835373093991386,47.05756079770512,47.081370464713416,2829235
2021-09-01,47.49409484863281,47.803630146396664,47.08931447763177,47.77188178865094,1455802
2021-09-02,47.85918426513672,47.88299713010934,47.52583612768029,47.67663921604813,1435526
2021-09-03,47.55758285522461,47.9306148252474,47.36709912525891,47.85124713729768,1750003
2021-09-07,46.58928680419922,47.32741525390926,46.43055142839159,47.2004250349336,3319853
2021-09-08,46.406742095947266,46.69247090969133,46.20038417336331,46.335313089727414,2193946
2021-09-09,46.49404525756836,46.89882558419439,46.24800350505259,46.311500213583074,1591603
2021-09-10,46.311500549316406,47.12899350123726,46.30356186208458,46.74802603615632,1733952
2021-09-13,46.509918212890625,46.930569508382874,46.303560310019435,46.6448439191495,2163850
2021-09-14,45.83529281616211,46.6369148719191,45.755925118835904,46.565482665439,2136394
2021-09-15,45.986083984375,46.14481934887377,45.6448003929301,45.763851916304176,2419085
2021-09-16,45.92258834838867,46.30355576329114,45.90671417323181,46.16863007028115,2174621
2021-09-17,44.922550201416016,45.93053008749284,44.70031811341016,45.77973019880544,4828349
2021-09-20,44.35110092163086,44.40665894603789,43.49392088712693,44.05743662159138,2815613
2021-09-21,43.827266693115234,44.605075796061215,43.69234098310803,44.55745646180735,1886650
2021-09-22,44.54951095581055,44.93048155760928,44.17647903998297,44.23997573889049,2290464
2021-09-23,45.319400787353516,45.763861822488856,44.81143983768504,44.91462040471657,1830576
2021-09-24,45.216217041015625,45.79560696110199,45.08922681252762,45.31939760079217,1833427
2021-09-27,45.50193405151367,45.82734345308002,45.08128279589826,45.08128279589826,1877885
2021-09-28,45.25590515136719,45.92260151582461,45.20034712099574,45.747988736247784,1752960
2021-09-29,45.36701965332031,45.66068397479589,45.00986181240889,45.25590359639531,1973875
2021-09-30,44.38283920288086,45.62892521514116,44.33521987346311,45.60511555043228,3046771
2021-10-01,44.638851165771484,44.9908678129363,43.95158407063834,44.67237716973303,2733000
2021-10-04,45.11659240722656,45.35126805965744,44.42932205884933,44.42932205884933,3177300
2021-10-05,45.54404067993164,45.82900536040944,44.77295846331446,45.16688107382629,2075500
2021-10-06,45.28421401977539,45.61108457738104,44.50475198369306,45.267451017178196,1889900
2021-10-07,45.47698974609375,45.9463442890121,45.41832082788098,45.65299969794829,1505300
2021-10-08,45.585941314697266,45.83737995725218,45.30097666721081,45.30097666721081,2437500
2021-10-11,46.72580337524414,47.061057055029174,45.84576646232849,45.88767237299761,2307300
2021-10-12,46.71742248535156,47.29573171369034,46.2313049796514,46.50788973921514,1938400
2021-10-13,46.33188247680664,47.41307227660761,45.30936479074906,46.45760341063137,3041100
2021-10-14,46.77608871459961,46.93533244152854,46.03014949549262,46.67551070022954,2271700
2021-10-15,44.655616760253906,46.39054760078972,44.06892764294491,46.298355880366806,7205900
2021-10-18,44.311988830566406,44.72267446215027,44.16950808315375,44.404183759935215,3698100
2021-10-19,43.63310241699219,44.00187891787755,43.35651764341607,43.75882015271359,3824700
2021-10-20,44.86514663696289,45.11658846800317,43.59118726874051,43.59118726874051,2790400
2021-10-21,44.555049896240234,45.083073393326934,44.203036362993416,44.82325159696633,1679500
2021-10-22,44.44608688354492,45.22554898645003,44.38741796803302,44.79810357383244,2279700
2021-10-25,44.40418243408203,44.84839086535953,44.21141267716508,44.52990336987041,1787300
2021-10-26,44.454471588134766,44.7897220892681,43.98511704988863,44.521520409474945,2906500
2021-10-27,42.057411193847656,43.85939400953852,41.722157536020944,43.51575725179743,5247200
2021-10-28,41.6467170715332,42.350747050637864,41.52937927455162,41.973590759544265,3790900
2021-10-29,41.62996292114258,42.45133406903298,41.49586209648583,41.671872026585696,3188000
2021-11-01,41.152225494384766,41.65510594762173,40.66611123985955,40.95107587086248,4283800
2021-11-02,41.026512145996094,41.78082811032019,40.934317226561646,41.26118779749035,3939100
2021-11-03,41.83111572265625,41.93169054176291,40.84212094266253,40.84212094266253,3235300
2021-11-04,40.858882904052734,42.0741733939754,40.67449307604334,41.72215674024982,2900100
2021-11-05,40.9594612121582,41.68025438613032,40.91755530146086,41.05165613402199,2259500
2021-11-08,41.35338592529297,41.57129859041336,40.934320402416965,41.18575907669933,3276000
2021-11-09,41.3030891418457,41.53776796461683,40.98460170636767,41.219277331923195,2577100
2021-11-10,41.65510559082031,41.990356026224376,41.277946053427094,41.4539527718054,3359800
2021-11-11,42.03227996826172,42.14123471969776,41.445587502645644,41.789221158658144,2107200
2021-11-12,41.687965393066406,42.432394268516404,41.59491138025911,42.09401662685504,2452300
2021-11-15,41.83177947998047,41.85715667514435,41.49340181842212,41.78948307903781,2518700
2021-11-16,41.67951202392578,42.16169811918319,41.66259281726656,41.79794324353164,2047300
2021-11-17,41.39188766479492,41.747181286703295,41.25653725259053,41.57799569170409,2326400
2021-11-18,41.08734893798828,41.78102021247826,40.87586371461918,41.36651098179953,2186800
2021-11-19,40.249874114990234,40.83357224016404,39.97917002758122,40.67284461274166,2919200
2021-11-22,40.97737121582031,41.24807201382841,39.6830828236561,40.28370001754856,3318200
2021-11-23,40.86741256713867,41.11273301478927,40.61362767500316,41.0873558163793,1924300
2021-11-24,40.22449493408203,40.91816631367477,40.14836011305312,40.91816631367477,1892900
2021-11-26,40.20757293701172,40.4359773842529,39.065553927814484,39.28549715830117,2330700
2021-11-29,39.94532775878906,40.740510991868675,39.91994733905743,40.740510991868675,2721400
2021-11-30,38.507232666015625,39.67463208769555,38.30420541689399,39.598497272651024,6170700
2021-12-01,38.17731475830078,39.488522543540434,38.17731475830078,39.01479446494049,3947400
2021-12-02,38.811771392822266,39.090930226143435,38.126558066838044,38.41417811671935,4267600
2021-12-03,39.2939567565918,39.767681611053725,38.71871666730928,38.71871666730928,3939300
2021-12-06,39.80152130126953,40.17373738688526,39.64079368148643,39.64079368148643,4119900
2021-12-07,39.4631462097168,40.029925091528064,39.133226531861816,39.911493876045625,4326400
2021-12-08,39.25166320800781,39.93687334429408,39.090932354699156,39.55619925357461,11208600
2021-12-09,39.05709457397461,39.47160708548163,38.735639316162214,39.0993942057473,4403300
2021-12-10,38.820228576660156,39.33625305782612,38.70179736334506,39.33625305782612,4555100
2021-12-13,38.77793502807617,39.014797472128805,38.29574892296402,38.8033122250793,4100500
2021-12-14,38.52415084838867,39.14168734199858,38.40571963413589,38.82869010047215,6463200
2021-12-15,39.08246994018555,39.158604749710264,37.96582821849525,38.5749034676846,5467800
2021-12-16,39.76768112182617,39.8776543446913,39.183983050326944,39.268575851294884,5386500
2021-12-17,38.77793502807617,39.92841528834684,38.701800210058,39.809984066320524,7606000
2021-12-20,37.703590393066406,38.44801938218149,37.11143104324779,38.25345333797131,5221000
2021-12-21,38.338035583496094,38.65103276601977,38.06733479423109,38.06733479423109,3963300
2021-12-22,38.295745849609375,38.608743086561155,37.991206601976934,38.346503466550956,3231700
2021-12-23,38.77793502807617,38.93866265411063,38.49877295300662,38.54953057402166,2403500
