Price,Close,High,Low,Open,Volume
2020-10-28,139.9427947998047,143.79600813898347,138.85992837792267,140.0510773111748,4716600
2020-10-29,142.74925231933594,143.89529288788142,138.50801684357796,139.57283174724077,2225100
2020-10-30,142.54164123535156,143.85912394838664,140.58344129647517,141.56705762562444,2894400
2020-11-02,145.70001220703125,146.25949004913616,143.02892960818292,143.8771790909805,2742500
2020-11-03,150.23004150390625,151.03316889864837,147.15289882907672,147.63116493103587,2136200
2020-11-04,148.5154571533203,152.2062316649209,147.85671582394102,151.49334909879656,2478700
2020-11-05,146.82806396484375,150.58200052788408,146.13321895282849,149.48108226914664,2740200
2020-11-06,150.00445556640625,150.32029793151608,147.5950731926474,148.71404301567682,1902300
2020-11-09,153.3071746826172,157.7288841589306,153.0905959304983,156.53773544575432,2298000
2020-11-10,154.37200927734375,156.46554888869778,151.76408650292825,152.6123361048031,1669800
2020-11-11,155.09393310546875,156.41142999292524,153.91180312645562,155.2112483389076,1821400
2020-11-12,152.89207458496094,155.0758725515807,152.02578708277355,154.1734817046571,1346300
2020-11-13,154.87733459472656,155.14804081429278,153.07255302753526,154.3088239948563,1095200
2020-11-16,159.768310546875,159.89464472126744,155.61730692645057,157.01601556611917,2322400
2020-11-17,158.95616149902344,159.34419677045005,157.2416241892225,157.9184174066797,1249000
2020-11-18,156.2579803466797,158.9831904065406,156.0053120466845,158.9561197864975,1326000
2020-11-19,156.68214416503906,157.33186674690128,154.63371286474032,155.0758893847111,1110600
2020-11-20,154.55247497558594,156.8174709090799,154.53442330429615,156.5648025885862,1477300
2020-11-23,155.265380859375,156.60091557730584,153.63205548289466,155.33757378593785,1260100
2020-11-24,158.1620635986328,158.4418025863806,155.43683910975454,156.6009173615356,1599300
2020-11-25,157.0882110595703,159.45247083447097,156.49262975509544,159.45247083447097,910500
2020-11-27,158.14402770996094,158.30645148574604,157.20554709906017,157.6116203079173,588300
2020-11-30,156.90773010253906,158.00864807405551,154.60663061225824,157.14234677358328,2846400
2020-12-01,157.62062072753906,159.1907858891404,156.69115917922923,158.06279723639616,2270500
2020-12-02,154.83224487304688,157.972561605145,154.31787540888422,157.62964862903652,2365000
2020-12-03,155.29246520996094,156.41143501648736,154.20057980150796,154.53446006814985,1423100
2020-12-04,157.7288818359375,158.4869005724942,154.9495302896628,155.53607880176688,1022600
2020-12-07,157.53036499023438,157.67473705022087,155.97825174790756,157.0159956366001,1115300
2020-12-08,157.49429321289062,157.8732957639214,156.42044576694013,157.4040486090957,1022400
2020-12-09,156.8716278076172,158.07180933442262,155.90607672282,158.02668703639088,1535400
2020-12-10,156.04603576660156,156.81719903887497,155.32931878646636,156.69925283775177,1811900
2020-12-11,157.43411254882812,157.57019366533174,155.2113666374171,155.52889385707564,1200900
2020-12-14,157.08937072753906,159.50264428308722,156.30913994805553,157.25268192687136,3068800
2020-12-15,159.44822692871094,159.4845106189694,156.83535823960435,158.0964275887448,1227100
2020-12-16,159.30307006835938,160.17403094309503,158.11458190150242,159.5933949744224,1119900
2020-12-17,160.8907012939453,162.42394638022728,159.60241604552098,160.2102680670237,1165100
2020-12-18,162.614501953125,162.8140968417509,161.00867538316254,161.91591984293424,3298900
2020-12-21,161.02679443359375,161.34432162984817,158.2324803519288,159.6749954543442,1457200
2020-12-22,159.9835205078125,160.61858900305012,159.18515461813735,160.31012914014255,946600
2020-12-23,158.94015502929688,161.72538825047513,158.75870891070554,161.03588746244748,934700
2020-12-24,160.18309020996094,160.1921715149692,158.7042772126987,159.783900406274,371600
2020-12-28,160.2284393310547,161.63467096620124,160.1014256645967,161.0812513101804,770500
2020-12-29,158.6498260498047,161.3171268386137,158.37766380070263,160.9995996001776,797100
2020-12-30,157.68817138671875,159.90185028073503,157.24363042163475,159.31214686672632,787500
2020-12-31,159.8564453125,160.08325639093528,157.2526585619668,157.98752424114517,1142800
2021-01-04,153.2880096435547,160.19213961865896,152.1720891390459,159.64778747775466,2266700
2021-01-05,152.8616180419922,154.39484949064078,151.84549487317585,153.03398285411916,1491600
2021-01-06,152.32632446289062,153.72348854756606,150.62978191780667,150.720511892352,1646100
2021-01-07,153.18824768066406,154.1862083787829,151.9090295437726,152.47151673441144,1596700
2021-01-08,155.18418884277344,156.39082580055924,152.69833369927633,153.29711844707145,2638700
2021-01-11,152.87973022460938,155.66497683794955,152.52590550547797,155.0752597437644,1235900
2021-01-12,153.3787384033203,153.81421184583832,151.52796589003046,153.00676487118253,1641300
2021-01-13,149.3868865966797,150.32134734862578,146.0663683174688,146.97361284117977,3146400
2021-01-14,146.89193725585938,149.69531899830872,146.51996374682946,149.40499415903165,2591100
2021-01-15,146.17520141601562,146.71048608952688,144.53309140044925,146.60160735683064,2885000
2021-01-19,146.95547485351562,147.17321853882046,145.2861481298733,146.18432525787023,1703500
2021-01-20,147.29110717773438,147.7265805346293,145.72156468296268,147.00984983621947,1441900
2021-01-21,146.0935821533203,147.29115154986513,145.24985140494312,147.15505656746544,1867200
2021-01-22,146.95547485351562,147.3728134561531,144.98675575387435,146.2024601823886,1895000
2021-01-25,148.49777221679688,148.85161085937065,145.91213371351031,146.39297218812527,1850400
2021-01-26,149.26893615722656,150.44835677338628,147.88992064401893,149.10563879243415,2864200
2021-01-27,150.30316162109375,156.83531781680668,147.49978005463205,147.60864494080164,3536000
2021-01-28,151.2830047607422,156.56317385062127,151.15599109758963,154.09546795784254,2189100
2021-01-29,149.80418395996094,153.73255369123382,149.18726444138983,152.1539573681546,3212000
2021-02-01,150.92013549804688,152.84348950226638,149.8495797370612,149.94937719068312,1720800
2021-02-02,152.76182556152344,153.43317759752972,150.17617333079963,151.7729185858531,1863300
2021-02-03,151.35560607910156,152.28099937267677,150.82940259230205,151.57334974919362,1811800
2021-02-04,154.73960876464844,154.83033874561463,150.93825236345953,152.48057897917593,1409100
2021-02-05,151.76385498046875,155.64686023392278,151.66405753427685,154.89384565692066,1536300
2021-02-08,152.34449768066406,153.0793635247095,151.0562121273389,152.38079521368883,1755100
2021-02-09,151.8545684814453,152.79809654383166,150.9926752472335,152.29910936703814,1748700
2021-02-10,151.45541381835938,153.0158756180476,150.82034537510341,152.7799831652284,1607800
2021-02-11,151.32833862304688,152.8162185896995,151.12874378722594,152.77085361002236,1189300
2021-02-12,151.5370330810547,151.69126296993366,149.00582726182174,150.6116399043298,1828400
2021-02-16,150.74771118164062,152.18115878903623,149.7225207269361,150.46646767297452,2024400
2021-02-17,151.62774658203125,151.89990880138774,149.25983836948242,149.6136630980955,1270900
2021-02-18,156.59042358398438,156.97146465498065,150.83848229577822,151.70944320337966,2226000
2021-02-19,153.58738708496094,157.31616184836096,153.3242923194361,156.79903977700178,2000800
2021-02-22,154.97547912597656,155.64683105317292,151.62774541907208,153.0339630197939,1465200
2021-02-23,156.10955810546875,158.40488544104107,154.37671789520536,154.98457001139926,1880400
2021-02-24,160.23748779296875,160.44616395440534,153.33335794574157,154.32226477818298,1969700
2021-02-25,159.2485809326172,161.144718078849,158.27783679079624,158.5590802912916,2485600
2021-02-26,157.87867736816406,161.07216774964274,157.6065012742951,160.03790966770168,2644900
2021-03-01,161.03591918945312,161.90688011111877,158.38676657442423,159.46638988140762,1690200
2021-03-02,158.71336364746094,161.48046229113243,157.73353787313857,161.04497494024258,2088400
2021-03-03,158.30511474609375,158.84945319833116,156.33639563142125,157.42508637934998,1716900
2021-03-04,155.14784240722656,159.55705024895718,154.1680169042365,158.15990012124595,2013000
2021-03-05,161.7253875732422,162.39675343701538,155.5924201924477,155.89181251642285,2535900
2021-03-08,163.6850128173828,166.60634053289047,161.25360476983937,162.6416874233226,2550400
2021-03-09,166.08013916015625,167.19604577176153,164.32008300514255,165.13661118031303,2250000
2021-03-10,165.1820068359375,167.46825292666014,164.4562084932763,166.6789546698715,1968400
2021-03-11,165.56500244140625,167.7809325748594,164.33394251351163,164.58014615037447,1362400
2021-03-12,166.6684112548828,166.95109878224474,164.64398674435475,164.79900848792332,1360500
2021-03-15,172.42250061035156,172.64136218688435,166.66839892132114,166.66839892132114,2792300
2021-03-16,171.6929931640625,173.71741772791216,171.38294966875907,172.12158843119906,2017100
2021-03-17,171.32823181152344,171.90272087655654,169.39498921146762,170.76284284697067,1982000
2021-03-18,169.6685333251953,171.79326727396133,169.0849164317442,169.40408779054022,1622400
2021-03-19,167.72621154785156,170.64431052988292,166.15775212962143,169.6503262807965,10171500
2021-03-22,168.1456756591797,168.5925128249561,166.4404226980665,166.8416619629227,2151000
2021-03-23,167.82652282714844,169.41323811877447,166.95110425658237,169.32204230684883,1664100
2021-03-24,168.9481658935547,171.38294369449366,167.16083102114902,167.16083102114902,2020300
2021-03-25,170.52578735351562,171.57446978479763,169.62299876417816,170.64433914496698,2138900
2021-03-26,175.71446228027344,175.9789078337121,170.37071406726943,170.65340156338414,2088200
2021-03-29,175.54119873046875,175.9880358819209,173.29791287365188,174.8663859962498,1432200
2021-03-30,171.33734130859375,176.39840240940694,170.71725435582272,175.75094558328297,1774300
2021-03-31,171.86622619628906,172.8693242839403,170.57132661056409,171.34643521054485,1848600
2021-04-01,172.71429443359375,173.4620610175263,171.5561885016863,173.4620610175263,1326900
2021-04-05,176.06101989746094,176.699348855649,173.06085292218552,173.0973368138121,1605600
2021-04-06,172.7234344482422,175.7691850811082,172.13981747718685,175.7691850811082,1532600
2021-04-07,169.44056701660156,172.58662722216914,169.25818933640673,172.1945159054765,1703500
2021-04-08,171.6200408935547,171.8571444394254,169.65945616231787,170.36162495546773,1972300
2021-04-09,172.75082397460938,173.10646541803789,170.52577949181403,171.53799189457652,1128500
2021-04-12,173.04258728027344,173.4529544749752,171.82975546853498,172.09421494576617,1398000
2021-04-13,175.0122833251953,175.28585679118942,172.85107938143838,173.1337668609733,1979000
2021-04-14,174.3101348876953,176.26160543009675,173.89066758378698,174.55635242709218,1651600
2021-04-15,174.9849395751953,176.28896715776216,174.51987439073432,175.59591247363346,1173400
2021-04-16,175.94244384765625,176.47134888704988,174.86639182557246,175.64151439862923,1612900
2021-04-19,175.76919555664062,176.14307889705174,174.78433925031544,175.094382740864,1226300
2021-04-20,175.82388305664062,176.88169308109235,175.1490842491137,176.33454612650695,1258000
2021-04-21,177.19175720214844,177.41973280740353,175.997167256936,176.4622324824268,1413500
2021-04-22,177.6659393310547,178.65990956879392,176.1977759677462,176.8452188543549,1360500
2021-04-23,178.605224609375,179.90012449255192,176.5625579955383,177.82098790102526,1342900
2021-04-26,177.94863891601562,179.22529674705657,177.5473996221094,178.34076419488827,1398900
2021-04-27,178.63253784179688,178.7328476496098,176.76313537684248,177.78447539671697,1589700
2021-04-28,170.17921447753906,174.62930246024473,169.64119542302242,174.3466149541267,3129100
2021-04-29,171.8024139404297,172.58665059454455,169.29468223319952,170.48928611648273,1746200
2021-04-30,170.5166473388672,171.72947928990047,168.56517661577865,170.069810120741,2316700
2021-05-03,174.5928497314453,174.6931595578321,172.23101180370725,172.50458532244636,1514200
2021-05-04,176.88168334960938,177.255566617522,172.8784329652304,173.85416115264522,2246700
2021-05-05,176.59901428222656,177.428848768867,172.62311943818116,173.2523342925673,2759100
2021-05-06,178.11280822753906,178.15839222226,175.8695218890424,178.08543835036687,1317000
2021-05-07,177.72067260742188,179.25267599934912,175.02143516189648,179.25267599934912,1968300
2021-05-10,177.27383422851562,179.3438567271199,177.14616843956583,178.72376972780017,2561200
2021-05-11,177.33767700195312,179.2891477592097,176.00629325423247,177.74803033644338,1637000
2021-05-12,172.75082397460938,176.51698601710456,172.31311463989633,176.51698601710456,2235700
2021-05-13,175.5594482421875,176.84522000938773,172.88756706141206,172.98787687873522,1440000
2021-05-14,177.49269104003906,178.431949443649,175.89686176396998,177.22824545382522,1047200
2021-05-17,177.42884826660156,177.9759813320434,175.4226519497377,176.96376915927144,1353400
2021-05-18,175.57766723632812,179.12496671800108,175.4317734396139,177.5109096239375,1509000
2021-05-19,174.0274658203125,175.07616202028544,170.7902092357025,173.5532865495086,1668200
2021-05-20,177.03672790527344,177.9668722310878,174.00921923223856,174.25542285694812,1312100
2021-05-21,178.07630920410156,179.45327689345368,177.14616480965418,177.63859992446103,1223600
2021-05-24,179.68124389648438,180.8758477361519,178.89700727100242,179.1523527459624,1233400
2021-05-25,178.00331115722656,179.84535754386218,177.72062369440363,179.79975964980474,1648700
2021-05-26,177.255615234375,178.87880059714377,176.5443323861742,178.65993898441732,1165800
2021-05-27,179.8636474609375,180.5019764044374,177.2647198661904,177.97600267673707,5650500
2021-05-28,178.75112915039062,180.5384502303012,178.39548773753398,180.2101647788545,1285100
2021-06-01,179.3803253173828,180.73905097362604,178.35898517837424,180.3286976808984,1302800
2021-06-02,180.9578857421875,181.95185586083662,179.3073448866543,179.54443446376973,1282100
2021-06-03,179.63563537597656,180.21925227934136,178.01245042866435,179.1249584103234,1449800
2021-06-04,180.3013153076172,181.24968753219315,179.7268124332493,181.24968753219315,1353100
2021-06-07,179.38943481445312,180.75728836544914,178.84228782824437,180.59313870377616,1270700
2021-06-08,181.35914611816406,181.64183362392114,179.20705598831967,179.76331698544757,1098900
2021-06-09,180.7299346923828,182.84554097578206,180.6387388886865,182.33487786994522,1622500
2021-06-10,183.29530334472656,183.35027320795055,180.74826382774393,181.5728397363595,1415000
2021-06-11,182.91964721679688,183.57015651603322,182.31496477455687,183.5426715859372,1360000
2021-06-14,182.47991943359375,182.9013784327257,180.67500068406875,181.93020671574894,1436100
2021-06-15,182.3516387939453,182.88303750290876,181.28884137601847,182.47990648368616,1030200
2021-06-16,180.70245361328125,182.8280482234756,179.58468644414944,181.85687667852164,1865300
2021-06-17,180.94984436035156,181.93934392105152,180.03364261675486,180.40011772214189,1402300
2021-06-18,176.73529052734375,179.7404307841104,176.07562422901668,179.51138037441703,2926600
2021-06-21,180.00611877441406,180.41840667389044,177.42242370547675,177.5415343800398,1174100
2021-06-22,180.29931640625,180.44591202536196,178.7142914674692,179.41061366818712,979600
2021-06-23,178.87002563476562,179.78622718959429,178.43940978558604,179.78622718959429,873500
2021-06-24,179.6488037109375,180.2168442049667,178.85171282671894,179.66713165658803,1055400
2021-06-25,180.82156372070312,181.46290209924706,179.1265850244323,179.54804394754868,1798900
2021-06-28,180.15272521972656,181.5911544631631,179.2914934782461,181.0047859979187,1279400
2021-06-29,181.05978393554688,181.94850074445873,179.73129420453432,180.45510141020685,912200
2021-06-30,181.97598266601562,182.48905339666155,180.84905845548053,181.02313902054874,1433200
2021-07-01,183.06626892089844,183.2220215403492,181.78359206652198,181.97598660461384,1130300
2021-07-02,184.59629821777344,185.01775711362353,183.29529359685915,184.98110122000494,1012100
2021-07-06,184.25729370117188,185.53081329246822,182.61729908307666,185.36590372444658,1032400
2021-07-07,186.30044555664062,186.49285405997477,184.04659726117282,184.55966796322636,1091500
2021-07-08,184.94444274902344,186.0713667246777,183.9274584841278,185.0177405495712,1262800
2021-07-09,186.6486358642578,186.8776863192277,184.91701498389082,185.0727676156547,1746800
2021-07-12,186.67608642578125,186.8501669763239,184.07407709169058,184.9811077790666,1325200
2021-07-13,186.82266235351562,187.6747230888321,186.27293582870573,186.81349139068882,1025100
2021-07-14,187.3632354736328,188.19698232168008,186.83183684455193,187.62892779810946,1558900
2021-07-15,189.68125915527344,189.9744504442394,186.90516879597888,187.17086116899043,1518200
2021-07-16,188.37106323242188,191.10134021180085,188.1328418581631,189.74536569575142,1652100
2021-07-19,184.779541015625,188.16032732180906,183.69842978520575,187.12502896965603,1841600
2021-07-20,186.11717224121094,188.51761569873693,185.21929868520988,185.78733914184568,2097200
2021-07-21,187.3357391357422,187.45484981538974,185.74154334557198,186.1171893505168,1408700
2021-07-22,186.25462341308594,187.93127407541638,185.73239575308682,187.4182033988813,1075700
2021-07-23,188.81085205078125,189.23229701292067,186.41956500344546,187.17084314384252,1105200
2021-07-26,188.98489379882812,189.1772882915542,187.22578853613183,188.49930810558973,1118800
2021-07-27,190.46914672851562,191.11048504125648,188.46266302284113,189.11317229870258,2074900
2021-07-28,189.54380798339844,190.11184855121166,186.19050648022824,189.9011260793016,2065500
2021-07-29,191.3303985595703,192.28324215575074,189.7270456191718,190.5699494873659,1236900
2021-07-30,192.06332397460938,192.69550524332215,190.9455570316934,190.9455570316934,1533800
2021-08-02,191.8984375,193.5659312543324,191.6968720136493,192.8970939677469,1459000
2021-08-03,195.5540771484375,195.81061248512125,191.22960435844357,192.03586626237959,1412200
2021-08-04,194.2347412109375,195.74646827453785,194.1614434045634,195.18758473354657,1634600
2021-08-05,195.41664123535156,195.6823475392669,194.31720206567812,195.24257466742304,1010900
2021-08-06,195.15093994140625,196.01217167843745,194.72032407289063,195.535742934098,1342900
2021-08-09,195.79229736328125,196.03051874875433,194.50044963170689,195.54491899380082,1322000
2021-08-10,198.5592041015625,198.95316406368744,195.54489312662966,196.12210458568623,2574700
2021-08-11,198.12863159179688,198.85242483456312,196.81846977890055,196.81846977890055,1883600
2021-08-12,196.89170837402344,198.5317169846497,196.61685909190842,198.52254602182836,1449300
2021-08-13,197.13909912109375,197.91787608312603,196.71765420856323,197.13909912109375,1003500
2021-08-16,198.41265869140625,198.51344144816457,195.75567907523944,196.003043494449,1233600
2021-08-17,196.8001251220703,198.26603943288382,195.83811055489778,197.3315237780335,1248800
2021-08-18,191.00057983398438,196.0396894561634,190.80817131533524,196.0396894561634,3061100
2021-08-19,193.42849731445312,194.0240368040945,190.11185165322826,190.35005906100778,1582400
2021-08-20,193.84991455078125,194.23471750217996,192.30153178292966,194.0514799986747,1777700
2021-08-23,193.98736572265625,194.81195557142965,192.75965890307123,194.4179816038749,1139200
2021-08-24,190.74403381347656,193.89576989257435,190.5974381865119,193.12614984107415,1663100
2021-08-25,190.74403381347656,191.64190756341029,189.55296880961356,191.3029174086669,1202800
2021-08-26,189.72705078125,190.92727277818335,188.9207888070719,190.359232194628,1207100
2021-08-27,191.4495086669922,192.04503416527032,189.8278277835055,190.21263081041067,1370000
2021-08-30,191.55030822753906,193.16281828853693,191.47701040929425,191.56862219700326,885600
2021-08-31,191.5227813720703,192.29240136129732,189.72703401750437,192.29240136129732,2237100
2021-09-01,189.52548217773438,190.111850700207,188.4993407584394,190.111850700207,1397600
2021-09-02,189.22312927246094,189.9744213502807,188.2702856895067,188.2702856895067,1174400
2021-09-03,190.00192260742188,190.36839771386337,187.24414640397816,187.36325710462978,1115900
2021-09-07,185.28346252441406,189.95609670192812,184.92614442708378,189.52548079230854,1342300
2021-09-08,187.94044494628906,188.06871261535957,185.39340553179835,185.68658278390487,1259200
2021-09-09,186.98326110839844,190.04810945769816,186.88201936555197,188.4558516798582,1295700
2021-09-10,184.83880615234375,188.15214581191515,184.67313144527526,188.12453570137035,1843800
2021-09-13,184.0748748779297,187.99566465706215,183.2465435584984,186.36661212592733,1894800
2021-09-14,183.83558654785156,185.43702900568113,183.34778924244387,185.35419868071727,1906300
2021-09-15,184.55345153808594,184.8939855220989,183.09925851422472,183.44900522891697,1661800
2021-09-16,182.6022186279297,185.48299409920327,182.41814661386053,184.70067048466615,1430600
2021-09-17,182.85076904296875,183.87238512547535,181.70030111419098,182.5746539313025,3083600
2021-09-20,182.97959899902344,183.64226957022666,180.48539269234698,181.20328347051776,1915900
2021-09-21,181.35980224609375,183.5134752556037,180.71554288989,183.38462338436295,985600
2021-09-22,182.51942443847656,183.1544849498832,181.12045157594287,182.36296249337303,968500
2021-09-23,185.3541717529297,186.33897895264772,182.71270211941527,183.01642731062373,1041200
2021-09-24,186.1180877685547,186.73473685004905,184.73752635045767,184.94920850230272,884100
2021-09-27,185.6578826904297,186.99242245688393,185.11486528895725,185.35415752253942,1357500
2021-09-28,181.57144165039062,184.54424672136986,181.1112544981859,183.88157609869126,1245900
2021-09-29,183.6883087158203,184.71912346157976,182.12367517849324,182.24331429047044,1001500
2021-09-30,184.00123596191406,188.0692888504903,183.80796521546694,184.5074446565577,1739700
2021-10-01,185.91563415527344,187.0384920791211,181.32296071121456,184.54427120400396,1379000
2021-10-04,184.04725646972656,186.53226435974582,183.34777703250418,184.43381200428087,1453500
2021-10-05,187.5354766845703,188.40984357161784,183.45822496412075,184.13930705408453,1039000
2021-10-06,188.6675567626953,188.87004025790287,186.04448405719702,186.21935744340348,1486100
2021-10-07,191.04212951660156,192.18338483575167,189.62474501250944,190.0757335445023,1439600
2021-10-08,189.74440002441406,191.64036914482483,189.54191652186537,191.36425400100393,1002500
2021-10-11,187.52627563476562,189.37622304047497,187.41583520570782,189.1921509774459,816900
2021-10-12,187.60911560058594,188.34541793435002,186.8452031581381,187.8208118255599,1132600
2021-10-13,188.85162353515625,189.37622963524774,186.1457205786248,188.8332121150727,1129800
2021-10-14,191.9164581298828,192.31221234850395,189.79039568670962,189.9284462179036,1361900
2021-10-15,196.02134704589844,196.08577999862513,192.487112517283,193.27863510852706,1747200
2021-10-18,195.6439971923828,196.6379892073987,193.73881540203752,194.72362277242064,1310700
2021-10-19,196.94166564941406,197.03370868612183,194.8708237176505,196.26979642159355,834300
2021-10-20,196.0857696533203,198.1658107513603,195.57956092217373,197.87129824474704,1048700
2021-10-21,197.61358642578125,197.88048881281566,195.18379865978514,196.11337171425467,939700
2021-10-22,200.41151428222656,201.3410873179635,198.03694677906887,198.34067199917254,1361400
2021-10-25,200.70602416992188,201.80125775645158,200.00653073540238,200.4943279758979,863300
2021-10-26,201.37791442871094,202.61121271071642,200.47595148077542,200.77966266352442,1819500
2021-10-27,204.27706909179688,206.86331857734427,202.9793379835979,205.39072815234567,2043500
2021-10-28,205.188232421875,205.97054208857583,203.540754690959,204.67282510174357,1428700
2021-10-29,206.61485290527344,207.08423879076494,204.4059459318927,204.4059459318927,1609700
2021-11-01,204.45196533203125,206.734489874678,203.45795931092738,206.2651039940728,1173000
2021-11-02,207.2406768798828,207.30510982110775,204.4335324908788,205.4643612438982,1249000
2021-11-03,207.77452087402344,208.0874447996232,204.47038014735801,204.6268421101579,1079300
2021-11-04,208.17947387695312,209.21028864208074,207.1486591118255,207.70087528865906,1190400
2021-11-05,211.31797790527344,211.79656250449403,209.64288967660283,211.00503992110674,1394700
2021-11-08,209.3759765625,211.87018331304697,208.64887292457465,211.87018331304697,1366200
2021-11-09,210.94981384277344,211.2351276654077,207.71930469065768,209.88217614714918,1093100
2021-11-10,211.35476684570312,213.25073577470727,210.18588747968477,211.6400806494545,1081000
2021-11-11,210.35153198242188,211.4375668271574,209.5507968567005,210.6184343284649,709700
2021-11-12,212.54205322265625,213.40720740473466,210.4712108248808,211.31796763051418,1207600
2021-11-15,214.50241088867188,214.66808554905506,211.47438592052774,213.34274444117335,1028800
2021-11-16,216.51803588867188,218.18391098473992,215.36756811030486,215.39517821348196,1454500
2021-11-17,218.01829528808594,218.26678626788126,214.9994683391289,215.47805292200815,1080300
2021-11-18,219.0030517578125,219.27916684381483,216.30636192442827,218.09189023094046,1151000
2021-11-19,218.96627807617188,220.20877509671124,218.06430104768677,220.04311444482556,1301700
2021-11-22,217.9630889892578,221.9759082012488,217.1439422279221,218.57052546690238,1080600
2021-11-23,217.3372039794922,217.6961494233771,215.45043370520548,216.85860537304617,1456800
2021-11-24,215.7081298828125,217.02427249368515,213.95942425181022,216.2511614174819,1511100
2021-11-26,211.33636474609375,215.6437242309252,210.83017006230142,215.12831681512287,1366700
2021-11-29,217.11631774902344,218.2943958705775,211.78735609322806,212.70773050342962,2094300
2021-11-30,212.5052032470703,217.71452470653256,211.0694217098438,217.6777018731802,4374200
2021-12-01,208.80528259277344,213.73848868538073,206.67002182995282,211.6032279225601,2391600
2021-12-02,213.922607421875,215.45964497360276,210.2043011577521,210.2043011577521,2121700
2021-12-03,211.58486938476562,214.5852848606682,209.62446742680604,213.710931993021,1561700
2021-12-06,213.71092224121094,214.7417510677205,212.3119492905325,213.87659692774565,2289600
2021-12-07,216.4076385498047,217.33721164398114,214.66813148443362,216.2419638539699,1753400
2021-12-08,215.6437225341797,216.88621953525563,213.71093069632994,214.69573803533112,1045700
2021-12-09,215.16299438476562,216.24463184937574,214.09983632178364,215.64371274253892,1326200
2021-12-10,218.85162353515625,218.97181016204976,215.81933750889098,216.36477602009583,1276100
2021-12-13,217.2707977294922,219.36935238386917,217.05815765810436,218.49110120936118,1638900
2021-12-14,212.37106323242188,216.97495920112465,210.48512042645763,216.18916145398387,1501300
2021-12-15,216.25387573242188,216.38330207838902,212.075231538261,212.12145825605222,1536400
2021-12-16,214.3402099609375,216.83629750695954,213.59137100135877,216.25387190720278,1597200
2021-12-17,212.08448791503906,215.26469429037522,211.4558355795728,212.76859256354734,2452100
2021-12-20,212.0382537841797,212.27861296222412,208.14619558025333,209.3757528920607,1137800
2021-12-21,214.43264770507812,214.6452736738901,211.94579987824855,213.76702248353217,1105400
2021-12-22,219.67442321777344,219.80384955311484,214.16454310591055,214.32170264836708,1340600
2021-12-23,223.7236785888672,225.35075480938593,219.9055798906325,219.95180661245038,1532500
2021-12-27,227.68966674804688,228.07795989838792,224.19514124628915,224.74059395442825,1020700
2021-12-28,227.48626708984375,228.2628250838625,226.89458773469167,227.67115983512267,924400
