Price,Close,High,Low,Open,Volume
2020-09-29,48.70092010498047,48.70092010498047,48.58814398709511,48.69152358894342,2200
2020-09-30,49.274208068847656,49.6125400329164,48.70092375029655,48.917079486209715,26800
2020-10-01,49.79110336303711,49.89448297434959,49.4997611479827,49.5279578688515,58800
2020-10-02,49.42457580566406,49.76290775859771,49.311799683048946,49.53735192827918,4300
2020-10-05,51.2572021484375,51.29479538237388,50.46776216121415,50.46776216121415,4600
2020-10-06,50.73091125488281,51.266602328959465,50.40197939714745,51.12563306925361,32700
2020-10-07,51.93386459350586,51.93386459350586,51.05984517121199,51.172621292622765,165000
2020-10-08,52.24401092529297,52.24401092529297,51.783502686887445,51.933872065432126,6300
2020-10-09,52.563541412353516,53.08983598083814,52.384978912285305,52.582338031058875,11100
2020-10-12,52.69511413574219,52.9958528647228,52.69511413574219,52.91126987312898,2200
2020-10-13,52.82668685913086,53.01464946093614,52.29099577429331,52.5353482321667,197600
2020-10-14,52.798492431640625,53.324786986799076,52.34738434939982,53.324786986799076,4700
2020-10-15,52.53534698486328,52.60113335616995,51.91507292319443,52.121828553691806,2800
2020-10-16,52.39437484741211,52.65752033618876,52.39437484741211,52.61053058249127,2400
2020-10-19,51.86808395385742,52.84548667429444,51.71771458033547,52.47896155040272,25800
2020-10-20,51.85868835449219,52.42257261890924,51.821095114174064,52.197020347177904,8400
2020-10-21,51.708316802978516,52.18761804906029,51.708316802978516,52.01845205983412,42700
2020-10-22,51.18201446533203,51.689512356159085,51.18201446533203,51.689512356159085,3800
2020-10-23,51.38877487182617,51.83048640776978,51.30419188803033,51.60493058928485,3200
2020-10-26,50.91886901855469,51.32298731116926,50.79669280367195,51.32298731116926,5300
2020-10-27,50.89067840576172,51.18201701363648,50.89067840576172,51.18201701363648,3600
2020-10-28,49.706512451171875,50.22340684029217,49.537346493265176,49.99785461980851,3600
2020-10-29,50.00725555419922,50.29859774858088,49.612537340928796,49.69712032735649,3400
2020-10-30,49.21781539916992,50.03545212728479,49.20841888296677,49.94146903981216,5600
2020-11-02,50.06364822387695,50.655729162186596,49.960268614082906,50.12003807969782,14000
2020-11-03,50.58053970336914,50.75910219196692,50.27040447737424,50.51475333467058,2600
2020-11-04,51.924476623535156,52.26280862854254,51.14443299142492,51.14443299142492,2500
2020-11-05,52.55413818359375,52.836083862310446,52.507148432170375,52.61052803635474,4200
2020-11-06,52.89247131347656,52.89247131347656,52.19701437263772,52.601132697079876,167000
2020-11-09,53.22140121459961,54.08602404247562,53.22140121459961,53.56912964884645,8500
2020-11-10,52.2346076965332,52.69511229068455,52.2346076965332,52.4789565608662,5400
2020-11-11,53.634918212890625,53.73829781287526,52.770295349542934,52.770295349542934,5800
2020-11-12,52.760902404785156,53.174420860811054,52.60113651774866,53.0992343833196,183200
2020-11-13,52.82668685913086,53.24020530012016,52.77969710495165,53.1462222066733,11900
2020-11-16,53.418766021728516,53.569135381149266,53.240203527756485,53.569135381149266,6700
2020-11-17,53.70071029663086,53.945062756262615,53.43756480326294,53.59733068563961,13500
2020-11-18,53.56913375854492,54.02964192443439,53.49394728856778,53.738299730905275,2300
2020-11-19,54.00144958496094,54.03904282299818,53.738304088877264,53.738304088877264,2800
2020-11-20,54.114227294921875,54.31158640967532,53.94506131510796,53.94506131510796,4100
2020-11-23,54.743900299072266,54.8566764289108,54.555937692615686,54.65931730542123,11600
2020-11-24,55.73069763183594,55.77768738560144,55.16681341647312,55.3265792962935,8200
2020-11-25,55.70249938964844,55.84346863802052,55.476943573129795,55.476943573129795,5200
2020-11-27,56.5389404296875,56.5389404296875,55.94685942983459,56.106628912056586,4400
2020-11-30,55.30778121948242,55.683706409871306,55.12921872584627,55.683706409871306,14000
2020-12-01,55.5897331237793,55.72130587960828,55.31718750951141,55.599129641300486,13200
2020-12-02,55.05403518676758,55.22319757684189,54.47135079005722,54.894265727963685,22200
2020-12-03,55.599124908447266,55.78708750866931,55.42056241003495,55.42056241003495,5700
2020-12-04,56.15361022949219,56.15361022949219,55.6931020577027,55.6931020577027,9200
2020-12-07,56.39795684814453,56.57652291698621,56.36976371520663,56.56712281594816,3300
2020-12-08,56.896060943603516,57.084023537341295,56.219397040182805,56.27578689383063,2300
2020-12-09,56.60471725463867,57.224991288090536,56.45434790062271,57.224991288090536,4800
2020-12-10,56.87726974487305,57.159211869798455,56.4355581452671,56.4355581452671,4700
2020-12-11,56.896060943603516,56.91485756148612,56.491942621848175,56.64231197982075,7500
2020-12-14,57.4317512512207,57.65730349267333,57.328371646768154,57.328371646768154,8200
2020-12-15,57.76068878173828,57.77948540122394,57.13101816186738,57.47874665963058,5300
2020-12-16,57.52573013305664,57.7982757081994,57.52573013305664,57.7982757081994,3400
2020-12-17,57.97684860229492,58.15541470741244,57.83587932387928,57.83587932387928,3900
2020-12-18,58.59711837768555,58.606518479932056,58.08962399411983,58.18360350605349,16800
2020-12-21,57.45994567871094,57.87346410583058,56.99944108407647,56.99944108407647,8500
2020-12-22,58.380958557128906,58.4091552768117,57.79827773661701,57.79827773661701,4300
2020-12-23,58.653507232666016,59.04822906323073,58.653507232666016,59.04822906323073,3300
2020-12-24,59.29257583618164,59.320768971260904,58.97304049329254,59.273779217766,1600
2020-12-28,60.06321716308594,60.74927757834143,59.71548869729086,60.74927757834143,9300
2020-12-29,59.60271072387695,60.38275425060264,59.593314207269046,60.18539513604133,8000
2020-12-30,60.204193115234375,60.617711581721466,59.96924432985125,59.96924432985125,7400
2020-12-31,60.25118637084961,60.39215922696564,59.9410475214298,60.39215922696564,4500
2021-01-04,59.52752685546875,60.26997354827135,58.90725280199885,60.251180515365014,31400
2021-01-05,60.21358871459961,60.47673420262017,59.50873165589733,59.50873165589733,10600
2021-01-06,59.997432708740234,60.523727267489036,59.83766324524448,59.92224623530967,25000
2021-01-07,61.07821273803711,61.08761283996972,60.655301363369624,60.655301363369624,12100
2021-01-08,61.6514892578125,61.67968238986415,61.200384804634126,61.200384804634126,7800
2021-01-11,62.76986312866211,62.92022888606555,61.43533566218731,61.67968091423988,271600
2021-01-12,63.549922943115234,63.568715978820265,62.948445418066555,63.13640445582764,61200
2021-01-13,63.803653717041016,63.803653717041016,63.352549261879815,63.54050825650097,9600
2021-01-14,62.91084671020508,63.23037848067059,62.79806699524116,63.04241945924112,20300
2021-01-15,61.93344497680664,62.2247836155557,61.71728564567926,61.86765860127694,15200
2021-01-19,62.82625198364258,63.061204315047505,62.30936115665742,62.741672586021345,312500
2021-01-20,63.00483322143555,63.26797874874593,62.90145359710964,62.939046839607954,22100
2021-01-21,62.52552032470703,62.657093071490756,62.252974729175904,62.657093071490756,12100
2021-01-22,62.647701263427734,62.751073706174644,62.06501682423599,62.06501682423599,8100
2021-01-25,61.88645553588867,62.23418763999046,61.08761887691834,61.88645553588867,55600
2021-01-26,61.548118591308594,61.9240438036244,61.41654584252461,61.9240438036244,23000
2021-01-27,60.8150634765625,61.56691384068604,60.758677208814994,61.39774786726707,33100
2021-01-28,61.115806579589844,61.55751816248792,60.73988137051636,60.92784756014159,21600
2021-01-29,60.03502655029297,60.965439450383776,59.60271149388853,60.965439450383776,19700
2021-02-01,61.34135818481445,61.71728338989131,60.627108182363024,60.739880724762244,268100
2021-02-02,62.02743148803711,62.14960415061311,61.64210612347145,61.64210612347145,13300
2021-02-03,61.50113296508789,61.952237487715095,60.363964386153036,61.79247160137534,11500
2021-02-04,61.83946228027344,61.91464158402381,61.322564234745094,61.642095993670395,9100
2021-02-05,61.88645553588867,62.09321477777743,61.595116878778676,62.09321477777743,32300
2021-02-08,62.628902435302734,62.8074685288545,61.88645209443362,61.98043160729031,17100
2021-02-09,63.19277572631836,63.20217582702742,62.78865743794074,62.80745763935885,9300
2021-02-10,63.06121063232422,63.56870857941957,62.732278769441166,63.56870857941957,12400
2021-02-11,62.497318267822266,62.901436552451315,62.036813719813885,62.901436552451315,97200
2021-02-12,62.657100677490234,62.657100677490234,62.24358935319215,62.33756887370636,9600
2021-02-16,62.78866195678711,63.183387343039705,62.563109714768835,63.183387343039705,15300
2021-02-17,62.92023849487305,62.92023849487305,62.05561553977961,62.337561236959914,11400
2021-02-18,63.00483322143555,63.3149720944133,61.76428489970241,62.196596433166306,10400
2021-02-19,63.28676223754883,63.531114691836294,62.67589185709532,63.03301685168718,17700
2021-02-22,62.497318267822266,63.12698877614457,62.497318267822266,63.00481614876404,8800
2021-02-23,61.670291900634766,61.905244237267546,60.61770285125646,61.905244237267546,18300
2021-02-24,62.365760803222656,62.365760803222656,61.70789700220503,61.70789700220503,2800
2021-02-25,60.551918029785156,62.065011689945834,60.40154508881632,61.59510700468293,66800
2021-02-26,60.35456085205078,60.89965202522575,59.72488668942067,60.627106438638265,33400
2021-03-01,61.70789337158203,61.867659260975294,61.44474069648007,61.51052707271125,14300
2021-03-02,61.557518005371094,62.093209096626026,61.557518005371094,62.093209096626026,19700
2021-03-03,60.420352935791016,61.435348905216564,60.25118694088676,61.435348905216564,12800
2021-03-04,59.18919372558594,60.45793852685046,58.61590943595029,60.45793852685046,14900
2021-03-05,59.57451248168945,59.72488183014346,58.0050326312688,59.44293974992821,39600
2021-03-08,58.61591339111328,60.01623102512521,58.61591339111328,59.668502538391586,10800
2021-03-09,60.47673416137695,60.67409327725778,60.03502617608486,60.03502617608486,21600
2021-03-10,60.598915100097656,61.14399911925308,60.542521658671504,61.14399911925308,12200
2021-03-11,61.820655822753906,61.9522285537278,61.303764999692476,61.303764999692476,3900
2021-03-12,61.42594528198242,61.435345383987595,60.768081545159426,61.078213209560566,9100
2021-03-15,61.86764144897461,62.05560042118445,61.36954371946088,61.717268535066594,18800
2021-03-16,62.16839599609375,62.45033452646853,61.933443635692925,62.290568642238455,5800
2021-03-17,62.28116226196289,62.563107934093345,61.32255988303667,61.707885156936534,6200
2021-03-18,61.01241683959961,61.9898193528682,61.01241683959961,61.73607400171783,5300
2021-03-19,61.07821273803711,61.21918558631858,60.54252165070907,61.0500196024162,15600
2021-03-22,62.12140655517578,62.318765689879065,61.55752228885535,61.55752228885535,4700
2021-03-23,61.32256317138672,62.111999623402525,61.32256317138672,62.07441355726749,3500
2021-03-24,60.420352935791016,61.50113528266947,60.420352935791016,61.50113528266947,10300
2021-03-25,59.959842681884766,60.07261881297953,59.264385690863705,59.922249443156986,26300
2021-03-26,60.49553298950195,60.49553298950195,59.95983833915149,59.95983833915149,11900
2021-03-29,60.08201599121094,60.53312766381302,59.89405339180814,60.53312766381302,3700
2021-03-30,59.89405059814453,60.11960642392488,59.80007109537085,59.90345069947484,8500
2021-03-31,60.617698669433594,60.80565765770261,60.06321104982906,60.06321104982906,3200
2021-04-01,61.41654968261719,61.529329404416636,61.05002454949084,61.05002454949084,33500
2021-04-05,62.356361389160156,62.47854121796865,62.281174905305356,62.39395463108756,26300
2021-04-06,62.53492736816406,62.87325937464254,62.51612716214985,62.51612716214985,20200
2021-04-07,62.70407485961914,62.96722030470923,62.40333618377681,62.63828849834662,16700
2021-04-08,63.04241180419922,63.21157777101527,63.00481857044274,63.00481857044274,8100
2021-04-09,63.13640213012695,63.13640213012695,62.63830424524817,62.929642894099366,4800
2021-04-12,62.6195068359375,62.92024560081138,62.6195068359375,62.92024560081138,3900
2021-04-13,63.08940124511719,63.136394582297285,62.60070352125634,62.60070352125634,19200
2021-04-14,62.92023849487305,63.48412988923365,62.76987271450663,63.352557142596694,13500
2021-04-15,63.512325286865234,63.512325286865234,63.13640006729548,63.13640006729548,8700
2021-04-16,63.57810974121094,63.68148935272294,63.37135051818693,63.643896114884306,18100
2021-04-19,63.25857162475586,63.65329704209026,63.10820584162894,63.65329704209026,5000
2021-04-20,63.15519332885742,63.3807527635169,62.892047825265244,63.27737314850894,17500
2021-04-21,63.4747200012207,63.49351303205278,62.798056168452504,62.798056168452504,10100
2021-04-22,63.46532440185547,63.96342221125415,63.258565197159484,63.37134490067811,15300
2021-04-23,63.62510299682617,63.878855587953225,63.50293033787692,63.51233044092771,10600
2021-04-26,64.39573669433594,64.43332993061775,63.70027974856424,63.70027974856424,9600
2021-04-27,64.40513610839844,64.55550905192035,64.28296346941931,64.55550905192035,6200
2021-04-28,64.32056427001953,64.32995720246191,63.75667283566984,64.0762117931465,6500
2021-04-29,64.68707275390625,64.71526588433314,64.29235458757874,64.69646568393148,4200
2021-04-30,64.30175018310547,64.6400821026041,64.1795775561327,64.6400821026041,2100
2021-05-03,64.62129974365234,65.09120446831787,64.62129974365234,64.97842475313439,64800
2021-05-04,63.305564880371094,64.13259461190347,63.25857153998231,64.13259461190347,3100
2021-05-05,63.19277572631836,63.6908735112586,63.183382795785285,63.46532128547313,4500
2021-05-06,63.36195373535156,63.55931286671018,63.01422881493857,63.55931286671018,5700
2021-05-07,63.95402908325195,64.22656748477384,63.49351733960173,63.49351733960173,6800
2021-05-10,62.95783615112305,63.71908671886648,62.779277222542056,63.71908671886648,20400
2021-05-11,61.820655822753906,62.027415020048906,61.12519893472387,61.42593762983221,20600
2021-05-12,60.401546478271484,61.472935781879116,60.28877394012715,61.472935781879116,25800
2021-05-13,60.683494567871094,61.37895153795831,60.47673534618051,60.92784702715787,47300
2021-05-14,61.660892486572266,61.85825159112171,61.1346015411071,61.237981143991526,12700
2021-05-17,61.33197021484375,61.454142869052355,60.93724477398233,61.32257011215771,13700
2021-05-18,61.99922180175781,62.3375537295576,61.642089672315784,61.642089672315784,14000
2021-05-19,61.98982238769531,61.98982238769531,61.209778924949816,61.209778924949816,5700
2021-05-20,63.4089469909668,63.63449925932866,62.45033730261853,62.45033730261853,7000
2021-05-21,63.5593147277832,63.813067311372485,63.45593510782869,63.60630807146346,5700
2021-05-24,64.06680297851562,64.27356218697106,63.831850636211975,63.831850636211975,4600
2021-05-25,64.05741119384766,64.32994960604248,63.98222472212245,64.24537020298406,3100
2021-05-26,64.32994842529297,64.71527370817971,63.9446303125827,63.9446303125827,14600
2021-05-27,64.50851440429688,64.81865321637918,64.34874853268228,64.55550774073714,9500
2021-05-28,64.52732849121094,64.79986695664164,64.47093504131321,64.47093504131321,2400
2021-06-01,64.33935546875,64.52732166489423,63.81306445990061,64.52732166489423,94600
2021-06-02,64.60249328613281,64.60249328613281,64.26416134350849,64.37694104777539,21100
2021-06-03,63.76606369018555,63.944629763177026,63.49351811515828,63.944629763177026,3800
2021-06-04,64.40513610839844,64.40513610839844,64.26416326639078,64.26416326639078,1200
2021-06-07,64.76226806640625,64.94082697357251,64.34874964316035,64.34874964316035,13100
2021-06-08,65.04420471191406,65.10059097885541,64.41453416381455,64.43332719606954,1400
2021-06-09,64.50851440429688,64.95022595420019,64.48972137182663,64.95022595420019,173100
2021-06-10,65.12797546386719,65.13739175296998,64.5913619053942,64.71374493363396,3500
2021-06-11,65.24095153808594,65.28801862010458,65.01500368730883,65.01500368730883,2800
2021-06-14,65.83404541015625,65.88111967250009,65.64576272582893,65.67400441022563,2400
2021-06-15,65.18446350097656,65.83405102762444,65.17505439372414,65.79639305104091,5600
2021-06-16,65.07148742675781,65.41040198490683,64.7796399456984,65.33508604253514,3300
2021-06-17,65.42922973632812,65.45747142010401,64.85495822447211,64.90203248578118,6200
2021-06-18,64.95851135253906,65.03382729240558,64.7231544273487,65.03382729240558,9000
2021-06-21,65.14680480957031,65.27860413490421,64.49722447257457,65.18446278574065,51400
2021-06-22,65.57986450195312,65.67400584617516,65.15621767916768,65.15621767916768,4900
2021-06-23,65.69282531738281,65.82462462391194,65.59868398165108,65.59868398165108,4600
2021-06-24,66.182373046875,66.2388564129117,65.94701611169056,66.13529878682864,2500
2021-06-25,66.15413665771484,66.45539330426568,66.11648586160538,66.45539330426568,2000
2021-06-28,66.15413665771484,66.24828519556355,65.99409563541207,65.99409563541207,8400
2021-06-29,65.87171936035156,66.33301707660554,65.77757799535442,66.15414345534296,6600
2021-06-30,65.5516357421875,66.00352438860266,65.53281034057812,66.00352438860266,9200
2021-07-01,65.5516357421875,65.69285139310013,65.36335299598822,65.64578429781349,15500
2021-07-02,65.67401123046875,65.7210783151765,65.50455392396643,65.58927898595522,3400
2021-07-06,65.66459655761719,65.66459655761719,65.21270800164089,65.5798714935419,104700
2021-07-07,65.78697204589844,65.89994596755149,65.47630633076973,65.89994596755149,5600
2021-07-08,64.80789184570312,64.95852375419429,64.00767958378684,64.58195116549112,34200
2021-07-09,65.5516357421875,65.60812631206836,64.96795491945394,65.01502201474058,6600
2021-07-12,65.59870147705078,65.89054185041105,65.4292441545294,65.57045978705146,9100
2021-07-13,65.20330047607422,65.6457727526033,65.20330047607422,65.43865745869394,10500
2021-07-14,64.98675537109375,65.64575909483663,64.8831977456845,65.64575909483663,14300
2021-07-15,64.15830993652344,64.58194959946385,64.12065196031381,64.49722453988558,8700
2021-07-16,63.75349044799805,64.15830468093517,63.49930092503634,64.15830468093517,10400
2021-07-19,63.226287841796875,63.226287841796875,62.275443852755146,63.000340022157836,13700
2021-07-20,64.11123657226562,64.33717725017641,63.18864128099051,63.33926600542282,37200
2021-07-21,65.13738250732422,65.17504047586606,64.44072086308495,64.52545308793485,88200
2021-07-22,65.26919555664062,65.41982028001794,65.0244223008123,65.32567893009154,15800
2021-07-23,65.70225524902344,65.78698031401841,65.35392433370798,65.4292402909424,6800
2021-07-26,65.82463073730469,65.92818837098446,65.64576433755943,65.88112129000905,8100
2021-07-27,65.51395416259766,65.55161213478084,65.07148915012372,65.15621420064305,11400
2021-07-28,66.47421264648438,66.83195259848038,65.55161030998869,65.55161030998869,7800
2021-07-29,66.98259735107422,67.16146377017253,66.8696234159661,66.8696234159661,3300
2021-07-30,66.6436767578125,66.90727540025792,66.59660249343682,66.84137573964657,6100
2021-08-02,67.34033203125,67.66042123074195,67.34033203125,67.66042123074195,3200
2021-08-03,67.11438751220703,67.18028716971631,66.77547293572394,67.18028716971631,2500
2021-08-04,67.01082611083984,67.15204170684906,66.86961051483063,66.86961051483063,5500
2021-08-05,66.00349426269531,66.58718200154323,65.86227867623757,66.58718200154323,4900
2021-08-06,65.62693786621094,65.9752687739598,65.41982257957783,65.9752687739598,17700
2021-08-09,65.4951400756836,65.64577199042336,65.37275703185131,65.45748209699866,8600
2021-08-10,65.41040802001953,65.78697340157473,65.38215915213107,65.78697340157473,21000
2021-08-11,64.68549346923828,65.28800659529035,64.39365319389141,65.28800659529035,6900
2021-08-12,65.19387817382812,65.32567749733933,65.02442087466738,65.04324627122993,9000
2021-08-13,65.29743194580078,65.44805665695796,65.2126997099741,65.34450620820716,7000
2021-08-16,64.90204620361328,65.1374031948564,64.71375630110356,65.12798690409959,2800
2021-08-17,64.31835174560547,64.4878090493866,63.941779161366895,64.4878090493866,5600
2021-08-18,65.12797546386719,65.53278970499764,64.86437682918208,64.86437682918208,19800
2021-08-19,65.27861022949219,65.43865843878977,65.09974380413934,65.09974380413934,9800
2021-08-20,65.69282531738281,65.73048328818021,65.24094403286108,65.44805209846149,5000
2021-08-23,66.46480560302734,66.53070526604884,65.95643369577952,65.95643369577952,12600
2021-08-24,67.3497543334961,67.42507029098574,66.80372441548371,66.80372441548371,3600
2021-08-25,67.93343353271484,68.055816561073,67.64158603043904,67.64158603043904,15700
2021-08-26,67.38740539550781,67.7357290937262,67.30267315639773,67.66982943331806,5000
2021-08-27,67.81103515625,68.02756668460485,67.77337718686118,68.02756668460485,4400
2021-08-30,68.49827575683594,68.5076848616353,68.03697105084827,68.07462901761396,15100
2021-08-31,67.93343353271484,68.32883148512501,67.84870129575603,68.13113250891992,3700
2021-09-01,68.30059051513672,68.48887320420044,68.2535162516087,68.2535162516087,7200
2021-09-02,68.2817611694336,68.53595071248053,68.17820353078847,68.17820353078847,6700
2021-09-03,68.53595733642578,68.73365634316723,68.53595733642578,68.73365634316723,700
2021-09-07,68.39472961425781,68.76188587364521,68.3853133253565,68.53594521768157,13800
2021-09-08,68.08406829833984,68.31942528321831,67.94285267090773,68.31942528321831,9100
2021-09-09,68.74305725097656,69.17612037506544,68.43239152459887,68.43239152459887,3900
2021-09-10,68.26293182373047,69.0066606480106,68.26293182373047,69.0066606480106,2100
2021-09-13,68.29116821289062,68.92192306649277,68.20643598250568,68.92192306649277,5100
2021-09-14,68.24410247802734,68.98783133753568,68.14996113002522,68.67715842485667,49400
2021-09-15,68.55477142333984,68.7242287129467,68.37589784472037,68.37589784472037,33100
2021-09-16,68.38532257080078,68.48888021514388,68.08406592794582,68.43239683914761,31800
2021-09-17,68.3570785522461,68.56419383387095,68.2252792243984,68.4982941699471,23800
2021-09-20,67.52861785888672,67.87694154087347,67.13321273233913,67.75455851511109,49500
2021-09-21,67.95226287841797,68.46063478214971,67.8957795055115,68.30059377056506,31100
2021-09-22,68.92192840576172,69.04431143410571,68.42297282075081,68.42297282075081,9900
2021-09-23,69.82571411132812,69.85395580255887,69.21378446540088,69.66567307267006,25900
2021-09-24,69.57152557373047,69.87278222450676,69.21377836294761,69.56210928330853,57300
2021-09-27,69.31732940673828,69.56210265671564,69.18553008348688,69.5526863671907,40700
2021-09-28,68.05581665039062,68.81837087140018,67.91460104362334,68.81837087140018,38800
2021-09-29,67.76398468017578,68.10289212264388,67.72632670156266,68.10289212264388,25700
2021-09-30,67.40623474121094,67.8392907039134,67.31209338975818,67.79222361944939,28700
2021-10-01,67.61334991455078,67.70749126585126,66.87903731887246,67.48155058622517,131700
2021-10-04,66.37066650390625,67.44389372809083,66.18238379818169,67.44389372809083,24100
2021-10-05,66.93551635742188,67.28384723544781,66.31417773306596,66.3612448144051,170600
2021-10-06,66.51187896728516,66.64367829154108,65.8999494289401,66.47422099142283,43900
2021-10-07,67.16145324707031,67.46271702682219,66.89785462231126,66.98258685599743,55900
2021-10-08,66.88844299316406,67.28384091538888,66.76605279162526,67.19910868489866,13000
2021-10-11,67.44389343261719,67.8769493999063,67.38741005765223,67.40623545513229,14300
2021-10-12,68.0464096069336,68.5359561525731,67.99934251996544,68.47946559267618,15100
2021-10-13,69.45853424072266,69.45853424072266,68.69598010560016,68.69598010560016,74500
2021-10-14,69.94808959960938,70.18344655360197,69.70331635635029,69.83511567598421,14400
2021-10-15,70.0610580444336,70.32465669011154,69.98574209351864,70.16461568131055,15600
2021-10-18,70.19285583496094,70.25875549494184,69.6374168697683,69.6750748444037,29800
2021-10-19,70.28699493408203,70.46586131145065,69.9763220719087,70.08928879813661,15300
2021-10-20,70.50353240966797,70.60709004967613,70.29641712965164,70.42821645647574,23600
2021-10-21,71.15312957763672,71.29434521337542,70.61651590785011,70.61651590785011,19900
2021-10-22,71.00249481201172,71.2378518013243,70.81421209357178,71.21902640249043,18700
2021-10-25,71.55792236328125,71.85917894366477,71.2943237532611,71.3884650879078,23300
2021-10-26,71.37905883789062,72.07571343127655,71.15311816645928,71.79328938761847,17800
2021-10-27,70.85186767578125,71.63324739513395,70.7106520504681,71.56734772765782,14000
2021-10-28,71.31315612792969,71.63323813356557,70.9930741222938,71.02131580720001,20600
2021-10-29,71.39788055419922,71.68972805488417,71.32257178928691,71.34139718488397,14300
2021-11-01,72.87593078613281,73.13952942577774,72.13220194854935,72.13220194854935,41200
2021-11-02,73.0736312866211,73.34664622122777,72.8570997238212,73.13011465842786,13900
2021-11-03,73.02657318115234,73.25251390090015,72.53703375794443,72.95125721372774,15100
2021-11-04,73.86442565917969,74.11861519198072,73.05479716196584,73.05479716196584,26300
2021-11-05,73.43135833740234,74.32571175183581,73.28072646243247,74.146845378463,32000
2021-11-08,73.7608642578125,73.92090525472194,73.5819978658353,73.7702805466083,22800
2021-11-09,74.16567993164062,74.27865385182123,73.59140840680622,74.0056389316111,24800
2021-11-10,73.14893341064453,74.2692347332162,73.14893341064453,73.92090387949025,53700
2021-11-11,74.01505279541016,74.42927612411857,74.01505279541016,74.05271076756979,19600
2021-11-12,74.89059448242188,74.89059448242188,74.26924860285243,74.3257319800769,25600
2021-11-15,74.9188232421875,75.34246286331307,74.6740500122472,75.34246286331307,17700
2021-11-16,74.93765258789062,75.28598346491877,74.74936989802495,74.93765258789062,12900
2021-11-17,74.4386978149414,75.38012563968205,74.30689849407966,75.31422597925118,13300
2021-11-18,74.20333099365234,74.59872890367065,74.06211540221057,74.59872890367065,12300
2021-11-19,73.9020767211914,74.57990583522648,73.8738350385272,74.42927395098599,20200
2021-11-22,73.53492736816406,74.59873821577662,73.38429546981668,74.59873821577662,13500
2021-11-23,72.36756134033203,73.02655796164039,71.85918943995509,73.02655796164039,33200
2021-11-24,72.24516296386719,72.26399554093449,71.36022576984313,71.69914033181784,14300
2021-11-26,70.8801040649414,71.5202752936432,70.71064676374021,71.0778030525887,38500
2021-11-29,71.84977722167969,71.97216026327901,71.25668022889471,71.43554664622833,35800
2021-11-30,70.79536437988281,71.8215243688597,70.28699971225159,71.55792574637721,112900
2021-12-01,70.5223617553711,73.01713974337332,70.44704580563254,72.0757119192142,230300
2021-12-02,70.72948455810547,70.92718358040577,70.09872950850082,70.40940247891236,84300
2021-12-03,69.60916900634766,71.0213106084833,69.10079716767599,71.0213106084833,71500
2021-12-06,70.3717269897461,70.56942596286457,69.32674157288841,69.97632904350914,36900
2021-12-07,72.43345642089844,72.69705505274862,71.49202863141974,71.49202863141974,50400
2021-12-08,73.15836334228516,73.36547863542073,72.49936666642205,72.85710669295844,40100
2021-12-09,72.55585479736328,73.24310038938343,72.29225610974751,73.19602611694108,76400
2021-12-10,72.32048797607422,72.73471853321529,72.04747303455166,72.72530224350083,46000
2021-12-13,71.27833557128906,71.78183325831715,71.01233734024842,71.75333448326397,33600
2021-12-14,70.33784484863281,70.74634423242976,70.1098473837883,70.34734685697471,103500
2021-12-15,71.7343521118164,71.7343521118164,70.10985637660058,70.61335416467271,45400
2021-12-16,71.48733520507812,72.31383590905484,71.08833786436168,72.14283601333236,24400
2021-12-17,71.17384338378906,71.47784243235978,70.36634659051457,70.7938427610984,41700
