Price,Close,High,Low,Open,Volume
2021-05-20,299.1391906738281,300.70477874365275,291.5690741880834,291.5690741880834,1449900
2021-05-21,296.0653381347656,300.6761317768733,294.70021180380047,300.6761317768733,1049700
2021-05-24,303.1390380859375,305.59241417816213,299.5687748654004,300.0747214134051,1209100
2021-05-25,303.4923095703125,309.2104647469362,302.17493145187495,305.6020081816104,1258300
2021-05-26,302.9862365722656,307.38701179473236,301.38245610905886,304.7140929104392,1078100
2021-05-27,302.1749267578125,306.98618268174556,301.5639569773903,302.4708561412537,1195100
2021-05-28,302.5089416503906,305.77371921607556,302.0984337293613,303.74993351895955,885500
2021-06-01,301.401611328125,310.0122569059393,300.1224264506649,305.3728264906423,1024700
2021-06-02,301.2679748535156,304.0268356239298,298.60458173616,301.7548394912681,881700
2021-06-03,294.76702880859375,298.2800170570741,293.3828206613935,297.6308836240666,1243000
2021-06-04,302.6044006347656,303.63540455986066,297.02943408698917,297.2490067511158,898400
2021-06-07,304.0935974121094,304.8381983973952,298.4422743270254,301.0674742169303,1098500
2021-06-08,299.5591735839844,308.962168494593,297.6976856103715,307.9598310574657,615000
2021-06-09,299.9028625488281,308.16985980396976,299.6164596041463,306.5565526866278,748000
2021-06-10,304.81915283203125,306.0506185387604,300.25607873606265,301.7739182663859,690900
2021-06-11,305.58282470703125,306.7665711111336,302.9958174855439,306.09832670345264,770300
2021-06-14,310.4513854980469,311.11962991011444,304.45638419677823,306.36562065110115,634300
2021-06-15,306.04107666015625,311.768786448161,304.80008452581063,309.7259184394113,718400
2021-06-16,301.56390380859375,308.61854676409746,299.0150893576736,308.21759427480714,856300
2021-06-17,303.9695739746094,306.747487609807,298.9291904815863,300.77159682130116,919700
2021-06-18,290.66217041015625,300.43745180501895,289.4020673492957,299.6355759842813,1925900
2021-06-21,294.7956848144531,295.5593678271013,288.75296359043165,292.13229151067134,882400
2021-06-22,294.6142578125,295.53068310742225,290.40438814618295,293.67875064174166,672300
2021-06-23,296.75262451171875,298.74780235346924,294.614288887146,294.8433879518823,656600
2021-06-24,301.5543518066406,301.8025327240248,298.1081650170964,299.2632448613698,730700
2021-06-25,301.9075622558594,303.88359979561085,299.71192290899523,301.2965926221678,3921200
2021-06-28,307.63525390625,310.71865188150235,303.95041270349304,304.761843956372,861600
2021-06-29,310.4418640136719,311.2341843363305,306.9479577513352,307.3870739856049,544800
2021-06-30,309.4967346191406,310.26044659988037,306.3083135727144,310.25089109617323,697600
2021-07-01,297.5926513671875,309.58265294451854,297.39218971376226,309.4394660492148,1417100
2021-07-02,297.6690979003906,299.75015889066424,294.03200435401635,299.49242242650223,1053200
2021-07-06,297.1249084472656,301.926636726104,291.4067548730048,298.5186428325632,1071400
2021-07-07,293.1250305175781,300.6474257827325,291.9985881550138,299.86463195140516,988900
2021-07-08,289.3352355957031,291.28266494043214,285.1731141000078,287.368724374139,896000
2021-07-09,294.74798583984375,295.53075078526587,287.912914615385,289.9271454511616,726700
2021-07-12,299.7692565917969,300.0270222022038,294.8816150921148,295.95078302859014,883300
2021-07-13,297.4685363769531,300.7047057655221,295.93161519781535,297.95540093730176,568400
2021-07-14,295.0915832519531,303.8549716309891,294.46153172283704,299.5114703278942,763100
2021-07-15,289.9653015136719,295.93166574234823,288.0274275775033,294.22289087011677,910300
2021-07-16,279.9131164550781,293.9173766007023,279.03485499724593,291.4258082462691,1794400
2021-07-19,280.9727478027344,281.0013851819832,274.39544388575996,276.7724337613143,1332200
2021-07-20,289.0297546386719,290.9962658865543,279.3976600729389,281.8987552057231,1202500
2021-07-21,302.4994201660156,303.85496169703384,290.07027254526287,290.5284997694491,1607600
2021-07-22,300.0937805175781,303.7022654871197,297.8313399155098,300.70475018415783,790200
2021-07-23,306.2033386230469,307.38705585108613,301.1343183866724,302.5471346568779,705200
2021-07-26,304.1700439453125,307.7021142959743,301.28707793627683,305.64016433449973,655100
2021-07-27,294.9770202636719,300.9911031985179,288.80063941841195,300.9911031985179,1081200
2021-07-28,301.2488708496094,302.52805573525484,295.42569403239105,296.8862587057344,646800
2021-07-29,304.9336853027344,305.62101157354675,296.28484672238267,299.225087099105,1119100
2021-07-30,332.35992431640625,340.5218994596945,320.33172742158166,324.0833705010502,2656900
2021-08-02,330.21197509765625,340.51231332210267,329.14280740712746,332.3598659828689,1128200
2021-08-03,331.1474914550781,333.6581126227735,327.434013009009,331.47205811783,925400
2021-08-04,337.743896484375,339.8440681088882,331.14751057437314,331.14751057437314,1161900
2021-08-05,337.65802001953125,340.4455181854247,333.6486407663609,339.4049877673649,730400
2021-08-06,337.3143615722656,338.698540543317,335.20466341499025,335.58650488518936,908400
2021-08-09,335.5673522949219,339.91088223655555,335.3573351424403,337.47658854197846,748600
2021-08-10,326.4794616699219,336.0638376491836,325.1430018638827,335.3001255224192,1476800
2021-08-11,327.1094665527344,329.3719069608079,321.0285534538674,328.2454645088562,832300
2021-08-12,313.6016540527344,324.4270216299709,313.28661371251917,322.1836628914585,1356600
2021-08-13,314.0039367675781,315.20103605730077,312.0119471828878,313.29526334040054,596500
2021-08-16,315.2583923339844,317.5089441146426,312.0405752883088,313.1898019244888,1073600
2021-08-17,308.80364990234375,313.1802213535292,303.4501977991615,312.0693100457341,1255600
2021-08-18,304.11102294921875,312.66312054861567,303.747129397501,306.9553313860288,1117900
2021-08-19,308.7078552246094,309.9049540666266,300.2323895779183,301.46780376617295,729900
2021-08-20,306.4285888671875,313.582453054966,302.10944668827915,310.9871508258394,794300
2021-08-23,314.63592529296875,315.6606198015322,309.694297227841,310.2497382915656,1274700
2021-08-24,314.11871337890625,320.1520794149738,312.55769192588673,315.7276070917184,621500
2021-08-25,319.8840026855469,321.3396938052677,311.9161337833951,311.9161337833951,839200
2021-08-26,319.6253967285156,322.4792909420301,318.03564592979654,320.4298436581,495500
2021-08-27,328.4169616699219,328.99157510621677,320.6884825555865,321.42591433548546,692600
2021-08-30,327.631591796875,332.2188829941216,324.4904054323539,330.7249058955108,516000
2021-08-31,325.5725402832031,329.125550368226,319.6062188980183,329.125550368226,1003200
2021-09-01,321.2535095214844,327.1336447984729,320.95663129815057,326.5207452885759,668100
2021-09-02,323.4178466796875,325.2853328807318,321.16729462936644,323.59025115400533,470600
2021-09-03,327.28692626953125,328.01477194656485,321.88560056828106,321.88560056828106,481800
2021-09-07,327.3443603515625,328.560602545481,323.60941691357596,328.12966439459,570300
2021-09-08,322.4985046386719,326.72187386356075,320.4011846312226,326.72187386356075,774800
2021-09-09,333.1095275878906,334.12469438004456,321.368401022583,321.7035945720061,1200100
2021-09-10,335.733642578125,343.9026459199076,335.48463660529393,336.14543766699705,1241300
2021-09-13,340.55072021484375,343.15560873789417,334.5173238813271,339.6025979586053,974200
2021-09-14,341.3073425292969,349.3518428694636,338.54922144671326,345.26253352055613,1349300
2021-09-15,351.79388427734375,351.9854318134571,339.06631914774476,342.2266781373109,1566300
2021-09-16,356.2758483886719,357.913501060741,347.8291390387643,349.5529501160385,1970700
2021-09-17,354.1593322753906,358.7466236927736,351.0947472344313,358.55507616794523,2162500
2021-09-20,340.14849853515625,346.2584966383338,334.9674504449391,345.14758523538785,1312300
2021-09-21,341.4892578125,344.2282356947791,334.84299063332014,343.75898220952166,1160400
2021-09-22,350.04132080078125,350.80745244203194,340.9337825932168,343.931323054544,762400
2021-09-23,355.27984619140625,356.6493204564904,350.29031643162796,351.14266496265606,948300
2021-09-24,353.8912048339844,354.963800895844,351.26717309507416,352.10993549397836,433800
2021-09-27,350.29986572265625,353.7762455883281,347.4459714368929,349.08362376726456,844000
2021-09-28,332.3433837890625,341.83398737380344,331.6729967147555,337.42865757732955,1620600
2021-09-29,321.1097412109375,334.9386276286378,320.6404878763588,333.9234902766662,1202300
2021-09-30,320.353271484375,327.74655591448345,319.76907198770374,323.96371146743,962200
2021-10-01,320.8416442871094,324.1265058398194,314.8657360046615,322.46971046136326,904600
2021-10-04,315.1434631347656,318.54321219199295,311.81072940161215,318.06437265007105,1147600
2021-10-05,317.2120666503906,320.28620845403736,314.34858619694296,318.86883282964743,774300
2021-10-06,315.17218017578125,316.2447760321277,310.6327616198253,312.95994391555547,820900
2021-10-07,316.1299133300781,321.94303315388225,315.3829247146966,319.37643065714184,811900
2021-10-08,312.2513122558594,318.3038522170233,311.07338546611777,318.2272507353859,643100
2021-10-11,311.4373474121094,317.1929806370612,310.8052755114516,310.83400472393356,528700
2021-10-12,306.0263366699219,314.39647165760397,304.5323596512785,313.64948314828223,855500
2021-10-13,306.8499755859375,312.2033984510241,305.58583211170026,310.15395107072607,690600
2021-10-14,315.823486328125,317.28873452493485,312.78763001130795,317.28873452493485,959000
2021-10-15,315.17218017578125,318.3229524233327,314.01339671234035,316.19690377020135,772500
2021-10-18,312.9408264160156,314.33905911200986,308.6887283653447,312.85463879383246,1377800
2021-10-19,318.0836181640625,318.6390593011025,311.7820719750727,311.9161611061824,820600
2021-10-20,317.02056884765625,319.8170051867094,314.3294924262717,317.6717837396097,702000
2021-10-21,321.31097412109375,321.90473057918865,309.70390630166617,313.046197527682,870600
2021-10-22,328.5126953125,342.77255265094817,326.1280834531663,327.6412037320329,1856200
2021-10-25,328.7042236328125,332.9946075000009,327.219803421652,332.9946075000009,1057500
2021-10-26,327.49755859375,334.3449590578264,323.19758831969494,334.3449590578264,868000
2021-10-27,326.1567687988281,330.8110750635787,322.04831739371355,326.5302484396317,1196200
2021-10-28,340.3016662597656,372.5275600815119,337.5818612957423,350.93190943939373,2350800
2021-10-29,356.9844970703125,358.27734057009167,337.0839250695413,337.32334486224835,1604200
2021-11-01,364.1670837402344,364.3873312405527,353.5368393064125,357.2143237434552,2049400
2021-11-02,372.2977600097656,372.3648045627969,364.88533293129547,364.91406213601635,1186300
2021-11-03,377.0095520019531,377.2010702903105,366.84856134196065,373.4948567723524,1237300
2021-11-04,391.7674255371094,392.31330973891943,377.00961360645283,377.4022363908578,1703800
2021-11-05,399.09368896484375,400.6929969641526,388.46344332234867,392.95496139460084,1655500
2021-11-08,395.3683166503906,401.58364592275655,393.2135382365877,399.11284620105897,1247800
2021-11-09,399.4575500488281,399.92683272227765,393.050703201622,395.4544580775767,837700
2021-11-10,387.2376403808594,400.3099573040711,386.2703749115913,392.68683807076224,1169800
2021-11-11,395.32037353515625,396.68984766737924,390.73308235073546,392.8495450301753,620100
2021-11-12,396.79901123046875,400.6971021654439,393.45777787166884,396.0213151617056,627100
2021-11-15,396.5877380371094,402.1468490757433,394.15863209838756,401.33074003612813,654200
2021-11-16,406.32342529296875,407.1107026443976,394.77316496858367,396.53978498978654,1151000
2021-11-17,403.09735107421875,407.13945382381314,400.93707799917075,404.9503782797877,1476600
2021-11-18,406.36181640625,407.89801667439013,400.7162972686701,405.96816307312395,887700
2021-11-19,405.5361022949219,409.818235753069,404.08630953082377,405.20005392767365,746300
2021-11-22,391.6335144042969,410.2022588213328,391.1438724131853,407.00506744175544,1604300
2021-11-23,395.55078125,395.91560272923533,384.8166029146507,390.903797703113,1161600
2021-11-24,396.81817626953125,396.8661999214972,385.1239042556621,394.0242486859073,730300
2021-11-26,383.050048828125,393.7458159386737,381.20663203637554,390.49099013051176,756300
2021-11-29,397.336669921875,398.0759529135533,386.74653116537394,386.74653116537394,1084500
2021-11-30,391.8544006347656,401.74364057025645,389.6365222676742,396.203749948221,1548600
2021-12-01,395.74285888671875,411.1432154079725,391.9023730221076,398.6904388199475,1637100
2021-12-02,386.47772216796875,399.2857399903219,385.2103547035408,392.4208768422134,1610000
2021-12-03,384.70147705078125,394.52353058134184,378.8735324914792,391.3647226301665,1313000
2021-12-06,383.59735107421875,387.3322378645467,374.6106276794224,386.8521771028439,1284300
2021-12-07,402.4349060058594,403.7118839620362,389.5884761220923,390.3469802832494,1348100
2021-12-08,404.47998046875,405.46890443224225,396.8182004240216,401.88764072337904,952200
2021-12-09,393.0448913574219,403.36619636875463,392.5168363096321,401.57077404557367,1091600
2021-12-10,394.312255859375,400.89867452809534,387.9754488275696,398.6136102332153,833800
2021-12-13,383.8085632324219,394.3890914379865,381.00499560686063,394.3122946115221,1189400
2021-12-14,383.53009033203125,386.2568316210555,378.4606504579645,380.0064611647595,993300
2021-12-15,393.5633850097656,395.12838765310426,377.10688937928444,384.4710337541989,2186900
2021-12-16,381.46588134765625,398.4408229039466,379.3344103868141,397.4903119689034,2306600
2021-12-17,375.9355773925781,381.6291203951275,371.56703610434977,380.53456777488077,3228000
2021-12-20,370.1268310546875,377.4525626453676,366.41116561001377,370.49168190568804,1850200
2021-12-21,393.0736999511719,395.76205748333143,385.06629089648885,387.07294113016417,2267000
2021-12-22,396.73175048828125,396.8949840164785,387.4569743651378,390.0781163023021,719600
2021-12-23,403.9806823730469,407.5619163782536,398.47917630180376,398.6712122985812,878000
2021-12-27,422.61669921875,423.94164229404106,405.18088902869243,405.3921169335504,1302800
2021-12-28,414.9165344238281,424.7961936739756,413.1595248268583,423.9320901131611,751900
2021-12-29,417.7296142578125,421.40689570241767,414.3211949391949,415.52134671343777,613900
2021-12-30,410.04864501953125,418.61294101699684,409.29017019071205,418.0848859538361,615000
2021-12-31,412.95782470703125,414.7052527862606,410.2215020023284,410.83596449687076,525000
2022-01-03,417.7392272949219,418.26731165903,408.6372656375442,413.94676524644996,1044300
