Price,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO
Date,,,,,
2020-10-16,32.96962356567383,33.09496768908882,32.67251655417934,32.718942402433754,1229600
2020-10-19,32.858211517333984,33.37815059308814,32.7978628690838,33.36886400609876,1564800
2020-10-20,33.07639694213867,33.443139171845836,33.01140500692929,33.39671686695268,2291800
2020-10-21,32.890708923339844,33.206385600644055,32.83964331805568,33.10889768377302,1743000
2020-10-22,32.904632568359375,33.020690108721276,32.66323444279645,33.00676377056506,1671600
2020-10-23,32.83964157104492,33.043903981315175,32.70037464369306,32.87678083505681,2351400
2020-10-26,32.33363342285156,32.70965874315603,32.1247277123972,32.47290035469253,1300200
2020-10-27,31.5444393157959,32.27792385026195,31.516586638369024,32.22685824711588,2444200
2020-10-28,30.89451789855957,31.256616848864656,30.713468423407026,31.196264662617164,3041400
2020-10-29,30.79239273071289,31.214840408222635,30.69490480513372,31.200914067682135,2679000
2020-10-30,29.65966796875,30.40243559977657,29.348634576663162,30.147111108190014,3884800
2020-11-02,30.188892364501953,30.328162855176206,29.91035492494915,30.035695533119416,2748600
2020-11-03,30.29566192626953,30.611338583961953,30.263165955998037,30.50456408632983,1999400
2020-11-04,32.4821891784668,32.779296237005944,31.507306421272993,31.57693812109036,4789400
2020-11-05,33.22031021118164,33.3827936059732,33.02069109413031,33.27601910726405,2710200
2020-11-06,32.66323471069336,33.43849823663858,32.50075486121309,33.38743263511691,7207600
2020-11-09,31.53980255126953,31.781200709354405,31.108068301286814,31.126637935261883,4148600
2020-11-10,31.349464416503906,31.53980049599862,31.019861403964686,31.335538077378985,3126200
2020-11-11,31.42838478088379,31.623364166931896,31.26126161672572,31.48873697681592,2119400
2020-11-12,31.669788360595703,31.84155128709981,31.470169210548313,31.516591527392784,1505400
2020-11-13,31.604795455932617,31.702283380905968,31.535160211867183,31.604795455932617,1291200
2020-11-16,31.238052368164062,31.39588894512212,31.117351517563723,31.200913100010798,2307400
2020-11-17,30.978076934814453,31.683705146725494,30.922368046323577,31.655852473377394,2775600
2020-11-18,30.880592346191406,31.27519086241332,30.875952594133725,31.2101989156511,2341200
2020-11-19,31.256622314453125,31.35875353199699,31.03379024510328,31.279831700934086,1981000
2020-11-20,31.3773193359375,31.637290671421056,31.303044341367595,31.368036289789597,2145800
2020-11-23,31.28911590576172,31.307685538609444,31.01521824850193,31.21019762250538,2353000
2020-11-24,30.60205078125,30.80166988835643,30.523132505411294,30.657759674557024,2035600
2020-11-25,30.704187393188477,30.718113733521076,30.4999249568554,30.569560200314005,1693800
2020-11-27,31.354106903076172,31.405172506416633,30.875950382520255,30.889876721286704,2551000
2020-11-30,31.163772583007812,31.586223772282025,31.052358324808353,31.57693718471808,3651600
2020-12-01,31.340181350708008,31.42838267904044,30.987365411992375,31.01986138386123,1532400
2020-12-02,31.63264274597168,31.785839548448543,31.377314741843577,31.41445400458858,1209400
2020-12-03,31.200910568237305,31.46087834062419,31.1127056989795,31.456238588828185,1114200
2020-12-04,31.479448318481445,31.669784398063335,31.40053003554055,31.460878685707947,1125000
2020-12-07,31.665138244628906,31.952962213930775,31.595503013466118,31.88797027599083,1319400
2020-12-08,31.836912155151367,31.89261751973209,31.43303055296205,31.46552652956608,996800
2020-12-09,32.6121711730957,32.70965908895358,32.37541278212926,32.70501579530455,3013800
2020-12-10,32.161865234375,32.621452105591715,32.02259831008255,32.565746752592766,1974200
2020-12-11,32.282569885253906,32.352205126529824,32.106163676911,32.20829135008079,1234800
2020-12-14,31.901897430419922,32.48218513530447,31.89261084373653,32.356841007644164,2130600
2020-12-15,32.25471496582031,32.29185068903281,32.045809256498146,32.143297170797055,2290600
2020-12-16,33.35029983520508,33.62884082177589,33.32244715326631,33.5452792341638,3293600
2020-12-17,33.299232482910156,33.47099538334473,33.21102761503606,33.38279405726583,2730600
2020-12-18,34.26018142700195,34.31588677002633,33.72167283247003,33.94914458067326,3340800
2020-12-21,33.37815475463867,33.46171633898547,33.192461951446276,33.443146704486665,2277000
2020-12-22,32.783935546875,33.07639927595299,32.67716105047156,33.03462026113974,1729600
2020-12-23,32.3197135925293,32.626103737717806,32.282574319841,32.616820690443724,1773000
2020-12-24,32.23150634765625,32.44040854310407,32.185084031089595,32.393986226537415,555000
2020-12-28,32.6121711730957,33.173889283588395,32.46826094613341,33.173889283588395,2513200
2020-12-29,32.7653694152832,33.04855012969519,32.67716454108409,33.04855012969519,2548800
2020-12-30,32.588958740234375,33.04390589625701,32.48683107097596,32.98819699701075,1491600
2020-12-31,32.426475524902344,32.53788977007852,32.124725216663315,32.42183223166313,1027600
2021-01-04,33.15996170043945,33.20638400980234,32.75608017121248,33.048547449609494,4629600
2021-01-05,32.85356521606445,32.918560693654115,32.37540874194779,32.876778139617535,1751000
2021-01-06,31.999387741088867,32.39862599535225,31.934395796608346,32.175793941565225,2121400
2021-01-07,32.53789520263672,32.602890693452444,32.096877899743546,32.39398496434864,1414000
2021-01-08,32.616817474365234,32.6539532015959,32.37541576748993,32.56110857082579,1129800
2021-01-11,32.69109344482422,32.78858137257669,32.5703961295854,32.68645369240439,1079000
2021-01-12,32.185081481933594,32.486831828410914,31.91118381483111,32.39398366083573,3116000
2021-01-13,32.91392135620117,33.15067974607592,32.551822372742905,32.57039200545811,2552000
2021-01-14,32.974273681640625,33.10425758334036,32.81179380451596,32.84893307408608,1676000
2021-01-15,33.43850326538086,33.55920411820174,33.14139619827992,33.29923631993733,2023400
2021-01-19,33.89809036254883,34.06057377900819,33.67526183209447,34.06057377900819,2002400
2021-01-20,33.41529846191406,33.67526629583541,33.303880640122536,33.58706140569948,2082400
2021-01-21,33.66597366333008,33.76346512534673,33.41993221584868,33.74025219785791,1923200
2021-01-22,33.80988311767578,33.986289301941746,33.38279222410871,33.48491988333952,1595000
2021-01-25,33.97236633300781,34.03271498423742,33.73096818629399,33.74025123194648,1112800
2021-01-26,34.01414489746094,34.18126805133966,33.912017229464226,34.042001117637604,1559200
2021-01-27,32.4821891784668,33.34101438023764,32.47290259062747,33.23423987085848,2322200
2021-01-28,32.77465057373047,33.37815123501963,32.76072423477376,32.85356885568198,2082000
2021-01-29,32.310420989990234,32.53789279472707,32.02260053471372,32.45897451129934,2329200
2021-02-01,32.68644332885742,32.89998875172228,32.621447855834134,32.86284949336458,1787200
2021-02-02,32.946414947509766,33.057829193955634,32.723582912823,32.98819396175383,2501200
2021-02-03,33.61491012573242,34.03735776152075,33.559201227276624,33.87023460794868,2839400
2021-02-04,33.252803802490234,33.57312373390314,33.14138956009245,33.559197396327775,2882000
2021-02-05,33.146034240722656,33.15996057888098,32.85356697221767,33.067115963295464,2322600
2021-02-08,32.90928268432617,33.146041107451076,32.70502023756776,33.132114766407696,2433000
2021-02-09,33.08568572998047,33.31780083653562,32.90463623021109,33.26209547771147,1609400
2021-02-10,33.04390335083008,33.22495283218964,32.718943651414214,33.22030953882796,1604000
2021-02-11,34.32053756713867,34.385529509408,33.92594261999052,34.195196976132166,5004000
2021-02-12,35.19792938232422,35.21649901310273,34.30660835572519,34.30660835572519,3841200
2021-02-16,34.845115661621094,35.02616514579744,34.56657826610326,34.845115661621094,3971400
2021-02-17,35.081871032714844,35.11901029341057,34.61299760636719,34.65478016009858,2645000
2021-02-18,34.859046936035156,34.93332547431488,34.53408718555049,34.794054985938224,2330200
2021-02-19,34.390174865722656,34.622289971120146,34.292686946471164,34.49694583080006,3125400
2021-02-22,33.77275085449219,34.06057488596182,33.7448981727291,33.98165305130683,1677400
2021-02-23,33.27602005004883,33.36422491922956,33.04854824940908,33.266737004669665,2121400
2021-02-24,33.51278305053711,33.74489817671222,33.26674158347881,33.42457816921593,1729800
2021-02-25,33.5824089050293,33.88880251826984,33.51277721274293,33.77738826881652,2143400
2021-02-26,33.07639694213867,33.53598378163215,32.964982702036124,33.49884806279452,1746400
2021-03-01,33.80988311767578,33.95843662595107,33.605620715624134,33.670612654132384,1633400
2021-03-02,33.74024963378906,33.88880314976004,33.60562245653487,33.81452462087695,985200
2021-03-03,33.173885345458984,33.341008479031665,32.946413568794185,33.28529958724248,1504000
2021-03-04,32.134010314941406,32.816429175906734,31.832260020677136,32.4961092513406,3482400
2021-03-05,32.315059661865234,32.39397793400584,31.530509608081445,32.14329323856378,2645800
2021-03-08,31.95296859741211,32.3986292073739,31.92975566845543,32.050456523797905,2133000
2021-03-09,32.830360412597656,33.09032819203012,32.74215554094934,32.75608188030532,2942600
2021-03-10,33.299232482910156,33.57776988349733,33.22495395379613,33.52206098666181,1646200
2021-03-11,33.364227294921875,33.503494236297364,33.19246083791704,33.37815363487987,1285400
2021-03-12,32.964988708496094,32.98355834219584,32.74215664589455,32.95570212074848,1419600
2021-03-15,33.46635437011719,33.46635437011719,33.07640269108412,33.13675134375482,1223400
2021-03-16,33.7263298034668,33.78667846348379,33.466358444002786,33.466358444002786,1048200
2021-03-17,33.32244110107422,33.40600267350943,33.00676444318511,33.19710051331897,1053400
2021-03-18,32.9185676574707,33.16924886754151,32.78394046433157,32.84428911982334,1455000
2021-03-19,32.658592224121094,32.98819522457917,32.63073954689215,32.89070731248271,1589800
2021-03-22,32.98355484008789,33.215669923996195,32.88606338806672,32.88606338806672,1564600
2021-03-23,31.56300926208496,32.36612903990496,31.456238303022705,32.20828893539327,2566000
2021-03-24,31.13127899169922,31.725493136614872,31.057003994482603,31.706927043657476,2926800
2021-03-25,31.312328338623047,31.41910285244277,31.015221267727732,31.335541267391232,1425200
2021-03-26,31.914554595947266,31.914554595947266,31.3542359389754,31.556703753418592,1656800
2021-03-29,32.22060775756836,32.385406288915874,31.95693010741233,31.989889813681835,1602000
2021-03-30,31.980472564697266,32.06993616935614,31.796839391594453,32.041686017290715,1523000
2021-03-31,31.745044708251953,32.30536333375395,31.697959924538726,32.300653777681006,2059400
2021-04-01,31.858051300048828,32.25827733504501,31.749753068482555,32.074644170842774,967800
2021-04-05,32.173526763916016,32.17823272798101,31.80626039586326,31.82980099320519,1140400
2021-04-06,32.032264709472656,32.258276687520954,31.999305003542542,32.149978458128565,1225400
2021-04-07,31.96634292602539,32.253564738823876,31.792125297698,32.22531459079067,1615400
2021-04-08,32.60670852661133,32.677337494595164,32.46074462715967,32.47957925811126,1780800
2021-04-09,33.016353607177734,33.05872883248807,32.813885815238436,32.97397478952887,1801800
2021-04-12,32.705589294433594,32.83272216168443,32.62554480310601,32.71971437027508,1147400
2021-04-13,33.32240676879883,33.38362021789446,33.10110793636702,33.20469301880085,1627200
2021-04-14,33.21882247924805,33.55312910614107,33.07285498297631,33.534294474611215,1913000
2021-04-15,33.670841217041016,33.84976481934176,33.51545820875069,33.51545820875069,1944200
2021-04-16,33.981605529785156,34.09461331973397,33.85918581251528,33.99102464178356,2641200
2021-04-19,34.23115921020508,34.287663106991154,34.08519530059787,34.25941295476751,1491200
2021-04-20,34.50425338745117,34.56075727997616,34.2594103711866,34.3300393387582,1373200
2021-04-21,34.95156478881836,35.02219015799277,34.54191968591576,34.640798795098135,1442400
2021-04-22,34.913902282714844,35.0834103861927,34.77735388867218,34.93273691558337,1310800
2021-04-23,34.87152099609375,34.9138998151375,34.67847230942833,34.86681503246339,1066400
2021-04-26,34.89035415649414,34.932732973751,34.52779739361808,34.72555562791411,1256000
2021-04-27,34.692596435546875,34.73497166109227,34.49012864248448,34.683180916205195,1991400
2021-04-28,34.89977264404297,34.94214786820368,34.617256780284464,34.659635596783616,1117600
2021-04-29,34.956268310546875,34.9939375663679,34.71142533238613,34.885639353966944,1207600
2021-04-30,34.81972885131836,35.13520445902302,34.79147869840168,34.84798259657391,1611600
2021-05-03,35.474212646484375,35.53542609328743,35.267038897037246,35.35179293755512,2921600
2021-05-04,34.90447998046875,35.064572549052215,34.687887110781716,34.91389909221173,2285400
2021-05-05,34.87623596191406,35.05986915746451,34.678477688604225,34.843276249695755,2976200
2021-05-06,34.937442779541016,34.946861892117774,34.6219707626587,34.76793467654836,1556800
2021-05-07,35.6248893737793,35.681389672064896,35.332957994062944,35.332957994062944,1492400
2021-05-10,35.91682052612305,36.100453697432194,35.80852588270418,36.006284129908074,1923400
2021-05-11,36.076908111572266,36.17578722149728,35.521299118418675,35.59663404354992,2232200
2021-05-12,36.74552536010742,36.811444774028175,36.307630057726094,36.34058976468646,3556600
2021-05-13,37.145751953125,37.18813077261337,36.5006792874721,36.65606230503165,2579000
2021-05-14,37.244625091552734,37.418842712856495,37.19754031594953,37.19754031594953,1588400
2021-05-17,37.94149398803711,38.00741339583027,37.59305872702948,37.59776828253994,1882000
2021-05-18,37.49888610839844,37.80023297436778,37.48947059048477,37.67310372467428,1974200
2021-05-19,37.69193649291992,37.80023110910426,37.35292038734875,37.51300933034746,2395200
2021-05-20,38.05921173095703,38.23342578743932,37.67781672595314,37.715485989320705,1414800
2021-05-21,38.280513763427734,38.4311872229873,38.19105016194784,38.37468332852547,1650600
2021-05-24,38.46885299682617,38.71840917044808,38.41705865818187,38.431187326089216,1010400
2021-05-25,37.84732437133789,38.214594296321756,37.83319929582671,38.172215477449576,2254400
2021-05-26,37.8284797668457,37.941487525819255,37.7484352984927,37.88027409162416,1622000
2021-05-27,37.112789154052734,37.48947457269574,37.065704374806955,37.230502898336375,1963800
2021-05-28,37.150455474853516,37.45180234898849,37.06099188672847,37.10807666224867,1494800
2021-06-01,37.28700637817383,37.7625673133585,37.192833228381055,37.7625673133585,1721800
2021-06-02,37.126914978027344,37.28700754150065,37.075120642109965,37.126914978027344,818200
2021-06-03,37.517723083496094,37.517723083496094,37.06099320084537,37.1080779780351,882800
2021-06-04,38.11570739746094,38.261674877170805,37.59305810690921,37.73902558661908,1820400
2021-06-07,38.23342514038086,38.5677353566868,38.00270719275186,38.341723372645106,4839600
2021-06-08,38.741947174072266,38.82199165849958,38.48768505382811,38.80316062056008,2248800
2021-06-09,39.311683654785156,39.354062473567296,39.12805048885269,39.132760044792626,2828200
2021-06-10,39.909664154052734,39.9944181836202,39.38230534870652,39.434099677460964,2307800
2021-06-11,39.763702392578125,39.78253702322275,39.48589967333147,39.67424238743925,1577800
2021-06-14,39.7542839050293,39.75899346042342,39.55652568653477,39.57065076037892,1698600
2021-06-15,39.8202018737793,39.89554038801284,39.575358887196444,39.82961739188945,1252400
2021-06-16,39.37760543823242,39.93321452540487,39.274020347690815,39.74016582831399,2288000
2021-06-17,38.97266387939453,39.03387732395199,38.66190147045484,38.68073610013881,1992000
2021-06-18,38.741947174072266,38.840826288777485,38.58656416853332,38.70898746917053,1799600
2021-06-21,38.916168212890625,39.07155123201695,38.65719651434676,38.71370041012143,1402200
2021-06-22,38.685447692871094,38.869080851537255,38.62894380084363,38.765492178989476,1629600
2021-06-23,38.4453125,38.87849824946162,38.4453125,38.87849824946162,1172600
2021-06-24,38.704280853271484,39.02917196365007,38.680740257889894,38.74665967270023,877400
2021-06-25,38.986793518066406,39.02445918603525,38.6619024345087,38.77961617871501,1577200
2021-06-28,39.20339584350586,39.358775293203415,38.99621845412345,39.06213787941071,1147000
2021-06-29,39.457645416259766,39.57535915128162,39.28342779518571,39.48589556311681,1323000
2021-06-30,39.44351577758789,39.82961667524256,39.349346228828416,39.49060414430564,1506600
2021-07-01,39.74957275390625,39.83432678590695,39.523564396796424,39.641278130556394,1330400
2021-07-02,39.93320846557617,39.93320846557617,39.485897685386526,39.50944187059158,931000
2021-07-06,40.04621505737305,40.15450968449612,39.81078758165031,40.14038461072687,1543200
2021-07-07,40.61595153808594,40.63478616834681,40.22514104293432,40.40406464190497,1386400
2021-07-08,41.011470794677734,41.02088990662002,40.5453253390169,40.86550689062019,1968000
2021-07-09,40.7477912902832,41.067972827370056,40.36639989770124,40.38994049181236,2095000
2021-07-12,40.77604293823242,41.03972418526924,40.70541396862723,40.87492205874425,1105800
2021-07-13,40.804290771484375,40.94083554264869,40.64890777932596,40.66303285273344,815000
2021-07-14,40.936134338378906,40.983219119323245,40.564158461943144,40.74308206646704,1166600
2021-07-15,41.25160217285156,41.34577172526789,41.063259475680745,41.32693709631699,1518000
2021-07-16,41.74600601196289,41.80721586870288,41.237481749952195,41.33636086884229,1773600
2021-07-19,41.59062194824219,41.70362613949666,41.36460997339478,41.3975696788581,2057400
2021-07-20,41.204524993896484,41.435242954492765,41.05385152684643,41.077392123121825,2616000
2021-07-21,41.816627502441406,41.87784094583196,41.3646071756579,41.57649406130963,1315000
2021-07-22,41.53883361816406,41.906099987096965,41.5341240617488,41.661256938588025,2893200
2021-07-23,42.7300910949707,42.78188543216987,42.042643228545465,42.19802624014297,3307200
2021-07-26,42.03322219848633,42.25923416798018,41.8684236750733,42.037931754109096,2154800
2021-07-27,42.2121467590332,42.2121467590332,41.84488047478175,42.10384854048662,1398400
2021-07-28,43.078521728515625,43.27628355311231,42.522912700500775,42.60296077841921,2398000
2021-07-29,43.02202224731445,43.403413644256204,42.89488938677485,43.29040945115097,1729600
2021-07-30,43.601173400878906,43.728306265852304,43.455209496680006,43.63413310803152,1448600
2021-08-02,43.789512634277344,43.79422218987771,43.16327465594851,43.408121254430306,1524000
2021-08-03,43.84601593017578,43.94960100561122,43.620003964820455,43.700048447249884,2904200
2021-08-04,46.24266815185547,46.38863204925462,44.05319172917585,44.067316804106284,6307400
2021-08-05,48.54515075683594,48.59694509526361,47.59402521835617,47.70231985882229,4177200
2021-08-06,46.84065246582031,47.11845516472136,46.30858406800787,46.36508795580354,3494000
2021-08-09,47.39155578613281,47.53751968448291,46.8830315312932,47.118459027903555,2070600
2021-08-10,47.13728713989258,47.457468634696916,46.87831549250009,47.127868029621204,2808400
2021-08-11,47.429222106933594,47.60343614452658,47.09020595806099,47.189085069425786,1999200
2021-08-12,47.918907165527344,48.074290162760065,47.320922953608076,47.476305950840796,1402400
2021-08-13,48.38506317138672,48.516902003058114,47.9989621962039,48.02250279195165,1527400
2021-08-16,48.885459899902344,48.89019150994534,48.41677044768923,48.573000265093604,1501000
2021-08-17,49.67607879638672,49.69028085223169,49.23579700560989,49.31627773000909,1935000
2021-08-18,49.24053192138672,50.05481682931246,49.24053192138672,49.6950157651767,2025800
2021-08-19,49.99799728393555,50.26784713744338,49.51984101301256,49.55771556380004,2016800
2021-08-20,50.47616195678711,50.76968074445734,50.12582772156258,50.192106390514994,1864400
2021-08-23,50.15423583984375,50.47142713117048,50.06901989167513,50.47142713117048,2794200
2021-08-24,49.05589294433594,49.78022660900213,49.013283169517614,49.38728625107336,2827000
2021-08-25,49.06062316894531,49.07956044478351,48.63454710429199,48.852320358557215,1629000
2021-08-26,49.032222747802734,49.420427901884246,49.027487525508135,49.15531324404799,1410200
2021-08-27,48.23214340209961,48.89019848354599,48.1563978995308,48.596679694706545,2760200
2021-08-30,48.46885299682617,48.71976922459919,47.97649459827604,48.01436915476063,2537200
2021-08-31,47.32790756225586,48.15639448055746,46.89709263101919,48.14692403596087,4786400
2021-09-01,47.725582122802734,47.75398984620799,47.261631446209606,47.30897283599634,2497400
2021-09-02,48.137454986572266,48.17059431730163,47.76345190438883,48.00016244157459,1285000
2021-09-03,47.76345443725586,47.91021382228042,47.285298115447766,47.50780661010845,1978400
2021-09-07,47.990699768066406,48.146925991090846,47.862874044236044,48.09011776886977,1365400
2021-09-08,47.673500061035156,47.93861831498566,47.51253863177601,47.635629120684605,1544400
2021-09-09,47.0059814453125,47.72557992796035,46.930232335604124,47.597757820222895,2361200
2021-09-10,47.12907409667969,47.47940471530203,46.98704631544322,47.24742937707123,1744400
2021-09-13,47.185882568359375,47.82973558603647,46.98704656311347,47.76345691762117,1964200
2021-09-14,47.35631561279297,47.86287608337227,47.28530172007469,47.35158039010065,1933400
2021-09-15,47.943355560302734,48.00490261794927,47.62616427459831,47.981230117021134,1274200
2021-09-16,48.46885299682617,48.57300622120054,48.123257601674695,48.274752215696545,1922800
2021-09-17,48.00963592529297,48.42624519682621,47.78712742834445,48.09958347901528,3016600
2021-09-20,47.18114471435547,47.58355189417515,46.665113879216584,46.69825320903901,2209800
2021-09-21,48.1800651550293,48.492524823810804,47.758720652763174,47.758720652763174,1961600
2021-09-22,47.75398254394531,48.14218765990089,47.583550677241305,47.7871218729202,1176000
2021-09-23,48.33629608154297,48.53986730952294,48.22741124559818,48.39310791676408,1048000
2021-09-24,47.673500061035156,48.09484452223245,47.52674068589698,47.64983117480557,1983400
2021-09-27,46.90656661987305,47.29003658093439,46.79767817028262,47.26163246883106,1439200
2021-09-28,45.154903411865234,45.74194817896916,44.89452397289548,45.74194817896916,3058400
2021-09-29,45.49576950073242,45.90291195817565,45.225919603302984,45.6425325059425,1665600
2021-09-30,45.453163146972656,46.00706499544124,45.434225868574174,45.80349376755323,2239000
2021-10-01,45.39161682128906,45.49103482554714,44.92293091209626,45.28273198363733,1645800
2021-10-04,45.8934440612793,46.30058650928668,45.54784505795528,46.17749600800349,1987600
2021-10-05,46.125423431396484,46.54203274890886,46.111221374605364,46.489956132730214,2098400
2021-10-06,45.708805084228516,45.95024722581493,45.277990183114596,45.936045171829385,1576000
2021-10-07,46.575164794921875,46.86868716635454,46.18695965175801,46.22009898305555,1664600
2021-10-08,46.575164794921875,46.93023060678819,46.447342691893134,46.82608100265036,1219000
2021-10-11,46.58463668823242,46.72192923985442,46.442608914301715,46.542026911286676,843800
2021-10-12,46.22483825683594,46.64144754565183,45.98339247226751,46.565702044011,1344600
2021-10-13,47.62616729736328,47.7492578085522,47.005986742382724,47.005986742382724,1804400
2021-10-14,47.550411224365234,47.88180451325065,47.507801451842276,47.8013238019379,1288000
2021-10-15,48.44991683959961,48.639286014487595,47.84393836949132,47.91968748421315,1877800
2021-10-18,48.965946197509766,49.302074756612456,48.82865364036926,48.951744141929105,2803400
2021-10-19,49.54351806640625,49.74235405845212,48.928069201217085,48.928069201217085,1751000
2021-10-20,49.49617385864258,49.870173322021195,49.136372837410846,49.54351524282452,1277400
2021-10-21,49.429901123046875,49.510381846994164,49.150580782636865,49.344685176539,1571200
2021-10-22,50.1873779296875,50.22524887723962,49.89385551167858,49.91279279141304,1240000
2021-10-25,50.263118743896484,50.395676077744696,50.07374957614913,50.36253674428264,1313800
2021-10-26,50.821754455566406,50.992186340831424,49.922253641538006,49.922253641538006,1564400
2021-10-27,50.03114318847656,50.69393346670391,49.945927243962814,50.537703633109295,1412400
2021-10-28,50.963783264160156,51.2857097637544,50.438285542588424,50.438285542588424,1797400
2021-10-29,52.13785934448242,52.23727733233101,51.527145751770234,51.78752877607558,2138600
2021-11-01,51.81120681762695,52.033715314585585,51.60763559827292,51.87748548328488,1694600
2021-11-02,52.09999465942383,52.65863171433479,52.00057304772448,52.15207127053627,2353800
2021-11-03,54.70854187011719,54.893175812559804,52.89534177864446,52.93794794447749,4348400
2021-11-04,54.84583282470703,54.883707378953794,54.23511918216403,54.74167960648657,2075400
2021-11-05,53.69542694091797,53.700162163840616,53.04210704234773,53.16992916592483,2355200
2021-11-08,54.30139923095703,54.713276892082845,53.941601792185914,54.53810978316158,1904800
2021-11-09,54.026817321777344,54.301398815175716,53.89899160189246,54.24932220513615,1381800
2021-11-10,53.359291076660156,53.96526949913431,53.20306124876458,53.79483761632392,1934400
2021-11-11,53.69069290161133,53.90846619128538,53.40190571897654,53.84218752103313,2071400
2021-11-12,53.543922424316406,53.68595019042689,53.03736202266601,53.51551831586076,1100000
2021-11-15,53.72856140136719,53.998411292798906,53.638613845500934,53.657547511639585,1118000
2021-11-16,53.965274810791016,54.27773449733674,53.733299463211615,53.82798224657396,1143600
2021-11-17,54.16411209106445,54.48603498533245,54.08836297811916,54.25405964779136,1118200
2021-11-18,54.45763397216797,54.77009366296918,54.16884678348808,54.566522425242646,1773200
2021-11-19,53.90846252441406,54.42448979512289,53.85165069152651,54.263528353149404,1449800
2021-11-22,52.658634185791016,53.4729155001229,52.63969690705075,53.43504455455897,1343000
2021-11-23,51.801734924316406,51.97690202832346,51.25729994713647,51.38039044216619,2005800
2021-11-24,51.62183380126953,51.631300633407186,51.077398849493285,51.437199873298226,1139600
2021-11-26,51.209957122802734,51.62656998292593,51.12947640643027,51.451402883836295,1688600
2021-11-29,51.26676940917969,51.59343111161091,50.68919511116584,50.86436221181607,1329400
2021-11-30,50.57557678222656,51.64550586346584,50.277319178765595,51.3614539269591,2255400
2021-12-01,50.78861618041992,51.484545791088856,50.66552568029543,50.75547684714599,1421000
2021-12-02,50.485626220703125,50.755476105394735,50.28679022396538,50.433549610331376,1583000
2021-12-03,50.69393539428711,51.80647432580232,50.21104381970894,51.730725211391395,1523200
2021-12-06,51.01112365722656,51.361454260798084,50.59451438843655,51.19575759775185,1814600
2021-12-07,52.15207290649414,52.171006573023114,51.54135922131326,51.54609083198723,1346000
