Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2020-09-15,130.1912078857422,133.02894613469658,129.3379671423547,131.30330121805488,1320500
2020-09-16,132.30992126464844,133.4315963010551,131.07320713586336,131.25536211784407,1327200
2020-09-17,131.475830078125,132.18527179395645,128.63807784336825,130.65134929486052,1381100
2020-09-18,126.78782653808594,131.23618523564036,126.63443132782521,130.56509947646515,2070700
2020-09-21,120.26866912841797,120.76719621738849,114.20011594592276,120.71925838850395,3631400
2020-09-22,115.66692352294922,120.63297981445373,114.63152785268515,120.27825889567276,2639200
2020-09-23,111.52535247802734,117.04744830485723,111.27608892235187,116.75984326149576,2260100
2020-09-24,112.11973571777344,114.2288758482489,109.6558819845752,111.24732428250539,1290400
2020-09-25,115.57106018066406,116.41471188501053,110.95971729408092,111.29526016999792,1439500
2020-09-28,116.34757232666016,118.74431696536973,115.82987460698479,117.42131655794435,1119300
2020-09-29,115.21632385253906,117.10496004872863,112.91544723122037,116.96115388846775,1132100
2020-09-30,119.5304946899414,121.13151896630278,115.5710736636274,116.0983532975011,1899200
2020-10-01,119.4154281616211,120.5083433662382,116.46264369200401,119.58799410520726,1847900
2020-10-02,121.80258178710938,122.88590056154995,116.4434562533765,116.48180505044888,1489900
2020-10-05,124.79373168945312,125.37853812388063,121.64920304719215,122.88591717714026,1481700
2020-10-06,123.06806945800781,126.9316216006517,122.91468888091637,125.38811708652204,1257600
2020-10-07,123.7391586303711,126.87409057676753,123.25021328512767,124.63074075405154,1001500
2020-10-08,126.38516998291016,127.00831788516317,123.6241148239158,124.52529336211934,1135500
2020-10-09,128.4271697998047,134.2176983491554,127.6985500750542,133.73834942647983,2754300
2020-10-12,124.85124206542969,129.70225182327522,124.52528824161055,129.42423582732857,1332500
2020-10-13,127.44928741455078,128.1683107619668,123.02010827560972,124.89914776485912,1435700
2020-10-14,129.0982666015625,131.1115234748774,126.78780108232472,127.14251463483436,1197100
2020-10-15,132.09902954101562,132.78929347277824,126.58651443200094,127.02752207729503,1327800
2020-10-16,129.53924560546875,133.71916871318118,129.15577232638492,132.0989670462014,1197600
2020-10-19,128.7819061279297,131.14029505315148,127.89030936700138,129.00240257540992,894500
2020-10-20,130.7855682373047,132.28113464903285,128.18750507114262,128.78189309924758,980900
2020-10-21,130.36373901367188,133.15355347061723,129.98984741016358,129.98984741016358,1257300
2020-10-22,129.62554931640625,132.4057673711359,128.8777514971563,130.17199951179506,1485200
2020-10-23,130.9486083984375,132.14698137513142,129.23254473238543,131.15952321262174,897200
2020-10-26,129.8364715576172,131.77304573949368,125.10051541778076,128.9448893813785,1966800
2020-10-27,125.16761016845703,129.80770503798988,125.01421497560369,129.14621569738003,1451000
2020-10-28,121.32323455810547,124.70743732035513,120.36453656022012,122.75168521266951,1342600
2020-10-29,120.2891616821289,122.08294272087744,118.77355487669698,121.02777611247559,1343900
2020-10-30,118.88868713378906,121.51701327834397,116.94142325610844,119.90548329018587,1718800
2020-11-02,125.27725219726562,125.4115457502885,120.07814498764517,120.97024205755415,2013000
2020-11-03,130.54347229003906,131.62742236040856,126.95591020124346,127.37796513641555,1656100
2020-11-04,126.4283447265625,132.97998210126374,126.19812092896441,130.4475788752842,2301300
2020-11-05,131.95355224609375,134.76414371118236,128.07821439630553,128.47149316308347,1681800
2020-11-06,132.8552703857422,133.87206650310824,130.792902007077,131.73295686165517,1004200
2020-11-09,141.31576538085938,146.44770953926044,140.03996971584968,141.6706808069594,3778600
2020-11-10,145.91055297851562,148.62521427916977,140.4140909325293,140.4140909325293,2497400
2020-11-11,139.5411834716797,145.80504371836557,138.87930297079143,145.45012822996358,1456300
2020-11-12,138.6970672607422,141.8050226600936,136.663474945864,138.71625623642024,2101800
2020-11-13,143.646728515625,143.85776327771813,139.02316735672431,139.09990860083963,1373800
2020-11-16,145.63241577148438,147.64681917723854,144.10720684803442,145.5652616728424,1803800
2020-11-17,146.7930450439453,149.4885171832801,143.06158807354353,144.19350311813167,1587600
2020-11-18,145.0760498046875,148.18399061093228,143.9825123660273,145.91058729719396,1219400
2020-11-19,144.701904296875,145.07600871897242,141.65150200855336,144.07838716878203,2141800
2020-11-20,141.3349609375,145.21990078644816,141.01840876524082,144.76905508385755,1337300
2020-11-23,143.31100463867188,145.14316364043256,142.19829305741018,142.82179561510588,1243100
2020-11-24,148.74034118652344,149.29670434657882,143.45491312134527,144.83622653432437,2489500
2020-11-25,147.35903930664062,149.12405915964192,146.3038798269039,147.66600437217127,1077100
2020-11-27,146.81227111816406,148.6827936594025,146.10242541463543,147.2439279143115,753500
2020-11-30,143.9920654296875,146.24629387044237,142.8505631399817,146.24629387044237,1846300
2020-12-01,145.7187042236328,147.43574389143802,144.9608935547076,146.41894797941856,880500
2020-12-02,146.38063049316406,147.11923778533966,143.64677942071398,144.32784905553274,839200
2020-12-03,146.5244903564453,147.79069919734826,145.7379034152361,147.00411225613908,906400
2020-12-04,151.2535400390625,151.76195266751648,146.36140593668577,147.3877890875445,1447000
2020-12-07,149.0376739501953,151.2535243317556,147.48370399676773,150.74512639299485,1043500
2020-12-08,152.70201110839844,153.1432550257667,148.68277755390852,148.8074839221158,1367500
2020-12-09,153.41184997558594,154.84112847023005,151.81951643244838,152.38546674708456,1531900
2020-12-10,155.196044921875,157.5270149214047,152.89386570172826,152.89386570172826,1401600
2020-12-11,151.14805603027344,154.86032493691854,150.28472780849376,153.78597654028513,1153200
2020-12-14,154.30397033691406,158.5054631937377,153.21043290475586,157.19128913173446,1833500
2020-12-15,154.39027404785156,156.7787961836667,152.75956264868313,156.4814329719057,1625600
2020-12-16,154.9754180908203,155.92507467372332,153.16244798665866,154.13127890601766,1107100
2020-12-17,158.0354461669922,158.98510297925293,155.98266462926725,156.14573434991578,1371300
2020-12-18,157.64208984375,159.2152487635975,156.55815452792734,158.45745275919418,3119900
2020-12-21,156.4430694580078,157.6421242204922,152.41424838344005,154.62051207379113,1831100
2020-12-22,156.61572265625,157.71884705408868,155.2823745016297,156.83634460843828,1813100
2020-12-23,159.10015869140625,160.05940237949218,157.718845438659,157.92988022098967,1904800
2020-12-24,157.80116271972656,160.32804658925366,157.64743181936245,160.32804658925366,288900
2020-12-28,157.5706024169922,159.15591054048855,156.79235971416347,159.0694423869718,906600
2020-12-29,157.40728759765625,158.5602404306975,156.1582492532821,157.79160032180644,915500
2020-12-30,155.9852294921875,157.4936715212615,155.206972452083,156.8787626951693,879400
2020-12-31,158.01258850097656,158.5314121263668,155.4376464259626,156.67708203979015,958200
2021-01-04,157.22474670410156,158.47378515001657,152.16134478551405,156.96532753088576,1617000
2021-01-05,158.54095458984375,160.20314235030705,155.86033999916557,156.71544791696746,1142300
2021-01-06,163.87342834472656,167.27465574229782,161.53870017673367,161.53870017673367,3093800
2021-01-07,166.79425048828125,167.5340531144576,164.33459954298607,164.33459954298607,2094100
2021-01-08,165.52598571777344,167.70699742804175,162.93183863477222,167.1785565298814,1063600
2021-01-11,164.65162658691406,166.29459440470643,163.00867342970702,163.89260410187774,854900
2021-01-12,165.487548828125,165.64126508371032,162.8933872646237,164.33458161741905,982800
2021-01-13,163.7869415283203,166.11206674541071,161.98063984703205,165.31460408102467,862400
2021-01-14,161.6731719970703,164.69007131663852,161.04864570425562,164.08476505175594,1489400
2021-01-15,162.153564453125,162.83572148492976,159.8380422971545,160.72197296379116,1111800
2021-01-19,159.58824157714844,164.87262024313898,159.54980152237707,163.86378138387826,1385500
2021-01-20,161.36572265625,162.36495893769936,158.1950921894996,159.5113929836827,942100
2021-01-21,160.83726501464844,162.11512561662425,160.23197342677543,162.11512561662425,1014700
2021-01-22,160.42416381835938,160.78927111384002,158.82923839773065,159.95336834053376,1023000
2021-01-25,161.82688903808594,162.163173555923,158.12783264480737,159.578629558254,1180500
2021-01-26,157.69549560546875,163.4794785629315,157.5898074299357,162.72045596453057,1221100
2021-01-27,150.8642120361328,156.22545618653746,150.29733117889626,155.23583734811757,2287600
2021-01-28,157.37841796875,160.10707561445858,152.72816795385174,153.3334595809478,1709900
2021-01-29,156.1101531982422,159.3672515363502,153.43914109374467,156.44643771250182,1531400
2021-02-01,160.38572692871094,162.7781151069891,156.97491163041283,158.02217612854147,1811300
2021-02-02,159.3480682373047,164.2192977330723,158.54098822342579,162.0959461730618,3077700
2021-02-03,166.33303833007812,167.1401183037903,158.66588853421473,159.67472750591472,2600200
2021-02-04,172.27078247070312,172.46293880187446,166.5636500053258,167.15933903013342,2338000
2021-02-05,169.85916137695312,173.91372269591992,168.7542515615582,172.41488290228995,2165200
2021-02-08,171.9248809814453,172.8280317898508,169.52289038912733,169.52289038912733,1594000
2021-02-09,168.54286193847656,172.7703738717002,168.0432438264276,172.2227130191605,1737900
2021-02-10,167.9375762939453,170.06094253558499,167.2361991104863,169.49407624567414,1358600
2021-02-11,168.6677703857422,170.1762127474393,167.6877541884813,168.92718945631424,985000
2021-02-12,166.70774841308594,168.83111452979736,165.28577409915496,168.1393400720824,1106900
2021-02-16,167.17852783203125,167.8895222511967,165.0743819463827,167.28421599352092,1097300
2021-02-17,169.5229034423828,170.04172699961455,165.73736363170937,166.89993361856742,1068000
2021-02-18,167.7646484375,168.86955835717578,166.91914297233612,168.34113210203694,1179500
2021-02-19,170.41644287109375,170.87763567191126,167.79347295651993,168.1970056617937,1090800
2021-02-22,167.9664306640625,169.73429248972448,163.46029328341493,163.71009506510975,1761700
2021-02-23,168.20657348632812,169.67659028724816,166.22732128518913,168.4083324492708,2355700
2021-02-24,168.55245971679688,171.7519126206286,166.83264107773533,167.17852827438162,1995900
2021-02-25,168.16815185546875,169.9936587076475,166.2273394941075,169.78229703874936,1247700
2021-02-26,165.28575134277344,169.54208567466685,165.18006318571284,167.82225245164295,1750600
2021-03-01,168.58135986328125,170.14744818464453,167.06329963830908,167.06329963830908,1662500
2021-03-02,171.19467163085938,171.92488617576154,168.61014199033278,168.61014199033278,1191700
2021-03-03,168.6965789794922,172.37642975774773,168.2450036450467,168.98482073816155,1436800
2021-03-04,169.42681884765625,173.88491316754528,167.72621992393215,168.6197534607443,1877500
2021-03-05,176.5078582763672,177.61276792897803,169.22502206693707,170.77190437694324,2059400
2021-03-08,181.7922821044922,182.772283816544,176.94986033663577,177.555166722765,2603500
2021-03-09,177.10360717773438,186.40410955556314,176.661634370581,183.53133762113137,2979800
2021-03-10,178.102783203125,180.8506608644705,177.19002976420168,178.88102576326577,1447200
2021-03-11,177.96827697753906,179.37104588773641,177.32454527934965,177.53592161733263,1409800
2021-03-12,182.0036163330078,183.0316752995936,177.94906987447817,179.15006511922616,1188500
2021-03-15,184.29995727539062,185.38564714859115,181.60010729930542,182.3207045398368,1415200
2021-03-16,178.694091796875,184.51185316960337,178.50145341715722,184.1458299599832,1606900
2021-03-17,178.6748046875,181.24656426352308,178.13541140228588,179.4068363320956,1801800
2021-03-18,181.11170959472656,183.97243395824336,178.36656530331493,178.90597326698892,1566200
2021-03-19,181.66075134277344,185.26313423781053,180.1292418414534,180.5819500711556,2674000
2021-03-22,181.2561798095703,182.2868177493342,180.26407835771442,181.91116782773213,1232500
2021-03-23,176.9025115966797,181.88228750215816,175.21690019996132,179.6380145645579,1475900
2021-03-24,177.79827880859375,182.1038129062191,177.21072227387143,177.99091716316278,1287800
2021-03-25,180.45675659179688,181.8245081561741,176.47870875843392,178.154693479645,1436300
2021-03-26,184.03990173339844,184.2228986511729,180.4663985938305,181.9015817938752,1553200
2021-03-29,180.30262756347656,185.59062185614977,178.67480622259262,184.2903018961293,1470100
2021-03-30,181.6029510498047,183.26930891367164,179.41648282866802,179.85954959791897,1317000
2021-03-31,181.4102783203125,184.36732883513125,179.90767878337832,182.0941612876927,1724500
2021-04-01,179.30088806152344,181.98824248648202,178.58812464207324,181.33325440936642,1402700
2021-04-05,181.08282470703125,182.02676297588016,180.44710488016025,180.44710488016025,1138400
2021-04-06,179.52244567871094,183.04777056392547,179.01194737109512,181.36215906211615,1288300
2021-04-07,179.89805603027344,181.2369122832092,178.9830129274519,179.44534786513896,1583200
2021-04-08,181.121337890625,181.62220936956433,178.39547651813868,179.78248148715136,1110400
2021-04-09,183.85687255859375,184.11692774724153,181.36215640250202,181.94008621645074,1370800
2021-04-12,184.608154296875,186.22633410060186,183.8568544312355,183.8568544312355,1112200
2021-04-13,181.64151000976562,183.96284154049064,181.22732351176407,183.69314485696881,1586000
2021-04-14,183.9242706298828,186.42861330526904,182.07491599004118,182.40240265913138,1246200
2021-04-15,186.37081909179688,187.14137248476936,183.3752464799201,185.13791602620424,1322900
2021-04-16,189.68426513671875,189.95397650125295,187.4689017560327,187.69043515462806,1523800
2021-04-19,187.71929931640625,189.99246706410452,185.12827168522128,188.4128091172202,1484200
2021-04-20,185.841064453125,188.5958356308943,185.783274414706,187.17029412622128,1409300
2021-04-21,190.26217651367188,191.20611475721944,186.23598044613715,186.47678206828246,1328200
2021-04-22,194.09573364257812,198.01599109411663,191.4180207881182,195.53091659732402,2607100
2021-04-23,195.04930114746094,196.6963906017684,190.91715204925103,195.15525444215163,1672100
2021-04-26,193.18069458007812,193.71046109809325,189.00038186949502,189.01000864350806,1461600
2021-04-27,191.63955688476562,193.63338654292616,190.1465839857644,193.4600164410703,1809900
2021-04-28,191.18685913085938,193.50817557310447,190.2814426898588,191.94778578172492,2274900
2021-04-29,194.50994873046875,196.06071198881014,192.2175122536075,192.3041973227241,1388500
2021-04-30,193.66229248046875,196.21479847040305,193.1903307116716,194.28838551076865,1394800
2021-05-03,196.9853515625,198.07377958600534,194.2594754655536,195.85840174670764,1594600
2021-05-04,198.74806213378906,199.06592210076957,194.74111883153273,196.4941620377827,1732200
2021-05-05,200.1928253173828,200.83817187609128,196.79270771997156,198.4397972185887,1337000
2021-05-06,201.62803649902344,202.11926656704594,199.58604323896978,200.31807495359732,1249700
2021-05-07,202.7742156982422,203.4677254829033,199.51857335899209,199.9616547703891,1053800
2021-05-10,204.09381103515625,209.28549313473277,202.2733514599116,203.41956946976265,1414200
2021-05-11,199.152587890625,202.77425405048498,198.5554045120805,200.66482928128272,1911600
2021-05-12,196.60009765625,200.68409888855814,196.44598107449508,198.79620750547588,1278300
2021-05-13,199.8364715576172,201.66655819192795,196.19555183861056,196.7542134221309,1129200
2021-05-14,203.7181854248047,204.41169531693367,200.90562406111064,201.43539060334328,1234600
2021-05-17,201.79176330566406,204.25756961309523,201.10788021855132,203.37142138994744,1013700
2021-05-18,197.89076232910156,202.41782970728414,197.8425990671005,202.41782970728414,1395200
2021-05-19,196.17625427246094,197.12019247033018,192.41011355698868,196.34963907464487,1430700
2021-05-20,198.62283325195312,200.2217449880376,196.19554858046894,196.21481682712997,1101400
2021-05-21,198.78656005859375,202.36968937626793,198.54575843615524,199.68233503932996,1053500
2021-05-24,198.53610229492188,200.52994663612068,197.51510584280334,200.52994663612068,1173300
2021-05-25,202.4756317138672,203.40030166343544,198.97918764223775,199.66305598240706,1870100
2021-05-26,204.03604125976562,205.7794427295907,202.1096281974413,202.46600991081442,1350100
2021-05-27,205.8275909423828,206.81006564757703,204.53689781238825,204.97996455379453,2034400
2021-05-28,206.8871307373047,207.74438398856313,204.61396266581312,206.5114807664693,1054600
2021-06-01,207.92739868164062,209.0736168576872,206.3477404862348,208.88097848212374,1227400
2021-06-02,202.88018798828125,209.36256356019044,201.59912159102575,209.25661025824104,1360800
2021-06-03,205.4134063720703,206.06839441388817,200.26988735286986,201.45462719496336,1567900
2021-06-04,205.90467834472656,208.14895147929818,205.11484188049383,206.73303660599606,964700
2021-06-07,204.07455444335938,207.30130206554793,203.74706776395004,206.28030553717485,1053000
2021-06-08,202.11924743652344,204.42131037228353,201.12714592220203,204.04566042702945,1317200
2021-06-09,200.6455841064453,203.2269856893939,200.54927225545114,202.82244064153576,1096200
2021-06-10,202.36968994140625,204.59469458737328,201.12714533562942,201.79176016699404,1096400
2021-06-11,203.90118408203125,204.15161247821092,201.89771282049998,202.67790772529494,702500
2021-06-14,200.21209716796875,203.42920324599652,198.37236928542023,203.0150315191985,1472100
2021-06-15,202.31674194335938,203.85178146679687,199.7004189414828,200.52103060587586,859800
2021-06-16,199.61351013183594,203.0311612748146,199.3914640121361,201.41888518043748,1339300
2021-06-17,200.04798889160156,201.911273196682,197.07444440957389,200.30864599047646,1240900
2021-06-18,194.4001922607422,197.0937522010798,193.49268006973583,195.85799530778132,2576000
2021-06-21,200.8975830078125,201.23549151601438,194.9215315340467,195.88696757875496,964600
2021-06-22,202.5870819091797,203.71664023467665,199.99005677363047,200.29900335738208,1131100
2021-06-23,199.02464294433594,202.68365395448333,198.89914627068225,202.4036692403782,1052100
2021-06-24,197.3640594482422,201.08099365904292,197.0165166567157,201.08099365904292,1287200
2021-06-25,200.4438018798828,201.2547792521086,196.70756956705665,197.7598911889632,3049300
2021-06-28,199.76797485351562,200.50170076146995,198.4067068339516,200.15415801405575,1097900
2021-06-29,198.7639617919922,202.56778186266777,198.3102057085532,201.341674058606,916000
2021-06-30,199.59422302246094,199.8066200987089,197.37371750893047,198.38742814895338,1438300
2021-07-01,204.50831604003906,205.15515641249112,199.99973154688132,200.25073961142868,1446900
2021-07-02,207.42391967773438,207.7521643650879,203.15667981660468,204.1607414538294,829400
2021-07-06,207.4142608642578,207.4818484534192,204.14143350566692,206.65157292754208,961100
2021-07-07,209.4320068359375,209.90507573954164,206.8736075431611,207.15359220924339,975800
2021-07-08,206.65158081054688,207.86802487939977,204.31522743497484,206.23643566608013,976900
2021-07-09,211.2277374267578,212.35731051822938,207.78113854311508,208.852773099821,913000
2021-07-12,212.7241668701172,214.0468242209239,209.1617056368279,209.96301929275182,1098800
2021-07-13,211.6525421142578,213.2841314034693,210.58090750445166,212.39593200104932,872600
2021-07-14,211.18910217285156,213.1875615479052,210.44571240841597,212.39589704241072,1223400
2021-07-15,212.67588806152344,213.32274313937288,209.51892297627427,209.51892297627427,1122000
2021-07-16,211.6235809326172,213.96959821349273,211.42084761004614,213.34205593706454,1040900
2021-07-19,210.10784912109375,211.65253793907155,207.19222816907953,208.58245841722896,1593300
2021-07-20,240.29701232910156,243.28986979452435,229.464819328787,230.83575139997737,4824100
2021-07-21,240.63491821289062,245.65518236674234,239.72740603392288,242.3147821227703,2435600
2021-07-22,238.25994873046875,241.35900483435103,237.23658890699264,240.78940111847425,1704700
2021-07-23,239.8721923828125,241.68720172268897,237.83512219583076,240.1135513398891,1484600
2021-07-26,237.2655487060547,239.8336120302624,232.4963071871632,238.99368741492663,1710100
2021-07-27,239.1288299560547,242.1120234703875,235.5760180421747,237.16899617947618,1548300
2021-07-28,237.42967224121094,239.01300144889584,234.32098182390808,238.8681772077277,1106400
2021-07-29,239.33160400390625,240.8569948141752,238.32755693875225,238.62683977361397,1092700
2021-07-30,239.62118530273438,241.15622483455118,237.9509853353749,238.50127613316204,1283600
2021-08-02,242.32444763183594,243.10644847235136,239.82397180734262,240.2487660247547,1171900
2021-08-03,244.74766540527344,245.4138185760257,238.86816393265912,243.23193860536475,1276500
2021-08-04,239.6791229248047,246.3116778987517,239.4474277255851,243.48294291341682,1528200
2021-08-05,240.45147705078125,241.84170718563624,235.86565625584404,240.62526318332993,1147700
2021-08-06,241.474853515625,243.78224502283894,241.0404102512696,241.33969306157255,1047500
2021-08-09,240.04598999023438,241.34933439341475,238.96470645842348,240.39354751565693,698300
2021-08-10,232.34181213378906,239.8722152590169,231.43430001161212,237.4972364130776,1980400
2021-08-11,232.82452392578125,233.35551661419842,228.24835248112595,232.48661547004778,1250400
2021-08-12,234.15684509277344,235.9911823639935,227.94909857422573,228.8083360401422,1121400
2021-08-13,234.58160400390625,235.5856655601469,233.68375571420063,234.13751175245474,830400
2021-08-16,237.7965545654297,238.06687548483728,233.82861175315745,234.21479501758634,897600
2021-08-17,236.56077575683594,239.022640439166,235.29605698670844,236.0780577693745,1087600
2021-08-18,234.0892791748047,238.14410762038827,233.828607317683,234.94851666620545,1224600
2021-08-19,237.97994995117188,238.72333972083695,231.5501433053974,232.7183272291568,1062300
2021-08-20,240.72177124023438,241.99615363296297,238.07648644001372,238.07648644001372,1006900
2021-08-23,241.02108764648438,243.08712006413285,240.8183543393072,241.5907060732116,1005700
2021-08-24,240.85694885253906,242.9519430281786,240.75075031223554,240.95349833695428,817300
2021-08-25,243.3767547607422,246.45649792051313,240.6252710328529,241.5134703743437,1112100
2021-08-26,242.36305236816406,244.41943580810914,241.3976163466138,242.8940451262936,917100
2021-08-27,243.14503479003906,244.65111242142396,241.88996518675745,243.77256222598857,905800
2021-08-30,244.7283477783203,246.26338729985304,242.87471264698942,243.82083568944964,601700
2021-08-31,244.23597717285156,248.52252978565133,243.35744167338754,244.60284753988296,1820600
2021-09-01,243.9270477294922,246.18616428979595,242.5850923643835,245.43312543636137,958100
2021-09-02,244.52560424804688,246.07030758486124,244.23597053097131,244.66076468516442,804400
2021-09-03,244.20701599121094,245.3172761515594,242.41130456889087,243.57948852812333,605700
2021-09-07,243.41537475585938,244.50630737980367,239.81428799705597,242.2858164437106,1764600
2021-09-08,245.6358642578125,247.6632856665812,241.07902007900174,242.69129636460684,1416400
2021-09-09,249.33348083496094,252.75110265119915,245.1724398004756,245.46207351195793,2145900
2021-09-10,247.82740783691406,251.75670956648554,246.84264436067068,250.90715072141978,1113200
2021-09-13,248.78317260742188,250.5016472837978,247.11297267099897,250.0092655602119,1129000
