Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2020-11-30,290.9444274902344,291.2842990844703,286.2445743878683,290.6725361416325,27836200
2020-12-01,294.6732177734375,296.30459539902637,292.1193654587974,293.226370646378,27521300
2020-12-02,295.0520324707031,295.39190415128576,291.65337493276104,293.49835452656976,23620000
2020-12-03,295.4695129394531,297.0231905587593,294.7412293335848,295.3627122348816,22828700
2020-12-04,296.673583984375,296.819264405315,294.83832480023517,295.51803835090635,19332100
2020-12-07,298.3535461425781,298.7225479467721,296.6736277938829,296.8581286959799,20851000
2020-12-08,299.3634033203125,299.6644248311932,296.12011731338816,297.8777059932793,18341500
2020-12-09,292.5854797363281,299.4313331008183,291.51732462658134,299.14975147083317,48839300
2020-12-10,293.7603759765625,294.8867911699071,289.45865588773853,290.546221002988,27519500
2020-12-11,293.10986328125,293.23610383999295,289.82772728966955,292.0999684452405,26760400
2020-12-14,295.2364807128906,297.1882606853334,294.23630571554895,294.30425633238707,28804800
2020-12-15,298.39239501953125,298.39239501953125,295.3044497219364,297.49902067439155,25709000
2020-12-16,300.0334167480469,300.8199606228,297.741735734322,298.7904806566155,25461900
2020-12-17,301.9949645996094,302.2280058932889,300.43159653127816,301.63568272720727,23730500
2020-12-18,301.08209228515625,302.9465109931149,298.7030211143331,302.6357696028001,41173400
2020-12-21,300.5188903808594,301.05392117874146,295.34356140119047,298.12576905041465,37095500
2020-12-22,301.3360900878906,302.2602370369157,298.50522393978787,301.42363897647283,26176300
2020-12-23,299.8185119628906,301.7446468569329,299.6628596008459,301.3847137580524,21201300
2020-12-24,301.1414794921875,301.58896142922225,300.00331439552207,300.08112572418713,16785000
2020-12-28,304.1766052246094,304.65329977594024,301.9196909080326,303.7583062753504,22497700
2020-12-29,304.44903564453125,306.13199893320336,303.54433414584554,305.50938950121423,25871900
2020-12-30,304.458740234375,305.93739294379645,303.83613086978795,305.6163804004396,18138100
2020-12-31,305.2077941894531,305.69419663047034,303.2816595231202,304.36145869210696,21611400
2021-01-04,300.8982849121094,306.71566897258043,296.8805958761075,306.5405415258319,45305900
2021-01-05,303.3789367675781,303.65135065310415,299.9060456665842,299.9060456665842,29323400
2021-01-06,299.1764221191406,303.3983917500956,297.65884887622224,298.651099169623,52809600
2021-01-07,306.4140930175781,307.2506909676584,301.81271522918945,301.8418981882004,30394800
2021-01-08,310.35394287109375,310.7041680690735,306.51135168051053,308.70990023197174,33955800
2021-01-11,305.8692932128906,308.56395177671016,305.2175009451209,307.38686630074557,32746400
2021-01-12,305.3829345703125,306.9977646177811,302.7369039915569,305.9082278537612,29266800
2021-01-13,307.44525146484375,308.2429288749718,305.0424223106685,305.64555656442417,22898400
2021-01-14,305.80120849609375,308.8947207734322,305.32451393517147,307.8927329721189,23500100
2021-01-15,303.3789367675781,306.5502903974204,302.1337476219135,305.58722299915706,35118700
2021-01-19,307.8052062988281,308.3110541663858,304.6046698202912,305.70394412276937,24537000
2021-01-20,314.9649963378906,315.90861817219724,307.90245374634213,311.4337398859395,30728100
2021-01-21,317.48455810546875,318.23363679643677,314.9261064365986,316.30747261806425,25130600
2021-01-22,316.5701599121094,317.5818555572342,315.87944710973034,316.44369053455694,21609400
2021-01-25,319.18695068359375,321.3368705454963,312.66917670362466,319.9652122923067,39080600
2021-01-26,319.6539611816406,320.79215598665354,318.3212232076027,319.9068999577879,25498100
2021-01-27,310.7430114746094,317.39699234442946,308.7292985345251,317.38728448461217,55264000
2021-01-28,312.5815734863281,317.5428827614715,311.3266472707451,311.9492564494541,42836300
2021-01-29,306.0055236816406,311.9980057554411,304.25448664106665,310.88899385880006,55259000
2021-02-01,313.65179443359375,314.7413312601948,307.42581881704155,309.45897766090457,35646000
2021-02-02,318.7686767578125,319.9263168703138,316.463134081071,316.62852396327713,33930800
2021-02-03,317.5041198730469,321.220242323073,317.4457539445254,320.85057165066723,24824500
2021-02-04,321.25909423828125,321.34664312045925,317.5818927485499,318.90492290598087,22350900
2021-02-05,322.34857177734375,323.36029704265036,320.5683521249446,322.21239454820085,22732000
2021-02-08,324.5082092285156,324.6638615576456,322.3972394564165,324.0412819287719,20462800
2021-02-09,324.4402160644531,325.7048507323251,323.56466778460714,323.5744053349865,17597500
2021-02-10,323.7007751464844,326.3370676623345,320.5391597618831,325.87984824997875,28068700
2021-02-11,325.4811096191406,325.8897008140727,323.08801744212394,325.23790834987636,22046100
2021-02-12,327.3001708984375,327.4655310813039,323.5840496183445,324.6346656886244,20346800
2021-02-16,326.4149475097656,328.99287442337936,325.24756981532073,328.09788089928526,27080800
2021-02-17,324.8487243652344,326.5316874843699,321.19099822754754,323.42843756210567,31360300
2021-02-18,323.4283752441406,324.79029586744247,319.4301325458427,321.2493022468577,32236200
2021-02-19,322.0179138183594,324.907145976147,320.99648040089716,324.78067657085757,39157700
2021-02-22,313.6711730957031,318.8853924241685,313.4668924060998,317.6207580954775,47256900
2021-02-23,312.7373352050781,314.410560848756,302.5423289938721,308.37915849214613,97241900
2021-02-24,315.315185546875,315.6264901693794,307.36735825202794,310.07175407379395,58206300
2021-02-25,304.322509765625,315.21793530201944,302.77575371014933,312.649746090852,110182600
2021-02-26,305.5968933105469,310.4317043371497,302.42554037847304,307.2603810927203,104739800
2021-03-01,314.7899169921875,315.1304046262904,309.29357554217705,310.5873929265904,49164500
2021-03-02,309.74102783203125,315.50975290000366,309.4881187835116,315.4319415822234,48370000
2021-03-03,300.7524108886719,309.585467623366,300.6940449610591,308.6418455434211,86301100
2021-03-04,295.8299560546875,303.55402881421173,291.9484445781445,300.38267555427655,139131600
2021-03-05,300.2854309082031,301.19013240494627,289.36085009906964,298.45655281522664,121523700
2021-03-08,291.7831115722656,301.62789266299706,291.36481257956206,299.74064873353194,88409800
2021-03-09,303.29132080078125,305.19803945181667,298.5732415976992,299.10827232558137,80391100
2021-03-10,302.4256286621094,307.86360514870495,301.7349454120635,307.56203796822075,76798100
2021-03-11,309.390869140625,311.16135144125917,306.2876192305811,307.18258308582057,53484800
2021-03-12,306.88104248046875,309.5757312031821,302.9217488802498,305.32454861651735,69315600
2021-03-15,310.1593933105469,310.3247832168341,305.5580448353597,307.2020875979469,42955700
2021-03-16,311.86181640625,315.3833954728855,310.4220839944885,312.35795646038554,54925900
2021-03-17,313.14593505859375,315.04291675329625,307.09508654895063,308.8169704622616,78258700
2021-03-18,303.5539855957031,309.2351614567652,303.0967662011628,308.2526192139428,82718100
2021-03-19,304.6241455078125,306.17090176103125,301.23877371411766,303.3886642649582,78446200
2021-03-22,310.3367919921875,312.41148805524506,307.0250841137803,307.0250841137803,56194800
2021-03-23,308.98291015625,312.75241507081284,308.16472557771374,311.42774376989036,53455400
2021-03-24,303.7718505859375,310.39529682492855,303.62575149264535,310.35632715833526,64803700
2021-03-25,303.2458801269531,304.7653999528138,299.40821493166874,301.9212086443409,78729000
2021-03-26,307.7945556640625,308.11597360832076,301.62893729580304,303.0315180504341,63519600
2021-03-29,307.70697021484375,308.7589134650487,304.3562921213797,307.25892306430717,54608000
2021-03-30,306.1582336425781,306.73290987207395,303.45042155309784,305.7394063486457,44635700
2021-03-31,310.8432922363281,312.4114717853358,307.6094941254678,307.9504117698603,55032500
2021-04-01,316.1420593261719,316.2784085587079,314.42775085902184,314.68100908034444,55685600
2021-04-05,322.4538269042969,323.22332180836094,318.3921232429565,318.63563165467247,42172500
2021-04-06,322.2297668457031,324.1875539508467,321.4505222172875,322.1421073984707,33537200
2021-04-07,323.00897216796875,323.84665640302546,320.81739687673485,321.75246067795484,32046400
2021-04-08,326.37921142578125,326.56428021377275,325.0740097855757,325.87272458373377,29940800
2021-04-09,328.3564453125,328.5610137660479,324.27527196655893,325.0155172729675,36664900
2021-04-12,327.9278564453125,328.3466836970196,326.0382291641897,327.31421061250614,25833000
2021-04-13,331.7558288574219,332.22334593138555,329.2428056842887,329.45709425157025,30374000
2021-04-14,327.7720642089844,332.12599569573865,326.95387953212986,331.99936656863963,42564300
2021-04-15,332.7396240234375,333.12926126720356,327.4895980578653,330.6552074500008,36342800
2021-04-16,333.1291809082031,333.34346945052346,331.2492738084716,333.2655301305118,40860100
2021-04-19,330.0804748535156,332.7103474494472,328.15187783638453,331.55127493994536,34533100
2021-04-20,327.6746520996094,330.70388237520984,325.6973650494988,329.41818059408814,38081800
2021-04-21,330.4798278808594,330.6648966201428,325.29796263120835,326.38887537321006,36598100
2021-04-22,326.4960632324219,331.0740031578033,325.3369609108022,330.09024946918447,45936100
2021-04-23,330.6064453125,331.9213666844552,327.1291387763289,327.1291387763289,36381900
2021-04-26,332.759033203125,333.04151121047084,330.09991133601596,330.8499360736094,30812000
2021-04-27,331.3175048828125,333.26557197572936,330.36297103137593,333.0512834065027,33187200
2021-04-28,330.1973571777344,331.99932510146164,329.54474165233177,330.9863219363423,33615700
2021-04-29,331.38568115234375,333.8986745229467,328.15188277300246,333.47984724870344,37708900
2021-04-30,329.2135925292969,331.4246677285247,328.2979986073968,328.9311441997762,38263400
2021-05-03,327.4603576660156,331.1714232961163,327.0123105340089,330.4214281267631,29729700
2021-05-04,321.5673828125,325.22000785654683,317.7394091752335,324.89856020659306,65147000
2021-05-05,320.4862365722656,324.4895296550848,319.7070216738567,323.6226255848476,46219300
2021-05-06,322.90185546875,323.05770439594664,317.973248331088,320.2232633406666,46814300
2021-05-07,325.52203369140625,327.90839812266614,323.0771998983261,325.68760275360177,53324500
2021-05-10,317.3011779785156,324.3142016861552,317.09660953141514,324.13888278162176,60700500
2021-05-11,316.8628234863281,317.6615380600621,310.7361446807126,311.39851002669377,71963600
2021-05-12,308.6614990234375,314.2426921160047,307.7945949152588,311.9147674406511,91164900
2021-05-13,311.0478210449219,314.02836085803153,308.6711771811803,311.61277706055927,69877800
2021-05-14,317.9148254394531,318.83038963158594,313.7167134814289,314.22322995277534,44370000
2021-05-17,315.98626708984375,317.8953647638575,313.10313574386294,316.20055568668243,39395000
2021-05-18,313.85308837890625,318.1680498261243,313.5803601767719,316.94078777909203,36528500
2021-05-19,314.2134704589844,314.51541847295044,308.08679127936585,308.43745880454384,66319100
2021-05-20,320.2913818359375,321.14853596253187,315.47968430735483,315.703692959665,46466100
2021-05-21,318.5186462402344,322.26865075101273,318.1582586670022,321.8498235564531,50330400
2021-05-24,323.87591552734375,325.00579804831074,318.4115716809087,320.8174358149622,32475800
2021-05-25,324.3238830566406,326.11610083880396,323.1453110359252,325.39532567780856,31280300
2021-05-26,325.4538879394531,325.9214050956705,324.30453529688583,324.99609090722385,25444900
2021-05-27,324.2362976074219,325.85319689101385,324.03175888198024,325.0057924461818,27931700
2021-05-28,325.2590026855469,326.8564319091578,324.93758470648277,325.444071430359,29927400
2021-06-01,324.17791748046875,327.07079888619523,322.82399630962146,326.5935021390209,31145400
2021-06-02,324.81097412109375,325.6583785666506,323.0869454120349,324.59668554778034,22047900
2021-06-03,321.43109130859375,323.24277955517175,319.7557523103431,321.9667979040494,37057800
2021-06-04,326.8856201171875,327.33366716518265,323.1648053367364,323.2329948098407,38736500
2021-06-07,327.8597106933594,327.91815033045435,325.658385278962,326.3499408013499,32611900
2021-06-08,328.0155029296875,330.47980628500613,326.3304144176957,329.61290227604974,27282800
2021-06-09,328.093505859375,330.1682023832359,327.9084370795372,329.38898731823946,21485300
2021-06-10,331.5123596191406,331.6194890528593,327.9863625526279,328.4344097097982,33702100
2021-06-11,332.37921142578125,332.38896127368946,330.86947125730717,331.52205711394583,21222800
2021-06-14,335.564208984375,335.57392910391343,331.6193564337177,332.80767820371136,27827700
2021-06-15,333.3726806640625,335.5252861528796,332.6518757356848,335.2135883311563,35963800
2021-06-16,332.1551513671875,334.9116529107171,328.6875947146592,333.8402101865895,55399500
2021-06-17,336.3726806640625,337.3856836926101,331.09343644104797,331.14212621952623,59722700
2021-06-18,333.7330627441406,335.85644838486144,332.98303801520666,334.7070961270555,55414900
2021-06-21,335.80718994140625,336.12901046727234,331.7017611449571,333.92513208151894,32992600
2021-06-22,338.93756103515625,339.3861278809594,335.30019072212724,335.60248900512784,28941600
2021-06-23,339.1033020019531,340.25401740007965,338.26467578530315,338.8790334721918,27188500
2021-06-24,341.1999206542969,342.73090450473086,340.4978018481293,341.0438909463014,32581600
2021-06-25,340.78057861328125,342.0092939669336,340.17598209311075,341.76550312753426,28682800
2021-06-28,344.92498779296875,345.0615249337616,342.0092591734568,342.06776658819064,39130300
2021-06-29,346.1732482910156,346.2025020028375,343.9108918043317,344.74951804964223,29426000
2021-06-30,345.6271667480469,346.407315346458,345.0420627391451,346.0172261674394,32724000
2021-07-01,345.763671875,346.2707460972634,343.9205988816779,345.276090206031,29290000
2021-07-02,349.73260498046875,350.05439579803874,347.4312039543761,347.66523363988154,32727200
2021-07-06,351.2440185546875,351.5268242018268,347.63590298376613,350.33712396446083,38842400
2021-07-07,351.98529052734375,353.7503341482593,350.0252022952078,353.4480358326083,35265200
2021-07-08,349.859375,350.71752358467995,345.61743786377156,346.9046309811652,50890000
2021-07-09,352.043701171875,352.5215216504801,348.68913714663046,349.2742410598003,35184500
2021-07-12,353.41876220703125,353.8770902339127,351.86822608232643,353.4480159211034,25717700
2021-07-13,353.41876220703125,356.39299892299704,352.5606135814125,353.03843416446614,39723000
2021-07-14,354.05267333984375,356.41255270606314,353.2237782859041,355.76894112628526,35336400
2021-07-15,351.56597900390625,354.16967897417175,349.5571443192774,353.9649029458329,53391600
2021-07-16,348.71844482421875,353.40897849203856,348.36737051813384,352.4240539150964,47262000
2021-07-19,345.8612060546875,346.3585191375943,343.29652162617265,345.2565797662895,64404600
2021-07-20,349.8788757324219,351.3318596384387,345.0127902534662,346.7973558955317,42183700
2021-07-21,352.580078125,352.580078125,349.2255136329902,349.44981192947427,30259900
2021-07-22,354.9107360839844,354.92046748156946,352.7848572262164,352.7848572262164,30252200
2021-07-23,359.05517578125,359.33795174031775,354.88147761966525,356.2369392706503,31960800
2021-07-26,359.33795166015625,359.7280408277666,357.49490830958587,358.36278826038085,28438100
2021-07-27,355.3787536621094,359.07463089541204,351.2148170917743,359.07463089541204,57933100
2021-07-28,356.7440185546875,358.3238082830337,354.21834888425303,356.51975001568746,42066200
2021-07-29,357.3778076171875,358.54798556005363,356.17834621012213,356.17834621012213,25672500
2021-07-30,355.5152893066406,356.10039323508147,353.4089330200268,353.4381867284677,36484600
2021-08-02,355.5445861816406,357.7679575719571,354.8327061769859,357.1828535724789,27334100
2021-08-03,357.6996765136719,357.8166913575607,353.00914304350465,356.2076777348398,35558500
2021-08-04,358.216552734375,359.17222366774473,356.5490314996879,357.66070240293664,29602200
2021-08-05,360.4886779785156,360.722707678451,358.32381397523505,359.03566423241386,21443900
2021-08-06,358.908935546875,360.19615858549093,357.7972645659831,359.22099502768435,33332100
2021-08-09,359.5719909667969,360.09855774624333,358.2652756554646,359.3671852373886,25960200
2021-08-10,357.7290344238281,360.3814807765359,356.5393335650482,360.08894358160364,35130800
2021-08-11,357.1145324707031,359.49393322825193,355.77856355347717,358.9966201975168,34249800
2021-08-12,358.4018249511719,358.7626306695172,355.25203626465026,356.60752775749035,25969200
2021-08-13,359.6597900390625,359.99134204023227,358.2555522931513,358.7528951747193,19336200
2021-08-16,359.8157958984375,359.85478100684134,354.66693442478476,358.53833424703146,34856900
2021-08-17,356.6464538574219,358.03116895936165,354.2085458163536,357.05600574293436,44793900
2021-08-18,353.21392822265625,357.5144024053601,352.8823762364583,356.11016472285985,38541900
2021-08-19,354.92047119140625,356.597753469772,351.01981749842787,351.2733695115518,48499400
2021-08-20,358.5968322753906,358.9966528232414,355.6810735990395,355.9931330158436,39486000
2021-08-23,363.9602355957031,364.6525932562736,359.63050784859837,359.6402392457618,34034700
2021-08-24,365.0719299316406,365.6765264990257,364.0870053404722,364.5550945021379,21732900
2021-08-25,365.4912109375,366.06658350130607,364.57455500958264,365.3254498337243,20441900
2021-08-26,363.17041015625,365.3157520382323,362.7315746696749,364.6331554319952,29133300
2021-08-27,366.7004699707031,367.20754424833365,363.31665162819627,363.804233350404,27104700
2021-08-30,370.81561279296875,371.3031944519256,367.4707799952112,367.49030230772803,27295700
2021-08-31,370.5133361816406,371.12766410971744,368.9628002271448,371.05942529079186,29628200
2021-09-01,371.1276550292969,373.2047577284664,370.9228790582815,371.5762515976859,28138300
2021-09-02,370.95208740234375,372.81465274612344,369.7331333626675,372.4831008184859,25453400
2021-09-03,372.0931091308594,372.4929296997221,369.78197661296747,369.80146916768314,24605400
2021-09-07,372.6196594238281,373.27303197315337,371.03989953276096,372.200346318841,23970200
2021-09-08,371.3227233886719,372.4441553622311,369.0506057295346,372.4441553622311,32949200
2021-09-09,370.0452575683594,372.65868834497036,369.80146671771377,371.5470175410315,29399000
2021-09-10,367.2367248535156,372.483107901586,366.9051729195733,371.76149661945396,40249400
2021-09-13,366.9833068847656,370.0063200163877,364.9257259599829,369.57724564882164,48741800
2021-09-14,365.9398498535156,369.2066236397674,364.9841789483859,368.47525104410613,41826600
2021-09-15,368.6605224609375,369.01159677041295,364.0967647551398,366.39816592278106,34097900
2021-09-16,368.9140625,369.48940533332717,365.3937369199071,367.3245414006533,35193100
2021-09-17,364.5452880859375,368.4849562018699,363.5018859586802,368.43620994008484,60912300
2021-09-20,357.0126953125,360.4783520474983,352.3559890704976,358.73086570917906,76203200
2021-09-21,357.451904296875,360.0487181444985,356.31945714427565,358.8479267292367,41927500
2021-09-22,360.7906799316406,362.25504665289,357.2664218636729,358.36958289383284,46972900
2021-09-23,364.1197204589844,365.1545373482372,361.308131253233,361.95245626226944,44652000
2021-09-24,364.4613342285156,364.8811419922583,361.474028539035,361.84500620379424,36056800
2021-09-27,361.5521240234375,362.4307380359106,358.99436843024495,361.40569332012785,43338100
2021-09-28,351.32110595703125,361.50332901451617,350.8134695387485,356.983341973037,97701600
2021-09-29,350.7451477050781,354.73798441884105,350.1203666728196,352.59026424171617,58076600
2021-09-30,349.4564514160156,354.0643263647253,348.6168954980339,352.3949567141835,61384600
2021-10-01,351.6237487792969,352.66833757993516,345.9615424044036,350.0812955257618,56375500
2021-10-04,344.24334716796875,350.3351036035697,341.9979966284059,350.00318403292414,76766000
2021-10-05,348.8902893066406,351.1454118806629,345.08294144092906,345.3074586248252,47232900
2021-10-06,351.12591552734375,351.39926282919464,344.7607815386958,345.6686818849198,56806500
2021-10-07,354.3474426269531,357.00282867333965,353.6445454443033,354.1814679647846,39411200
2021-10-08,352.5804748535156,355.6654111156377,352.0435224912818,355.4310921715679,41822300
2021-10-11,349.8763732910156,354.5721081958797,349.7884850452421,351.0380771443876,34847200
2021-10-12,348.6559753417969,351.7701678903694,348.01165039610737,351.3308757405478,43905100
2021-10-13,351.4479675292969,352.1215785171371,348.9390123886522,350.9696173293516,40120800
2021-10-14,357.9205322265625,358.1353072121225,354.38653183994535,355.0503709616331,43433900
2021-10-15,360.17572021484375,360.2928648114429,358.1060862279295,359.1409032213866,40419900
2021-10-18,363.7974853515625,364.0122603205064,358.271938234747,358.8772050219664,34513500
2021-10-19,366.5505065917969,366.5993068974845,363.8463201776649,364.87136493803627,29091000
2021-10-20,366.07220458984375,367.6244299022555,364.5882937558751,367.0093910479259,31390300
2021-10-21,368.3077392578125,368.5030000682158,364.96899986528064,365.271633266574,25469300
2021-10-22,365.21307373046875,368.01489068111977,363.54370397593016,367.0484181589055,36275800
2021-10-25,368.95208740234375,369.869759642286,364.6859035808137,366.63839263726635,32597800
2021-10-26,370.11383056640625,373.6185449403484,368.9325829979335,371.1974775135691,47191300
2021-10-27,370.9729309082031,374.04809529799724,370.2993197818287,370.5628950863415,45760500
2021-10-28,375.0926513671875,375.3464844629654,372.105345673097,372.87658714614895,38007000
2021-10-29,376.9377746582031,377.1037493429911,371.65631777952774,372.00775152243904,37310100
2021-11-01,378.22637939453125,378.3532959396087,375.2879038645943,377.3770514914638,30765300
2021-11-02,379.8079528808594,380.2863329978316,377.56260219917965,377.61140251253835,25135300
2021-11-03,383.83984375,384.2596217767563,379.25151201666284,380.2960710937462,33748900
2021-11-04,388.7601318359375,389.7168622841262,384.56229190784967,385.10898650892284,40265300
2021-11-05,389.131103515625,391.46431261744476,387.7253089082258,390.5368981230242,43383800
2021-11-08,388.6038818359375,390.126820866843,387.95955689322864,389.10177606271657,29256300
2021-11-09,385.928955078125,390.07799390412305,384.56221883514286,389.6777301128541,50490700
2021-11-10,380.2570495605469,385.96805672477444,378.32407449730874,383.14672527930367,54937400
2021-11-11,381.311279296875,383.41997068018514,380.96958781387605,383.244253846396,32243000
2021-11-12,385.3236999511719,385.8606224866684,380.8622556225402,382.4632810434172,34730600
2021-11-15,385.23583984375,386.82712319513365,382.78548633140724,386.50497560885134,33716900
2021-11-16,387.97906494140625,388.4769293294883,384.3083764412082,384.50360744683934,27872900
2021-11-17,388.1841125488281,390.2244600168052,387.2176400094227,388.30125712419624,28703300
2021-11-18,392.206298828125,392.71393533461793,388.0084586357507,390.2342953067169,45721500
2021-11-19,394.39306640625,395.67194451364753,393.0165578753809,393.8463717859559,45191700
2021-11-22,389.8144226074219,399.00088706126195,389.7070500113154,395.9354947788008,61715400
2021-11-23,388.0376281738281,390.722300227726,383.5859561696829,388.6526371094706,70098700
2021-11-24,389.2872009277344,389.57029033447185,383.2149599665663,385.54816843727224,46954400
2021-11-26,381.9068603515625,388.09624690700775,380.5108080740468,386.70019462949205,51533300
2021-11-29,390.1951904296875,391.2104931136564,385.75328960033045,386.48547302006756,54447100
2021-11-30,384.46466064453125,391.6595786755713,382.4438271453783,389.3068255831106,81332700
2021-12-01,377.92376708984375,390.9664091370914,377.4551887958586,388.81865931426654,77766500
2021-12-02,380.64752197265625,382.4340364181276,375.20983259454334,376.6351413177285,84416600
2021-12-03,374.028564453125,383.0197680619942,369.8990394441892,382.0142374068665,105349100
2021-12-06,377.02557373046875,378.3923098396282,370.28946399137436,374.51661864171115,67588800
2021-12-07,388.37933349609375,388.99437229343073,383.6543137256395,383.6933718472879,56005300
2021-12-08,390.1170654296875,390.3220982333006,386.807611938878,388.71130070453745,39204000
2021-12-09,384.3768005371094,390.6931043475685,384.18153969830655,388.88704586281625,49973700
