Price,Close,High,Low,Open,Volume
2020-12-04,27.96173858642578,28.59893666533953,27.868032671181112,28.55208281407136,5831400
2020-12-07,27.811811447143555,28.139781275842203,27.64407768828823,27.755588609658346,5121500
2020-12-08,27.41356086730957,27.914887259002644,27.273002884379682,27.718104653067424,4432800
2020-12-09,27.399505615234375,27.8118105809658,27.221464550235755,27.483840762481524,7025400
2020-12-10,27.27768898010254,27.39013465077467,27.062164834612815,27.24957666878865,3678500
2020-12-11,27.474470138549805,27.52132399132136,26.715455596567946,27.09027748228172,3492100
2020-12-14,26.968460083007812,27.89614488747607,26.949718542564007,27.868032576810364,4596300
2020-12-15,26.781049728393555,27.118390325797833,26.223502274165277,27.062165701369274,4705500
2020-12-16,26.65923309326172,27.062165508375603,26.56552717384082,26.837272374140497,3169500
2020-12-17,26.74356460571289,26.893493341483953,26.096995815642995,26.77167512661277,3799700
2020-12-18,26.387483596801758,27.005940103969643,26.16259048394903,26.74356569928726,6017900
2020-12-21,25.97517967224121,26.171962270690948,25.59567331149586,26.031404293107794,2718900
2020-12-22,25.55350685119629,25.97518080229066,25.412948867498166,25.778399982571635,3069200
2020-12-23,26.340633392333984,26.443708292601524,25.5722480890894,25.628470924443665,3292700
2020-12-24,26.528043746948242,26.734197124457683,26.284409074531823,26.284409074531823,1363500
2020-12-28,27.30579948425293,27.469785285860368,26.518672640953994,26.66860139326887,3661300
2020-12-29,27.1933536529541,27.451043582766648,27.024683360773757,27.352653174758682,1569900
2020-12-30,27.258947372436523,27.689992087776396,27.212095307653218,27.30579943721983,1951600
2020-12-31,27.28706169128418,27.526010098926022,27.16524345421827,27.296430675096783,2676300
2021-01-04,26.996570587158203,27.83992024632048,26.668600778791852,27.399504769954717,4234200
2021-01-05,27.591604232788086,27.741532998719688,26.94972159193767,27.015315203621263,3063100
2021-01-06,29.99515151977539,30.154452848279092,27.980483900418427,28.205377054960024,7887600
2021-01-07,28.99250030517578,29.97640795467316,28.973758764522653,29.97640795467316,5905200
2021-01-08,28.196001052856445,29.086204521657407,27.858660489977495,28.889421930880825,5907900
2021-01-11,28.4208984375,28.664533126499844,27.914889304417134,28.083557823916852,5215900
2021-01-12,27.896142959594727,28.645786652622878,27.830549359866204,28.505228683591543,4787200
2021-01-13,28.074188232421875,28.13978363349084,27.483843921136636,27.727478620374143,6524000
2021-01-14,29.301729202270508,29.479768480400665,27.7977553849404,28.28033844966391,10724900
2021-01-15,29.50788116455078,29.742145068798365,28.795718681163113,29.170540570500897,9718500
2021-01-19,28.12104034423828,29.66718181330805,27.971111582831018,29.66718181330805,5599900
2021-01-20,29.06746482849121,29.301728725973003,28.139780008938303,28.139780008938303,8677200
2021-01-21,29.086206436157227,29.348580858073785,28.702011999094818,28.795717915761465,4676500
2021-01-22,28.261598587036133,28.91753826451963,27.961741061543734,28.908167493436512,6472900
2021-01-25,30.070114135742188,30.19193236376978,28.200687440466467,28.29907963611697,9136900
2021-01-26,32.731346130371094,32.96560998554147,30.1638127048874,30.1638127048874,15512300
2021-01-27,32.21596908569336,38.16627007990156,31.981705210731096,33.11554150764851,23919900
2021-01-28,29.892072677612305,32.9281325456962,29.817108302621033,32.21597187692499,8424100
2021-01-29,29.21739387512207,30.632346257392747,29.011240499388336,29.788998362686748,5336800
2021-02-01,29.87333106994629,30.04200314741241,28.983129342335822,29.282986841627416,3775700
2021-02-02,28.58956527709961,30.042002463767222,28.38809818923053,29.938925780497005,4280100
2021-02-03,28.37404441833496,28.809775418495747,28.313135303449116,28.664531156011574,3568200
2021-02-04,28.505229949951172,28.97375772573124,28.139778856776037,28.411524037336832,4102400
2021-02-05,29.442285537719727,29.723401488616837,28.19600172410371,28.477117675000823,4650800
2021-02-08,30.63234519958496,30.707311360747898,29.451656757935176,29.667179109403655,7330600
2021-02-09,28.795719146728516,30.829131727256918,28.608309092675476,30.687635411710307,6589200
2021-02-10,29.779626846313477,29.976407659357672,28.561453525236303,28.964387708850612,7360200
2021-02-11,29.98577880859375,30.191932181769516,29.386063804355217,29.59221539023929,4041000
2021-02-12,30.53864097595215,30.758849605441405,29.89207213630372,29.929555216766424,3323400
2021-02-16,29.73277473449707,30.66983036523918,29.582845976561675,30.491791082248255,5015100
2021-02-17,29.75151824951172,30.08885887088841,29.51819086724005,29.8452241762599,2763900
2021-02-18,30.149763107299805,30.36997174444592,29.676550817399864,29.79836725855602,4618300
2021-02-19,31.65373992919922,31.85052433994279,30.154452261433384,30.30438102820997,4866200
2021-02-22,32.5064582824707,33.10617688397832,31.578775217254844,31.634996266914275,6842500
2021-02-23,31.97233772277832,33.15302984153852,31.531923998743686,32.60016686599479,4107100
2021-02-24,31.897375106811523,32.07541439303114,31.30796558876253,31.709963262347728,3447200
2021-02-25,30.9603214263916,32.48771965555567,30.79165111311471,32.141010044746,3654900
2021-02-26,31.213319778442383,31.71932702829966,30.73541947494331,31.063391042450778,5149000
2021-03-01,32.60016632080078,32.79694714577538,31.424160500833153,31.91611613785321,5913900
2021-03-02,35.56126022338867,36.36712859973007,32.34715927565497,32.468977502786046,12604000
2021-03-03,36.85439682006836,37.99760217036387,35.1489524155156,35.75803995818325,13437000
2021-03-04,36.62949752807617,37.79144785396285,35.570623873185426,37.16361884634344,6178600
2021-03-05,38.6910285949707,38.8315847975337,36.648246994719344,37.12614380276732,6794700
2021-03-08,39.665557861328125,39.94198749594018,37.61340419257207,38.30682677998076,5776600
2021-03-09,37.98849105834961,39.83044468285848,37.72468324078572,39.71267282228718,5377700
2021-03-10,39.06257629394531,39.194480224481,37.63046980192028,38.252305184526044,2707800
2021-03-11,39.42530822753906,39.93879180185624,38.49726541395179,38.81760501060965,2913500
2021-03-12,40.306243896484375,40.522943707376925,39.31696090097933,39.32638466334246,3818800
2021-03-15,40.230873107910156,41.191892036554215,39.844581502739615,40.51352488830844,3770900
2021-03-16,41.62528610229492,42.20943351615986,40.541783562636105,40.61715927751514,5094500
2021-03-17,40.43814468383789,41.54991134514676,39.081414131749504,41.041139634433605,4359000
2021-03-18,40.40046310424805,41.1353584195323,40.014171516199625,40.033015446605916,3689600
2021-03-19,40.44285583496094,40.80559517493692,40.1083841852621,40.513519669485916,6423400
2021-03-22,41.125938415527344,41.182466612859606,39.98590398312603,40.391039503197725,3800900
2021-03-23,39.392337799072266,40.92808045176729,39.23216618112923,40.83386438999777,3568400
2021-03-24,37.80005645751953,39.66556235171124,37.762372192570254,39.38291059697529,4052000
2021-03-25,37.96965026855469,38.600909362345234,37.295995026627054,37.86601044762547,4816800
2021-03-26,35.61420822143555,38.101549223157576,33.28703881139884,37.677573420586796,12757700
2021-03-29,35.07717514038086,35.991086048877825,34.64377549899336,35.567106576167255,4725800
2021-03-30,34.964115142822266,35.727274599526154,34.38938781254099,35.24676692656861,3789300
2021-03-31,34.021942138671875,35.24676900314201,33.92772247579717,35.02064540635534,6338300
2021-04-01,34.21036911010742,34.60608081051395,33.692170082272604,34.34227301024293,3410600
2021-04-05,34.295169830322266,34.577821598252655,33.36241504262853,34.507157757742,4097400
2021-04-06,34.9075813293457,35.350404707872926,34.02193816640348,34.106734056033964,3798900
2021-04-07,35.15254592895508,35.802645299727736,34.6908786581546,35.20907412130196,3164900
2021-04-08,34.860469818115234,35.17138924707212,34.29516633979054,35.05832567611769,3289900
2021-04-09,35.29387283325195,35.41635658334227,34.51186949216504,34.86989338610256,2357200
2021-04-12,35.25618362426758,36.113566247998165,35.10543578150318,35.57652323940593,2782400
2021-04-13,35.30329513549805,35.88744257512844,35.18740658611029,35.36924709187025,2546100
2021-04-14,35.07717514038086,35.760254178112454,34.92642728276293,35.030067108771334,3000000
2021-04-15,35.69429016113281,36.28314940196926,35.43990613190966,35.623629927521705,3808400
2021-04-16,35.75082778930664,36.3302669584681,35.58594789372806,35.92513144698237,3322700
2021-04-19,35.50115203857422,36.10414342531746,35.35040419188841,35.60479185706674,3580200
2021-04-20,35.61420822143555,36.057031546205316,35.24958558087736,35.576520365261146,4073600
2021-04-21,36.37737274169922,36.556384675264184,35.26560609424701,35.41635393148908,4948200
2021-04-22,35.91570281982422,36.62233392868129,35.71784697193104,36.301994348901616,3604700
2021-04-23,36.18893814086914,36.462169727292114,35.93455048393521,36.23604616753571,1831200
2021-04-26,35.9910888671875,36.33027247191599,35.52942149539312,36.302004775446804,2495000
2021-04-27,36.06645584106445,36.34911120061111,35.68016425634451,35.85917979660569,4268000
2021-04-28,35.633052825927734,36.066452397825024,35.40693287281256,35.736692635318796,2630800
2021-04-29,35.58594512939453,36.04760880115228,35.33626936489731,35.83090901320919,2539000
2021-04-30,35.25618362426758,35.642478790095424,35.06775151639614,35.604790930876305,3920900
2021-05-03,34.49302291870117,35.67074151825195,34.483599157202086,35.67074151825195,4174800
2021-05-04,34.615509033203125,34.98295668640319,34.144421561077465,34.775677048552005,4091400
2021-05-05,34.2386360168457,34.86047130720983,34.130284321914004,34.822783448615155,2994400
2021-05-06,35.39751434326172,36.188941484360896,34.4506274650991,34.46476310910592,3942700
2021-05-07,36.104148864746094,36.21720886826596,35.19023788483601,35.32214541540735,2264300
2021-05-10,36.58465576171875,37.17822340427013,35.90628863410315,36.10414451495361,3063900
2021-05-11,36.278446197509766,36.78250963450803,35.81677890661681,36.35853020289452,2442400
2021-05-12,35.74140930175781,36.509280619619034,35.69900955855145,36.085301158117126,2517300
2021-05-13,36.49985885620117,36.895570606902716,35.661320138268145,35.73669585884682,2193500
2021-05-14,35.105438232421875,36.42448464428484,34.992378240983214,36.17952073048234,4678000
2021-05-17,34.643775939941406,36.00993043868067,34.59666790773229,35.56710702886752,4072300
2021-05-18,35.19023513793945,35.53884247892574,34.76625925930669,34.8981631854691,3562000
2021-05-19,35.19023513793945,35.43520265290886,34.67203960196752,34.7850995966621,3162900
2021-05-20,35.09601593017578,35.58594732210524,35.020640211057966,35.13370378973469,2760600
2021-05-21,35.40694046020508,35.66321147257107,35.01122506628746,35.1242850670728,3404800
2021-05-24,35.275028228759766,35.708431429847344,35.171392005092535,35.35982411656906,1937400
2021-05-25,35.00180435180664,35.736699736631294,34.81336862402498,35.52942007666021,2785500
2021-05-26,35.34097671508789,35.85917575308256,34.92642107880395,35.02063712528746,2043900
2021-05-27,35.75554275512695,36.16067830156533,35.48231113653131,35.53884293165497,4180400
2021-05-28,35.19023513793945,35.84975836286392,34.94527121708247,35.74611853684705,2292900
2021-06-01,35.16196060180664,35.55767585695894,35.011212788917994,35.45403606170211,2133700
2021-06-02,34.65319061279297,35.33155767017616,34.29987503609121,35.22791785928574,4411500
2021-06-03,34.50244903564453,34.97353655669855,33.9559893801604,34.73799279617154,2659700
2021-06-04,35.03947830200195,35.11485400855947,34.38937900644519,34.511862732545396,2259400
2021-06-07,35.00180435180664,35.41636007763624,34.80394486087398,35.124284519869036,1497500
2021-06-08,34.474178314208984,35.09130169816373,34.26219040808904,35.00179753034804,2360900
2021-06-09,35.463462829589844,35.868598326045436,34.72856755421087,35.15254698004952,3592100
2021-06-10,35.30329513549805,35.68016294418034,35.152547293202716,35.56710296098686,2338400
2021-06-11,35.7366943359375,35.76495843289395,35.30329474341582,35.406934557738836,2090000
2021-06-14,35.50115203857422,35.906287550438364,35.18081241510285,35.78380380184609,2091900
2021-06-15,35.529415130615234,35.93455063100755,35.19965534848757,35.77438262086327,2640300
2021-06-16,35.49172592163086,35.67074144864489,35.09601419812771,35.47288558689332,1983300
2021-06-17,35.00180435180664,35.79323153319956,34.775680759646136,35.49173221228136,3120900
2021-06-18,35.45404052734375,35.79793233407143,34.86988953397561,35.21849681540519,5734600
2021-06-21,35.32213592529297,35.83090760149537,35.24676021378936,35.576519966338296,2296700
2021-06-22,35.4728889465332,35.59536910448699,34.69088199871981,35.3598253627281,2636800
2021-06-23,35.425777435302734,35.774384761972904,35.28445334626632,35.45404512839984,2254600
2021-06-24,36.08530044555664,36.170096336182596,35.43520101349916,35.54826100296301,2110200
2021-06-25,36.14183044433594,36.61291790352882,35.849754925755995,36.160674373997104,3944000
2021-06-28,36.0947265625,36.565814075794435,35.85918280585278,36.424486384161106,2362900
2021-06-29,34.70030975341797,35.661325167541754,34.69088598996052,35.36925319438925,3086300
2021-06-30,34.98295593261719,35.02064019804999,34.427072583722165,34.860472186152286,2282800
2021-07-01,35.378665924072266,35.68958535875745,34.80393867385681,34.98295420077686,2442500
2021-07-02,35.16196060180664,35.44932418170552,34.92641691953617,35.38808411819529,2014200
2021-07-06,34.60608673095703,35.143126184306965,33.68275567793237,35.143126184306965,2666100
2021-07-07,34.295169830322266,34.87931729659337,33.9559862711609,34.46476160990294,2600000
2021-07-08,33.635643005371094,34.25747826522348,33.2776155545131,34.20094648010533,2429700
2021-07-09,34.34227752685547,34.436493583882836,33.62622255464358,33.68275434532732,1730400
2021-07-12,34.67203140258789,34.700299090161,33.72043645023002,34.219787936645496,1860300
2021-07-13,33.87118911743164,34.822784205913706,33.82878937706255,34.822784205913706,2341100
2021-07-14,34.257484436035156,34.42707622782642,33.89945692068555,34.04078461188243,1936700
2021-07-15,33.76755142211914,34.37996659667619,33.69688757980682,34.14442285170999,1886100
2021-07-16,33.23992919921875,33.92300815566519,33.18340100565904,33.68275255070044,2976800
2021-07-19,32.712310791015625,33.14571034417807,32.514451347953035,32.95727466198649,3999300
2021-07-20,32.94786071777344,33.07505276066007,32.467349457729775,32.881908755667425,2713600
2021-07-21,34.09730911254883,34.26690088593459,33.01381010937548,33.023230277180424,4462900
2021-07-22,33.918296813964844,34.191528400886455,33.32472561336908,34.10673251508706,2553000
2021-07-23,34.09730911254883,34.14912902075626,33.65919763032097,34.04078091749497,1681800
2021-07-26,34.44591522216797,34.70972304086835,34.021935803462384,34.021935803462384,2235600
2021-07-27,34.106727600097656,34.41764340714918,33.908871759781995,34.18209971321772,1540100
2021-07-28,34.21979522705078,34.540134866271146,33.49432005604842,34.1726871965415,1843800
2021-07-29,34.200950622558594,34.794521858801765,34.09260251393202,34.26690258279536,2860500
2021-07-30,33.59795379638672,34.28574098080589,33.48489382481264,33.91829337760636,2496100
2021-08-02,33.5791130065918,33.871188520739004,33.44720909507759,33.70159675047444,2300800
2021-08-03,33.0043830871582,33.71572608891748,32.18469199284068,33.68275011368953,2652500
2021-08-04,32.89132308959961,33.258770697326376,32.57569538492269,32.78768328349991,2954600
2021-08-05,35.058326721191406,35.227918488566644,33.46605245429275,33.918295969256064,4856900
2021-08-06,34.370540618896484,35.36924732706415,34.25748063495119,35.13370359727941,3837700
2021-08-09,34.39881134033203,34.47418707355161,33.95599148706171,34.21979936510469,2084700
2021-08-10,34.84162902832031,34.87460500762469,34.050201930903164,34.408229416287924,2042200
2021-08-11,35.30329513549805,35.34097940048783,34.63434821583246,35.11014755318512,1817700
2021-08-12,34.88873291015625,35.44461620529962,34.58723725117461,35.44461620529962,1552700
2021-08-13,34.860469818115234,35.265605295422276,34.832205722432555,35.265605295422276,1651900
2021-08-16,35.03947830200195,35.18080595474154,34.398799172709126,34.69087464445222,1734400
2021-08-17,34.84162902832031,35.039484904146555,34.427073346477876,34.70972511110282,1416000
2021-08-18,34.44591522216797,35.4634622329494,34.40822736403592,34.87931480835058,2351400
2021-08-19,34.087890625,34.53071401001397,33.87119081368379,34.266902575014534,1675800
2021-08-20,34.634342193603516,34.77566984360532,33.86175918691289,34.02193076318904,1255400
2021-08-23,34.99237823486328,35.03477797796557,34.62493056716764,34.70972645925989,1811500
2021-08-24,34.92643356323242,35.279749255005704,34.78039756074898,35.12428948803832,1520100
2021-08-25,34.89815902709961,35.30329452010212,34.56839565687486,35.09601489276726,2319000
2021-08-26,34.5589714050293,35.030058797579734,34.48359569704767,34.89815490272346,3067500
2021-08-27,35.048912048339844,35.2043717918239,34.4836048704285,34.53071649750551,1749800
2021-08-30,34.92643356323242,35.09602538281264,34.624937793781605,35.04891734273215,1248800
2021-08-31,35.50489807128906,35.651889297314945,34.81262883277743,34.94539230077511,2872200
2021-09-01,35.08763885498047,35.64714459223418,35.002290399550816,35.59024441610342,2043900
2021-09-02,35.24885177612305,35.504897150996065,35.02125829903576,35.2393702218832,2296200
2021-09-03,34.98332214355469,35.21091922058673,34.651413507812975,35.154019046945514,1529600
2021-09-07,34.85055923461914,35.25833477493024,34.765210781588145,34.92642613399463,1427700
2021-09-08,34.10138702392578,35.18246492668432,34.05871460975337,34.822108037453184,2303500
2021-09-09,34.480716705322266,34.55184101819871,33.873795988171224,34.44752584165097,2590300
2021-09-10,34.08242416381836,34.6229631764662,33.92595500991828,34.54709989238329,2617200
2021-09-13,34.46174621582031,34.646667238576995,34.063452277745,34.36691622070032,3090700
2021-09-14,33.475502014160156,34.87900707727284,33.36170528405179,34.78417707177133,2791000
2021-09-15,34.670379638671875,34.84107653913973,33.304804434929075,33.513434783841504,3039100
2021-09-16,35.40058517456055,35.55231536337391,34.490200424147325,34.604000778907135,2690900
2021-09-17,35.76093673706055,36.13077879060896,35.29626468633191,35.29626468633191,5179200
2021-09-20,35.21091842651367,35.466963775825604,34.69882772788981,35.362648601935625,2334100
2021-09-21,35.21091842651367,35.907930163385146,35.01176963202701,35.438511880880235,2017500
2021-09-22,36.23509979248047,36.633393803340915,35.448000560057466,35.46696728605397,3174900
2021-09-23,36.43424606323242,36.96530355419099,36.035955658163395,36.035955658163395,1965100
2021-09-24,37.23082733154297,37.75240322373005,36.29199796067201,36.510109871253476,3057900
2021-09-27,38.046382904052734,38.29294673990155,36.9937530593494,37.12652014963209,3695600
2021-09-28,37.77136993408203,38.340357212115315,37.638602859510236,37.93258166976273,3303200
2021-09-29,38.16966247558594,38.236044207879964,37.52480826112991,37.79033519030601,2021000
2021-09-30,38.036895751953125,38.98521026636718,38.036895751953125,38.81451336437003,4603300
2021-10-01,38.672264099121094,38.95676134275541,38.02740995060672,38.19810684977421,2339200
2021-10-04,39.33608627319336,39.5257499027139,38.501568473822694,38.672265378637896,4179900
2021-10-05,39.734378814697266,40.04732071714435,39.31711812139086,39.506781744027165,2897700
2021-10-06,39.402469635009766,39.62058155186751,38.928312350310414,39.31712117906256,3730000
2021-10-07,39.97145462036133,40.32707253115624,39.51626051111527,39.68695739769943,2787800
2021-10-08,40.066287994384766,41.085726814789865,40.0093878215484,40.12318816722113,2283000
2021-10-11,39.924034118652344,40.42664320208505,39.33608021349221,40.17059788430589,1967700
2021-10-12,39.82920837402344,40.29388406343475,38.303369267774364,38.53191412947213,2279900
2021-10-13,40.16111755371094,40.39819617827248,39.85765720367479,39.924038929149404,2857500
2021-10-14,40.255950927734375,40.60682627702933,40.04732058178634,40.379232824661194,2278900
2021-10-15,39.45936965942383,40.52148096014816,39.39298792922437,40.483547509310476,4494600
2021-10-18,39.762821197509766,39.89558462841449,39.25073057756396,39.47832761449504,2064300
2021-10-19,40.80598068237305,40.80598068237305,39.810250963584075,39.980947900237446,2541900
2021-10-20,40.97666931152344,41.32754828658214,40.511997225143965,40.796490856044244,1828800
2021-10-21,40.407684326171875,41.22323543355578,40.2369874145086,40.81545987986383,2926100
2021-10-22,40.322330474853516,40.483542193445615,39.98093669720848,40.322330474853516,1903100
2021-10-25,39.667999267578125,40.47406518612767,39.56368408852357,40.3981982858942,2594900
2021-10-26,39.44040298461914,39.90507871414466,39.30289693830581,39.84817853781511,2559200
2021-10-27,38.12224578857422,39.59213262354661,38.10327906339312,39.535232448003306,3487900
2021-10-28,38.653297424316406,38.691230872520364,38.103276895489905,38.20759206928443,2149300
2021-10-29,37.68601989746094,38.643815952671645,37.36359282211157,38.59640095108289,2847500
2021-11-01,38.93779373168945,39.05159045603129,37.87093994496149,37.970512530952185,3357900
2021-11-02,39.44988250732422,39.67747958339059,38.72916506525748,39.042106975124355,3401800
2021-11-03,39.43091583251953,39.914554601291364,38.558464673662975,39.08952205807707,3878800
2021-11-04,39.193843841552734,39.62058251411982,37.36359638875995,39.62058251411982,4688800
2021-11-05,39.33608627319336,40.369749255670804,39.06107419126522,39.38350127619028,3436500
2021-11-08,38.46363830566406,39.568421974211546,38.23604122872269,39.39298610290345,2600600
2021-11-09,38.444671630859375,38.92831044587785,38.28345628083134,38.51105335806715,1714700
2021-11-10,38.5869255065918,39.27919483337495,38.397265452430446,38.548995666279716,2575300
2021-11-11,39.02314758300781,39.26022623510984,37.477393758393276,37.790335698050725,3289600
2021-11-12,38.97572708129883,39.33608762804647,38.68175188207281,39.023145703461836,2111300
2021-11-15,39.13694381713867,39.677482847540475,38.956765346182436,39.032628632757074,2424200
2021-11-16,38.330867767333984,39.1179704856425,38.27397121639384,39.1179704856425,2553300
2021-11-17,38.20759582519531,38.45415602769314,37.894650273048335,38.16966237326239,1809300
2021-11-18,37.524803161621094,38.51105107529428,37.47738816178793,38.20759073532293,1793400
2021-11-19,36.97477722167969,37.59117936404779,36.72821347070679,37.249785627335825,3459000
2021-11-22,36.737709045410156,37.154966165391116,36.567012128705876,36.974787694440195,3229600
2021-11-23,37.107547760009766,37.36359311161222,36.737705680206034,37.012714138564725,3448000
2021-11-24,36.51011276245117,36.95582179014885,36.37734929484757,36.9273698917101,2677500
2021-11-26,35.67559051513672,35.85482117444079,35.135051538962884,35.808353966473064,1850400
2021-11-29,35.01177215576172,35.85577516101267,34.89797542037569,35.74197480809365,3655300
2021-11-30,33.86431121826172,35.011770938814074,33.797929490132766,34.86004075772891,5053800
2021-12-01,32.65995788574219,34.72728427938292,32.62202804599913,34.39537557204621,5228700
2021-12-02,33.50395202636719,33.75999375033409,32.631500831161475,32.716849278327985,5518200
2021-12-03,34.17726135253906,34.30053965421258,33.57982210141861,33.67465212078798,4957100
2021-12-06,34.6324462890625,35.068670094821805,34.36691938425819,34.51864956093676,2825400
2021-12-07,34.59450912475586,35.362645096548775,34.457003101670765,34.836330311390505,2485700
2021-12-08,34.85055923461914,35.43851323464773,34.55658042583841,34.651414050057774,3473500
2021-12-09,34.65140914916992,35.36264495132432,34.48071226725028,34.73675759012974,2382500
2021-12-10,34.91693878173828,35.044963262054225,34.42855740449686,34.85055705769766,3253500
2021-12-13,34.43330001831055,34.727275191438856,33.949657608433895,34.53761157222316,3183400
2021-12-14,34.120357513427734,34.72727825442291,33.94966060283122,34.29105442402425,4631100
2021-12-15,34.376399993896484,34.43330016516366,33.428085511306236,34.07293964887022,4728700
2021-12-16,35.09712219238281,35.20143737849022,34.366923124697294,34.56606832497516,6426000
2021-12-17,35.04970932006836,35.822588091010644,34.68935235024583,35.381621624947066,18794400
2021-12-20,34.50916290283203,34.945386689791924,33.94965722215475,34.660893072971675,3551300
2021-12-21,34.9928092956543,35.56179659414745,34.518652007732335,34.82211238259975,2531100
2021-12-22,34.91693878173828,35.09711723020102,34.55657826728016,35.040220676756284,1550200
2021-12-23,35.35316848754883,35.476450403190725,34.99755049889715,35.068674820134135,1805200
2021-12-27,35.39109420776367,35.6281728150598,34.803140274578354,35.2962642118582,1741600
