Price,Close,High,Low,Open,Volume
2021-05-12,107.19708251953125,111.48572155952166,106.83652831905046,111.10619425111724,897600
2021-05-13,109.92020416259766,110.48000871499231,107.29199008796748,107.32045337660256,570200
2021-05-14,112.33967590332031,112.7381763895639,110.40409280585956,110.79310311703566,510300
2021-05-17,111.52368927001953,112.38710694909864,110.61282795674478,111.63754964875972,424100
2021-05-18,109.24652862548828,111.61856547637848,109.11369514094899,111.33391815871886,589900
2021-05-19,107.38687133789062,107.81383514998664,106.28624257239728,107.79486203697753,1164800
2021-05-20,107.98460388183594,108.2597610267297,107.25401971282159,107.93716748788448,901100
2021-05-21,109.55964660644531,109.90122051509051,108.58236851627584,108.58236851627584,696400
2021-05-24,109.9676284790039,110.41357255961222,109.0757403177873,110.39459221126869,600700
2021-05-25,110.79312133789062,111.72296319759518,110.02458352533087,110.29025055985109,763400
2021-05-26,111.14501953125,111.23061464232607,110.3746345064343,110.82164329141396,543400
2021-05-27,111.84881591796875,112.80942428937836,111.44935759744347,112.57165044293016,833400
2021-05-28,112.3434066772461,112.60971226478631,111.62057204229188,111.95345402671717,515400
2021-06-01,113.44664764404297,114.00779765133828,113.09474702265504,113.52273701050359,666000
2021-06-02,112.96158599853516,113.56078068373156,112.49555133160118,113.39909622365181,537000
2021-06-03,112.70480346679688,112.74284815306693,111.6300682907252,112.33387684601631,759300
2021-06-04,113.40861511230469,113.69394663896396,112.8474723011655,113.18035424474655,599000
2021-06-07,113.18035888671875,113.68443831571322,112.5811713636978,113.4942221276603,633400
2021-06-08,113.90319061279297,114.16949617191715,112.01050548449338,113.01867157354067,527200
2021-06-09,112.6572494506836,113.60834486945267,112.48605198505388,113.60834486945267,670800
2021-06-10,112.4480209350586,113.58933259983603,112.27682345971371,113.3896034213141,731900
2021-06-11,112.38145446777344,113.25646063846905,111.41133293637692,113.01868674928329,759400
2021-06-14,111.53494262695312,112.33386645213857,110.28901010608918,112.12462432515473,649500
2021-06-15,112.31484985351562,112.42898391128801,110.78359296869021,111.61104130462392,745600
2021-06-16,109.84202575683594,112.32438578428841,109.68034125084147,111.99150378480469,1010300
2021-06-17,108.3678207397461,110.38413850265518,106.96019624403063,109.94663545492429,1074800
2021-06-18,107.87323760986328,108.64362981158884,106.68436836996544,107.04578926291485,2234100
2021-06-21,110.64093017578125,111.18305426623603,109.12868470896608,109.12868470896608,725400
2021-06-22,110.68849182128906,111.23061596674083,109.90859380052893,110.61240969596533,731300
2021-06-23,110.3936538696289,111.52545983125563,110.18441169961898,111.27817297067274,668000
2021-06-24,111.20207214355469,111.7346905004713,109.9656524804698,110.89772190658034,648900
2021-06-25,111.13550567626953,112.12464584880031,110.7360473151367,111.68714279761447,3223900
2021-06-28,113.3705825805664,113.68444584228754,110.56485371147652,111.39230942248233,917100
2021-06-29,113.40861511230469,114.4548186162518,113.21839893205326,113.77954174319247,712800
2021-06-30,114.09341430664062,114.34070116622675,112.79041087082906,113.00916602667117,734300
2021-07-01,114.26460266113281,115.58662470844672,113.89367602951421,115.08254529913336,499000
2021-07-02,114.9779281616211,115.55809696557225,114.083896118231,114.52140640996662,492900
2021-07-06,114.56896209716797,115.29179670285724,113.10427416871356,115.17766263155386,963300
2021-07-07,114.7686767578125,115.36787148598445,113.97926585781944,114.64503697175697,1637400
2021-07-08,113.36106872558594,113.75101408584929,112.13415472738333,113.30399806445583,856600
2021-07-09,115.1301040649414,115.41542833858824,114.37873780865827,114.37873780865827,649500
2021-07-12,115.69123840332031,115.76732777322898,114.16948728655531,114.43579282495396,642100
2021-07-13,114.86378479003906,116.00510358927775,114.48335244657466,115.78634846113208,807200
2021-07-14,115.09205627441406,115.90048591237554,114.17900556205123,115.0825432886643,752700
2021-07-15,114.14096069335938,115.71026955059563,113.0376865491703,114.27411346851571,842300
2021-07-16,113.52275848388672,115.68174205754895,112.95210264005253,114.88282532743763,842100
2021-07-19,111.49691772460938,112.43850014552058,110.27950950870833,112.13414990561584,917000
2021-07-20,115.58660888671875,115.82438270809561,112.00098285311927,112.15315432553426,1113300
2021-07-21,116.44261169433594,116.85158301214385,115.72929013464417,115.99559568925729,602500
2021-07-22,116.03364562988281,116.66137211384694,115.70076367154537,116.66137211384694,414500
2021-07-23,117.2320327758789,117.49833835354276,116.35701940547695,117.07985401362369,548400
2021-07-26,118.0119400024414,118.16411152029069,116.91817864628409,117.22252893826598,710100
2021-07-27,117.8882827758789,118.67769377203028,116.63283702260074,117.4412739920209,581300
2021-07-28,116.91815948486328,118.26871323067638,115.88146171076579,117.96436298857368,856200
2021-07-29,118.9439926147461,119.23883713346068,117.66001523052661,118.10703124536414,478700
2021-07-30,119.69535064697266,119.8665481035146,118.35430995096226,118.8203446496613,678200
2021-08-02,119.49563598632812,121.58804314786335,119.33395149561404,120.47526317349096,643600
2021-08-03,121.67363739013672,122.34891426768989,116.05265997403033,118.17360595373067,1325900
2021-08-04,120.46574401855469,121.53096619752343,119.76192821455678,120.81764466427178,954400
2021-08-05,121.28369140625,122.01603172698347,120.52281938235949,121.15053862066209,698200
2021-08-06,122.5010986328125,122.72935225606956,121.64511126418589,122.09212003686851,763400
2021-08-09,122.20625305175781,123.22391758223547,121.61657129206935,122.52011627496047,516400
2021-08-10,123.07173156738281,124.10843652070152,121.8543306894645,122.35841006020115,646500
2021-08-11,123.85165405273438,123.94676940536586,122.96712771347039,123.55681677716812,648600
2021-08-12,124.67910766601562,124.74569131814405,123.43317486249995,123.80410153310818,826700
2021-08-13,125.09756469726562,125.54458065302003,124.47935855210537,125.0595272704741,567900
2021-08-16,126.42909240722656,126.46714434660599,124.26059626460541,124.64104309558621,683200
2021-08-17,125.35438537597656,126.1342761119028,124.1369843399709,125.67775435154195,615500
2021-08-18,123.89921569824219,125.24024933288938,123.75654266472435,124.68862671016399,594700
2021-08-19,123.88020324707031,124.17504056426561,122.50111751458759,123.1002978805574,793600
2021-08-20,125.13566589355469,125.24027248654814,123.53781760066177,123.95630202290916,484900
2021-08-23,125.73480987548828,126.56227274794162,125.35437751779686,126.06769907289141,810200
2021-08-24,127.40872955322266,127.50383037328142,125.83941364035019,125.98208663928162,494000
2021-08-25,128.76214599609375,129.19103252555075,127.32297435203063,127.70421813385273,495700
2021-08-26,127.98058319091797,128.66680732676423,126.97983844756214,128.5429013029985,976600
2021-08-27,128.60964965820312,129.90584944231242,128.3427862799715,128.39996921202638,727600
2021-08-30,130.07737731933594,130.75407584007255,128.81930938756224,129.04804107899687,564400
2021-08-31,129.91537475585938,130.82080511136027,129.4197651076942,129.89630893090134,1088300
2021-09-01,130.1440887451172,130.55390935079973,128.36180539919053,129.86768525215754,728200
2021-09-02,131.5546875,132.26950323931447,130.6015998475807,130.72550589614352,870500
2021-09-03,130.811279296875,131.95498156246265,130.51582445375254,131.35454623523304,588200
2021-09-07,129.28631591796875,130.43955821292437,128.79072087985355,130.21081197328255,790000
2021-09-08,128.77163696289062,129.3816123065956,128.01870432884826,129.35302084852813,766800
2021-09-09,127.65653228759766,129.21959508601654,126.98937399735057,129.0861634279671,1068200
2021-09-10,128.0377960205078,129.34353603723426,127.60890947115905,128.32372523439497,660700
2021-09-13,126.45563507080078,129.45786924473776,125.55020490772529,129.44834360576485,789800
2021-09-14,126.27458190917969,127.2371951539037,125.88381250116751,126.97033178817897,528300
2021-09-15,127.88529205322266,128.49528210167603,125.77897652113958,125.91240820849795,610100
2021-09-16,126.64629364013672,128.20935682977336,125.8933462403633,127.89483615501577,398300
2021-09-17,125.38819122314453,126.72252247073669,124.74009869316997,126.03629829608046,1469700
2021-09-20,124.89258575439453,124.987900326275,122.36690957214215,123.54874336583559,740300
2021-09-21,124.7972640991211,125.73128566125166,123.72027070394567,125.42630526141608,637900
2021-09-22,126.91316223144531,127.69468658685496,125.50258195774087,125.8838257653492,630800
2021-09-23,128.82887268066406,129.6961860454116,127.42783248929197,127.76141902741497,527200
2021-09-24,129.25772094726562,129.61989884779373,128.2474505331198,128.31417363814805,433100
2021-09-27,127.99968719482422,129.76289079912368,127.95202989893183,129.11479811247477,568000
2021-09-28,122.87205505371094,127.44687856914933,122.7195575431716,127.41828710379359,1030900
2021-09-29,121.78553771972656,123.63453007190462,121.3471182770261,123.32000940491898,1134000
2021-09-30,117.87787628173828,122.65284725949228,117.87787628173828,122.22396074218014,1427500
2021-10-01,115.60953521728516,117.11540818269634,114.17990373778773,116.6865216474398,1472000
2021-10-04,113.7033462524414,116.61979179339802,112.50245391790833,115.58092259525569,1052200
2021-10-05,116.72462463378906,117.12491962952988,113.36975263805923,114.07504260748493,1056800
2021-10-06,116.51493835449219,116.65790292333358,113.87488937200521,115.94308735060663,623700
2021-10-07,116.61978912353516,118.19238498036478,116.31480140905455,117.744432684085,701200
2021-10-08,115.77154541015625,116.84853171972034,114.90423225272995,116.1813733459162,623700
2021-10-11,113.2172622680664,115.72387971490234,113.14101352474933,115.3426432697973,523900
2021-10-12,113.18867492675781,114.04645514159341,112.77884700586306,113.51272119042868,560300
2021-10-13,114.31333923339844,114.96143914987417,112.69308580646815,113.93210270521001,518300
2021-10-14,117.5824203491211,117.62054472586725,115.39984886290243,115.47609761639475,640600
2021-10-15,118.84046936035156,119.33607160526176,118.1923696422507,118.62125606050991,913500
2021-10-18,119.22171783447266,119.59342866778508,117.42991586278544,117.87786817357747,563800
2021-10-19,119.62201690673828,120.71806901119244,119.37421211503577,120.49885568170932,518500
2021-10-20,120.62274932861328,121.07070160834344,119.154993734564,119.78403496264815,581400
2021-10-21,122.06192016601562,122.20487747038834,120.45119273145228,120.66087313983945,521400
2021-10-22,122.71955108642578,123.70123012655783,122.28113894539558,122.28113894539558,499900
2021-10-25,122.99594116210938,124.23495778422009,121.995196407983,122.40501704029494,478400
2021-10-26,121.80457305908203,123.70120768429112,121.74738287027365,123.52965893230542,579500
2021-10-27,121.99520111083984,123.44389819606022,121.34710131407928,121.7664621447716,484100
2021-10-28,125.05462646484375,125.11180939217265,122.09052354027735,122.1191150039418,483400
2021-10-29,124.46368408203125,126.42704186235592,123.74886850902216,124.68290466201861,703500
2021-11-01,123.20565032958984,125.674143967824,122.44317726546173,124.89260507777755,600200
2021-11-02,122.99594116210938,124.81634172382032,120.17479584627206,121.8141074614412,1085600
2021-11-03,119.72686004638672,122.82438729682211,118.34487874295091,122.3097264213146,830000
2021-11-04,123.6535873413086,124.13965676958487,120.08903457172894,120.4702710564116,625800
2021-11-05,124.86397552490234,125.87426038892364,124.02526849884795,124.36838054590282,700800
2021-11-08,126.8273696899414,127.99012314370223,125.36913233096736,126.07442236695148,577500
2021-11-09,127.24671173095703,127.58982382573005,125.75989750126121,126.59861918692006,434200
2021-11-10,126.06489562988281,127.31343800657575,123.04360980991846,126.99891736662865,580000
2021-11-11,124.19683074951172,126.24597761598548,124.07292471981499,126.0648886627245,511100
2021-11-12,124.406494140625,124.95928656437013,123.41528966757254,124.94022074480395,691400
2021-11-15,123.396240234375,125.35959816459655,123.13890253641591,124.53994232991597,614300
2021-11-16,124.71151733398438,125.18806113038025,123.5773407716882,123.94904435115848,710500
2021-11-17,124.05386352539062,124.77820473757913,123.32950777024206,124.46368414015305,487800
2021-11-18,124.13011932373047,125.24522993640124,123.48201227137221,124.35885101271263,475300
2021-11-19,123.04361724853516,124.22543658685511,122.89111973940906,124.22543658685511,696500
2021-11-22,121.88786315917969,124.57185811460107,121.81144867607148,123.66445981137132,685700
2021-11-23,120.89447784423828,121.79232966220557,120.20676217833015,121.39115733223579,619900
2021-11-24,119.43309783935547,120.10170631180053,118.53524593011285,120.10170631180053,1121800
2021-11-26,117.14071655273438,118.41107996011829,116.03273573777349,116.93058037559888,969100
2021-11-29,118.24868774414062,118.9459497369714,116.69177390199366,118.20092687897255,1294700
2021-11-30,115.6793212890625,118.77403478893872,114.51402599989129,117.44636419876122,2259700
2021-12-01,113.28186798095703,118.19138517970647,113.22456076679818,117.62784480771602,1132300
2021-12-02,114.94384765625,115.52649531588261,113.04308300401304,113.86452044915785,1609000
2021-12-03,112.79473114013672,114.95339267995809,110.52145517571527,114.95339267995809,1797300
2021-12-06,115.28768157958984,116.2237405507391,113.78808232960343,113.9122576561356,1059400
2021-12-07,118.60210418701172,118.66896503279594,116.7013396106154,116.90192214796808,1098700
2021-12-08,118.5829849243164,119.75782635019698,117.93347654778705,118.98414993377395,896200
2021-12-09,117.58008575439453,118.47793765561225,116.96878450296971,118.18184066150246,836400
2021-12-10,117.29354095458984,118.51614344245789,116.19510652689145,118.08631747303558,998300
2021-12-13,116.62493133544922,117.52278327282983,116.11869814940646,117.36995431017523,1671600
2021-12-14,113.35828399658203,116.41479024796611,112.91891167840093,115.90855708326366,1298600
2021-12-15,114.38029479980469,114.50446285132128,112.26939420031174,114.13195140948636,1881100
2021-12-16,113.3200912475586,116.02319363609297,112.79475075251247,115.27817059750875,1668400
2021-12-17,110.61698150634766,113.60663438205619,110.35909173601291,112.89981134710612,1503200
2021-12-20,108.93590545654297,109.43258501490382,107.58912753879737,109.1460343510855,1054300
2021-12-21,110.77935791015625,111.16141572821088,109.5949553548724,110.24446384776536,813800
2021-12-22,110.95126342773438,111.5721108946907,110.29220144229457,111.11363869486804,592600
2021-12-23,112.23120880126953,112.98578546257798,111.48618577263971,111.56260025949574,575400
2021-12-27,112.98577880859375,113.23412223260704,112.2694094329019,112.39357750126547,837200
2021-12-28,114.16061401367188,114.39940379199366,113.0430796000745,113.19590855609759,402400
2021-12-29,114.0077896118164,114.59043723993655,113.50155645987591,114.2561330157575,708800
2021-12-30,113.75945281982422,114.79102644635022,113.71169923490055,114.16061791215567,401400
2021-12-31,114.54267120361328,115.0966651999974,113.50155133995004,113.50155133995004,428900
2022-01-03,111.64854431152344,115.6220095834058,110.94172863255251,114.81967216657802,759100
2022-01-04,112.83295440673828,113.40605576029634,110.273127442591,110.69339982525719,925400
