Price,Close,High,Low,Open,Volume
2020-10-16,290.3744812011719,293.7719373965124,288.8301907203443,291.7596783722502,300700
2020-10-19,288.062744140625,293.85619757028496,285.80713210914274,291.9468777254242,364800
2020-10-20,286.9677429199219,290.3184146950411,286.1160650494035,289.21401545493575,318000
2020-10-21,287.5853271484375,289.466569497794,284.83367031841954,284.85240733683895,324000
2020-10-22,275.1749572753906,288.44654242255615,274.8660819460428,288.44654242255615,951500
2020-10-23,282.7559814453125,283.12101067322317,273.94883728965107,275.24977518039043,632200
2020-10-26,283.89788818359375,285.85402254808463,279.9482310849726,281.59549010242023,435600
2020-10-27,282.4939880371094,286.58405868717637,280.56595917462744,284.0008621845118,448500
2020-10-28,276.4946594238281,282.9900391756105,275.81141478952435,279.5832416438776,648600
2020-10-29,276.1202392578125,280.72506379651423,274.8380096000712,276.65373042655733,591000
2020-10-30,271.76806640625,276.4196751967591,268.13662568447984,274.0704638039311,518300
2020-11-02,274.7162780761719,277.92656439623147,269.89620718385765,276.6630434572175,548700
2020-11-03,272.36712646484375,278.94676462956033,269.62480843154526,277.9733818269983,1102300
2020-11-04,282.6717834472656,287.57611450195026,273.81782426153177,274.38876088802544,545100
2020-11-05,286.2283630371094,287.32339372553776,282.7466750036346,283.841705692063,437100
2020-11-06,286.9770812988281,288.90510979097525,282.6717641421985,288.5307405952985,503900
2020-11-09,278.4132385253906,292.1340812309168,277.4585928690509,289.7567927582241,940400
2020-11-10,272.0208740234375,278.4788367122587,268.07121684418024,278.4788367122587,793100
2020-11-11,279.46148681640625,285.69483203373767,272.3296498791326,274.49166253924983,767300
2020-11-12,277.9452819824219,285.41407140458784,274.9128544792668,279.8171564535127,547400
2020-11-13,284.5250244140625,285.2925000849278,278.22615421606275,279.6300605865269,408500
2020-11-16,276.4851989746094,287.3982296526442,275.90492250727976,284.1411580637982,571000
2020-11-17,279.63934326171875,281.84817012573257,275.334026001385,275.63353279015627,418500
2020-11-18,279.83154296875,283.7967397550354,276.9537579684257,278.31296548674544,503500
2020-11-19,279.119140625,281.5751144346687,275.10708547329,278.9503875440789,460000
2020-11-20,271.9386901855469,280.1127876018986,270.991910706195,280.1127876018986,662500
2020-11-23,268.34832763671875,272.84784534969623,267.64528067597735,272.01354922489713,608100
2020-11-24,262.3678283691406,271.84488993871844,261.5335320444912,268.34839191786125,1184100
2020-11-25,264.91748046875,267.40160285416675,262.4990112787192,263.5676564930269,986600
2020-11-27,267.8421630859375,271.8354504993226,266.136095540326,271.8354504993226,400800
2020-11-30,269.2013854980469,269.41699688386234,264.9549826190415,267.71092924060065,1164000
2020-12-01,270.7012634277344,271.50743900543495,267.91719567295644,271.03874092286,913000
2020-12-02,266.6705322265625,271.3387478859864,263.61461087641607,269.6795665935133,571300
2020-12-03,268.47021484375,269.8763088760396,265.3393155646986,266.8204172986618,526300
2020-12-04,268.5171203613281,271.19805943673686,266.4173336752331,268.77020700608614,447500
2020-12-07,266.023681640625,271.5449305081588,264.2801097934137,265.9486739229695,560300
2020-12-08,263.2677307128906,266.56735506619094,260.924240193116,265.0862816448007,484000
2020-12-09,258.60882568359375,262.48963043740343,257.38083915220227,261.4585176727043,648300
2020-12-10,258.34637451171875,261.392911879529,256.9215141111789,258.8056894529143,594100
2020-12-11,258.3651123046875,259.2743876793427,255.3091918194848,258.74006502879024,653300
2020-12-14,257.0058288574219,261.9927529619185,256.49024398356363,260.296068787889,588200
2020-12-15,258.9931945800781,259.8087246669463,256.8090454944745,258.8244415289193,495900
2020-12-16,258.49639892578125,261.9647478848194,257.746464761916,260.5586535105183,586600
2020-12-17,264.3832702636719,265.43314958146453,259.4338187604595,259.47129401676216,694400
2020-12-18,259.5931091308594,265.5080765528288,258.12139030866115,265.4424805636499,1621300
2020-12-21,257.7090148925781,261.064881209345,256.4247578742878,256.4247578742878,566600
2020-12-22,258.6463928222656,258.93698337899224,254.98116995364137,255.09365292952728,510300
2020-12-23,255.8904266357422,261.95538123339736,255.4029623000581,258.7400905051573,527800
2020-12-24,257.8027038574219,258.2432812348994,255.47797948865767,255.47797948865767,182800
2020-12-28,258.9556884765625,259.23689588095266,255.90915096507354,258.49637351370507,450700
2020-12-29,258.7213134765625,262.18030723878115,258.50570208345795,261.2522942903519,443500
2020-12-30,257.3714904785156,260.88672612054853,255.95601310573088,259.64935630885833,365200
2020-12-31,264.467529296875,264.6831120612184,256.75275017388026,258.1213402785713,709500
2021-01-04,258.37451171875,266.6423528295888,257.4933570276414,265.3768622747362,868000
2021-01-05,255.51539611816406,260.3804837804917,255.12170580729094,258.41197501201304,780700
2021-01-06,248.07254028320312,254.662434323546,246.10400257207345,254.07187014950097,852600
2021-01-07,248.6443328857422,249.656708157322,245.44780852870872,246.7976612955223,840200
2021-01-08,251.05340576171875,253.1625467799999,249.43170036912247,249.9379022234856,552500
2021-01-11,244.06045532226562,251.95334373296976,243.2543083400809,251.28780045615898,957600
2021-01-12,244.857177734375,246.35701691235678,240.21708514233964,243.69481595978928,691900
2021-01-13,248.80372619628906,249.49739026963329,243.75114665842779,244.09797869509993,729700
2021-01-14,247.58511352539062,251.26907422800815,247.21016071567772,249.0849533713079,531800
2021-01-15,252.2532501220703,253.49997412007596,248.38180035960275,250.34095441764217,538800
2021-01-19,252.2908477783203,254.04377423956325,250.2941891307436,252.9188872640917,424100
2021-01-20,255.47799682617188,258.1964403876787,250.93161902815163,253.90314929331794,766300
2021-01-21,255.61854553222656,256.64968696660185,251.03466485866406,253.60314963284594,435900
2021-01-22,255.6372833251953,257.40897569184983,253.59376668566162,256.377834256791,641500
2021-01-25,259.2181701660156,261.749151350054,254.54992678923492,257.577726815229,782700
2021-01-26,260.10870361328125,261.08357504822584,254.6530509529643,258.1026620467558,642600
2021-01-27,254.6905975341797,262.0679021677188,253.22826152939749,259.6587867033671,564700
2021-01-28,252.96572875976562,257.58711383946167,252.13146100438064,254.14685714451116,483500
2021-01-29,251.85018920898438,253.52810740727895,249.06612201874623,251.325221144455,806100
2021-02-01,260.8492431640625,261.3648282637747,251.72839599591944,252.8720205607086,816800
2021-02-02,264.251953125,267.3359942836273,261.72100083593494,262.77087988387825,1106100
2021-02-03,255.08428955078125,262.5459564682545,253.4907329239823,259.5744260660982,1308200
2021-02-04,257.071533203125,259.24629932446885,253.0032369939398,254.66244663112303,962200
2021-02-05,256.7153015136719,261.48667319558047,256.41535648048756,257.4558524983206,526200
2021-02-08,250.29415893554688,255.69354138806833,247.6975532524197,255.69354138806833,824900
2021-02-09,249.96604919433594,252.17829027430713,247.8006664768666,250.31288117661458,477800
2021-02-10,249.36618041992188,253.2751360011525,248.23193878412482,251.50344307098575,568100
2021-02-11,248.4287109375,249.8254506176105,246.43208121966467,247.6694223642385,572000
2021-02-12,247.4163360595703,248.4287112896676,244.94159655279546,247.66942271532974,564400
2021-02-16,243.25428771972656,249.29112088657658,240.75142754799003,248.08187190874486,960700
2021-02-17,243.31053161621094,246.53517651778392,241.2388942265513,243.1043033280734,772700
2021-02-18,246.34767150878906,246.4601830651791,242.12938926646694,242.68247811244848,609400
2021-02-19,245.38218688964844,248.14751705388923,245.00723414036014,248.14751705388923,873300
2021-02-22,243.44178771972656,247.70692869145753,240.39525028075877,244.44477984288284,861800
2021-02-23,233.21478271484375,242.0450527636,231.6962055234393,240.3671342460686,1395600
2021-02-24,234.82708740234375,235.2864166318916,228.12471113603416,231.94928886782864,1345300
2021-02-25,240.46087646484375,241.66074252412093,234.0490895286692,234.69589523165317,1350500
2021-02-26,239.15792846679688,243.64806486399544,238.7173510506993,241.4451777835077,1676800
2021-03-01,232.41799926757812,244.01358484383405,232.0242946085432,241.9419474019933,795600
2021-03-02,230.9088134765625,233.4116596771589,227.67479936583823,233.1585586917973,924600
2021-03-03,224.18765258789062,229.6432904004416,220.73802753469099,229.6432904004416,1062400
2021-03-04,221.15049743652344,227.08421676755435,220.51307492181772,224.75009521064177,1376900
2021-03-05,227.0279541015625,228.73400749324014,218.30079906992802,222.25661158813514,1214700
2021-03-08,227.61859130859375,233.8147675251778,224.3377040441586,231.21818990301173,1061100
2021-03-09,233.002685546875,235.82160740516252,229.319296039246,229.319296039246,763600
2021-03-10,234.75978088378906,236.19742971281974,230.40925508502963,233.350320122953,541000
2021-03-11,243.01925659179688,245.7442086373405,235.39877063859248,236.34780249715152,1081000
2021-03-12,245.2650146484375,247.08791997077503,241.31854076159303,243.12263491684777,956000
2021-03-15,249.45578002929688,250.38601498453846,243.79912564548752,244.6072314184118,664300
2021-03-16,253.63719177246094,255.24399791769244,249.0047702866208,251.83309779699795,706800
2021-03-17,251.560546875,255.11238669186469,248.65706127415874,254.34187462709025,698600
2021-03-18,251.5136260986328,251.87066545915283,245.44352683643706,249.14571330172484,707900
2021-03-19,250.01019287109375,254.96208873860186,249.7095009830727,251.8612860856105,1261100
2021-03-22,257.5554504394531,258.4762797186595,248.76040100634032,248.76040100634032,649700
2021-03-23,257.5931091308594,262.5450051787899,256.81319131011077,257.4803281620747,764300
2021-03-24,256.014404296875,257.8467144679522,250.92156960715627,256.4842244765822,816200
2021-03-25,255.92047119140625,257.00108069998953,252.67872869231303,256.4748843173735,472000
2021-03-26,265.5142517089844,265.70216262399424,256.56885482829387,258.13806725040376,521600
2021-03-29,264.414794921875,266.28469876135955,261.66165551429464,264.05772699245944,598800
2021-03-30,259.5662841796875,262.7704617459475,257.2735590511939,262.00935523019496,453900
2021-03-31,260.7972412109375,262.3946417265858,255.71381071851232,255.89231605384265,734000
2021-04-01,264.2081298828125,264.6027915413869,259.66967852475716,264.6027915413869,798900
2021-04-05,267.9008483886719,268.2767274718663,263.334210018449,264.0389402861166,469500
2021-04-06,268.22979736328125,268.5210836549289,264.208136746555,266.86733570005487,466200
2021-04-07,267.0364685058594,269.84598476679514,266.0592342377077,268.8875616632876,382600
2021-04-08,262.7611389160156,269.6956631893672,262.37588278823637,266.75461188803297,638000
2021-04-09,259.04949951171875,264.5933728929499,258.02529477705417,264.2926810417952,815800
2021-04-12,263.5597839355469,264.0296042377176,258.33538446945306,260.7502677047438,777700
2021-04-13,265.10076904296875,268.58682713981165,263.4093990002269,265.19473882460187,627400
2021-04-14,264.06719970703125,267.87273271056233,263.38125173794475,264.9786522465327,378800
2021-04-15,271.0299377441406,271.5185405343578,265.1008078349882,265.11021341719317,872600
2021-04-16,270.92657470703125,272.8622608183254,268.66206598580555,272.5991339090438,495300
2021-04-19,270.7010498046875,272.74945937600904,269.0848668687011,272.74945937600904,675900
2021-04-20,274.3939208984375,279.60894501522074,269.0755500485811,269.0755500485811,608800
2021-04-21,273.7642517089844,278.0677923663613,271.7628129560623,276.7992720197367,857000
2021-04-22,276.7900085449219,279.1578931335916,268.7090916026261,272.7213476578738,458900
2021-04-23,278.5940856933594,283.3580713302195,276.68661605693154,277.19403010730196,667400
2021-04-26,278.8666076660156,280.3888212404605,276.92154424286366,278.0585303069647,560400
2021-04-27,276.9871826171875,282.15520456814465,275.9066019443697,279.7027570065898,1037300
2021-04-28,279.900146484375,281.9767441809842,275.32410135098235,277.7389558992866,474400
2021-04-29,280.0880432128906,280.6706444427831,275.60596810161024,279.3175597534241,513300
2021-04-30,281.6290283203125,283.4143393863144,279.702776926175,282.65323293883176,549700
2021-05-03,280.63311767578125,282.4936167359574,279.92838709359404,282.0143907638906,498700
2021-05-04,278.97930908203125,282.0331412583725,276.86511757533344,280.1068893558264,583200
2021-05-05,276.4516296386719,278.9792649340636,273.8958062746738,277.28792346658014,581700
2021-05-06,273.9521789550781,276.2543096725706,271.5937007766371,276.2543096725706,533500
2021-05-07,273.350830078125,276.6771655841463,271.7722408695416,274.3750348149638,790200
2021-05-10,274.431396484375,275.9817975423359,272.2608292681194,275.15490933127626,614000
2021-05-11,273.8582458496094,274.3374430238768,269.2821723491144,272.51453808891296,527700
2021-05-12,267.0928649902344,274.28111050288106,266.6700152113195,274.10257647849994,456100
2021-05-13,266.0780334472656,267.7787805889042,264.4618505160586,265.5142433688344,604300
2021-05-14,271.1990966796875,273.1911303934749,266.42573449809646,267.92916536670015,461200
2021-05-17,271.0863342285156,271.53737207486955,268.4553518136786,270.4567623602023,434000
2021-05-18,273.7455749511719,276.21683514392004,266.4069817043893,270.79511739150547,657400
2021-05-19,271.5235290527344,275.5437878242524,268.6142223706448,273.05817439214894,488400
2021-05-20,275.96746826171875,278.9332637171986,271.20340430811194,271.37289885753916,408400
2021-05-21,273.9149169921875,276.0427498143008,272.8792448782052,273.89609703838926,613300
2021-05-24,279.1969299316406,280.43031256480367,272.2767873540852,275.317891842661,945200
2021-05-25,281.26824951171875,283.07597138863974,275.32729073235856,278.51904114125773,525500
2021-05-26,281.0234069824219,283.99859782440956,278.37775213632744,280.78802823289203,618600
2021-05-27,279.76177978515625,282.0590499419327,278.0858555083379,280.1195313482248,1307800
2021-05-28,280.6844482421875,283.77261630431326,280.12895783806135,281.5318059987739,582000
2021-06-01,284.59173583984375,285.3167207969812,279.2816060477728,280.43965113783577,560200
2021-06-02,291.5024108886719,291.82255123564255,286.02281607351927,287.9529101021863,755000
2021-06-03,291.33294677734375,294.99545350701226,289.0921367322078,291.6813026909103,606500
2021-06-04,294.4399719238281,294.9295493395145,290.05250893903514,292.5569420796812,414300
2021-06-07,296.7655944824219,298.64862483133885,294.2140676720501,297.96130841018953,540300
2021-06-08,298.855712890625,299.87253647865697,294.43058076502655,298.2437051360945,727200
2021-06-09,298.1872253417969,301.28481792122204,297.91420666314247,300.5316173695227,397700
2021-06-10,300.01373291015625,302.047408648997,296.8502564715746,298.20604029746846,955800
2021-06-11,298.7803649902344,300.97411101837685,297.2833595964917,300.97411101837685,478000
2021-06-14,301.29425048828125,301.3318904039619,298.52619384947184,298.52619384947184,769200
2021-06-15,301.0306396484375,303.459736015518,300.3998118756497,301.49197286273403,549100
2021-06-16,298.73333740234375,304.15644489957737,296.3889452393402,302.376996282086,642300
2021-06-17,303.0549011230469,303.32794856175974,296.16300332818776,297.34932161184315,723900
2021-06-18,299.8160095214844,303.07364305711667,298.67678452828216,301.37892771627446,982300
2021-06-21,302.33929443359375,302.65001047623065,297.772940903349,301.38835508209473,520100
2021-06-22,302.2545471191406,303.32788796760616,299.7877825157981,301.67081243990765,391400
2021-06-23,298.6673278808594,302.24507265022606,298.2718790199654,302.24507265022606,508700
2021-06-24,297.2644958496094,300.9458223847591,296.86904696765015,300.67277503132897,570200
2021-06-25,300.43743896484375,300.77637056941796,296.5584018044561,296.83142046388843,2049600
2021-06-28,303.95867919921875,304.66481540286566,299.70304202236554,301.41660610574337,607700
2021-06-29,303.17724609375,304.391779723112,301.29421614499523,302.5558427627301,396500
2021-06-30,300.0608215332031,305.03201924492754,299.44881383872735,303.39376371835823,614400
2021-07-01,301.3224792480469,303.2431492280456,297.8576820892325,299.9196023104076,612600
2021-07-02,303.95867919921875,304.7307283444007,302.075649322827,302.13213792049834,389400
2021-07-06,307.1222229003906,307.903667754813,302.16042016404145,303.3373139845783,436600
2021-07-07,311.4531555175781,313.14789978449784,305.15441776762293,307.7718570931798,722800
2021-07-08,309.67364501953125,313.20432561876356,308.3931699145118,310.6151598459932,669800
2021-07-09,310.0691223144531,310.7658629527437,307.0468672095583,309.6737021047886,421100
2021-07-12,311.264892578125,312.14049471055466,308.3838587191396,310.10681868078376,401100
2021-07-13,309.8996276855469,312.70535246843224,309.37238163319665,311.161254220296,424300
2021-07-14,312.3758850097656,313.2326672159246,308.41211440423734,310.135074429467,356800
2021-07-15,312.8842468261719,313.90107030293603,310.60576806486404,313.1384455121741,374000
2021-07-16,314.5695495605469,316.24547377314815,312.29109944720756,312.29109944720756,247000
2021-07-19,314.96502685546875,316.979882843499,311.11423376933845,313.7316444451358,550400
2021-07-20,315.68994140625,318.21322323052914,313.84458020691585,315.9065001817951,545000
2021-07-21,312.54541015625,315.6900678024039,311.40618469129174,315.6900678024039,349500
2021-07-22,314.5601806640625,314.9367809335748,308.4026642562426,311.4343438348686,508600
2021-07-23,317.3282165527344,317.6200838975904,312.75243881397125,315.2286278058684,290500
2021-07-26,318.4109802246094,318.7781561567261,313.6563406679297,316.8857304256827,464900
2021-07-27,320.85888671875,321.2449112948129,316.123067686341,318.3826978117831,389200
2021-07-28,320.4163818359375,322.8078091747625,319.0700223232298,320.13391010497526,449200
2021-07-29,318.6463317871094,323.3727266378335,317.4506181075879,319.93620271108097,425800
2021-07-30,321.0471496582031,326.2443301834946,319.0793870074148,319.0793870074148,851900
2021-08-02,322.3371276855469,324.7003400144743,319.5973437587335,321.0472564683718,493300
2021-08-03,325.78302001953125,330.12341924463857,313.05374717012114,329.5302601790749,540700
2021-08-04,328.65472412109375,329.59623933931715,321.8381344028769,324.5873714825054,583700
2021-08-05,326.6397705078125,330.38701030442394,323.22206668601524,330.38701030442394,511500
2021-08-06,326.715087890625,328.13675582196754,324.79438948915254,325.9712830898274,364800
2021-08-09,326.3197937011719,327.7979796602638,325.0581666110625,325.764303106235,290000
2021-08-10,321.33905029296875,327.3835890902795,321.1130958928754,326.2349396685432,282900
2021-08-11,326.2254943847656,328.94648628651726,321.36727396529494,321.7721472164838,406300
2021-08-12,329.7373962402344,330.0951765502693,325.2557754854958,326.0560690106646,369000
2021-08-13,333.117431640625,333.5693692004121,329.25721425745786,330.4529567387408,507700
2021-08-16,331.8370056152344,334.7368594557143,331.0649563440558,333.16451660991214,672400
2021-08-17,338.6629638671875,338.9077382338807,331.27206522061766,332.25124888566495,482900
2021-08-18,332.9667663574219,338.3616575273299,330.9048462561498,337.5896083491969,664300
2021-08-19,338.81353759765625,339.94336696900865,331.30026709625275,334.0588988531202,504300
2021-08-20,340.9790344238281,342.9185527895836,337.58015074571017,339.10542899592696,489500
2021-08-23,337.1470947265625,339.8398425022998,336.89289602651934,339.8398425022998,293600
2021-08-24,332.015869140625,337.9474022502273,331.23439558674943,337.9474022502273,540900
2021-08-25,329.6770935058594,332.5911936022486,328.52655150699167,332.5911936022486,547700
2021-08-26,330.5257568359375,331.9969373813425,328.2718154533729,330.6483312313145,632200
2021-08-27,332.7420349121094,333.79829323211845,329.04523152241524,330.3183766493121,806300
2021-08-30,338.2212219238281,338.7398967391954,332.61940728545784,333.2606852921171,405300
2021-08-31,338.53240966796875,339.0416733761673,334.1754492691689,336.5614051437541,646700
2021-09-01,345.52056884765625,346.4824859269876,337.08011558122865,339.3340574172371,469800
2021-09-02,345.8317565917969,347.9065134945529,341.3333417191173,345.86948729369055,528000
2021-09-03,345.6148681640625,347.2180632357402,342.27640617466227,345.8977764766842,749500
2021-09-07,344.3700256347656,345.8977881345992,338.5795858804797,344.9169913176331,443900
2021-09-08,347.59527587890625,348.5194909789312,342.60647714105784,345.2376107279068,402400
2021-09-09,339.1737365722656,347.87824753560244,339.08886407200646,347.87824753560244,692600
2021-09-10,332.73260498046875,340.5694823617205,331.48775075887414,340.4751699909764,749200
2021-09-13,332.5816650390625,337.54220149856246,331.20479671254276,336.52367408325904,498900
2021-09-14,336.2691345214844,339.35295075093626,332.666614594415,334.83565542416807,542100
2021-09-15,335.2222900390625,336.8066630648179,332.43082225669536,335.34489324499367,385500
2021-09-16,335.19403076171875,336.655800719159,332.43085355288565,335.81645794113166,325600
2021-09-17,332.6194152832031,335.42032266973536,330.1014162063843,332.38364876507785,825800
2021-09-20,333.30780029296875,336.3539137499066,329.7713028903693,331.3085050328469,521500
2021-09-21,334.1754455566406,338.57954769538156,332.7514066755034,333.9396790547353,358000
2021-09-22,338.0703430175781,340.25823447812525,332.62883324753346,335.5146131866169,355400
2021-09-23,333.51531982421875,338.0231746217596,330.72385223237626,337.32531491882236,402500
2021-09-24,325.2917785644531,333.4492944630601,324.0658041630784,331.8838300847236,683700
2021-09-27,316.8702087402344,324.99943389536236,316.72875458163685,324.99943389536236,584000
2021-09-28,312.720703125,316.2100301882637,310.8062802241559,314.2484654976816,623700
2021-09-29,313.83355712890625,316.43642895303617,312.7867675005642,314.5691475861479,442300
2021-09-30,311.7493591308594,316.3420863085085,311.7210682998302,315.22927524790583,472200
2021-10-01,314.5785217285156,317.0587898281886,310.0612276851579,312.3245802514445,429300
2021-10-04,315.13494873046875,316.17232712176514,310.91944241590755,313.4280015148275,457900
2021-10-05,311.92852783203125,315.9837002300091,310.42905630496244,315.13494656300105,490200
2021-10-06,317.6435546875,317.87932123029753,308.495801314917,310.84402687155,687300
2021-10-07,318.6620178222656,323.99977520737446,318.15275408839653,318.15275408839653,434400
2021-10-08,311.07977294921875,318.34139350169824,310.6554104681582,318.34139350169824,395200
2021-10-11,311.04205322265625,314.02214541059743,309.51429081809914,311.12692571401027,318000
2021-10-12,314.9085998535156,317.21909420086746,311.11745625306264,311.8719262934935,362700
2021-10-13,308.0997009277344,313.8523810118197,305.44968753605514,312.409491055567,899700
2021-10-14,308.26007080078125,312.73963563749487,307.43016786832163,309.76898260706247,614000
2021-10-15,308.2882995605469,312.14543642123596,304.30855950314583,309.7877711924461,486800
2021-10-18,304.9876403808594,308.54301880610984,304.62927057650097,306.0438700483789,393800
2021-10-19,313.2677001953125,316.5967224834246,308.43920621392436,310.83460224285005,549900
2021-10-20,317.1625671386719,317.9170085288757,313.286579167851,313.286579167851,280000
2021-10-21,320.79339599609375,321.0103115788379,314.7766291487425,317.3323304441201,307100
2021-10-22,325.9425354003906,328.85660650443225,320.29357807269383,321.63271595968047,746500
2021-10-25,329.3375244140625,330.0542638157764,322.80208364872385,326.7063620978527,459000
2021-10-26,333.9680480957031,335.13744100938464,329.2149862457472,329.39417113156577,379700
2021-10-27,329.4601745605469,336.95753339667147,327.12136008167823,335.68441708230205,656300
2021-10-28,332.92120361328125,333.270162265844,327.64946726145587,327.9135246336013,393400
2021-10-29,325.6690368652344,334.54329322494436,323.3019602832762,331.11995832797834,705900
2021-11-01,327.6211853027344,330.65785955471307,323.6131540361837,325.66903140215607,631700
2021-11-02,337.9383239746094,340.6355081550959,324.56565274673096,327.25339705599674,722800
2021-11-03,331.959228515625,341.2201434456405,328.09265220019205,340.21105592901057,449500
2021-11-04,326.7441101074219,334.76961176146943,325.40494359329097,332.20447083954696,517300
2021-11-05,324.61279296875,330.69558117706435,323.98095476211404,328.507660791491,432700
2021-11-08,328.17755126953125,328.7245457049493,319.2184236378406,325.6029993272624,426500
2021-11-09,329.5638427734375,330.3183128563077,323.19814714843017,329.1583312926959,399600
2021-11-10,323.0189514160156,330.8841182917839,322.79262478882777,327.7059905212976,403100
2021-11-11,323.4056701660156,324.1035586923436,316.596731364362,323.56600407587473,343000
2021-11-12,324.1978454589844,327.32883203668985,322.7078135802497,325.96140336432546,472500
2021-11-15,328.2530517578125,328.6962940130465,322.49090243977065,323.76404753715303,434400
2021-11-16,327.60223388671875,332.55332981547116,326.87605473124603,330.07306191682505,452400
2021-11-17,330.8991394042969,332.344442630221,325.4957780889556,328.1124298872493,430600
2021-11-18,326.1286926269531,332.13663990757203,324.3338758531519,332.13663990757203,402100
2021-11-19,325.89251708984375,330.870806254074,325.28796030498853,328.54696273554,417000
2021-11-22,324.7872314453125,329.15147841011236,321.972184335464,323.43639859015497,660500
2021-11-23,329.63336181640625,330.2001248554716,324.3622349272434,324.7873360347743,488900
2021-11-24,334.8382873535156,335.8490626977974,327.68735881335454,330.3984807253286,428300
2021-11-26,331.6170349121094,339.8921198438624,330.91800806146017,331.2769771452726,247200
2021-11-29,335.8868103027344,339.2308266810957,329.98278993782804,332.089325953963,540400
2021-11-30,324.76837158203125,337.1621165262086,321.90610339009527,333.23239673828317,1397000
2021-12-01,320.5174865722656,333.9030959207809,320.30023704542674,326.55377159425876,581100
2021-12-02,328.773681640625,329.87889822315776,320.58361106101813,320.77255126347836,694800
2021-12-03,329.38775634765625,334.5360751419212,326.1287246223718,329.19881610946504,740200
2021-12-06,328.8870849609375,337.0487898236961,327.5929279763236,329.8222728024432,867300
2021-12-07,340.13775634765625,340.43059349573446,330.4645883173444,332.2783163318494,487200
2021-12-08,339.1175537109375,341.3941479574661,334.61161468882614,340.3739456833351,318100
2021-12-09,333.4591369628906,338.74914603446354,331.0691901938779,338.74914603446354,394200
2021-12-10,339.0608215332031,339.3819968041357,331.0691470800913,334.56433891192046,429100
2021-12-13,344.8136901855469,347.47759123502533,334.99886119820417,338.5129354599218,569100
2021-12-14,343.3778076171875,345.01205075237044,335.50894234438096,344.81365492149797,725000
2021-12-15,349.6880187988281,350.3870743818973,340.58167318677664,340.58167318677664,665600
2021-12-16,349.9903564453125,352.9376390449672,348.601729586449,350.3871193313707,594200
2021-12-17,355.072509765625,360.0224311753764,351.1711285268392,354.2128809479075,1383600
2021-12-20,353.6366882324219,356.31004518950596,349.2535578614044,353.0982634056328,644300
2021-12-21,352.10638427734375,356.21558897987694,348.8662642182975,356.1872508299931,620500
2021-12-22,356.6878967285156,357.6797895920655,352.2575168913871,353.551673732451,421600
2021-12-23,353.56109619140625,358.47325292466195,350.9822095822131,356.44224674973015,399900
2021-12-27,362.1384582519531,362.4218685518809,353.202140296189,354.401855792252,464500
2021-12-28,363.4326477050781,365.12353855121637,362.05344765289163,363.0264291536932,330900
2021-12-29,363.6404724121094,365.7942581165157,362.2707280108945,365.7942581165157,365400
2021-12-30,367.0506591796875,367.6457891698453,363.3570998051,364.82131445972624,260700
2021-12-31,367.48516845703125,369.4972635299843,365.5958816397201,367.0789787100843,313800
2022-01-03,358.84161376953125,367.48509342836275,351.32226184374747,366.5971264992625,492100
2022-01-04,349.0079040527344,360.12637409622425,348.1388483642594,358.8416442230441,628200
2022-01-05,331.3525695800781,348.02554938429614,330.0962064873677,348.016093724848,1224600
2022-01-06,329.84112548828125,332.5522472432853,324.5322057375658,329.0759378660717,813400
2022-01-07,328.6508483886719,332.4105390370711,323.16247321500936,328.8208772610141,851700
