Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2021-05-05,263.4887390136719,264.45232247217194,260.5079567115831,262.1829737731347,1131400
2021-05-06,264.443359375,266.41554263630485,262.1649960502326,264.22723873779785,1178700
2021-05-07,261.6516418457031,265.94723122592694,261.47155050313603,263.4437334613688,1214900
2021-05-10,264.3352966308594,272.72832940738834,264.05613164960874,267.90142452336414,1245600
2021-05-11,270.82818603515625,271.05332086493405,262.09297112914555,263.4978102683766,1217100
2021-05-12,264.0019836425781,269.79244209532817,263.4526406302476,268.7478136876191,935500
2021-05-13,269.9637145996094,270.47702868067444,263.94811768321955,263.9841469561758,850700
2021-05-14,271.1073913574219,273.1156042314167,270.5850905668389,271.51264510422203,698500
2021-05-17,271.6476745605469,273.1515872849231,269.79256579968137,271.0623295115457,592500
2021-05-18,269.82855224609375,272.6202291317008,269.3782826671982,270.9632403792382,817600
2021-05-19,268.6037902832031,269.5853746146352,265.9562031028268,268.0634888033489,800200
2021-05-20,267.51416015625,270.24279270650845,267.3700705930544,268.30663901268895,542300
2021-05-21,268.5318603515625,271.23347869711046,268.27069621645364,268.4958310785826,672900
2021-05-24,269.7745666503906,270.57603234240986,268.198622863978,270.57603234240986,679100
2021-05-25,271.1073913574219,272.485215621346,268.6759513234704,270.87326978757307,908900
2021-05-26,267.8203125,271.57557249416715,265.66803842490503,271.19733399457533,748000
2021-05-27,268.6128234863281,270.33285660503566,267.95541999626465,269.07210725899404,1155300
2021-05-28,269.8555603027344,272.16995247380703,268.9370202792969,270.63902495247123,549300
2021-06-01,272.44915771484375,273.7279080847608,270.6120499139014,273.44874311038694,736200
2021-06-02,275.2588806152344,275.61909088442263,271.80081256291953,273.7279526183318,1003400
2021-06-03,273.86297607421875,273.9980789465281,270.783147252368,273.29565943608173,858700
2021-06-04,274.4483642578125,275.4119204166476,273.55681166807545,274.3492906446069,820000
2021-06-07,271.791748046875,274.9886513820892,269.61245845834094,274.6014261014712,670400
2021-06-08,269.81951904296875,271.7737009698427,268.19855966610174,271.26038709033503,807800
2021-06-09,267.7754211425781,271.7377893768862,267.6493324232847,270.6031008323817,778600
2021-06-10,268.90106201171875,271.1613971477911,268.65789879258654,270.63008221611346,563100
2021-06-11,270.5669860839844,272.1159144495647,269.49534234651634,269.8645666787952,710400
2021-06-14,269.3692321777344,270.56696448624865,267.8203039357957,270.56696448624865,567700
2021-06-15,271.13433837890625,272.16998047579995,268.75692911035776,271.8638004364864,1068600
2021-06-16,270.19775390625,274.43928528818634,269.5313362975069,272.38605728015295,958800
2021-06-17,269.34228515625,269.9816603386152,265.68609794320446,269.5494190805778,786500
2021-06-18,263.5878601074219,268.1896026691746,262.957471614066,266.23544780787176,1702000
2021-06-21,267.0639343261719,268.4777876320073,265.03772088814685,266.0193054335833,640700
2021-06-22,268.3697509765625,269.5854571607521,267.42416813273815,267.98249815439465,566400
2021-06-23,261.90380859375,268.53179152686266,261.7327314260794,267.58623634117987,936100
2021-06-24,261.0933532714844,264.7405539344875,260.5350233013269,263.69592504614053,999800
2021-06-25,259.841552734375,262.5251415927207,259.73349244239756,261.0032283554043,1413600
2021-06-28,260.30084228515625,261.6516510722765,258.5628082414743,260.79615532979875,921100
2021-06-29,259.6164245605469,262.2549975250219,258.3556753183295,261.5615923123704,984600
2021-06-30,260.42205810546875,261.1734303395588,259.16377620436936,259.9151208124489,673500
2021-07-01,261.4360046386719,262.83009639113556,260.17772239129334,261.98822111490193,619400
2021-07-02,263.2193298339844,264.0069199332866,260.4130790960727,261.3726411469747,541500
2021-07-06,259.5531005859375,264.14272152410655,258.17713148829716,264.1065038140054,1034800
2021-07-07,263.2374572753906,263.5271160617728,259.98761553446195,259.98761553446195,639700
2021-07-08,260.1324462890625,261.6985376480592,257.09082165949536,259.70700560518117,807300
2021-07-09,264.0340881347656,264.16987001106685,261.6804343168127,261.6804343168127,734300
2021-07-12,263.4728088378906,265.6454293504273,263.41849608767893,264.0069302583345,1041300
2021-07-13,261.4903564453125,264.0612893277155,260.70279380307886,263.1288834508379,580300
2021-07-14,260.83856201171875,263.67196928268527,260.4945628371814,261.4360022742103,597700
2021-07-15,260.80230712890625,262.7395261039966,259.4896847028486,259.4896847028486,733700
2021-07-16,258.4849548339844,261.93395328386623,257.2357060802905,261.4179544289018,1496200
2021-07-19,255.370849609375,256.8101927745571,252.56457107225742,255.82347428871597,1102700
2021-07-20,258.8560485839844,262.39554903880537,255.46136370638018,256.2036471371773,1065600
2021-07-21,259.5531005859375,260.6756009649068,258.7383816777818,259.5983520040501,721800
2021-07-22,261.1282043457031,262.3412350879497,259.58929711718855,260.6665459901568,896900
2021-07-23,262.7848205566406,263.00207154296186,259.7341349109794,262.52229053082544,635100
2021-07-26,261.7257080078125,263.8711447140131,260.45836434444715,263.27367678142235,524900
2021-07-27,261.52655029296875,263.834952875283,258.0503958568215,260.44930127975937,680200
2021-07-28,260.55792236328125,262.0334833038401,259.5078573713198,261.2640157894728,654400
2021-07-29,262.22357177734375,263.2826979671389,260.8023237737911,262.37744868477654,422500
2021-07-30,263.45477294921875,264.92127278623775,262.1149936824734,262.1149936824734,570600
2021-08-02,261.3726501464844,265.83552273277996,261.00149460442896,264.6677433566561,550500
2021-08-03,263.1107177734375,263.6176551988188,260.71181252368353,262.14209433971985,520500
2021-08-04,260.4130554199219,263.2283672352253,260.30440230760894,260.46736816307146,595800
2021-08-05,261.3635559082031,264.3961463204611,260.9833390803501,262.1601796419798,1039100
2021-08-06,263.2646179199219,265.33761900385883,261.3273710848517,262.79387058563407,809500
2021-08-09,249.62252807617188,263.8802064703685,245.114376009973,262.8120187828258,2273400
2021-08-10,251.54159545898438,252.29296777951674,248.5723791328391,248.5723791328391,1301100
2021-08-11,252.32015991210938,253.1891915481446,248.35516336029823,251.7317257369639,978600
2021-08-12,251.3062744140625,253.79571028130437,250.09324352478333,253.19826998406347,862600
2021-08-13,253.23443603515625,253.27065374325505,250.3648111602074,251.0709045250419,604800
2021-08-16,254.87298583984375,255.94120124631334,252.564610663756,253.46986016434295,1334400
2021-08-17,254.74624633789062,254.94540231825573,251.39681238430123,254.17593477475327,933800
2021-08-18,246.3635711669922,255.05396925602037,245.48547831331513,254.01293817201488,1184100
2021-08-19,245.67559814453125,246.97913160045474,243.68403881767895,244.661695816125,1131000
2021-08-20,242.099853515625,245.58506853651406,239.9362946201539,245.07813118358624,1624100
2021-08-23,244.86090087890625,245.32258691231462,241.79211978453682,242.670212805832,1643100
2021-08-24,244.88807678222656,247.51332234714994,243.89232446562409,246.6080728767685,954500
2021-08-25,243.66598510742188,244.1186097924759,242.15420650389342,243.48492418299293,1305200
2021-08-26,242.98704528808594,246.18257442281205,242.24473418288161,243.8560769381199,774500
2021-08-27,243.05941772460938,244.40823023404155,242.89647949380833,243.92844924822907,551400
2021-08-30,244.59837341308594,245.48550005188557,243.18618670649153,243.5663759442581,563000
2021-08-31,243.97378540039062,246.20975262210007,243.57547343673238,244.23628784724045,876900
2021-09-01,243.81985473632812,244.95141641511447,242.15419926027673,243.97375928009077,543400
2021-09-02,244.41729736328125,245.63032804248095,243.08657986148503,244.37204595121244,453000
2021-09-03,242.8602752685547,244.95139889127128,242.49818108245083,244.3539310524929,821400
2021-09-07,241.79208374023438,243.10467859634298,240.89586818392303,242.47102068767455,666400
2021-09-08,242.36239624023438,243.1861763884654,240.88683551461259,242.1541789634237,864200
2021-09-09,241.8101806640625,243.93752197448543,241.35755602890936,242.02743164861113,752700
2021-09-10,242.6068115234375,243.91037272080888,241.52050131695594,242.30809141096395,1000300
2021-09-13,243.96466064453125,246.25494002717406,241.95500630523892,244.74316170001626,1258900
2021-09-14,243.38526916503906,245.3044205370051,242.48908136175157,244.9966391462398,775600
2021-09-15,243.96466064453125,245.12337852140166,242.42572594627543,243.78359975320234,1166400
2021-09-16,241.17652893066406,243.51205995245618,240.69674791014782,242.8512180228328,1138500
2021-09-17,237.0214080810547,239.38412307988415,235.02081489695374,238.5241252089276,1702700
2021-09-20,233.71725463867188,235.1385026516417,229.85185012273823,233.5543163970108,1113200
2021-09-21,233.0021514892578,235.61830783541518,232.8573082731425,235.0932753497636,718300
2021-09-22,233.50001525878906,235.55492130016614,233.17411113324795,234.13370084255294,631200
2021-09-23,235.73597717285156,236.5054446149516,234.5410414481327,234.89410194107919,879200
2021-09-24,234.9664764404297,236.91275666456676,234.15175769846678,234.857850958303,738900
2021-09-27,237.09388732910156,243.5121026297597,236.85851363121452,243.5121026297597,1219600
2021-09-28,237.45596313476562,239.06730592936205,235.15662196966102,236.83133885122925,1195500
2021-09-29,235.56396484375,238.14393077420752,235.49155705799654,237.084776978709,917100
2021-09-30,233.18759155273438,237.51245635000117,233.14207777460732,236.9297521735037,762400
2021-10-01,234.3894500732422,236.0920765722036,231.18450770967888,234.69901600158167,877000
2021-10-04,233.07835388183594,235.5822091219919,230.79299534499717,233.9433240765218,1007000
2021-10-05,234.01614379882812,235.40920437641972,231.70348540841752,233.18758743374977,970900
2021-10-06,237.41232299804688,237.64906133921355,229.4181526965593,232.17696017066905,1310200
2021-10-07,239.77957153320312,242.67494751044094,238.58682178560798,238.88727379652784,1359600
2021-10-08,241.67340087890625,242.52927095055492,240.18019908096045,241.26369358046915,1162300
2021-10-11,244.6781005859375,247.8102154557467,242.75693564729661,243.7493749830516,1070200
2021-10-12,248.01962280273438,249.07580370278055,244.59616958782323,244.6781110646125,1266500
2021-10-13,253.50076293945312,254.56602960868167,250.27759354188825,250.44147644697225,1285100
2021-10-14,262.1960754394531,262.84252115368696,256.3597806982189,256.3597806982189,1575100
2021-10-15,266.5027160644531,268.4420530299778,262.3144206446604,263.52537048769403,1637300
2021-10-18,266.35699462890625,267.68631343932384,264.363002520188,265.82889042308284,977100
2021-10-19,268.1324462890625,269.01563012836215,265.61949164874727,266.77581367084747,896800
2021-10-20,267.41314697265625,269.34339737201327,265.9290314902693,268.64229646113955,751100
2021-10-21,267.5862121582031,267.6863535789748,265.6195335730763,267.17647703314793,620000
2021-10-22,265.1642761230469,269.7076511134122,264.81828252392245,267.95948316537886,898500
2021-10-25,267.613525390625,269.0794135100975,265.28262546117264,266.5755445620744,633300
2021-10-26,268.0323181152344,269.4982060789317,267.4313862972254,268.1415733937479,460100
2021-10-27,268.46026611328125,269.507332964521,267.067205672581,267.9685895500382,748500
2021-10-28,274.4604797363281,274.4786796906719,268.8518095313552,268.8518095313552,1256800
2021-10-29,272.97637939453125,274.33301240485446,271.3738941624455,273.16757617775335,924700
2021-11-01,271.31927490234375,274.00525496608765,271.1462780691566,272.7942771337776,653000
2021-11-02,271.40118408203125,272.86710005411777,270.3632309926347,271.774491530995,932400
2021-11-03,275.0886535644531,276.0719787795289,271.4739768597145,271.8927979896373,1270200
2021-11-04,274.2510070800781,274.57880070405344,265.88353091353827,267.9503784956166,1121000
2021-11-05,281.6260681152344,282.00848941148115,275.04315911590976,275.65320485877817,1646700
2021-11-08,284.62158203125,285.7414764012048,279.9780382781799,282.0539718895756,1634200
2021-11-09,285.7506103515625,286.82499102722323,283.60184900024103,284.8127987810813,1174000
2021-11-10,286.1421203613281,286.6793107041263,284.8128014149769,285.24073647262105,988700
2021-11-11,282.7277526855469,288.0723978441256,282.6094113178746,286.4334852145385,1297200
2021-11-12,282.2543029785156,283.04643157656875,281.5441158437591,283.04643157656875,1234200
2021-11-15,276.60919189453125,281.00691137360155,275.93543248385015,280.8885422260635,1510000
2021-11-16,274.5151062011719,277.50153808587635,274.3603093382527,277.4560243071182,1610600
2021-11-17,272.6849365234375,275.0431221390601,270.7546859213794,274.515045719815,1404300
2021-11-18,269.725830078125,273.8048697820166,269.4982056528535,273.8048697820166,846300
2021-11-19,271.09161376953125,272.7396126113793,268.1234097519502,269.7258670307939,1091200
2021-11-22,270.8913269042969,273.2768547576618,270.5089333441649,272.65769506427273,1099500
2021-11-23,272.2388610839844,275.3527760019053,271.2373078772736,271.82003984706523,1072500
2021-11-24,271.18267822265625,273.30415378838774,270.7911708130799,271.62881328072285,603300
2021-11-26,267.35858154296875,268.0596548307679,264.6726019766259,267.29484002966325,619600
2021-11-29,265.2735595703125,269.2615446805177,265.1369904472623,268.61507118776365,853500
2021-11-30,261.71343994140625,264.9730092178248,260.51157640593834,263.61637664613926,2396100
2021-12-01,259.437255859375,267.95041619130603,259.3006867410829,265.95642370567526,1184000
2021-12-02,261.7043151855469,263.8986177081038,260.247513486757,260.2566273542197,1350900
2021-12-03,262.78790283203125,264.6817540486557,260.2385197937189,262.1141432689468,1199100
2021-12-06,266.6756286621094,268.2598854356797,264.8090920975559,265.9472139834377,962500
2021-12-07,269.4436340332031,271.1098607328759,267.21293087347203,267.7228074691929,859100
2021-12-08,269.2069091796875,270.61816972036235,266.15673585164063,270.4178590836676,1098900
2021-12-09,266.93975830078125,267.69548709157027,264.3539476897209,264.3539476897209,1239500
2021-12-10,268.9155578613281,269.42543445776687,266.63019926166095,269.42543445776687,695700
2021-12-13,270.927734375,272.68498853315276,267.7683057665949,268.4511791448998,1008500
2021-12-14,271.5104675292969,272.65767591531437,269.43453356151645,271.2646153288589,808500
2021-12-15,277.774658203125,279.9143336027261,271.43760125864054,272.3116713715586,1461000
2021-12-16,276.0173645019531,279.53189997477824,275.12509456398925,277.7017907572255,636800
2021-12-17,271.62884521484375,275.67145839552757,271.33750698404117,275.67145839552757,1768400
2021-12-20,268.60595703125,268.78803991422393,264.8547106505071,268.4056464096479,779400
2021-12-21,269.2796936035156,271.9747590036592,267.54975353827854,270.5088710504051,636600
2021-12-22,270.56353759765625,270.6545929375913,267.8684718099488,268.6423727339251,430300
2021-12-23,272.67578125,273.668220117673,270.78193102901685,270.78193102901685,344700
2021-12-27,275.1706848144531,275.29814007550846,272.0385697203437,274.442297586787,413600
2021-12-28,276.7821960449219,277.10998967653103,274.79731766225086,276.0173812860813,354500
2021-12-29,278.0660095214844,278.7579967086103,276.82774590892893,278.59411378098144,499700
2021-12-30,276.6911315917969,279.0584031450144,274.9793916419822,278.6122682084157,433300
2021-12-31,278.4022216796875,279.7106852475085,276.30683140127786,276.30683140127786,586600
2022-01-03,270.6703186035156,279.0793004138407,270.58797068542276,278.64008359333116,1130100
