Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2020-09-15,21.471372604370117,22.5252312061668,21.46332769481019,22.493051567927097,6309800
2020-09-16,22.219533920288086,22.670038147325442,21.386903366389003,21.52768699224486,7296500
2020-09-17,22.114952087402344,22.380427989998502,21.652381252641476,21.777073526424527,7721500
2020-09-18,21.84947395324707,22.131039647706306,21.700646963733746,21.80925094021415,8947200
2020-09-21,20.779525756835938,21.495505830215457,20.650810272507254,21.165672209821995,4990100
2020-09-22,19.717622756958008,20.819749312000134,19.548682720374906,20.74734819278983,8540800
2020-09-23,19.267118453979492,20.403032703790256,19.24298372475668,19.886561159935308,4782300
2020-09-24,19.17057991027832,19.733711282756293,18.872924405532064,19.267117286912374,3597300
2020-09-25,19.65326499938965,19.721644430866473,18.93728490788101,18.96946301257315,3455200
2020-09-28,20.38533592224121,20.54623105691661,20.039412456775906,20.079635473239893,4067700
2020-09-29,19.93482780456543,20.40142176281227,19.7015300582373,20.288794576746188,2884500
2020-09-30,20.337066650390625,20.691033468207525,20.031366221610114,20.047456040895323,4933100
2020-10-01,20.457740783691406,20.682992155215757,20.2244429667156,20.481873982406224,3432300
2020-10-02,21.08522605895996,21.205898176198584,19.950919818430705,20.031367385119886,3348800
2020-10-05,22.106904983520508,22.122994802544298,21.27829925112008,21.33461208329375,4596800
2020-10-06,21.82533836364746,22.911376551191488,21.736847431584586,22.52523011743658,4766500
2020-10-07,22.62177085876465,22.895290139228305,22.195399815718496,22.227577922780792,2964800
2020-10-08,22.975736618041992,23.032049453535652,22.493052759738276,22.855066037068486,2483200
2020-10-09,22.493051528930664,23.225122953518724,22.42065041183606,23.12858557337658,4148800
2020-10-12,22.903337478637695,22.9355171235226,22.380430524537367,22.525235857699595,3358300
2020-10-13,22.541322708129883,22.927469189376843,22.17930942295478,22.879201262823404,5851600
2020-10-14,22.187353134155273,22.97573587436763,22.155175029661727,22.67003697683557,5018900
2020-10-15,22.444787979125977,22.56948179976914,21.841433455308557,21.913836120919438,9333000
2020-10-16,21.407014846801758,21.777071479832827,20.972598937337875,21.720758647363716,9017300
2020-10-19,21.431148529052734,21.78109519778142,21.31852286154997,21.656401398467903,4454600
2020-10-20,22.219533920288086,22.557412474168533,21.712715322262557,21.80925270954685,5146400
2020-10-21,22.16322135925293,22.23562402202646,21.87361224256864,22.050595676898475,5051300
2020-10-22,23.217079162597656,23.3136150129814,22.058638217124948,22.235621632434935,4310700
2020-10-23,23.43428611755371,23.627360891460985,22.871156219288252,23.410152921622586,4393900
2020-10-26,22.814842224121094,23.25730151702898,22.517186702674415,23.16880904468355,4478600
2020-10-27,21.746288299560547,22.89641070614925,21.729974131400706,22.63539023881064,3508400
2020-10-28,21.11005210876465,21.631277860174052,21.052954069612582,21.23240682786751,3804600
2020-10-29,21.787071228027344,21.99099365384926,20.726675236075234,21.04479372249994,4503200
2020-10-30,22.227550506591797,22.235707592556878,21.460801539729818,21.72997915335726,3404200
2020-11-02,22.863784790039062,22.896411571787546,22.088878887001783,22.52119502475376,3771000
2020-11-03,23.66316032409668,23.834454428356725,23.25531544065304,23.402139847621513,3596300
2020-11-04,21.79523277282715,22.847473452228154,21.56684060487403,22.82300219603105,5861300
2020-11-05,23.58159065246582,23.846690444711697,21.95021114524132,21.958368229474008,8868500
2020-11-06,22.602760314941406,23.932335366293604,22.423309145201394,23.72841294603262,4255900
2020-11-09,26.371252059936523,26.893293020862565,24.903009523624853,24.96010755925054,10508300
2020-11-10,26.75462532043457,26.89737041579502,25.996035099055664,26.477290658758683,5545000
2020-11-11,25.841053009033203,26.836195556747256,25.6289734751893,26.836195556747256,4024400
2020-11-12,25.025362014770508,25.531088793285885,24.54410493327071,25.147715167262632,4376800
2020-11-13,25.89814567565918,26.102068082554133,25.343476479976186,25.416888670922727,3499700
2020-11-16,26.950387954711914,27.708979611127663,26.54254311197696,27.121682041874383,3892300
2020-11-17,26.9748592376709,26.9748592376709,25.894071274276047,26.46097383431994,3363800
2020-11-18,26.51807403564453,27.407176042335326,26.5099185067507,27.048273650423404,2744800
2020-11-19,26.762779235839844,26.811718624688545,25.914461230891895,26.159167509962877,2878400
2020-11-20,26.330463409423828,26.572723980397942,25.967481729595242,26.420189777311233,3816800
2020-11-23,27.12168312072754,27.252193351129826,26.66489575851487,26.917760691248386,2417000
2020-11-24,28.598087310791016,28.708204071623715,27.81502268860909,27.839495500046237,3895200
2020-11-25,28.30443572998047,28.410476271663292,27.74160779548741,28.07604047777058,2792400
2020-11-27,27.847646713256836,28.357452791374776,27.627410114116763,28.18207937603783,1556600
2020-11-30,26.640422821044922,27.953683604948587,26.57924547732346,27.65187931729406,5330400
2020-12-01,27.42348861694336,27.794628948027157,27.268508684096094,27.49690081915722,3875000
2020-12-02,28.027099609375,28.24733620977947,27.186940183528215,27.292977608026774,3683200
2020-12-03,28.214704513549805,28.487959793659957,27.65595599509003,28.02709627146183,3679000
2020-12-04,28.899890899658203,29.00593144871291,28.39824028555418,28.60624206326656,3605800
2020-12-07,28.802003860473633,28.883571584225006,28.20655076458283,28.622551134289566,3950500
2020-12-08,29.03040313720703,29.193541736560455,28.42679125308236,28.492047937467717,3466500
2020-12-09,29.209850311279297,29.813458968147327,29.111965303455257,29.397458575527974,3330700
2020-12-10,29.36482810974121,29.47086863805473,28.622550634764895,28.753060857454937,3055700
2020-12-11,28.850948333740234,29.103813300500104,28.512439420077044,28.875421144465225,2481000
2020-12-14,28.239179611206055,29.64216704336901,28.198395744096352,29.503498161264492,3481700
2020-12-15,28.78569221496582,28.956986316814223,28.239178460808738,28.71228001251515,2862000
2020-12-16,28.85910415649414,28.9406718866532,28.49204314755949,28.867259684866266,2612100
2020-12-17,28.369691848754883,28.80364006658696,28.157613857898795,28.671499332140236,3559900
2020-12-18,27.90475082397461,28.524676892514773,27.63965098328086,28.36969381957471,7189500
2020-12-21,28.35337257385254,28.540983942876544,27.62740923945355,28.133139093294258,4625400
2020-12-22,27.92921257019043,28.671489963044568,27.92921257019043,28.549135281480414,2904500
2020-12-23,28.842788696289062,29.01408278891659,28.198393077422484,28.231021412668483,2426700
2020-12-24,28.647022247314453,28.956985213811507,28.214707689133107,28.956985213811507,1333700
2020-12-28,28.638866424560547,29.152751816854252,28.6225522568486,28.99776877939541,2458400
2020-12-29,28.451261520385742,28.769380049281708,28.29627846463972,28.6714981430698,1930600
2020-12-30,28.875417709350586,28.91620157356078,28.467572844029867,28.524670876246017,2060200
2020-12-31,29.169065475463867,29.209852454187473,28.516514266811022,28.810163088607204,1829800
2021-01-04,28.97330093383789,29.52797022502742,28.483885206053852,29.38114581785316,3483500
2021-01-05,29.601377487182617,29.919495945752693,28.883569739890515,28.981451624463844,3095400
2021-01-06,31.656923294067383,32.195278455219224,30.547584631909707,30.62099684077631,6295000
2021-01-07,32.76625442504883,33.16594375532508,32.11370327403495,32.21974380845261,4488700
2021-01-08,32.268680572509766,32.74993754421565,31.583501207904927,32.70099504974074,3406300
2021-01-11,32.488929748535156,32.66022387831271,31.530491640377452,31.82006117736617,3771200
2021-01-12,32.87229537963867,33.31276857905665,32.219744220283914,32.52970718783094,2974600
2021-01-13,32.83150863647461,33.09252907732655,32.415508281244676,32.70099841604864,2567700
2021-01-14,33.810340881347656,33.98979051109823,32.96202279151225,33.19041492661813,2721300
2021-01-15,33.141475677490234,33.402496150638676,32.61943473119335,33.00280680084979,4120100
