Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2020-12-08,35.47515106201172,35.53604487815976,34.80531576591916,34.82271447317061,4657900
2020-12-09,35.48384094238281,36.11017761461159,35.40554844354634,35.710017428764274,5833300
2020-12-10,35.97970199584961,36.10148962265856,35.0401917573852,35.10978658325543,6598400
2020-12-11,35.005393981933594,35.579537961133276,34.918400458743584,35.43165063094206,6298400
2020-12-14,34.64873504638672,35.64913585399142,34.62263532551759,35.51865052350256,4456200
2020-12-15,34.96188735961914,35.240259931598324,34.55302951116005,35.118472346165284,4741400
2020-12-16,35.18807601928711,35.37945513673011,34.88360366048437,35.04888969820872,4771000
2020-12-17,35.15327453613281,35.39684974018062,34.93579572724349,35.309859544010195,4896500
2020-12-18,35.48384094238281,35.5882298346771,34.99668724757105,35.0836807565355,10343600
2020-12-21,36.03188705444336,36.65822707883493,35.144576444506264,36.12757826022132,7362300
2020-12-22,35.040191650390625,35.97970188598626,35.01409525000095,35.97100087354708,4172700
2020-12-23,35.64912414550781,35.944895443323595,35.1706714539284,35.2663626559369,3833900
2020-12-24,35.701324462890625,35.840510777194815,35.33595831380245,35.79701567618666,1254800
2020-12-28,36.049293518066406,36.440756117587405,35.727425744444226,35.962303304156826,3294400
2020-12-29,36.049293518066406,36.25807467729892,35.849213371303215,36.17108446338934,3244700
2020-12-30,36.26676559448242,36.42335060503128,36.00579168305542,36.084084188329854,2824900
2020-12-31,36.91919708251953,36.9626954939783,36.17107285498681,36.26676073219261,2956600
2021-01-04,36.26676559448242,37.09318574605402,35.86660537573013,36.97139814195231,5710200
2021-01-05,36.67562484741211,36.91050235057647,35.96229464600768,36.26676363985232,4592400
2021-01-06,39.15489196777344,39.51155716063892,37.7804273166567,37.85871983794249,8467200
2021-01-07,39.38976287841797,40.0509003505969,39.35496878919548,39.65943781028877,5079000
2021-01-08,38.97220993041992,39.54635397161249,38.65034215602238,39.450662745003065,3621000
2021-01-11,39.633338928222656,39.64203662036696,38.363260175044395,38.650333792754864,4590200
2021-01-12,40.503257751464844,40.59894564740157,39.88561536355325,39.93781147644344,4933700
2021-01-13,40.29447555541992,40.746831899811404,40.181385639706185,40.4684592753341,4343300
2021-01-14,40.47715759277344,40.74683252872593,39.8508208372639,40.32927358556508,3362300
2021-01-15,39.64204406738281,40.12919788055957,39.42456521982488,39.98131053861897,4330800
2021-01-19,39.859519958496094,40.30317863294716,39.34626978358941,39.79862615117357,6427800
2021-01-20,36.962703704833984,38.27627438849705,36.7626202593734,38.03269915884224,10494500
2021-01-21,36.76262283325195,37.22368024540343,36.275472339835254,36.99750038620523,8669700
2021-01-22,36.475547790527344,36.78001680976176,36.07538755997256,36.37115888657032,5509000
2021-01-25,35.92750549316406,36.27547298187512,35.76222276118146,36.101489237519594,8239300
2021-01-26,35.96229553222656,36.249365830859624,35.56213532518012,36.084083132765635,5936700
2021-01-27,34.64002990722656,35.52734398641052,34.431252075926686,35.457749163668026,8475500
2021-01-28,35.3968505859375,35.71872162007791,34.831407660392756,34.86620506707767,7315500
2021-01-29,34.91473388671875,35.58970819378417,34.590391761677864,35.247837134794125,7392700
2021-02-01,35.47574234008789,36.001697136982656,35.08127457044729,35.17770039679711,7013600
2021-02-02,35.80885314941406,36.492598544464514,35.528343418499944,35.721195112480814,8285500
2021-02-03,35.99293518066406,36.22084805014861,35.554638371399015,35.69489321660626,5403200
2021-02-04,37.018550872802734,37.07991216316551,36.08936036397574,36.194554013688666,5019600
2021-02-05,36.84323501586914,37.325364263642044,36.72051242332326,37.28153190007007,3505000
2021-02-08,36.77311706542969,37.20264623059066,36.63286216644684,36.948436525143386,3988300
2021-02-09,36.78187942504883,36.948434407002004,36.29098897872041,36.68545356053707,4202800
2021-02-10,36.58902359008789,37.15880750555422,36.56272350443213,36.91336233236501,4574500
2021-02-11,36.93090057373047,38.429875284595695,36.84323918061716,37.69353630214502,10917500
2021-02-12,36.755577087402344,37.29029982276974,36.448770605112784,36.72051253401501,8844800
2021-02-16,37.47438049316406,38.00033537303615,36.913361062916614,36.98348681972776,8707400
2021-02-17,37.60586929321289,37.95650475030506,37.19386920359168,37.500675646539754,4602200
2021-02-18,36.974727630615234,37.51821486323383,36.72928243084039,37.307834218838266,3715800
2021-02-19,37.09745407104492,37.597112333136955,37.027328296966594,37.185112124627935,5899900
2021-02-22,38.33344650268555,38.552594952856815,36.88706873791916,36.904597671265684,9732700
2021-02-23,38.421104431152344,39.04348517107781,38.26331729371495,38.55259148305706,8004600
2021-02-24,38.79804229736328,39.069787594455484,38.42111001860206,38.54383262246946,7416800
2021-02-25,38.061702728271484,39.402893570323144,37.912683381343584,39.104851532527235,7042100
2021-02-26,36.95718765258789,37.868845838857226,36.79940053019745,37.728590990503434,6967300
2021-03-01,38.28961944580078,38.456171072657106,37.42179006726696,37.570812759877484,6377000
2021-03-02,38.219482421875,38.85063093016509,38.20195349125757,38.31590825996815,4494600
2021-03-03,39.03472900390625,39.93762308052982,38.377283516471365,38.377283516471365,7398000
2021-03-04,39.23633575439453,39.753526213513595,38.60519051257828,39.03471958815352,6910300
2021-03-05,39.4730110168457,40.07786277588687,38.920759424598636,39.79735307520726,5828700
2021-03-08,39.998966217041016,40.463559746997824,39.57820169754329,39.94636939812662,4341700
2021-03-09,39.39411926269531,40.27071295353896,38.876928851339976,39.473012828628825,6057800
2021-03-10,40.235652923583984,40.55999166237507,39.35905920711322,39.543143085026564,5011900
2021-03-11,40.08662414550781,40.32330481416802,39.62203061662249,39.93760484150277,3696800
2021-03-12,40.90186309814453,41.11224706359836,40.498630786959346,40.79667278738746,4741500
2021-03-15,40.92815399169922,41.00704754947898,40.34083788462476,40.92815399169922,3676000
2021-03-16,40.53369903564453,40.875570084742186,40.25318594147364,40.682718377480946,3732700
2021-03-17,40.77037811279297,41.04212340758281,40.218126400068655,40.910632993730275,4903800
2021-03-18,40.936927795410156,41.8661150076275,40.78790512269587,41.2262019870066,6300100
2021-03-19,40.63011932373047,40.94569361147001,39.9814418157679,40.48986445628398,14555300
2021-03-22,39.63079833984375,40.14798873004923,39.34152417254342,39.7710531908856,6265600
2021-03-23,38.894466400146484,39.744763465617616,38.74544705758846,39.394124604161064,3727700
2021-03-24,39.66586685180664,40.35837671099146,39.66586685180664,39.87625082135966,5262300
2021-03-25,40.61259460449219,40.64765581703628,39.18374569519038,39.744765223177794,6261700
2021-03-26,41.62943649291992,41.69079778471221,40.98952014604674,41.04211697212854,7321300
2021-03-29,41.65573501586914,41.99760604017575,40.7265444456478,40.87556712061771,4829200
2021-03-30,41.95378112792969,42.207994140503324,41.63820681493347,41.901184294450296,4451200
2021-03-31,41.45412063598633,41.97131109965998,41.392759338935214,41.75216265478029,4847400
2021-04-01,41.61191177368164,41.65574079807205,41.06842117063191,41.410295586333596,4046100
2021-04-05,42.19045639038086,42.514795128252054,41.79598855029987,42.05896599570732,3655600
2021-04-06,41.88365173339844,42.19046157737676,41.55931295565226,42.1115679996612,3120400
2021-04-07,41.93623733520508,42.33070511813696,41.72585340299502,42.10278891291447,3351600
2021-04-08,42.076507568359375,42.120336594955006,41.54178474964768,41.752168758823245,3119400
2021-04-09,42.6199836730957,42.690112772402045,42.22551584934627,42.339473963749334,3172400
2021-04-12,43.031986236572266,43.067050788233956,42.54109254512765,42.61998611439661,2843600
2021-04-13,42.374549865722656,42.88297259614423,42.30442074762843,42.78655007467526,3233100
2021-04-14,42.63751983642578,42.92679738153705,42.15539393851348,42.33947782507166,4219000
2021-04-15,42.08526611328125,42.77777600542995,42.03267262634433,42.7164147080436,7748100
2021-04-16,40.38467025756836,41.6381994777831,40.14798956452717,41.24373165604778,9955800
2021-04-19,41.03335189819336,41.13854220485813,40.43726792052705,40.55999050229254,6314000
2021-04-20,40.83173751831055,41.38398916016577,40.568756724353165,40.88433100195026,7287800
2021-04-21,41.366455078125,41.55930676022269,40.48986138704758,40.595055037613356,4994400
2021-04-22,40.80543899536133,41.401523021665376,40.65641966075523,41.08594873198208,5367400
2021-04-23,41.72585678100586,41.980069744357806,40.54245668034455,40.80543410894268,4502700
2021-04-26,42.17292785644531,42.549863454415885,41.857353556382506,41.936247131398204,5555900
2021-04-27,42.834632873535156,42.93168407506591,41.978824769982694,42.234683051005355,5566600
2021-04-28,43.39047622680664,43.44341417201209,42.88757752704892,42.88757752704892,5937900
2021-04-29,44.18452072143555,44.343327797564726,43.61103819669347,43.67279743897323,6958400
2021-04-30,44.00807189941406,44.33451414577359,43.85808273824767,44.087477134001716,6879700
2021-05-03,44.31686019897461,44.51096259655289,43.8492535491283,44.33450617744775,3896200
2021-05-04,44.54625701904297,44.687421489014994,44.10511762967708,44.2286361201993,6153800
2021-05-05,45.393245697021484,45.51676419259986,44.237459237945885,44.652131357924645,4198000
2021-05-06,45.78144454956055,45.81673650788946,45.296191902230376,45.53440757251094,4923200
2021-05-07,45.71968460083008,45.834381780818546,44.634482141135216,45.146202066514086,4638900
2021-05-10,46.11670684814453,46.6019594473428,45.87849120149242,46.04612293848788,4710300
2021-05-11,45.50794219970703,46.434334268214464,45.30501511359804,45.76380049428181,6502200
2021-05-12,45.02268600463867,46.17847244214992,44.88152153152197,45.99319470223922,4204100
2021-05-13,45.60498809814453,45.88731703336582,44.66095008994342,44.784468578399434,4724100
2021-05-14,45.68439865112305,46.13436275799345,45.56088014825722,45.860855097628566,4497100
2021-05-17,45.95790481567383,46.13436125643613,45.3756009170969,45.70204314484982,3919900
2021-05-18,44.77564239501953,46.15199832854107,44.757996417786764,45.91378268433776,5464000
2021-05-19,44.87269973754883,44.89916702421275,43.94630768242007,44.299217178569535,4990300
2021-05-20,44.652130126953125,44.987397009727914,44.4756736957229,44.86387515192821,2854500
2021-05-21,45.490299224853516,45.66675230431964,44.74918484796484,44.81976540662594,3669100
2021-05-24,45.649105072021484,45.75497758211879,45.410889400082745,45.53440788946733,2663700
2021-05-25,45.10208511352539,46.09906096284841,44.99621261445491,45.67556760094043,3035100
2021-05-26,45.490299224853516,45.6226390344531,44.97857587064685,45.35795604962717,3766400
2021-05-27,45.96672821044922,46.48727288324037,45.71969120154047,46.063779425556746,6573400
2021-05-28,45.949073791503906,46.07259226422957,45.56969370206025,46.03730031041482,3404400
2021-06-01,46.14318084716797,46.6725501497595,45.913789838650224,46.593144922652094,3181700
2021-06-02,45.98436737060547,46.25787499391598,45.649103869855416,46.081418571316505,3302300
2021-06-03,46.054954528808594,46.30199151846693,45.64028241134504,45.92261136113359,2788700
2021-06-04,46.06376647949219,46.099058432453845,45.56086792947912,46.037299197583884,2204700
2021-06-07,45.71968460083008,46.1696486485245,45.67557133641185,46.1696486485245,2285800
2021-06-08,45.36677169799805,45.56087409994926,44.863873079875646,45.357950391375866,2803300
2021-06-09,44.660953521728516,45.06680434221812,44.59919427275488,45.06680434221812,2910400
2021-06-10,43.99924087524414,45.216786507980764,43.97277358941064,45.03150877589351,3189400
2021-06-11,44.475669860839844,44.510961817168166,44.02570919734546,44.07864376621175,3569000
2021-06-14,43.796321868896484,44.56390353116313,43.0816781496101,44.24628597016181,5997200
2021-06-15,44.51096725463867,44.616839770930845,43.80514486997984,43.928663366591806,3687800
2021-06-16,45.19913864135742,45.83438039984459,43.79631533511574,44.41391111524202,9781300
2021-06-17,43.655155181884766,45.74615502241659,43.37282623150185,45.7285124079409,7323000
2021-06-18,42.543487548828125,43.18755071037046,42.38467708536544,43.116966786330714,11516800
2021-06-21,43.813968658447266,43.87572791025059,42.79934660917534,42.887576515770654,4172300
2021-06-22,43.6198616027832,43.88454792886694,43.266952110715636,43.84043129743535,3888600
2021-06-23,43.558101654052734,43.999241036232476,43.540455674890374,43.73455808004991,4596400
2021-06-24,44.334510803222656,44.510967240738914,43.56692917049754,43.769852895671924,3682000
2021-06-25,44.987396240234375,45.11973603717355,44.36097575180044,44.47567293498221,4168300
2021-06-28,44.87269973754883,44.9168130038642,44.255103912254164,44.81976179859449,2792100
2021-06-29,45.01386260986328,45.59616645516673,44.88151944999262,45.21678632020563,3920500
2021-06-30,45.19913864135742,45.33148179625099,44.59918883959203,44.749177972846496,5501600
2021-07-01,45.3755989074707,45.64910654682031,45.137383227835855,45.490296093730414,2867300
2021-07-02,45.20796585083008,45.4638241373585,44.987396157377916,45.3491303200144,3068000
2021-07-06,43.66398239135742,45.084448533030205,43.41694202120092,44.987400685269776,6178800
2021-07-07,43.655155181884766,43.84043292451857,43.15225652866353,43.416939498944195,3009200
2021-07-08,42.64935302734375,43.2051895576879,42.37584541528922,42.99344118615759,4510800
2021-07-09,44.052181243896484,44.19334571884369,43.31106690901701,43.51399063140195,3569400
2021-07-12,44.3609733581543,44.590367712140086,43.45222734549262,43.72573496274452,2990000
2021-07-13,44.07863998413086,44.537425280155254,43.80513576011937,44.37861485593043,2722300
2021-07-14,43.478694915771484,44.458024848589396,43.222836640897775,44.01688548177962,4859200
2021-07-15,42.9493293762207,43.82278344496013,41.969999435322435,42.60524120577024,6848400
2021-07-16,43.566925048828125,43.75220277615993,42.799340123094126,43.19636622853822,8166300
2021-07-19,41.978824615478516,42.84345738814766,41.749430255318046,42.65817629244072,7374600
2021-07-20,43.6198616027832,44.078646971534845,41.75825620704529,41.97882590169744,6411300
2021-07-21,44.16687774658203,44.54625789817397,43.76102694247975,43.94630804754609,5143200
2021-07-22,43.963958740234375,44.16688248122547,43.68162639882625,44.105123228125,4774100
2021-07-23,44.08747482299805,44.59037349381632,43.84043445854882,44.29921986038117,4411700
2021-07-26,44.63823699951172,44.8425509114744,43.94534604688319,43.971994656235424,4557200
2021-07-27,44.58492660522461,45.16233786478924,43.90980266992288,44.09634967180695,6017600
2021-07-28,44.72706985473633,45.19788343493835,44.33620888335187,44.78037046438673,6609600
2021-07-29,45.57096481323242,45.979592540413336,44.931374619417994,45.22451941894065,4450400
2021-07-30,45.597618103027344,45.908529776324045,45.268936175618734,45.3488853757069,4527700
2021-08-02,45.553199768066406,46.690255447782974,45.49101743269321,45.95294577309633,5429300
2021-08-03,46.19279479980469,46.46817614257564,45.13569167719666,45.70421784023571,4523100
2021-08-04,45.73975372314453,46.25497931186684,45.4999061014574,45.8374664087059,4305300
2021-08-05,46.01512908935547,46.41487510290662,45.828582079259334,46.02401421670283,4796300
2021-08-06,47.22324752807617,47.54304432983854,46.50370472411085,46.548123582220256,5601600
2021-08-09,47.41868209838867,47.72071205017522,46.841270800105086,47.08111841376058,4641400
2021-08-10,47.81843185424805,48.00497888320462,47.22325364307919,47.276554246502585,4596300
2021-08-11,48.65345001220703,48.733399215939514,47.78289389861068,47.98720777733075,5026000
2021-08-12,48.76004409790039,48.87552702529259,48.35141637166087,48.65344629729073,3872300
2021-08-13,47.85395812988281,48.84888231037258,47.76512718708488,48.609034698398254,6786700
2021-08-16,48.20928955078125,48.298120495186566,47.232132218906195,47.53416217404091,4338400
2021-08-17,47.79178237915039,48.26259592918302,47.43645517030198,47.871731594160934,4458100
2021-08-18,47.55193328857422,48.45802323492132,47.31208565083379,47.614115632949485,4584700
2021-08-19,46.876808166503906,47.36538517055465,46.672494269853,47.018939720203825,5392000
2021-08-20,47.365379333496094,47.54304460089735,46.58365419014044,46.8679172625092,4261800
2021-08-23,48.02274703979492,48.32477702326597,47.640767843384964,47.640767843384964,3598800
2021-08-24,48.44024658203125,48.75116162978792,48.004970259328005,48.173750390156194,3503100
2021-08-25,49.364105224609375,49.71943575406644,48.440248558967475,48.5912652200258,4656400
2021-08-26,49.284156799316406,49.63948733435677,49.21309272551821,49.35522426179773,4310800
2021-08-27,50.11030578613281,50.19025500044193,49.213100948827154,49.293050163136265,4315600
2021-08-30,49.017662048339844,50.31461277899893,48.999895182191786,50.27907904670281,2473800
2021-08-31,49.053199768066406,49.39076008626936,48.75116979636452,49.11538211029766,3964000
2021-09-01,48.324771881103516,49.33745954478218,48.1382214783075,49.07096332623779,4792200
2021-09-02,48.24483108520508,48.56462456998481,48.0316320400014,48.413611262340254,3589700
2021-09-03,47.907257080078125,48.40471915320322,47.72071007341239,48.333651690464,3049900
2021-09-07,47.18771743774414,47.9694426369555,47.08111962516003,47.87172656346866,3993100
2021-09-08,47.0633544921875,47.16107056927439,46.65472670499095,47.090003099144475,4143100
2021-09-09,46.97452163696289,47.66741249919433,46.90345416971692,46.9567547701514,4140400
2021-09-10,46.11284637451172,47.303199319218734,46.068430902652864,47.28543245273853,6892500
2021-09-13,46.40599822998047,46.72579168566901,46.03290078198518,46.45041370532469,4015600
2021-09-14,45.42884063720703,46.6369605380976,45.19787813318197,46.48594724482805,4407100
2021-09-15,46.25497817993164,46.35269425178513,45.34888831640379,45.48213812141915,5786800
2021-09-16,45.633148193359375,46.69025465410032,45.28670279111701,46.56588659678492,6188900
2021-09-17,45.43772506713867,45.73975503771956,44.833665125976886,45.464373674086445,11538200
2021-09-20,44.05194091796875,44.362852635168196,43.2968676683795,44.27402168416366,6154500
2021-09-21,43.79432678222656,44.407271870809105,43.643313486518956,44.2562551864179,4083100
2021-09-22,44.353973388671875,44.76260120815536,44.220723565991555,44.40727399548076,4190700
2021-09-23,45.74863815307617,46.192799688542934,44.8336664743934,44.93138255438546,4696300
2021-09-24,45.79304885864258,46.3171595514443,45.57985324148984,45.57985324148984,2724800
2021-09-27,47.43645095825195,47.78289639630761,46.15726363166682,46.228331100336405,4790800
2021-09-28,47.00117111206055,48.22705783525779,46.90345503713189,47.55193043866893,5439000
2021-09-29,46.75244140625,47.063353107210176,46.51259378464499,46.912339820653344,2829100
2021-09-30,46.050662994384766,47.23213078478211,46.04178125568724,47.05446890136588,4400100
2021-10-01,47.01005554199219,47.40980160381531,46.04178664256362,46.050668382300316,4899700
2021-10-04,46.94786834716797,47.87172506377734,46.7879699389593,46.8590374042446,5220200
2021-10-05,48.34253692626953,48.6268034091083,47.12553534262408,47.24990002273164,4890800
2021-10-06,48.44914245605469,48.66233810137431,47.56081936029432,47.82731561128569,5223500
2021-10-07,48.44024658203125,49.23085341968986,48.324767045051246,48.98212409243086,5684800
2021-10-08,49.60395812988281,49.87045436114148,48.51132120964387,48.56461842268554,4712400
2021-10-11,49.31969451904297,50.32350048132917,49.284160784928694,49.64837308789153,4945300
2021-10-12,49.31080627441406,49.79938661589545,49.106492399196014,49.31080627441406,4697900
2021-10-13,49.11538314819336,49.42629486591975,48.36919163696644,49.301930178829195,5423300
2021-10-14,50.2524299621582,50.30573056009361,49.30192465875081,49.65725520095383,6279800
2021-10-15,50.77655029296875,51.25624559945439,50.39457107358395,50.66995246553322,5498400
2021-10-18,50.99862289428711,51.51385185681231,50.63441060269226,50.69659294110968,5218900
2021-10-19,51.211822509765625,51.256237982206144,49.30192669667341,49.737206459430475,5765200
2021-10-20,52.68643569946289,52.99734737834872,51.051921326142036,51.21181972919279,6276100
2021-10-21,53.06840896606445,53.35267200919839,52.52653148112702,52.8374431255914,4178100
2021-10-22,53.04176330566406,53.76130612559584,52.87298316262568,53.29049603960027,4978500
2021-10-25,52.76639175415039,53.210553289492786,52.61537507001851,53.13948581726988,3416900
2021-10-26,52.49988555908203,52.935165300324826,52.36663914834636,52.88186470282066,3896600
2021-10-27,51.92247772216797,52.84633441442898,51.860295386023786,52.22450766430395,4410600
2021-10-28,52.801918029785156,52.87298549652773,51.958013888658705,51.958013888658705,3852400
2021-10-29,52.891258239746094,53.382645930694295,52.73937278869492,52.864452920044144,4660700
2021-11-01,53.623878479003906,53.659616636566845,53.14142357643912,53.471993013450565,3694600
2021-11-02,53.54347229003906,54.0259272192882,53.41839213982895,53.58814328537432,3260900
2021-11-03,53.68641662597656,54.03485512927786,53.186092662567056,53.31117280137489,3024300
2021-11-04,52.76618194580078,53.614941015447066,52.27479081093835,53.50772995337627,3285400
2021-11-05,52.551761627197266,53.32011503265328,52.50709063091743,53.12355855920772,3949600
2021-11-08,52.6947135925293,53.12356131377378,52.45348611029577,52.85553191401832,3218400
2021-11-09,52.337337493896484,52.596430625750045,51.9620936414056,52.364139409010676,3770100
2021-11-10,52.855525970458984,53.24863548535024,52.20331992139519,52.23012183590326,4153300
2021-11-11,53.59708023071289,53.99912260216976,52.65897227550413,52.83765966736192,3831800
2021-11-12,53.677486419677734,53.74002649214435,53.257571583249025,53.60601010361398,3394000
2021-11-15,53.525604248046875,53.94551911033244,53.36478593517915,53.865109953898575,2376000
2021-11-16,52.846588134765625,53.5523979460631,52.82871905739154,53.45412313277264,3395700
2021-11-17,51.86381149291992,52.88232508850708,51.66725844995735,52.721506793606146,2940600
2021-11-18,51.61365509033203,52.194384836023524,51.44390394771669,51.93529170427977,2902500
2021-11-19,50.98825454711914,51.35456218153156,50.35391751819155,51.06866370629156,3812600
2021-11-22,52.00676727294922,52.58750045651086,51.51537949126246,51.640459645708695,2946600
2021-11-23,52.72150802612305,52.77511526173597,52.09610731819682,52.382005758442595,2606300
2021-11-24,52.6411018371582,52.998476611652144,52.212254152672536,52.57856176284853,2607900
2021-11-26,50.70235061645508,51.07759104676582,50.005473584061825,50.7559578528616,3300100
2021-11-29,50.93464660644531,51.551117954372664,50.65768437945521,51.283088563533155,3797200
2021-11-30,48.951229095458984,50.31818145007938,48.76360885231085,50.31818145007938,7490200
2021-12-01,48.370487213134766,50.47005789920056,48.33474905659908,50.11268315020011,4833300
2021-12-02,50.16628646850586,50.49685587020779,48.68318716984296,48.790398222901814,4069900
2021-12-03,49.03163146972656,50.353912641700816,48.593847554811695,50.26456724672924,5346500
2021-12-06,49.52301025390625,50.17521618240127,48.90654247693423,49.34432290446897,3789800
2021-12-07,50.14842224121094,50.34497528946342,49.63916542971154,50.005473020582656,4105700
2021-12-08,50.318180084228516,51.3009556810524,49.87146328418517,50.103757928787786,5629900
2021-12-09,50.997196197509766,51.47964779550772,49.907206015001584,50.21097360316719,5190100
2021-12-10,50.68448257446289,51.34562487095453,50.586204343129694,51.300950468946084,4363400
2021-12-13,50.14842224121094,50.62194089550871,49.889325713766475,50.62194089550871,3415600
2021-12-14,50.72915267944336,51.3098858135942,50.15735578880897,50.193093946518196,3663400
2021-12-15,50.836360931396484,50.97931013656146,49.92505847040305,50.836360931396484,3755100
2021-12-16,52.19438552856445,52.49815306708136,51.524310376675245,52.20332177250292,5397800
2021-12-17,51.3724250793457,52.14077841714531,50.81849727625833,51.944221961007294,14390300
2021-12-20,50.46112823486328,50.925714105863115,49.4426144980546,50.63981563265993,4102100
2021-12-21,51.72086715698242,51.93529270647817,51.05079200105362,51.068661080859805,3413100
2021-12-22,51.73873519897461,52.05143556886428,51.54217873322772,51.68512796063135,2337600
2021-12-23,51.91742706298828,52.55176410129028,51.83701790262756,51.9799671423601,1841900
