Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2020-12-31,281.7603454589844,281.97302586955,277.8583075322995,279.80931238655273,520500
2021-01-04,272.5508117675781,281.3165068642537,270.22992298856906,281.15933160772374,1267500
2021-01-05,274.242919921875,275.9997555550364,271.84807125179077,273.00388788126264,939900
2021-01-06,276.60076904296875,279.32847902494615,271.1175541756648,271.8295551922194,952500
2021-01-07,270.5350341796875,276.4158434951132,270.49806836695166,274.45558312936384,1331000
2021-01-08,266.6052551269531,271.4689401782589,265.0056230882642,270.5535425044113,2090300
2021-01-11,272.5323181152344,272.71726007166933,265.5142026066921,266.0782558210922,1220900
2021-01-12,275.1213073730469,276.0551878703325,271.3857007293797,272.64321547423657,1073900
2021-01-13,276.8966979980469,277.40527429663314,272.4398900762241,275.54671194130464,1541400
2021-01-14,280.1883544921875,285.56984196637444,279.21748008582773,279.27295701086706,1375600
2021-01-15,278.0894470214844,280.650726200429,276.4250825659828,279.89253203009105,1782800
2021-01-19,275.5651550292969,281.0945916955361,275.41720712117046,280.6322650644579,1360600
2021-01-20,276.26788330078125,278.3853470400913,274.6682230985164,277.3959613389534,985800
2021-01-21,274.5018005371094,277.22953885945776,274.0672123892344,275.05659812008264,975300
2021-01-22,275.6945495605469,277.9507052009676,272.35653746393774,273.69729563862506,989200
2021-01-25,276.79498291015625,282.2042105915714,275.44499693515155,277.10010609628796,1469900
2021-01-26,271.0251159667969,277.7658464435038,270.4610909969652,277.21104881833566,985000
2021-01-27,270.220703125,273.7621414824552,269.22208985961794,270.821750415193,1389300
2021-01-28,270.9511413574219,273.8915319269899,269.3514810726074,270.10970351175723,1398500
2021-01-29,265.0148010253906,267.7702773135824,261.5658631576403,267.76102175313093,1659000
2021-02-01,270.2853698730469,271.9682454397627,265.93026127885827,266.6977110053409,1321400
2021-02-02,277.3959655761719,279.3562258846685,271.8665291704765,272.59701311424993,2226000
2021-02-03,278.0802307128906,279.1990815483305,275.3340092209399,276.0274992116529,970600
2021-02-04,279.10662841796875,280.8357257237918,277.13711220350916,278.7737385276888,1298700
2021-02-05,276.2771301269531,281.69558418905496,276.0644497381079,280.5027736919239,1151500
2021-02-08,277.5162353515625,278.8754770071611,275.629934474405,278.3206793117403,1588800
2021-02-09,280.89117431640625,283.5449247344344,275.6021563875403,276.48058829721253,1296500
2021-02-10,280.7524108886719,281.6955468438251,279.6058501332105,281.6955468438251,847200
2021-02-11,277.0538024902344,281.2794737713139,276.6007315180206,279.78151210215793,1018100
2021-02-12,274.95489501953125,278.7922288347989,273.79907838075894,276.02749624649346,654200
2021-02-16,268.96319580078125,275.6669332073495,268.71352131358884,274.50186084894096,1012300
2021-02-17,274.7884216308594,274.83467122015395,266.374072160354,268.84290853434493,1039800
2021-02-18,275.4172058105469,276.25864366128644,272.81893241370614,273.5124223570233,718900
2021-02-19,274.84393310546875,276.332639566157,273.9655294165788,275.9535283335367,1202800
2021-02-22,275.4911193847656,276.90583735788744,271.8664671784133,272.86510822895247,1261700
2021-02-23,276.1753845214844,281.61234933104805,273.37368672286317,277.8305214918645,1253400
2021-02-24,278.99560546875,281.52914607320963,274.53877050762594,277.25725302959455,1141800
2021-02-25,279.1435852050781,283.3877402670766,277.22954619137937,278.32063026190383,1394100
2021-02-26,270.98583984375,278.8089767556664,270.9300951801007,278.4745087737705,1156100
2021-03-01,272.6583557128906,276.34694712750866,271.8128568052774,271.8128568052774,1077300
2021-03-02,277.60125732421875,279.1993378631342,272.4725475816931,272.69552633221264,1802100
2021-03-03,277.8985290527344,283.3617342496977,276.8579239398581,277.34105392673274,848300
2021-03-04,276.4212951660156,282.3397592267082,274.3958008471015,278.2423544875283,1430600
2021-03-05,279.5802001953125,281.03891860504035,274.23778508262586,277.5826071718756,1007400
2021-03-08,283.9564208984375,288.18391561451404,280.184212292935,281.88451041255166,1295900
2021-03-09,277.1551818847656,282.9342822541692,276.2260662520921,282.2931901992758,1304100
2021-03-10,278.7347412109375,280.7044621787965,274.8974884035687,278.09364903780323,985300
2021-03-11,278.1866149902344,279.73822277616586,276.2075934444781,278.1680428784734,874000
2021-03-12,280.3978576660156,281.8008032052463,279.5988033552765,281.0296495879449,932000
2021-03-15,284.0678405761719,284.97838421952633,281.7450511991721,282.46048847408,835700
2021-03-16,284.1607666015625,285.6380572884533,279.94257302338394,284.06784935273924,815400
2021-03-17,288.5555114746094,292.90376677425166,285.0991994367069,285.0991994367069,1104000
2021-03-18,292.61572265625,293.21964223543176,288.1931225209169,288.1931225209169,1022300
2021-03-19,286.7716064453125,294.0187272146347,286.7344338714403,293.210372593335,2006800
2021-03-22,291.9374694824219,293.32187131441674,285.526576091491,286.2048408374848,1187100
2021-03-23,291.8725280761719,294.9014271028309,290.92481156318263,290.92481156318263,1162900
2021-03-24,293.6285705566406,298.5900473073574,292.8016719420416,292.8016719420416,1077900
2021-03-25,298.4227294921875,299.1753110809051,293.87006738574263,294.6690934263598,1027200
2021-03-26,296.4065246582031,300.2809501815512,293.2940092820114,298.5156357588722,1052200
2021-03-29,300.2437744140625,303.0311219005388,297.03834181723374,297.03834181723374,907800
2021-03-30,299.8070373535156,301.68386915222214,298.76643234063596,300.1601058445341,893000
2021-03-31,300.6990661621094,301.33085813266223,297.5679219418337,298.8222340054432,1011800
2021-04-01,299.3982238769531,302.0369089723786,298.53415311048815,300.1415334242026,855200
2021-04-05,307.2121276855469,307.53732388015993,300.0114803741534,300.0114803741534,1166100
2021-04-06,307.6860046386719,308.7544821826242,303.913796600768,304.7314230757676,796400
2021-04-07,310.29681396484375,310.56626549397185,306.48743340219687,309.13541918076635,933400
2021-04-08,312.29443359375,313.4372563649913,309.36772416254405,309.36772416254405,969100
2021-04-09,315.8529052734375,316.50326927494643,312.52665506560675,312.86115147428274,1005700
2021-04-12,316.54046630859375,318.60310453270154,313.7716909983195,315.899374133914,732100
2021-04-13,314.6078796386719,316.15021523100955,314.0318323936322,314.94237606265955,781100
2021-04-14,317.5903625488281,319.0490811276678,314.635781175111,315.1932279593117,737100
2021-04-15,320.1640625,321.13035102931184,316.447598691967,317.61829386489535,850500
2021-04-16,321.87359619140625,323.16508082931415,319.3092557336968,322.0129578976352,1867300
2021-04-19,320.2105407714844,322.63551983748755,318.5009424387872,322.4032408455239,817500
2021-04-20,320.675048828125,322.0408218680337,318.8353892906247,320.3591244963972,800300
2021-04-21,321.0281066894531,321.985094905834,319.1884754050826,320.6564660105961,748700
2021-04-22,319.086181640625,320.7214342619465,317.55314648531584,319.73657393893046,728000
2021-04-23,317.7948303222656,319.4300551279342,316.00161497339184,318.6496011254715,1012900
2021-04-26,313.8553161621094,318.6774295901537,312.70322160582947,317.80405844124317,892500
2021-04-27,315.7786560058594,316.7077720224026,312.2108539048577,313.47446643162925,738200
2021-04-28,314.38494873046875,316.1502633043203,312.71255141931834,316.1502633043203,763600
2021-04-29,327.253173828125,329.06496101097355,317.3952402766247,317.75760905494025,1320900
2021-04-30,329.3158264160156,331.58287137401703,327.2624883125613,328.7490509993324,1275200
2021-05-03,335.41082763671875,337.11109719563206,327.08595741631524,327.08595741631524,1041700
2021-05-04,342.0260925292969,342.3884612894937,335.87535067194716,336.9345562592642,1128600
2021-05-05,346.55096435546875,346.7832433531824,340.4931383026697,342.3420700510721,1455900
2021-05-06,343.8193664550781,349.2825731035064,342.193413445635,347.4986862515933,1072700
2021-05-07,344.3581237792969,346.2906717761543,340.2885928624291,343.01089480028253,959600
2021-05-10,347.303466796875,351.7725114248522,346.83890890744397,346.83890890744397,714800
2021-05-11,342.19329833984375,347.56358591041976,340.03777148171486,345.6589100817941,954500
2021-05-12,337.408447265625,345.24088781911905,337.38057492165547,342.49071258143994,999600
2021-05-13,343.82855224609375,346.33717596742247,336.8416124186731,337.11103555541456,757000
2021-05-14,345.2687683105469,346.4673358382571,343.9215671810705,344.7020211850028,757100
2021-05-17,346.4393615722656,348.1210586968881,345.03638781191626,346.09559330487525,648900
2021-05-18,342.49066162109375,347.2198576400425,342.3977443702313,345.5102879707569,735900
2021-05-19,344.6089782714844,344.7018955044867,337.7521004495495,342.17469988036027,685300
2021-05-20,345.59393310546875,347.7680608515752,344.8041789404349,344.85995197898086,786800
2021-05-21,344.2001953125,350.29519205438515,343.0666730209345,346.1327718527237,682500
2021-05-24,345.7983093261719,347.4614345362704,342.4349146893653,346.2814676857334,570600
2021-05-25,343.7635192871094,347.84235094499525,343.1502995038245,346.1234811765339,680300
2021-05-26,340.7253112792969,344.0980058133408,339.49887174794253,343.1502896507665,697100
2021-05-27,344.2001953125,344.92490442649364,340.0749193238098,344.0422615214697,997200
2021-05-28,341.38238525390625,345.6651740014063,341.0185026874736,344.55481819927195,575700
2021-06-01,341.14910888671875,345.28260288021073,340.78522632969396,344.5081671729251,764200
2021-06-02,342.6327209472656,344.9467454346104,340.3280362745009,341.1491426563021,495800
2021-06-03,341.97955322265625,342.79131970530136,340.0947332767026,342.4460883023412,779400
2021-06-04,352.2433166503906,353.6615730080971,347.9885191022303,348.80959690403466,1319300
2021-06-07,346.9527893066406,352.70050465129617,345.4878623871745,351.2075867672879,1125200
2021-06-08,346.27166748046875,347.913880140814,343.4911365147073,347.13944440556276,613200
2021-06-09,347.66192626953125,348.00715765183025,343.96697663257163,346.2716324522475,689600
2021-06-10,347.5779113769531,350.5170761528985,346.07565388478065,349.90124654198024,741400
2021-06-11,349.9572448730469,350.4144400779548,345.4225381732462,348.85622906630977,636200
2021-06-14,347.31671142578125,348.11913808500617,344.68544677452707,347.52198799733384,865500
2021-06-15,349.9012756347656,352.1126471407712,348.75358919966965,350.27449796710164,687000
2021-06-16,347.2979736328125,352.86840262218544,346.7754567154707,352.86840262218544,883400
2021-06-17,344.02301025390625,348.86564709687747,341.6903346445769,348.2591286584166,737000
2021-06-18,342.614013671875,345.4598660982792,340.7945155795577,341.429024891134,2387100
2021-06-21,348.3058166503906,349.5094568228839,343.7430892626539,345.0493819741072,893800
2021-06-22,347.6339416503906,349.3227962905978,346.2343364695533,349.3227962905978,491600
2021-06-23,345.4972229003906,347.6526127243938,343.4724480937296,347.6526127243938,709800
2021-06-24,344.9373779296875,347.15808951809413,342.9406225479129,347.15808951809413,644900
2021-06-25,348.32440185546875,350.28385478917994,343.42578375871074,344.302871943562,2930400
2021-06-28,345.4319152832031,348.3991001990117,343.6964183565436,348.3991001990117,565000
2021-06-29,336.1944885253906,346.39293797758205,335.9052390697504,345.0586545563979,1151300
2021-06-30,339.1056823730469,340.48663646476416,337.11823837062406,337.11823837062406,613900
2021-07-01,343.01513671875,343.33237705353713,339.06826944254703,340.13195427388837,449400
2021-07-02,344.4895324707031,346.2250293910088,340.85987569053765,343.29520374246954,338000
2021-07-06,343.0431823730469,343.78031565157534,338.4711450338275,343.39775353170705,603300
2021-07-07,346.41156005859375,347.1580046314016,341.3169776103088,342.75391331175086,545500
2021-07-08,345.179931640625,347.09271382576634,343.3137915673016,344.20953082948625,402700
2021-07-09,346.9341125488281,348.5110032100759,344.65741935063744,347.5499421983425,357400
2021-07-12,345.5438232421875,347.521955691004,343.64038081932864,345.38521727780187,450300
2021-07-13,342.8006591796875,348.9495881068451,342.70734646883454,345.79580641528923,707400
2021-07-14,339.5815124511719,343.7896674412985,339.282923204525,342.7725960402176,1044400
2021-07-15,339.7494812011719,341.24239906033307,337.50077883691125,338.08861755755294,491000
2021-07-16,338.52716064453125,341.4850053900379,337.15554645876654,340.9624884121313,778800
2021-07-19,331.2399597167969,338.07004121313736,327.1717868373113,337.18361302951064,866700
2021-07-20,335.8772277832031,338.4618215764276,331.83704698675,331.83704698675,911300
2021-07-21,337.26751708984375,339.00304231742825,335.8026186446997,336.9222857019746,632500
2021-07-22,335.2147521972656,336.8849270694036,334.30967311807404,336.65165955904536,549500
2021-07-23,337.1275939941406,337.4915050426548,334.74827635785357,336.4744334596478,478400
2021-07-26,334.2817687988281,335.38278489908413,331.5198602582957,333.9645283195194,715800
2021-07-27,337.9580383300781,340.62660543800615,334.47767622791304,334.52431834796494,573100
2021-07-28,336.0079040527344,340.56129129313575,335.76532515798874,339.14303480638915,564400
2021-07-29,341.1864013671875,345.086627381813,338.5271460026562,338.5271460026562,1015700
2021-07-30,338.72314453125,341.858275310033,337.9673599232041,340.2254024080745,645200
2021-08-02,337.6221008300781,342.77263782492855,337.50079715415075,339.46958998450117,396700
2021-08-03,340.04803466796875,341.14905043910795,334.65489118175344,337.1648517714922,666200
2021-08-04,333.3392333984375,339.6374554430546,332.64877076037203,338.56443071564524,641800
2021-08-05,334.7108459472656,335.35466647604255,333.1059645309722,334.6455242182513,351300
2021-08-06,337.8739929199219,338.6764479955502,335.7745852404243,335.7745852404243,361100
2021-08-09,336.8289794921875,337.51013094290596,335.625339518028,337.51013094290596,356500
2021-08-10,338.4059143066406,338.7324945919198,334.8509189019876,336.1105694451819,642600
2021-08-11,341.5969543457031,342.7259611442502,338.00462892301124,339.45087612466097,331200
2021-08-12,339.5069580078125,342.7633928359921,336.83839052101473,342.7633928359921,570400
2021-08-13,338.80706787109375,340.85983346613295,338.4525251547138,339.5255500668772,372100
2021-08-16,343.94830322265625,344.13492863675066,335.48535039669696,338.20058786404064,679900
2021-08-17,343.9576416015625,346.8781556222153,341.4196897456797,344.3308639531546,924700
2021-08-18,338.85369873046875,342.93121000362873,338.7323950765702,341.9888002079885,411700
2021-08-19,336.9222717285156,340.570579157869,335.79326490486625,337.91132373519014,468100
2021-08-20,338.7044982910156,340.2627381262223,335.2148246933647,336.1012243394029,496000
2021-08-23,338.62982177734375,340.7292295553905,338.38721443320094,340.57059510536476,474400
2021-08-24,338.4898376464844,340.0574170912689,338.02330258584334,340.0574170912689,318800
2021-08-25,338.38720703125,340.0294195248352,337.4541369280838,338.65780533417933,416600
2021-08-26,342.2128601074219,342.4741186430812,336.63308966185747,337.8927402168397,739600
2021-08-27,341.8848571777344,345.2770880900424,340.6760138722701,343.99329083734193,553700
2021-08-30,344.48992919921875,346.0642194054699,341.0133645110489,341.80050961417453,541100
2021-08-31,344.56488037109375,344.76165947959487,341.22887250550906,344.25562746027686,782300
2021-09-01,342.0159606933594,344.7428708477755,341.6598652055214,344.7428708477755,508300
2021-09-02,345.1271057128906,345.22081958257274,342.03474819558494,342.03474819558494,665600
2021-09-03,342.9062805175781,345.09904814174433,342.43773969367606,344.6211559476386,379400
2021-09-07,336.2998046875,342.52201081755527,336.0093117177322,340.6666077974201,869100
2021-09-08,337.72418212890625,339.6826791206383,335.84066767513605,336.19673463934805,560100
2021-09-09,334.3319396972656,339.0267272093868,334.25698575941374,337.6585676158308,1259200
2021-09-10,331.8205871582031,335.5782647793386,330.65858657387906,335.3346430192457,669300
2021-09-13,331.44580078125,335.05354236176885,327.7536966839858,333.35742681323705,647800
2021-09-14,329.5997009277344,333.4323610012494,327.14452326683437,332.72016987843415,848300
2021-09-15,333.357421875,334.72558169409956,329.3186021924736,329.8621255719687,611500
2021-09-16,327.6600036621094,334.64124544579295,327.2851766867212,334.31328971574396,584300
2021-09-17,328.20343017578125,333.3667586242832,325.18602646611987,328.8031760895456,1901700
2021-09-20,326.8634338378906,329.52474217649126,323.44309168358694,325.1392071085491,634800
2021-09-21,323.4244079589844,328.30659585466026,323.1901375221818,326.8822132965226,535200
2021-09-22,326.5917053222656,328.41902608483053,324.06160187886513,325.1954627338987,585700
2021-09-23,328.8312683105469,330.6023374517838,326.3386281213422,328.9999361149585,845100
2021-09-24,333.31988525390625,334.6692848380016,329.4965768998173,330.00260889321714,608700
2021-09-27,334.73486328125,338.5956343550194,334.2007485783909,334.2007485783909,613100
2021-09-28,335.7563171386719,338.2864488320787,333.9758678643109,334.2663608649848,767200
2021-09-29,340.1418762207031,342.9718522474407,333.42298882739965,336.2061222149453,762300
2021-09-30,337.4899597167969,341.69747588612876,337.24633792743833,340.71352296836136,981600
2021-10-01,338.2114562988281,340.0575079362441,334.0508122896008,338.9704900007521,587800
2021-10-04,342.66259765625,344.18066507950516,338.74557533256154,338.8955118011797,893800
2021-10-05,346.6077575683594,347.9102861622081,340.9102852485033,342.39089023715076,569700
2021-10-06,353.57965087890625,353.7202074052591,343.50602325999716,345.50201172659354,839900
2021-10-07,358.62115478515625,359.69879295081694,354.2168596416326,354.2168596416326,696200
2021-10-08,365.1994323730469,366.34267303788226,357.9838928101163,359.1084021385466,690300
2021-10-11,368.4229431152344,371.6277456318363,363.4376629811245,365.49925359220936,790200
2021-10-12,365.5273742675781,369.81919479852587,364.6090241359102,367.91692056664414,715100
2021-10-13,364.2436218261719,365.38686249842726,359.4457401115282,364.97454431515746,671100
2021-10-14,365.4056396484375,368.10443951458575,364.46855795032843,365.7429753329741,514700
2021-10-15,370.48455810546875,371.75900391931845,366.4738501046838,366.4738501046838,665000
2021-10-18,369.1070556640625,371.8526976693318,367.84198988563213,369.116407033042,422500
2021-10-19,374.1766662597656,374.20477756347793,368.1137472478208,370.6813702425402,445800
2021-10-20,375.6572570800781,376.71616380925894,372.4992968259468,373.6518888323447,340300
2021-10-21,377.42828369140625,377.98115831282377,371.99322274386134,374.8325783812007,398800
2021-10-22,380.65191650390625,380.7456303853126,375.1793632798192,378.2904811187575,524000
2021-10-25,381.03607177734375,382.35736011302185,378.1779846651575,380.09899028515713,473900
2021-10-26,371.618408203125,373.6612389596274,367.9731475307582,369.78170791800693,1590200
2021-10-27,363.7282409667969,371.1218289982417,363.091032300762,370.2971925610376,1009200
2021-10-28,336.0749816894531,357.35609827069874,331.8674655719973,356.6157957488806,2011200
2021-10-29,334.7442932128906,337.0307746246121,329.8527260743666,329.8527260743666,1351100
2021-11-01,332.5234375,338.0990562978248,330.71487673386775,334.53815737816296,777800
2021-11-02,330.9772033691406,335.72818492806744,328.29713535882394,334.5381016961103,933300
2021-11-03,331.8299560546875,332.42970201343115,327.5100235481161,327.99729569149935,675300
2021-11-04,334.219482421875,336.9182816464103,331.0427624937365,331.0427624937365,988900
2021-11-05,341.4444274902344,343.47790720153876,335.97187422608647,338.28646698620634,1105800
2021-11-08,340.4136047363281,342.46581562081275,337.68669399122587,342.0347661146418,523900
2021-11-09,341.5849914550781,342.9250399435189,337.9397587212152,340.8166062390915,550400
2021-11-10,339.3172302246094,343.8152101626613,338.6331504076,340.9009003097374,562500
2021-11-11,337.29315185546875,338.8487107360787,334.53812967622065,338.33329869994975,475400
2021-11-12,337.0213623046875,338.17398286717065,335.831279071646,336.98387103667073,493300
2021-11-15,337.3493347167969,338.8392908467678,336.66525493742535,337.8178754594591,961600
2021-11-16,332.28912353515625,338.5019787907212,332.2610122325389,337.78040769444397,801100
2021-11-17,331.6893615722656,334.3319382803113,331.50196242970105,333.0762524950422,784800
2021-11-18,329.3092346191406,332.0642282650466,324.136525787939,332.0642282650466,1438900
2021-11-19,330.9115905761719,332.195387639694,325.8138649914502,329.50596834356384,789000
2021-11-22,340.3011169433594,342.3533275710475,331.0989704006386,332.1391456627676,943000
2021-11-23,341.2944030761719,345.0802198772242,339.2328411885348,340.7134171933155,776000
2021-11-24,338.6331481933594,345.12711633810176,338.0990048574389,341.4631527186133,607000
2021-11-26,333.155517578125,336.2707893889342,331.0378841206253,332.0355224739347,524200
2021-11-29,335.4237976074219,337.6919934351529,331.8849870269093,334.4167381910371,532700
2021-11-30,328.2802429199219,333.9178734714278,327.8378916575799,333.27785573369874,1276200
2021-12-01,325.6261901855469,332.157915959042,325.5603013551331,329.05203597787624,712000
2021-12-02,331.8284606933594,334.86842275692004,327.40494824618463,327.94142227701593,700700
2021-12-03,336.7884521484375,337.08963360524154,331.856727862811,331.856727862811,746400
2021-12-06,342.5484313964844,345.7484055786524,338.8308248915562,339.9696332349763,1096000
2021-12-07,341.3343200683594,343.59312353843984,339.5272600589483,341.7672504589157,919200
2021-12-08,342.6707763671875,345.7201597070281,341.0425410029325,342.15314406224996,467400
2021-12-09,346.218994140625,346.6801872537795,339.6590628022944,341.25903554740677,753700
2021-12-10,349.23077392578125,349.98369894574523,344.4684528050002,346.5390396932739,480300
2021-12-13,355.1319274902344,356.65664815048257,349.0802067843293,349.38138830158204,904700
2021-12-14,354.0871276855469,359.82827284808457,353.39067078332204,354.49182406266453,906700
2021-12-15,356.5342712402344,357.3248511367127,352.1860674484792,354.5766202108367,672000
2021-12-16,356.4400939941406,360.53419142605475,355.3106779018042,357.8236157822428,721400
2021-12-17,355.2542419433594,358.15306343754486,354.37896019025504,357.1554249124964,1139400
2021-12-20,348.18609619140625,354.981349486673,345.4096312631975,354.0778049755565,860800
2021-12-21,356.2236022949219,357.8236035841475,349.1554315904793,349.5789410689849,798300
2021-12-22,357.4659423828125,358.5859375037664,356.2235905091463,356.2235905091463,715200
2021-12-23,358.74603271484375,361.56954469173377,357.6542713037764,358.13424880871827,610500
2021-12-27,361.60711669921875,362.18124565079887,358.7647920747044,359.04713174122264,362200
2021-12-28,362.66119384765625,365.1270845328531,359.536529808521,360.185939711405,307800
2021-12-29,362.3412170410156,363.9976862912743,361.61652610514943,362.6612115603167,365200
2021-12-30,361.9083251953125,364.920082566981,361.59775153894054,363.05655446200836,375900
2021-12-31,364.29888916015625,365.37180864416166,361.4000678017643,361.4189095948712,414100
2022-01-03,362.84942626953125,365.24000714822495,360.2235527888231,364.18590088675916,662100
2022-01-04,373.6352844238281,374.4447060258329,364.74124003179134,364.74124003179134,740500
