Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2020-09-15,52.74748229980469,53.38173758746165,52.01765370733819,52.01765370733819,4107900
2020-09-16,52.01763916015625,53.364345397844076,51.91337890878247,52.95599136564112,4158100
2020-09-17,50.20176696777344,52.03502693974635,49.888982836050666,51.37470746173384,4270500
2020-09-18,49.046199798583984,50.22782709282648,48.95062651531822,49.66307768136905,4996800
2020-09-21,47.082618713378906,48.186050136778725,46.61344583555969,47.847201769430406,5014900
2020-09-22,47.534420013427734,48.403263384088994,46.969673811122576,47.047869847057065,3804900
2020-09-23,45.14509582519531,47.6473653880826,45.05821282334555,47.22163072452098,2726900
2020-09-24,45.06689453125,46.18770302175394,44.50214845647478,44.88443826006294,2733700
2020-09-25,46.27458572387695,46.31803053382707,44.66722718693261,44.91050221365967,2539500
2020-09-28,47.256385803222656,47.73424894772855,46.882782925029616,47.61261141796786,2402900
2020-09-29,47.351951599121094,47.4649021364647,46.32671641861409,46.943594258675915,2048800
2020-09-30,47.86457824707031,48.863749382797664,46.856720136537376,47.934083988637646,3399200
2020-10-01,49.02012634277344,49.04619388967055,47.18687017718299,47.97751726934471,4048400
2020-10-02,50.34077453613281,50.557985339245114,47.70818066301132,48.13391529543592,2569000
2020-10-05,49.93242263793945,50.8881488871868,49.15046238719238,50.56667781271254,3177700
2020-10-06,49.22866439819336,50.3494731224235,48.88981601979224,50.279964063072306,3443800
2020-10-07,48.74211120605469,49.723905131600716,48.33375708032931,49.5153845810972,2755000
2020-10-08,49.7152214050293,49.95849650130534,48.88112920538715,49.18522639010681,3500900
2020-10-09,48.9245719909668,50.097509229895024,48.5075275656951,50.097509229895024,1411800
2020-10-12,48.54227066040039,49.037511039700135,48.01227575621584,49.037511039700135,1492200
2020-10-13,47.14344024658203,48.11654721659356,46.46574347213159,47.986219384103336,2126600
2020-10-14,46.80459213256836,47.52573373164135,46.58738128673305,47.18688534243818,1948000
2020-10-15,47.82982635498047,48.23818379520592,46.25722199294088,46.34410500328168,2292000
2020-10-16,47.16081237792969,48.099164715211195,46.344100884438596,46.93491458249567,2602100
2020-10-19,45.683780670166016,47.560481998435776,45.59689435465063,47.560481998435776,2135900
2020-10-20,46.995731353759766,47.18687792866264,46.2050841317169,46.474426731409686,1741900
2020-10-21,46.66556930541992,47.282447206146266,46.126887428333106,46.66556930541992,2102900
2020-10-22,48.00358963012695,48.212113468745265,46.413604889487495,46.55262299148235,4269200
2020-10-23,48.88112258911133,49.13308794150667,48.073101369510184,48.36850490964714,1352800
2020-10-26,48.39457702636719,48.4727730632997,47.517043354749674,48.29031674858201,2227100
2020-10-27,46.943603515625,48.689980444749004,46.89147503762826,48.41195084751894,1881000
2020-10-28,45.40575408935547,46.63951342625742,45.28411654509215,46.057386631658574,3046400
2020-10-29,47.46491622924805,48.23818633080037,44.88445025111875,45.423132235170726,3347300
2020-10-30,46.71770095825195,47.50834816638891,45.67508841751531,47.134745311671836,1816100
2020-11-02,49.29815673828125,49.35028520074112,46.4657265034402,47.004408273222765,2075200
2020-11-03,51.27043914794922,51.722238039408424,49.524065659339186,50.080124813635436,2988600
2020-11-04,49.515380859375,51.070607839097434,49.45455877947745,51.070607839097434,2150800
2020-11-05,49.39373779296875,50.13225654941919,48.82030137640819,49.9584872352912,2682500
2020-11-06,48.22079849243164,50.38421955879495,47.63867512855759,49.854224666686434,1895700
2020-11-09,58.560733795166016,63.462752053045755,53.272167214337365,53.54450305142269,7776800
2020-11-10,59.597354888916016,60.93267680738032,57.85793103245017,58.973621550291284,5828200
2020-11-11,57.55923843383789,59.33380976340243,56.97064584634668,59.33380976340243,2745700
2020-11-12,55.854957580566406,57.963356126660585,55.08187766683759,57.37475681292595,2700200
2020-11-13,57.60316467285156,57.919424769495194,55.17850951726185,55.17850951726185,2881600
2020-11-16,58.349891662597656,59.94875929202506,57.43625205972281,59.43044819075581,2664100
2020-11-17,57.93699645996094,58.56073654140712,56.46111812428655,57.436252383700754,3328000
2020-11-18,56.074581146240234,58.7539985189617,56.02187001074007,57.9457812152013,2352800
2020-11-19,57.27812576293945,57.41868880450074,54.79197561145298,55.73196916904625,2916900
2020-11-20,56.671958923339844,57.1463490750981,55.94280331772546,57.04092680723608,2015000
2020-11-23,55.942806243896484,57.80522619239211,55.70561115561052,57.16391909191129,1926000
2020-11-24,57.515323638916016,57.93699935451041,56.71588642854571,57.084861057709126,3082600
2020-11-25,57.330841064453125,57.61196044913141,56.619252385724636,56.99700718723747,1862800
2020-11-27,56.69831848144531,57.33083874700722,56.23271514774406,57.32205188153704,703400
2020-11-30,55.327857971191406,57.067285317207954,55.31028759179239,57.05849845190484,3714400
2020-12-01,55.77589416503906,56.67196340549418,55.58262334321329,56.29420862712956,1961800
2020-12-02,54.888607025146484,56.05701208888431,54.7919716167222,55.0291667052526,2062200
2020-12-03,55.51234436035156,56.39084661275826,54.0452528039282,54.0452528039282,2719600
2020-12-04,56.39962387084961,56.75981161894689,55.854958869707495,56.2239267806259,2386200
2020-12-07,57.73495101928711,58.42017911547318,56.628040485686164,56.628040485686164,3066300
2020-12-08,57.05850601196289,58.455322873997254,56.90916279409456,57.35719915011486,3414900
2020-12-09,57.119991302490234,57.664662993057945,56.70710248006924,57.31326211857601,3098400
2020-12-10,56.25028991699219,57.56803841744616,55.94281660736935,56.487488400426564,1951400
2020-12-11,56.44355773925781,56.610474685127286,55.424499087663484,55.934026737856875,2120900
2020-12-14,55.556278228759766,57.49775686306048,55.52113746447356,57.38355440594191,3389900
2020-12-15,57.86672592163086,57.893079816684335,55.23122582643856,55.934024287926384,2409200
2020-12-16,58.411380767822266,58.938478684170626,57.62951740638258,57.98091825141937,3326400
2020-12-17,57.93699645996094,58.9648452080018,56.900367549160904,58.77157438867079,3185100
2020-12-18,56.241493225097656,58.358678663120706,55.38056810855468,58.0512054072125,5336200
2020-12-21,55.03795623779297,56.162433733140986,54.51085489844312,55.49477270687264,4141100
2020-12-22,55.05552291870117,55.38935342972736,54.335154108891736,55.011598645167865,3636400
