Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2020-09-15,38.99365997314453,39.36779271155418,38.47445690206352,38.6424352228984,4771700
2020-09-16,37.9476203918457,39.016565681138125,37.74146597092906,38.32175022367072,5863500
2020-09-17,38.91730499267578,39.13109344922867,37.29861181044899,37.695649595939564,5253700
2020-09-18,38.45918655395508,39.115825914911845,38.36756333764585,38.581351813250556,6271100
2020-09-21,36.58089065551758,37.66510976342169,36.023511538043685,37.44368434462201,6468800
2020-09-22,36.49690246582031,36.767956521787006,36.038783508934216,36.634338735416,4181900
2020-09-23,35.687564849853516,36.74123921239986,35.4814104104032,36.40528544773071,4018000
2020-09-24,35.43558883666992,35.87843965497079,34.88584379675135,35.63410626072435,4648700
2020-09-25,35.15308380126953,35.42795633325353,34.84003517598758,34.94692940228153,4090200
2020-09-28,36.25257873535156,36.863405096121845,35.50431607932674,35.50431607932674,3993100
2020-09-29,35.55775451660156,36.481629343591806,35.32105808534699,36.061686505200704,2716800
2020-09-30,35.92425537109375,36.741236091756114,35.58830163495907,36.031149609288896,4663200
2020-10-01,35.20653533935547,36.26784659473537,35.06909905608977,36.046421148068454,3407600
2020-10-02,36.122772216796875,36.244937464630766,34.45826889465431,34.641515310080514,4559000
2020-10-05,37.09246063232422,37.32380945328323,36.42055030409937,36.573257594057196,3913400
2020-10-06,36.5579833984375,38.016332211199106,36.5427123795032,37.504763271171726,4474700
2020-10-07,36.8786735534668,37.458960740313685,36.6496140481955,36.99320476242726,4506400
2020-10-08,37.70328140258789,37.72618647332703,37.01304769790567,37.122994367572666,2962000
2020-10-09,37.68801498413086,38.24539410378269,37.18408297782584,38.023968684117804,4472800
2020-10-12,37.09246063232422,37.79491008842119,36.849656361682705,37.71855789976693,3005700
2020-10-13,36.5579833984375,37.39786905128067,36.4968993227003,37.01610231587031,6832200
2020-10-14,37.28334426879883,37.39023849869756,36.20675917800619,36.52744478035171,5322100
2020-10-15,37.42078399658203,37.470415549375716,36.52745099809338,36.55799304402029,2793200
2020-10-16,37.6422004699707,38.172856012445344,37.5124011747578,37.69564758125239,2754300
2020-10-19,37.29098129272461,38.428647642934266,37.21462909747276,37.66511403981758,2903500
2020-10-20,37.67274475097656,38.29120796316876,37.573484575838464,37.68037880476444,2503600
2020-10-21,37.069557189941406,37.959074568790484,37.069557189941406,37.7032915015282,4092500
2020-10-22,37.27570343017578,38.29883838708878,36.00060394505346,38.03160284010177,5244000
2020-10-23,37.054283142089844,38.13850232378634,36.96265992942446,37.81018265636517,3123400
2020-10-26,36.0006103515625,36.756506983355486,35.74635352333315,36.60379968105251,4026400
2020-10-27,35.55775451660156,36.031144466461576,35.4203182549246,35.82499007394613,4141200
2020-10-28,34.49644088745117,34.893478623872724,33.84743863161049,34.31319158116087,6157100
2020-10-29,35.31343078613281,35.626479461460654,34.03069404024077,34.0765071071118,4300100
