Price,Close,High,Low,Open,Volume
2020-11-20,77.1996078491211,77.63331793133898,75.87921973655133,76.53459748807293,125500
2020-11-23,77.72004699707031,78.46216962475589,76.58277418123505,77.19959936747084,142100
2020-11-24,79.13682556152344,79.75365079208743,77.44055250090408,78.25014021172979,110600
2020-11-25,78.83741760253906,79.92889104482788,78.20957589690828,79.13684673951794,123400
2020-11-27,79.01126861572266,79.48456142001422,78.29649146882572,79.16581004661091,54700
2020-11-30,79.62943267822266,79.83227240971574,78.10329675256133,78.59591174006789,198200
2020-12-01,79.11750793457031,80.97204905988295,78.6925061632019,80.41182079204121,134000
2020-12-02,79.0402603149414,79.32037454373217,78.24821598050657,78.88571148417664,75900
2020-12-03,78.9146728515625,80.17035607515541,78.7504702764243,78.9822861101072,59400
2020-12-04,80.61467742919922,80.63399971519651,78.34479519784861,79.35900150321243,85500
2020-12-07,81.5708999633789,82.23737861531932,80.73056500497478,80.8271542983293,123300
2020-12-08,82.16978454589844,82.55614917875855,81.03001293207195,81.42603870730898,164000
2020-12-09,84.12092590332031,84.545927790187,82.30502147912398,82.71070107879123,194700
2020-12-10,84.91294860839844,86.10101094090054,83.38681268879151,83.61862847110811,166400
2020-12-11,85.52149200439453,86.54535208791138,84.13058217826378,84.36239802618792,121600
2020-12-14,84.78738403320312,86.92203934983552,84.23681689153135,86.92203934983552,161300
2020-12-15,86.7288818359375,86.80615624602163,85.03854280413731,85.59877122330721,119400
2020-12-16,85.7339859008789,87.55955121323764,84.82603013117733,87.2214849274846,168100
2020-12-17,86.15896606445312,87.01862334958284,85.2896550079695,86.56465290934207,124200
2020-12-18,87.69477844238281,88.10045798859335,86.44875637677124,86.67091843452981,659800
2020-12-21,87.05726623535156,87.24079107315181,85.48283919465487,86.3714725905343,132400
2020-12-22,88.38058471679688,88.6606989297227,86.09138003348174,87.25047409068793,134600
2020-12-23,90.06126403808594,90.83399342168056,88.11979417383581,89.12433205549786,108000
2020-12-24,90.51522064208984,91.10442499997282,89.48169957272479,90.26408254628109,67300
2020-12-28,91.15274047851562,92.72716786324814,90.54421372306541,91.87717147744725,182500
2020-12-29,89.44306945800781,91.50045798736656,88.96977665362768,91.26863478705219,120600
2020-12-30,90.18682098388672,91.23965703086897,89.58795544816134,89.58795544816134,117500
2020-12-31,90.85330963134766,91.82887883391017,89.7328601154339,90.12887858741675,200200
2021-01-04,87.7817153930664,91.12375615090794,85.94649610928191,90.65046329966933,229300
2021-01-05,89.085693359375,90.1771666885621,87.71409847143089,87.71409847143089,160200
2021-01-06,93.88623046875,94.21464293618888,89.52033067582224,90.10953499359645,267800
2021-01-07,98.39704132080078,98.41635623648776,92.7947725021349,93.90556807109533,264600
2021-01-08,101.2464599609375,101.63282457257766,98.65782664302805,99.0441912546682,269800
2021-01-11,100.52203369140625,101.11123809311039,99.18908345782391,99.96180534727898,170600
2021-01-12,102.32830047607422,102.5311402808732,100.51238863813249,100.51238863813249,140000
2021-01-13,102.95611572265625,104.4532758600989,102.11578059702813,102.11578059702813,175800
2021-01-14,103.11066436767578,105.46748191139615,103.02373619727241,103.22657596417245,245000
2021-01-15,95.06465911865234,102.21237945621638,94.5913662843225,101.7004494193892,306100
2021-01-19,97.41178894042969,98.32940566635295,95.98224968782606,95.98224968782606,310600
2021-01-20,95.30614471435547,99.8652318506705,93.8379677333305,97.69193875665289,240800
2021-01-21,93.67375183105469,95.66351975636682,91.82886419599927,95.45101883826698,248500
2021-01-22,96.6680679321289,96.6680679321289,93.25841409965349,93.25841409965349,212100
2021-01-25,98.64817810058594,99.54647280543094,95.8663658062077,96.56182072212549,366100
2021-01-26,97.75952911376953,100.0197572338708,97.53737444302764,98.83168737842279,205300
2021-01-27,96.45556640625,99.56579111757992,94.48511334622808,95.50897339307855,283300
2021-01-28,93.35499572753906,98.15555894946898,93.35499572753906,97.7015810782019,280400
2021-01-29,88.58343505859375,95.05502404911037,88.12945705153624,93.09422432532878,1013800
2021-02-01,90.833984375,91.01750924341647,86.93171537815438,88.8248940731857,254000
2021-02-02,93.81865692138672,94.23399772492986,91.32661946942227,92.01241337865966,199900
2021-02-03,92.96864318847656,93.43228226193142,91.6743300309574,93.22943510090593,151700
2021-02-04,95.67317199707031,95.75043902158723,93.22941903558943,93.7896473367649,146900
2021-02-05,96.27202606201172,97.14134453243445,94.13737076587402,96.75497994899196,108600
2021-02-08,101.46862030029297,101.555548467571,96.69703327080374,96.91918794448664,227600
2021-02-09,102.91751098632812,103.46807830846869,99.94251227017133,101.4976249004672,206000
2021-02-10,100.23225402832031,104.40497563207319,99.0731675597803,103.78679519961291,286700
2021-02-11,102.50215148925781,102.80158058735307,100.53169844110856,101.03396731881283,143900
2021-02-12,103.81578063964844,103.81578063964844,99.99077900680423,102.18339398857206,112100
2021-02-16,102.86917877197266,104.65610669462279,102.13508679432972,104.2987255316677,123000
2021-02-17,101.51692199707031,102.49249107004066,99.98113192520827,101.62317245894296,153900
2021-02-18,101.3140869140625,102.56010908619969,99.80727283114918,101.11124712361594,80700
2021-02-19,102.38622283935547,103.18792805097281,99.85554184830575,101.94190615285814,116000
2021-02-22,102.71463775634766,102.94646094742197,101.29475939980107,101.59418847665691,132800
2021-02-23,101.44928741455078,101.99985452431473,98.61917747892075,100.61860617956782,131100
2021-02-24,105.81521606445312,105.95044258432408,101.44930811941423,102.02885140018867,255100
2021-02-25,103.04817199707031,105.89260993700368,103.04817199707031,105.19601786165043,147100
2021-02-26,105.060546875,106.19252452640373,101.69365980816303,103.8608520772758,293800
2021-03-01,102.20643615722656,108.13719322410734,102.10968788270813,106.24089899414915,290000
2021-03-02,100.7648696899414,102.39026584308534,99.80704919762705,102.39026584308534,143500
2021-03-03,98.80087280273438,101.99361094614804,98.6557466640742,101.84848480748786,190900
2021-03-04,94.6889877319336,98.23002492121441,94.1955619153856,98.02685132179359,214300
2021-03-05,97.10772705078125,97.32057030108638,92.96683153680804,96.53689968557073,204800
2021-03-08,97.21417236328125,99.16851447386755,95.82097331008126,97.27221986335736,141400
2021-03-09,99.20721435546875,101.23895803508813,98.23003961845035,98.77183596463642,153500
2021-03-10,100.15534210205078,100.72616948904114,99.20719864636031,99.51679756393155,101200
2021-03-11,100.75519561767578,101.96456757139421,100.46494339621512,101.68399239236106,153200
2021-03-12,101.22926330566406,101.8291144280145,100.3391673548888,100.4746164177711,107900
2021-03-15,99.02339172363281,100.9680642382261,97.20449863872835,100.9680642382261,208600
2021-03-16,96.85618591308594,99.36200116917942,96.55626401732427,99.36200116917942,179300
2021-03-17,96.64332580566406,97.13675160318603,94.48581048922959,96.48853004220672,201500
2021-03-18,93.61505126953125,97.07868638046466,93.08292474253702,95.69517217311854,154600
2021-03-19,91.89293670654297,94.16655487258315,91.55430659935718,93.43125453848009,835100
2021-03-22,91.91226959228516,93.2861143767552,90.0353219353986,92.16382102849342,273800
2021-03-23,90.7029037475586,92.87009639430232,90.01598130894763,91.43820402073673,217100
2021-03-24,89.96759796142578,92.58951551932113,89.86117263703639,91.57364748845066,202100
2021-03-25,91.60266876220703,91.93161438767991,88.79692437766188,89.06782251191497,143600
2021-03-26,92.95718383789062,92.97653054469994,91.29308655825653,92.40571042605113,192000
2021-03-29,89.5709228515625,93.547338279394,89.4354737882502,92.52178588106054,248600
2021-03-30,91.1576156616211,91.53493909623411,88.20674533306268,89.5225425240179,207800
2021-03-31,90.04501342773438,93.05393195827718,90.04501342773438,91.39951172589679,295700
2021-04-01,92.81204986572266,93.24742085568212,90.89640127077416,90.89640127077416,175500
2021-04-05,93.76019287109375,94.66963556577508,92.43471854543667,93.4602636056057,127100
2021-04-06,95.03729248046875,95.40493891109782,94.1375194173573,94.29231519499342,138100
2021-04-07,93.38285827636719,94.82443490958751,92.68626625569296,94.67930880391441,262700
2021-04-08,91.54461669921875,94.1762037158411,90.72223791376531,93.95368342299761,194600
2021-04-09,92.26056671142578,93.14098564122922,91.31241586714005,91.95096779151176,144300
2021-04-12,91.71878051757812,92.70562487646488,91.13827602025748,91.98000163623537,134100
2021-04-13,91.42852020263672,91.91226898677766,90.24817198830553,91.45754394865787,119200
2021-04-14,92.05738830566406,93.63440656828861,91.92193924661264,92.05738830566406,122200
2021-04-15,92.7636489868164,93.53764986716163,91.70908035330096,92.87007429239937,80200
2021-04-16,92.73462677001953,93.80854950297855,92.38632710628042,93.1796747000374,143300
2021-04-19,93.4699478149414,93.61507393757348,90.69322692417455,92.44440267613818,172500
2021-04-20,87.62623596191406,91.38012307690994,87.08443980013008,89.33870304836361,314800
2021-04-21,91.7091064453125,92.40570595952772,87.99391149663843,88.06163603933038,169100
2021-04-22,92.52178955078125,93.09261695288423,91.46722074724786,92.44439535540477,128300
2021-04-23,94.36971282958984,95.10501304153118,92.5121192870839,92.90878944809896,150300
2021-04-26,93.08293914794922,96.21762916834875,92.65723786047278,95.35655693244092,151800
2021-04-27,92.48307800292969,93.7311506032555,91.50591088987674,93.07325203986096,157800
2021-04-28,91.82518768310547,93.0055283866305,91.70908533032701,91.95095969588391,118000
2021-04-29,90.79964447021484,92.38633987706145,90.28687194477817,92.38633987706145,95300
2021-04-30,90.35459899902344,91.25437204958887,89.47418003378073,90.22882697010898,363500
2021-05-03,89.39675903320312,91.15760396255234,88.71950644104162,91.05117866066152,205100
2021-05-04,89.71604919433594,89.95792357680793,88.03259817770821,88.79692211209014,133900
2021-05-05,88.9033432006836,90.9931413088864,88.15837338594206,90.02564382503398,282700
2021-05-06,88.76790618896484,89.5999547284977,88.1293542198913,88.57440961850554,208900
2021-05-07,88.88400268554688,89.78377570341455,88.31317529200348,89.03879845539932,218200
2021-05-10,88.34220886230469,89.43548594085009,87.82943628417199,88.73888644549193,202400
2021-05-11,89.5418930053711,90.38361107268258,86.62972357975195,86.861920903691,336300
2021-05-12,86.99738311767578,89.04848070342527,86.38786228210247,88.58407860387825,163900
2021-05-13,89.28067016601562,89.89019832909989,87.394052950327,87.394052950327,127300
2021-05-14,90.58680725097656,90.93510701447954,89.86118397391562,90.45135816310558,109500
2021-05-17,91.7477798461914,92.36697758919865,89.51285584177465,90.29653375200206,146500
2021-05-18,89.71604919433594,92.42503784917001,89.70637215223935,91.72843844662343,104400
2021-05-19,89.40644073486328,89.6483150915124,87.69396615619253,88.57439235747673,65800
2021-05-20,89.98695373535156,90.32557641866306,89.19360599955567,89.48385085035657,96000
2021-05-21,89.59027862548828,91.84454986395299,89.59027862548828,90.87705223866388,97300
2021-05-24,89.5999526977539,90.49972575469667,89.3193775099523,89.88052788555551,63500
2021-05-25,90.33527374267578,90.86739311265433,89.4742012768977,89.77412323782056,142900
2021-05-26,91.77680969238281,92.30893624821901,90.61581569236543,90.61581569236543,124900
2021-05-27,92.56196594238281,93.50222379098895,91.99975623726337,92.46503374463481,173700
2021-05-28,92.63951873779297,93.85118975162591,92.62013525557094,92.82369509844052,90000
2021-06-01,92.72676086425781,93.72517657450275,91.47631551793218,92.81399762552451,207300
2021-06-02,92.47473907470703,93.73487257112785,92.17423961545654,93.12419300408608,368300
2021-06-03,89.59580993652344,92.21301660757388,89.24684806098956,92.21301660757388,177700
2021-06-04,90.61363220214844,91.61204819705914,89.6927575519878,89.94478725992654,80900
2021-06-07,91.18551635742188,91.26306507962796,90.17740515510229,90.5748368098186,145100
2021-06-08,91.3115234375,92.00944711551651,90.27433335918458,91.71865051331154,147100
2021-06-09,90.58451843261719,92.80430052911301,90.33249619649123,91.88343355341223,114200
2021-06-10,90.47789764404297,90.87532930066878,90.13863122707778,90.81717145646138,55600
2021-06-11,91.64111328125,91.64111328125,90.58453219307926,90.98196387999731,48500
2021-06-14,91.76714324951172,92.25181180884637,91.49573003955717,91.85438743582871,84600
2021-06-15,92.17424774169922,92.30026627926871,91.2630760305299,92.12578533109517,288300
2021-06-16,93.49254608154297,93.67672246900632,91.69927419906311,92.0579315337407,103900
2021-06-17,92.19364166259766,93.5410194863607,91.83498431412059,93.40531289946762,105700
2021-06-18,89.51826477050781,91.44724320694586,89.39225363089562,90.3712860092794,257600
2021-06-21,91.88345336914062,92.51352388624284,89.53765964868431,89.79937737970454,117800
2021-06-22,92.72676086425781,92.85277198457176,90.40035108959275,91.67987535634062,92700
2021-06-23,92.01914978027344,93.54100837722466,91.7768155616796,92.74615243605498,108200
2021-06-24,92.58136749267578,92.85278063584177,91.89313919523245,92.51351420688428,72400
2021-06-25,93.017578125,93.68642302508641,92.58137943087245,92.58137943087245,313600
2021-06-28,95.10163879394531,95.3730519282413,92.81400323994589,93.05633745206063,125200
2021-06-29,96.21638488769531,96.94338757873628,94.99501829601942,95.48938219665435,116900
2021-06-30,95.11133575439453,96.02250737761128,94.21954021900417,95.77048511770738,118300
2021-07-01,95.64448547363281,95.90621062002424,95.06288471953106,95.85774080907625,90400
2021-07-02,95.28580474853516,96.1969762576024,94.50063695818103,96.1969762576024,69500
2021-07-06,96.96276092529297,97.25356492948607,94.67512543836317,95.85771754208402,139500
2021-07-07,96.39086151123047,97.39897275176688,95.88680219323554,97.03062000505054,111800
2021-07-08,95.77049255371094,96.81737082753003,94.54912593955908,94.87869694907802,67400
2021-07-09,97.02091217041016,97.57344121989502,96.08066173109042,96.63318338512275,71300
2021-07-12,97.68977355957031,97.8448710165012,96.54595569879329,96.71074120019202,76200
2021-07-13,95.85771179199219,97.88362946998453,95.77047503323902,97.5443556869598,80500
2021-07-14,95.15010833740234,96.4877905222974,94.80114648126394,96.20668194954962,66300
2021-07-15,94.75269317626953,95.32459846506005,93.52163842173896,94.83992995776455,91900
2021-07-16,93.22111511230469,95.877103178748,93.08540855655387,95.877103178748,110900
2021-07-19,91.33092498779297,92.7364605513325,91.00134659223623,91.9028302157789,128300
2021-07-20,97.44743347167969,98.87235984089452,91.67018666647006,93.48284925924966,241200
2021-07-21,95.56690216064453,97.97086044215078,94.4521708666702,97.57343623888347,149800
2021-07-22,94.7236099243164,95.79957455302353,94.30679473125458,95.79957455302353,78600
2021-07-23,96.68165588378906,97.00153882096967,94.45218555371207,95.34397368574287,71700
2021-07-26,96.74950408935547,97.8836337711501,96.2648356871117,97.27294685123309,86700
2021-07-27,95.14043426513672,95.72203502416727,93.63795885847416,95.61540735554192,73700
2021-07-28,95.6056900024414,96.56533880012884,94.40371438986344,95.14041246003525,60900
2021-07-29,96.93368530273438,97.34080500609707,95.67354443561752,96.53625364317558,76800
2021-07-30,97.9321060180664,98.03873366891429,96.70105140662307,96.70105140662307,138900
2021-08-02,96.91429901123047,100.08402717477608,96.82705485135052,99.13407383233819,112200
2021-08-03,98.78511810302734,99.37640675478374,96.7398168371955,97.11785760240112,107100
2021-08-04,97.54437255859375,99.00807339294644,97.25357591700006,97.60253780327558,72400
2021-08-05,97.89334106445312,98.03874309280906,96.82707184893366,97.56377003593713,60400
2021-08-06,99.35702514648438,99.54120151086188,97.93209882208669,97.93209882208669,93600
2021-08-09,98.64942169189453,99.66722848414513,98.23260649260054,99.66722848414513,68700
2021-08-10,98.63970947265625,99.26008439927118,97.89331603580698,99.13406588903683,134700
2021-08-11,100.6656494140625,100.67534485512135,98.30047208207331,99.33766241173105,76500
2021-08-12,101.41204071044922,101.50897293241748,100.22944837425483,101.20848082567953,73300
2021-08-13,101.31507873535156,101.76098016982444,100.90795905565321,101.48955965457269,56900
2021-08-16,102.7981948852539,102.7981948852539,100.06466475924896,101.26664060450062,75700
2021-08-17,100.122802734375,102.75940011305485,100.0937238125511,101.79975132014722,91300
2021-08-18,98.66879272460938,100.81102614268714,98.46523288619868,99.93862155274641,98800
2021-08-19,98.79479217529297,99.05651721908666,97.8933087714128,97.8933087714128,91300
2021-08-20,101.44110870361328,102.00332588406658,98.81420657550674,99.45396508790412,151600
2021-08-23,103.55426788330078,103.97108306657198,101.9451650005246,101.9451650005246,86000
2021-08-24,103.66087341308594,103.99044435509433,101.56710250343589,103.91289564093267,95000
2021-08-25,102.70122528076172,104.32971130986367,102.59459764706527,103.65117854584305,68600
2021-08-26,101.8077621459961,102.53613971230152,101.65237137531986,102.41959663429435,40100
2021-08-27,104.09001922607422,104.8572445503112,102.02142942920467,102.02142942920467,133600
2021-08-30,104.02201843261719,104.79895738996846,103.06056221521023,104.17740177842403,87700
2021-08-31,104.00260162353516,104.72127282660381,103.21595621982571,104.72127282660381,80000
2021-09-01,103.4878921508789,104.70185487753407,102.27392942422374,104.31339273255679,84800
2021-09-02,103.02172088623047,105.12915812063736,102.65267152445855,103.82779380759183,88000
2021-09-03,102.58470153808594,103.33250671206459,102.28364115890615,103.10913431466517,64500
2021-09-07,100.90459442138672,102.65269649440431,100.64237429429724,102.65269649440431,81500
2021-09-08,101.42900848388672,101.58439184830905,99.71974701860161,100.61322173998977,83600
2021-09-09,99.40896606445312,101.49698313606503,99.25357530124506,101.05024580600099,83100
2021-09-10,99.16619873046875,100.71035593232459,99.02052170533636,99.74889942155697,82200
2021-09-13,99.16619873046875,100.08880754057165,97.62203411917162,100.08880754057165,103800
2021-09-14,99.48667907714844,100.02081824909793,98.32127037487182,99.86543486779215,138600
2021-09-15,100.40928649902344,100.82688998187427,99.41869615405481,99.41869615405481,117000
2021-09-16,100.26358795166016,101.05024068400843,98.8068329629014,100.50638044978662,111100
2021-09-17,99.69061279296875,100.92399556657138,98.8554059096385,100.92399556657138,547100
2021-09-20,97.68031311035156,98.44753855657689,96.0973007378526,97.91339191381192,130300
2021-09-21,97.73855590820312,98.89425067028245,96.79651974846851,98.89425067028245,65600
2021-09-22,99.48667907714844,99.93341648638356,97.51520472855667,98.36011807255845,81300
2021-09-23,101.9631576538086,102.2933593761117,100.32188504729935,100.35101896791184,59800
2021-09-24,103.69182586669922,104.1094292962092,101.29304200030985,101.96314431505682,75000
2021-09-27,104.30366516113281,105.08059675777262,102.96344574611801,103.42961063165347,75400
2021-09-28,102.0505599975586,104.14828364516049,101.94373068949959,104.14828364516049,101300
2021-09-29,103.283935546875,103.9637590420934,101.29304134741453,102.47786260985187,123000
2021-09-30,98.22415924072266,103.94435146405581,98.22415924072266,103.94435146405581,141600
2021-10-01,99.21475219726562,100.53553686600891,97.72885555222813,98.94281831457072,143700
2021-10-04,99.10791015625,99.37012281909473,96.66055739231372,98.5543435040758,89200
2021-10-05,100.75891876220703,101.65239366115777,99.3021633102233,99.78774846088456,76000
2021-10-06,100.05965423583984,100.30244676088437,98.03961864920382,99.67118471388063,89600
2021-10-07,102.33219909667969,103.12855830558833,101.25419966140288,101.25419966140288,92200
2021-10-08,102.12825775146484,103.3033727578804,102.03113480775156,102.85663537267253,48000
2021-10-11,97.61231994628906,101.50670715616691,97.59289239278944,101.50670715616691,105800
2021-10-12,97.57347106933594,98.41838440033992,96.32066062361767,97.66087283070576,77300
2021-10-13,97.87451934814453,98.2435687201005,96.27208723636446,97.2529710905173,93300
2021-10-14,99.92369079589844,100.71033620430048,99.01078853270805,99.20502699798251,109100
2021-10-15,100.66178131103516,103.96376109894435,98.11731300782048,103.96376109894435,213900
2021-10-18,99.29243469238281,100.83659909360526,98.89425878126124,99.80715368964354,96500
2021-10-19,99.49639892578125,100.40930142150914,98.93312575660612,99.48669255712497,89600
2021-10-20,101.06967163085938,101.13765324122635,99.03992968601713,99.19531304852457,85300
2021-10-21,101.51641845703125,101.82719262047965,100.19562641001545,101.11824253328824,97100
2021-10-22,101.46785736083984,103.04114821262587,101.16678958533016,101.17650336116984,68500
2021-10-25,100.84629821777344,102.00199299163913,99.68089707784011,101.19592004164139,78900
2021-10-26,100.34129333496094,101.89516399602829,100.15676864696427,101.54554217110817,104700
2021-10-27,98.54463195800781,101.43871472802809,98.40866873576202,100.15677048296784,94500
2021-10-28,99.11760711669922,100.50638050309676,98.54462037734758,98.92337608187064,97200
2021-10-29,99.30213928222656,100.78802829820089,99.05934676564411,99.05934676564411,175300
2021-11-01,99.6323471069336,101.04054834041376,99.20503725801599,99.88485343318531,182800
2021-11-02,100.2344741821289,101.95344956362308,99.36041953132175,99.72946894468507,122500
2021-11-03,100.29273223876953,101.39015918584424,99.34098969696504,100.1470626523789,105400
2021-11-04,101.7397689819336,102.26420165924817,99.65175204709932,100.48695882103303,102400
2021-11-05,105.75071716308594,106.09062523409112,103.27423031394484,103.27423031394484,100200
2021-11-08,106.71216583251953,107.32400772558886,105.14858140935966,106.66361177413351,118200
2021-11-09,106.71216583251953,107.20746464847096,105.40108770506193,106.82870890963743,66300
2021-11-10,105.9643783569336,106.65390829185506,105.50792718930266,106.65390829185506,97000
2021-11-11,106.66361999511719,106.73160160964898,105.41080960493966,106.15860736478936,47300
2021-11-12,106.25575256347656,107.6930805458981,105.84785538141038,107.6930805458981,73200
2021-11-15,105.4981918334961,106.35282615448192,105.0417481686701,105.7604118763218,85600
2021-11-16,105.57588195800781,106.28483926542793,104.82808437378308,104.88635219842855,92700
2021-11-17,105.10974884033203,105.67302189747402,104.61444998803107,105.67302189747402,111000
2021-11-18,104.21626281738281,105.40109154487301,102.92461219377593,105.40109154487301,85800
2021-11-19,105.29426574707031,105.77014445474511,103.87635821905694,103.87635821905694,61600
2021-11-22,106.4111099243164,107.79988349454263,104.97377488423557,105.82840933326094,77500
2021-11-23,106.97439575195312,107.71248715610392,105.3913836321518,106.37226757890375,131100
2021-11-24,103.98747253417969,107.19816663528195,102.60590419224128,106.45873265981321,97200
2021-11-26,100.34867858886719,101.73024675539342,99.2979052976006,101.02973122788237,128600
2021-11-29,101.9637680053711,102.33348127504583,100.73786569846538,102.1583523740593,101700
2021-11-30,99.58979797363281,102.18753709682252,99.45358743388698,101.28270569827224,103500
2021-12-01,98.529296875,102.45023803242518,98.46119160254894,101.57459351311287,99600
2021-12-02,102.129150390625,102.61561866347895,98.76279083322568,98.76279083322568,86300
2021-12-03,100.0762710571289,102.9269759278105,99.16170817007534,102.9269759278105,93300
2021-12-06,103.97774505615234,104.66852920416491,100.708677236625,101.52594048004795,139500
2021-12-07,106.50737762451172,107.63598029302004,105.41768589033329,105.78740657272618,80300
2021-12-08,107.7624740600586,109.31917134010683,106.16685842014438,106.52684025879788,121500
2021-12-09,106.05008697509766,108.61863894653271,106.05008697509766,107.13004717023706,73200
2021-12-10,105.3787612915039,107.09113179438415,105.16471405077922,107.09113179438415,110700
2021-12-13,105.1744613647461,106.05983737171442,103.90964804140062,105.06743772823523,123500
2021-12-14,102.9853515625,105.31066975735365,101.81783045366538,104.55178029431933,175900
2021-12-15,104.4544677734375,104.64905211272759,101.53565814658566,103.21883420790351,181400
2021-12-16,101.82755279541016,105.77767319748514,101.7010662809343,105.14526289385839,138400
2021-12-17,101.07837677001953,103.09235511535115,99.59951649203651,101.52592668865803,620700
2021-12-20,98.70442199707031,99.9595111895104,96.91422209099366,99.9595111895104,154700
2021-12-21,100.66976165771484,100.8838089196391,98.97685387609627,99.58006988015411,101500
2021-12-22,102.69346618652344,102.89778199189503,100.28058003290732,100.8448850703627,105500
2021-12-23,102.34320068359375,103.81232956711399,102.0123983882286,103.4036979871779,74800
2021-12-27,103.64693450927734,104.03611063273036,102.30428467742742,103.01452423653082,87500
2021-12-28,103.59830474853516,104.85338657955624,102.91724459382905,103.44263131103042,73900
2021-12-29,103.68586730957031,104.3182776704251,103.03400148014504,104.3182776704251,127800
2021-12-30,102.78103637695312,104.59069930291137,102.6740127419725,104.01667019066824,68100
2021-12-31,103.67613983154297,104.2307134935031,102.27511593038595,102.50861867675904,63600
2022-01-03,103.55937194824219,105.81658451687557,103.08262767955249,104.42528491058967,108800
2022-01-04,99.22980499267578,104.56150100069088,98.7530681215404,104.11395104084089,147100
2022-01-05,98.40282440185547,100.84489777490562,98.26661384778113,99.22981917242636,129500
2022-01-06,97.6731185913086,98.9963131495986,97.46880276695887,98.40282114523683,92100
