Price,Close,High,Low,Open,Volume
2021-03-29,131.69143676757812,132.706167513972,128.33499563328496,129.2911862254053,2366900
2021-03-30,131.16453552246094,131.24259401820558,129.2228844103051,130.16932320002223,1952000
2021-03-31,132.08169555664062,133.35011997489028,131.00842480899456,131.4377390633069,2305100
2021-04-01,134.60879516601562,135.05761288521992,132.969596608923,133.40866259966987,1724900
2021-04-05,138.101806640625,138.306712024032,133.93554109664126,134.16970166266793,2424400
2021-04-06,137.84815979003906,138.96046740175058,136.98953114656453,137.66277270673098,2129800
2021-04-07,138.56039428710938,139.3019424658327,137.34075834908708,137.86764941166774,1910200
2021-04-08,138.11158752441406,139.75077120847726,137.27247733715262,139.37024536123863,1776000
2021-04-09,137.04806518554688,137.31149584321773,135.07712923243065,137.18466382260632,1765500
2021-04-12,138.0139923095703,138.24816775674208,135.94549463468593,136.0333048443254,2058100
2021-04-13,138.65797424316406,140.384982939013,138.0140028802191,139.12631028524478,2105300
2021-04-14,138.17010498046875,139.57512784356933,137.83836760671798,138.4725722852493,1424900
2021-04-15,139.30194091796875,139.49707968825723,137.20415819499965,138.17011520690826,1654300
2021-04-16,137.62374877929688,138.9507135314354,136.8626969981727,138.6579978722022,2468400
2021-04-19,136.23822021484375,137.91644048900773,135.37959173369913,136.59922769526398,2856300
2021-04-20,137.43833923339844,138.30671945135956,135.45765160267663,136.20895153133696,2058300
2021-04-21,137.6139678955078,137.77008488266628,135.71133863993677,136.90170461278333,1576700
2021-04-22,137.82864379882812,139.78982835773795,137.00905183684597,137.68229340852324,2498500
2021-04-23,139.66294860839844,140.11178118009255,137.41881552619554,139.05801395310684,2365300
2021-04-26,140.2971649169922,141.85830498691647,139.5653833007405,140.14106282050784,1749200
2021-04-27,139.97520446777344,140.9216283977583,139.03851737886222,140.85333651701706,2159500
2021-04-28,140.49232482910156,141.42899700213235,139.83860167613705,140.58988678271874,1453500
2021-04-29,142.78526306152344,143.1560372757838,140.00450111898778,140.794823090952,1698700
2021-04-30,138.62872314453125,142.73644930124152,138.4530877996286,141.57536820919074,2551400
2021-05-03,137.75054931640625,139.9849306123926,137.62371730731425,139.2433973482953,2242800
2021-05-04,133.73065185546875,137.45786678805362,132.452475651176,137.311501528486,2511900
2021-05-05,134.51119995117188,137.19439883575063,134.2867911222298,134.667316913972,2126700
2021-05-06,137.9066925048828,137.98475100354523,134.23803239656735,134.23803239656735,1957300
2021-05-07,138.96043395996094,140.34593855423088,138.3359809753867,139.12630265559886,1603800
2021-05-10,137.23341369628906,139.84832058256245,137.20414362826006,138.01398358270495,3119100
2021-05-11,137.92620849609375,139.00924595331722,135.32106756128837,135.52595808965884,4112800
2021-05-12,136.27725219726562,139.2336487979456,134.4429148098102,138.2189181528836,5809100
2021-05-13,135.75035095214844,137.51638124883814,134.6770654683484,135.54544558228383,2322900
2021-05-14,135.25277709960938,137.29202022887324,134.5014918874921,136.80416572784955,2494400
2021-05-17,134.18919372558594,134.98928187117352,133.13542672044,133.7208577971202,2031200
2021-05-18,134.7063446044922,137.27246332331427,133.43792028047568,133.9745630584981,2079500
2021-05-19,135.50643920898438,135.81865827463096,132.26707893511167,132.6768748333484,1720100
2021-05-20,138.365234375,139.62390680809216,135.6332473136004,136.5211457139783,2459000
2021-05-21,136.76510620117188,139.71175106417095,136.48215718858947,139.0092395089111,2967400
2021-05-24,138.63845825195312,139.20437113613335,136.76509916370205,137.9554650772993,1649800
2021-05-25,139.780029296875,140.3459421549353,138.06278726727177,139.1263062250124,1897000
2021-05-26,140.49232482910156,142.1900487257708,139.70198814242866,140.50207655802257,1617000
2021-05-27,139.45806884765625,140.95091719296667,139.05803950527266,139.83860961922665,1913200
2021-05-28,139.45806884765625,140.70698996286458,139.253178311727,139.82884300161513,1341000
2021-06-01,140.2981719970703,140.81591230081673,138.88171239425722,138.88171239425722,2610300
2021-06-02,138.1295166015625,140.5326251792887,137.67038616153297,140.3665589422791,1522100
2021-06-03,138.70587158203125,139.25291677143576,137.3968535578265,137.6313078843699,1574900
2021-06-04,141.85137939453125,142.44727102740183,139.34081492143105,139.59479589880507,1919500
2021-06-07,142.34959411621094,142.5840484412958,140.71822189872015,141.39226504070865,1510500
2021-06-08,142.13467407226562,143.8539609835928,141.84160990743894,143.0626981726646,1157900
2021-06-09,142.447265625,144.02979108912322,142.20304799629648,142.89661771453223,1769800
2021-06-10,142.29100036621094,143.0138751984449,139.01847731446156,142.97480692610728,3279100
2021-06-11,143.0041046142578,143.36554201206948,141.62671331674113,141.87093099761157,1247500
2021-06-14,145.11412048339844,145.29972826938254,142.7696222635077,143.26783577448845,1746200
2021-06-15,141.45086669921875,145.48533216513508,140.97219473627231,145.4755688251877,1795600
2021-06-16,139.30177307128906,140.92336716640037,137.20149204302822,140.63031786996518,2922500
2021-06-17,138.6472625732422,140.2298033719477,137.41641075724027,138.85241199550842,2199700
2021-06-18,137.85597229003906,139.34081975400838,136.68373056832107,138.71562317536797,3235600
2021-06-21,137.69970703125,138.80356083917601,135.57988439347548,136.1562494625603,2628500
2021-06-22,137.6020050048828,138.38350453246275,136.8302837238857,137.9048325316774,1531700
2021-06-23,135.41383361816406,138.39329271738325,135.0328545796322,137.6606395736015,1730100
2021-06-24,135.44313049316406,136.27347663572795,134.41742807758754,135.35521569854873,1642900
2021-06-25,135.38450622558594,136.48837488230402,134.85700260815324,135.97063460572352,2266800
2021-06-28,139.67295837402344,141.1285009774821,136.2636894182424,136.45906056288834,2626800
2021-06-29,140.76705932617188,141.18710652907095,138.94030116943347,139.86832525762696,1575400
2021-06-30,140.50331115722656,141.2945740200705,139.839031346311,140.98198315471183,1799900
2021-07-01,138.85238647460938,140.49353683350233,138.15880179009562,140.14186282130117,2621600
2021-07-02,140.09303283691406,140.58146819448854,138.8426395139926,139.97579821510854,1224500
2021-07-06,139.69253540039062,140.46425683458068,138.6765962469691,140.22003911534924,1884300
2021-07-07,139.64364624023438,140.91358097368263,139.24312572557125,140.75727810368792,1956900
2021-07-08,137.2014923095703,139.08686058686504,136.8009717291781,138.051379988477,1863700
2021-07-09,137.72900390625,138.20766100444786,136.26369787170705,136.32230772815058,1738700
2021-07-12,138.11976623535156,139.25293997701883,137.30896165670342,139.25293997701883,1946400
2021-07-13,139.93673706054688,142.54498021391402,139.1650157149192,140.12234489080117,2695800
2021-07-14,139.8097381591797,141.64625995467568,139.23338798918547,139.9953459881966,1933100
2021-07-15,139.3603973388672,141.157836103539,138.29561170276045,140.03444060208562,2423200
2021-07-16,139.7902069091797,140.67914794174038,137.96344851483707,139.33107647530585,3419700
2021-07-19,137.97323608398438,141.81233114328143,137.11358501679985,139.74136983328088,2199100
2021-07-20,137.8071746826172,138.7058940545114,136.6446960138615,138.0806973216343,1870000
2021-07-21,137.46524047851562,140.56191868225636,136.9572635616338,140.56191868225636,2071100
2021-07-22,138.99893188476562,139.16501302874056,136.83029254211903,136.83029254211903,1913200
2021-07-23,141.63650512695312,141.99794255937633,138.49097990365476,139.3506160866504,2269500
2021-07-26,141.8904571533203,142.632873456308,140.47399773950272,141.76345920320375,1307000
2021-07-27,138.6472625732422,141.86117578493383,137.07451492795008,141.7048728828134,2126600
2021-07-28,140.2395477294922,141.8123100677456,138.95008622621498,139.05754259364332,1353700
2021-07-29,140.06375122070312,141.2848398178822,139.5753157818315,140.62055986996612,1643100
2021-07-30,140.6303253173828,142.0370067323595,139.15524088650793,139.53621989791387,2825200
2021-08-02,140.77682495117188,142.27143579994257,140.48376078544254,141.6462392024559,2054200
2021-08-03,136.5665283203125,140.00511739519746,133.99735358160953,139.34083756095345,4492500
2021-08-04,136.6739959716797,138.07091404825456,135.15984326417455,136.29301695935334,2897400
2021-08-05,133.7042999267578,143.11157038106953,131.72125342043134,141.48019795450793,5516100
2021-08-06,133.18655395507812,134.1536613598953,132.27807131595733,133.3135519219566,2401300
2021-08-09,133.0107421875,134.6518781060165,132.29761571507797,133.54802415101435,1722800
2021-08-10,133.86058044433594,133.91919029685107,132.03383714692148,132.9618612587575,2210400
2021-08-11,135.10125732421875,135.24778200649524,133.8899319625504,134.73004158796098,1841300
2021-08-12,135.77525329589844,135.80455822212784,133.7628872910154,134.91560237753532,1871500
2021-08-13,135.472412109375,136.17576015697972,134.99375503938217,135.72640801348183,1572600
2021-08-16,136.7619171142578,136.78145870463092,134.22204697693232,134.76910716631681,1789100
2021-08-17,137.77784729003906,138.87195269198347,135.4333633967648,135.9511037140784,2340800
2021-08-18,136.75213623046875,138.61794796045135,136.58606999826424,137.68016042495947,2091100
2021-08-19,137.34803771972656,138.13930066710307,135.86318995951805,136.15625417488178,1888400
2021-08-20,136.92796325683594,138.5007256688893,136.40045964116626,137.6606162766273,2329900
2021-08-23,139.5166778564453,140.18094276490697,136.0976304719354,136.90842002024485,1895900
2021-08-24,139.2724609375,141.01128956710554,138.8719403786036,139.84881106516238,1501900
2021-08-25,138.57887268066406,139.46782856031876,136.7716559939694,139.46782856031876,1638200
2021-08-26,138.1978759765625,139.58503034954296,137.91457517372493,138.6960745840149,1016300
2021-08-27,139.63389587402344,140.00511149828517,137.9439137895421,138.2467413121289,1144000
2021-08-30,139.9757843017578,140.99173809181258,137.74852048507358,138.91099890549071,2011300
2021-08-31,142.0198974609375,143.89771531419402,139.4672357853168,140.50394632605085,3467600
2021-09-01,143.21310424804688,143.77058920624282,141.76562222239372,142.14705380089597,1570100
2021-09-02,142.20570373535156,144.5138575297034,141.80472236076494,143.6434105225385,2240600
2021-09-03,143.37936401367188,143.72166594162724,141.77539362021523,141.77539362021523,1192700
2021-09-07,142.02964782714844,143.85856082604712,141.93183876817935,143.85856082604712,1495700
2021-09-08,140.9342803955078,144.2986946745999,140.73866224648415,142.5578005979898,2200400
2021-09-09,139.18359375,141.07120140166134,137.71654720227562,140.12251010691406,2624700
2021-09-10,141.941650390625,143.7020943334421,138.36205318290067,138.89997324257007,3664200
2021-09-13,141.5015411376953,143.68256137057955,140.74846788908226,142.2155146298309,2131400
2021-09-14,142.17640686035156,142.7338918707636,141.13969605878543,142.0297081331765,1318400
2021-09-15,134.02940368652344,139.11517841956677,132.85576910334936,139.02714426005932,6359000
2021-09-16,132.97312927246094,136.6309564301185,132.55256809381862,134.88028713856204,4637600
2021-09-17,130.9387969970703,132.5818819381206,130.2737281469531,132.20045043940758,4178700
2021-09-20,127.2320556640625,129.6184538129187,125.93127257723289,129.08053375091103,3533200
2021-09-21,123.9752197265625,127.63305381557896,123.77960903674742,127.15381322187062,3689800
2021-09-22,123.62313079833984,124.81632991748889,122.13651936859233,123.41774516563493,4214400
2021-09-23,125.08039093017578,126.28336494829502,123.34927924735123,124.20016148900027,2571600
2021-09-24,127.04624938964844,127.16362328396758,124.07304105000325,124.2490869679099,2327300
2021-09-27,129.0805206298828,129.64778037183174,126.1073131076197,126.43006511201656,3326800
2021-09-28,130.8312530517578,132.0342273893715,128.6306825952683,128.96320966036907,4349800
2021-09-29,134.90960693359375,136.523352214714,130.87033387637646,130.909463476013,5656600
2021-09-30,139.12493896484375,140.96364240649504,135.79963883599152,136.2495248332646,5017700
2021-10-01,140.4354705810547,140.94405089005733,136.47444196531518,138.78259576947292,3196200
2021-10-04,140.01490783691406,142.26438190144796,136.94389139444974,140.21051103305456,3215700
2021-10-05,140.92449951171875,141.5504388271901,139.46724270421456,139.9855980002969,2682100
2021-10-06,131.12461853027344,140.42568762709445,129.94119449725153,140.42568762709445,8344300
2021-10-07,134.56729125976562,135.08564653267237,131.44736976054642,131.7994615424802,3627300
2021-10-08,136.91455078125,137.4720206328459,134.39122927362348,134.45968367622743,2163000
2021-10-11,136.406005859375,137.5209607748625,134.4890582365446,136.8461168927254,1908200
2021-10-12,133.66751098632812,136.7580928980927,133.0122319286844,136.4646805782418,3091900
2021-10-13,133.44256591796875,134.73355921209406,130.02923200018597,133.95114626950672,3097400
2021-10-14,132.72857666015625,134.63573388237594,131.66251166411365,133.71638247177597,2434400
2021-10-15,131.78968811035156,133.68707079447958,130.34220628966864,132.86552826843547,3298800
2021-10-18,131.75054931640625,132.7481300910358,131.25174400552427,131.6918549265158,1755900
2021-10-19,133.74575805664062,133.76532285799095,131.54518799720776,132.50365433338314,1614400
2021-10-20,136.14190673828125,136.259280601586,134.19563467766397,134.44014241782742,1763200
2021-10-21,137.54051208496094,137.74589024937882,135.23235819746685,136.15170977723724,1853600
2021-10-22,137.97085571289062,140.99296825810828,137.51117989776517,137.90238637194537,2495300
2021-10-25,139.06625366210938,140.63109457110005,137.4133786064033,138.0099782136658,2155600
2021-10-26,139.27162170410156,140.94406143986663,138.60656772403038,139.78020205117195,1543000
2021-10-27,137.28619384765625,139.62368712197838,137.22751438091828,139.54544285847197,1697000
2021-10-28,137.1492919921875,138.08820838045045,136.04412703736253,137.16885679207644,1372600
2021-10-29,137.16888427734375,137.74591913934856,135.85832597000555,137.3351478007906,1990500
2021-11-01,138.6554718017578,140.25944219234395,136.94391739433362,137.81436446745226,2068300
2021-11-02,137.09059143066406,138.63588206568105,135.69201438689407,138.45005380424197,2514400
2021-11-03,136.43536376953125,137.62856312684954,133.42302563167627,134.674904478113,3562300
2021-11-04,139.34983825683594,143.4966946394706,138.88038760409694,140.2300750197346,3496100
2021-11-05,136.50381469726562,141.5211043461075,135.5648982273865,141.0223138323545,2757800
2021-11-08,135.12478637695312,137.23733722871611,134.61620600369812,136.91458516051028,2538200
2021-11-09,136.71893310546875,137.90235706223052,135.62354327172162,136.28861204475896,1796000
2021-11-10,136.22018432617188,138.84131570212244,135.4573211841469,136.60161589718436,2058800
2021-11-11,141.27658081054688,142.6067036225229,136.67983790507228,137.07104435183078,3109500
2021-11-12,142.24481201171875,143.36954154193137,140.38654440600072,140.69952144747327,1613600
2021-11-15,138.17620849609375,141.2178852831259,134.61617651042374,140.4550223521657,3850900
2021-11-16,136.49400329589844,140.21052406219675,135.52576216178008,138.06863379503886,2977500
2021-11-17,135.10519409179688,137.60895092223345,134.57706394807613,135.57464476661175,2245900
2021-11-18,134.31300354003906,134.79224411864874,132.1417734530985,134.26409900367983,4120500
2021-11-19,129.48150634765625,134.40100043235188,129.28590315827097,134.24451191141694,3972400
2021-11-22,123.50575256347656,128.93382755764037,122.55706130667816,128.80667875304823,5198500
2021-11-23,125.58898162841797,126.3714095211409,122.830926664373,122.98741522763174,3765400
2021-11-24,123.86763763427734,125.74546297671031,122.06805656898426,125.43248586815068,2851100
2021-11-26,123.20257568359375,128.01448678067013,122.71356014620505,127.92646756559694,2264100
2021-11-29,122.13652038574219,123.33950191507226,120.3662864926014,123.1341162806569,2279200
2021-11-30,121.49100494384766,125.76499538958541,120.57165346957733,123.11453242924036,5192800
2021-12-01,117.58868408203125,123.19279818487031,117.44197792262084,122.35169083015484,3654100
2021-12-02,119.89683532714844,121.04113744580347,117.99945996651797,117.99945996651797,3107200
2021-12-03,122.5179443359375,122.84069636795931,120.38583638352114,120.92375643689083,3371300
2021-12-06,123.53510284423828,125.00214945850489,122.13651810683272,124.64028273586149,2863800
2021-12-07,123.54489135742188,125.35668571122376,123.3294333583612,124.62217388088456,2650200
2021-12-08,123.7603530883789,124.70052736294242,122.54595477920688,123.77014120001994,2553700
2021-12-09,122.41865539550781,124.2598292827932,122.11505952111631,123.87788367570657,2485300
2021-12-10,123.04541778564453,124.73969498127144,122.08565987169212,123.544887908447,2186600
2021-12-13,124.15208435058594,125.65049477686074,123.04542253756024,123.04542253756024,2292900
2021-12-14,124.23043823242188,125.68966637438535,123.3784092535621,123.3784092535621,2107800
2021-12-15,126.23810577392578,126.57109585878553,123.22171591959811,125.06288972385957,2471000
2021-12-16,126.7179946899414,127.09994028712568,125.37629104357057,125.95410349557288,1694800
2021-12-17,124.8865966796875,128.09886807438963,124.65155498265494,126.66901178185277,3502800
2021-12-20,127.23705291748047,127.4427228354449,123.84850540508748,123.84850540508748,2592100
2021-12-21,129.4405975341797,129.58750889805344,126.52214075150728,128.26538134161297,2251400
2021-12-22,128.7550048828125,130.49824478082567,127.85400566143211,129.35240832721107,2153700
2021-12-23,129.80294799804688,130.26324335869504,128.15764836791365,128.56897327544695,1594000
2021-12-27,130.2926025390625,130.98794700116724,129.5678937420405,130.51786359989865,1377300
2021-12-28,130.71371459960938,132.18273812629081,130.29258675124706,130.48846850974866,1230700
