Price,Close,High,Low,Open,Volume
2021-06-07,109.10877990722656,109.54457277436096,108.8597554117212,109.23329215497924,1688000
2021-06-08,109.98037719726562,110.69187481736927,109.17104076635988,109.50011274135599,2564200
2021-06-09,109.93592071533203,110.55848206654105,109.55348823232941,110.38060933345557,1538200
2021-06-10,112.310546875,112.34612277571115,109.76692765013128,109.88255102379485,2550900
2021-06-11,110.91423797607422,112.22162364214057,110.19384456228667,112.22162364214057,2385300
2021-06-14,112.20384216308594,112.21273105049055,110.66521646580969,111.10990511080847,1977900
2021-06-15,110.06754302978516,112.55241907964431,109.9871006402903,112.02505634105353,2666500
2021-06-16,108.5301284790039,111.03288498972341,108.46755990720906,110.54126991171903,4271600
2021-06-17,109.59380340576172,109.79938293779504,108.2441021054067,108.28879686600334,3612600
2021-06-18,106.87652587890625,109.93345925468611,106.74244841797635,109.20945051291271,7018100
2021-06-21,109.57591247558594,109.83512705986635,106.81394838075603,107.22511422564354,2745100
2021-06-22,109.03069305419922,109.69213327165296,108.78041192648102,109.40610451658134,2078400
2021-06-23,108.2619857788086,109.25414948065215,108.1815365713672,108.9859945484651,2583600
2021-06-24,108.39605712890625,108.89661255093968,107.6809886708722,108.59270317119118,2340400
2021-06-25,109.0485610961914,109.12006998604038,107.78824248558986,108.1994151924899,2075800
2021-06-28,108.70890045166016,109.4865374394247,107.80611950112669,109.46866362729362,1447000
2021-06-29,108.55694580078125,109.67424662960552,108.40499452473229,108.54801230416406,1743800
2021-06-30,106.84077453613281,109.26308194125444,106.7513918327392,108.23516380357,2910800
2021-07-01,107.24300384521484,108.2798554497842,106.50111447141205,106.8497117782422,3211500
2021-07-02,108.18153381347656,108.860854623426,107.33238791563704,107.62735696963044,1789900
2021-07-06,109.53124237060547,109.6831936559506,107.48434630863758,108.38712734300815,2864500
2021-07-07,110.20161437988281,110.78261216534248,108.88766753537857,109.62061659442314,2980300
2021-07-08,110.04072570800781,110.72898002508751,109.49548235236958,109.62061950092952,1927000
2021-07-09,112.07869720458984,112.13232547028389,109.88878997553793,110.36252450773956,2311200
2021-07-12,113.88423156738281,114.25070265905025,112.47196181435845,112.4808953101452,2730500
2021-07-13,112.27532958984375,113.77698222146634,111.76584066944305,113.40157076842651,1811300
2021-07-14,112.82952117919922,113.5714038209197,111.935680426774,112.15020029790621,2133000
2021-07-15,113.45520782470703,113.88425438963671,112.63287596301095,112.9189047331428,1426900
2021-07-16,113.7680435180664,115.09092393880856,113.4105058731895,113.62503255179367,2633100
2021-07-19,113.32109832763672,114.9210804721351,112.4361981356145,113.58031289286785,2878200
2021-07-20,114.40267944335938,115.18925687420649,113.4730842144688,114.30435641207049,2453100
2021-07-21,113.42839813232422,114.5903870729465,113.01723218538427,114.20603525871462,1863500
2021-07-22,113.66973114013672,113.84850338904845,112.90102751847631,113.24069138167658,1448900
2021-07-23,114.31328582763672,114.49205123867883,113.22279908967533,114.07195184078356,1496400
2021-07-26,114.39373779296875,114.46523986743071,113.5356447047905,113.91106298816729,1874500
2021-07-27,115.47528076171875,115.61829854526097,113.68759938422065,114.05407052048686,1631900
2021-07-28,114.08088684082031,115.42165471915497,113.66972093443539,115.42165471915497,1914300
2021-07-29,114.31328582763672,114.79595380134305,113.83955135085819,114.3669140870567,1330200
2021-07-30,114.44734954833984,115.74342938752426,114.31327890790563,114.554619699613,2156500
2021-08-02,114.82278442382812,115.84176229491342,114.45630645678095,115.0551781000662,2059100
2021-08-03,115.90431213378906,115.91324563002023,114.51885643813003,115.36801594248352,1888600
2021-08-04,115.216064453125,116.35124599726932,114.8585336172802,115.97583452795413,1854300
2021-08-05,116.60152435302734,116.66409975287975,115.13562605295368,115.79707312502052,1662100
2021-08-06,115.94009399414062,116.60152744481834,115.12669560805686,116.11885942300142,3207800
2021-08-09,116.20821380615234,116.35123157833752,115.41269620189483,115.99370078680003,1055600
2021-08-10,115.61831665039062,116.36913967317182,115.08200669758769,116.20824123175946,2259300
2021-08-11,115.216064453125,116.47638315370772,114.79595821959744,116.26187010777168,2527300
2021-08-12,116.26187133789062,116.35124722833392,114.91216309460245,115.64511904644468,1422000
2021-08-13,117.96908569335938,118.05847521432776,116.1098954964102,116.49425406986305,1557600
2021-08-16,119.4975814819336,119.6942275535695,117.99592181116205,118.1478731139846,2972200
2021-08-17,119.84615325927734,119.94447627409515,118.9076178703665,119.1847062833279,2541600
2021-08-18,118.43391418457031,120.21266240950779,117.95124612034316,119.8014896119646,2719300
2021-08-19,119.01487731933594,119.19365636081828,117.87970951169359,118.02271365038312,1473800
2021-08-20,119.99810028076172,120.3645781992815,117.96907830441516,118.97018904863809,2488600
2021-08-23,119.22941589355469,120.40034508200804,118.99702221091412,119.90872994668445,1583500
2021-08-24,116.86966705322266,119.26515349087948,116.78922466664304,119.22940586537504,1986600
2021-08-25,116.67301940917969,117.37916116323682,115.92219653358876,116.67301940917969,2242200
2021-08-26,116.75347137451172,117.2719006327463,115.90432541180549,116.84286090276589,2526400
2021-08-27,117.37020874023438,117.60261602858489,116.69982828031627,117.49534588052875,1646100
2021-08-30,119.53333282470703,119.67635063377851,117.34342547414961,117.3702396084844,1491800
2021-08-31,120.36457824707031,120.69529490400353,118.67522006174697,119.4975517755574,2890900
2021-09-01,123.16230773925781,123.4125956905638,120.29308664415447,120.6684981127228,3575500
2021-09-02,123.77010345458984,123.93098820873242,122.34890023729892,123.12653716017046,2758800
2021-09-03,124.23490905761719,124.5388115862047,122.10756407965445,123.38574958226226,2520000
2021-09-07,123.03716278076172,123.69860978663341,121.5176363694132,123.53772501270383,2737500
2021-09-08,123.83267974853516,124.78016231029046,122.33996747440843,122.65281716278085,2030700
2021-09-09,120.418212890625,123.35000911767004,120.39139876236567,122.9924783149283,2566600
2021-09-10,119.44393920898438,120.97239919510314,119.34561618469573,120.78470028259652,1963500
2021-09-13,118.68418884277344,120.62382188117752,118.53223753254962,120.4629370723273,1713800
2021-09-14,118.47859191894531,119.47968917571909,117.73670247368361,119.10427770442892,1781400
2021-09-15,119.1400146484375,120.04280243696496,118.04059446404347,118.88974035668807,2223700
2021-09-16,119.06818389892578,120.09200087808296,118.20601574104175,119.14003238739095,2126400
2021-09-17,116.84991455078125,118.6730271692294,116.54456874458856,117.98149744039442,8745900
2021-09-20,115.90691375732422,116.9936032543259,114.6855169152674,115.81711342851992,2159500
2021-09-21,115.71833038330078,117.50551188499156,115.68239928667587,116.4188360268064,1793900
2021-09-22,116.76009368896484,117.27200901387225,115.76321821219031,116.38289941446874,2840600
2021-09-23,115.7093276977539,116.9037830073033,115.70035177645984,116.61640278523018,2275200
2021-09-24,114.86515045166016,116.02368170636734,114.46999059217414,115.62852184688133,2092800
2021-09-27,113.32940673828125,115.42194751095575,113.2395927105266,114.29035790936057,2126900
2021-09-28,112.7815933227539,113.30248462457492,111.27280921351858,112.48522342497476,3054100
2021-09-29,113.5539321899414,114.32628626385424,113.05998242691044,113.23062086356633,1608200
2021-09-30,112.64685821533203,114.6675504768949,112.58399250793511,114.2364664462816,3214000
2021-10-01,113.54495239257812,114.3711894252603,111.55120144495686,112.89832972287947,1708700
2021-10-04,113.90420532226562,114.245475404662,112.49421111731904,113.0061196668385,2061900
2021-10-05,113.54495239257812,114.59571080491406,112.95221266140477,114.23647522709828,1924300
2021-10-06,114.76634979248047,114.80227403561797,111.81164759994677,113.30247285683348,2242600
2021-10-07,116.19430541992188,117.72104801663072,115.70035565824331,115.70035565824331,2559200
2021-10-08,115.43092346191406,116.06857017026407,115.22436764246125,115.81710733692238,1403400
2021-10-11,115.79915618896484,116.01468795651577,114.30833084614535,114.95495355619481,1468600
2021-10-12,118.80772399902344,119.40945333939563,115.70933178474856,116.14939861024097,2700100
2021-10-13,120.25363159179688,120.49611849089136,118.3856259877751,118.58319217168271,2165400
2021-10-14,121.89714050292969,122.16656889239813,120.17281799550763,120.43327046334942,1997400
2021-10-15,123.01974487304688,124.90572985730832,122.01389352341245,124.43872157196509,3509000
2021-10-18,125.5433578491211,126.4594088365697,122.37311733663235,122.91197408306007,2614700
2021-10-19,124.9416732788086,125.87569004410062,124.62735151840626,125.72301712555668,1843500
2021-10-20,128.80343627929688,128.83037775124606,124.96860689537532,125.67810219990098,2646500
2021-10-21,130.16854858398438,131.07561024272678,129.17167287028892,129.5578431584453,2939800
2021-10-22,129.32431030273438,131.01271540575868,129.04590599397974,130.14157138589587,2163100
2021-10-25,130.3121795654297,130.41994541381123,128.61479893495118,129.5218601341148,1793600
2021-10-26,131.32704162597656,131.91080543563237,130.09666884994573,130.30322468231134,1776800
2021-10-27,129.1986083984375,131.91980695309644,128.8124244243581,131.8838895549891,2049800
2021-10-28,131.72219848632812,131.78507104902917,129.5218917546438,129.8002960667263,1895700
2021-10-29,130.18649291992188,131.668328659255,129.88113340506476,131.10253035339758,3743200
2021-11-01,129.9799346923828,130.79719593789184,127.52816465955546,130.49185010013014,1915800
2021-11-02,132.04551696777344,132.21615541440966,129.64763020011716,130.36610137893916,1720100
2021-11-03,132.60235595703125,133.024457357263,131.03969551708494,132.395800070865,1739300
2021-11-04,132.79989624023438,133.76085428665837,132.00060070698223,132.59334041578413,1598800
2021-11-05,131.7401580810547,133.8955576996668,131.50664709151238,133.76085036238976,2048400
2021-11-08,132.9794921875,133.1770583390276,130.99471771593858,132.23407977074586,1166900
2021-11-09,133.32077026367188,133.8057440369152,132.7459961757616,133.44650166716178,1761600
2021-11-10,133.60816955566406,134.3805235522089,132.79090854812446,132.79090854812446,1453400
2021-11-11,133.73390197753906,133.76981936438958,132.4855638031214,133.59020502274524,1291500
2021-11-12,133.64410400390625,134.6409794789953,132.51252118233117,133.92250832244235,1690000
2021-11-15,134.89244079589844,134.93734781211614,133.0244212915599,133.6800335802043,1502100
2021-11-16,134.23684692382812,135.54804413975666,133.6710486477547,134.9912354894608,1318200
2021-11-17,135.0541229248047,135.3953861494801,131.16541045926382,133.59921486952769,2039700
2021-11-18,135.23373413085938,136.25755118820027,134.27277594091447,135.1618856369075,1464400
2021-11-19,134.91041564941406,135.94320857517803,133.74290166570373,135.94320857517803,1979900
2021-11-22,135.52110290527344,137.05683521284183,134.21888160916217,135.1079912297226,1588500
2021-11-23,137.02987670898438,137.62261638234253,134.3984792701832,135.49414459231937,1908200
2021-11-24,138.76318359375,139.08649491705646,136.26650703743243,137.1286751341486,1256100
2021-11-26,134.60508728027344,137.70348016261894,134.50629730646185,137.56875908722128,1767300
2021-11-29,137.65855407714844,138.33211824977423,135.11697028799662,135.82646555723343,3045500
2021-11-30,135.3863983154297,137.83816805982786,135.3325153743635,136.58982967823485,5225900
2021-12-01,136.23953247070312,140.72995881254366,134.82055610223827,136.70654064728876,3043300
2021-12-02,138.68235778808594,139.84987164954987,136.2036468035708,136.2036468035708,2729700
2021-12-03,138.8979034423828,141.45743883478684,136.73351414955192,138.9787278465889,2885200
2021-12-06,140.59527587890625,141.17005000216324,138.98769529575105,139.3110065965641,3254600
2021-12-07,143.06503295898438,143.22668178258579,140.52344917067597,141.56523171287907,2800200
2021-12-08,143.19076538085938,144.6905666373464,142.27471426301582,143.00216138165402,2202800
2021-12-09,141.50233459472656,143.19073954578988,140.88265347104073,142.8584523302407,2165700
2021-12-10,142.86744689941406,143.4691625564591,141.10719324155139,141.89751288839147,2024800
2021-12-13,145.2388153076172,145.88800901960036,141.8395668098976,142.66908905116836,2550000
2021-12-14,143.11996459960938,145.04049777941486,141.69534535803882,144.76999801690587,3268800
2021-12-15,146.57325744628906,147.13227999360555,143.453534107684,143.85025135398914,2979300
2021-12-16,147.1953887939453,147.86261939900467,145.9420871058433,146.36586666121866,3772300
2021-12-17,145.32894897460938,148.8454166336404,144.9863289523361,146.84373864140898,6983700
2021-12-20,145.51829528808594,146.4109398895848,143.5526913527745,144.3461394625916,2230800
2021-12-21,144.9773406982422,147.59215276918937,144.34618390807773,146.28475361280886,2185800
2021-12-22,146.302734375,146.53717379915233,144.72483597845184,145.43715210204704,2136800
2021-12-23,145.84291076660156,146.92489560643267,144.51747486639877,146.53718999008484,3047800
2021-12-27,149.57577514648438,149.63889769651436,146.6183433440977,146.6183433440977,1591000
