Price,Close,High,Low,Open,Volume
2021-01-05,43.74964141845703,45.60820857559386,40.39933599316403,40.57866910205384,6028500
2021-01-06,45.90981674194336,47.10810308815432,43.95343125134452,44.727833970939436,4451400
2021-01-07,46.29295349121094,48.15151795235624,45.78755187386218,46.83910939144269,3259900
2021-01-08,46.26849365234375,47.60535905216717,45.34736482406646,46.63531638066147,2749400
2021-01-11,47.52384948730469,47.77655032431902,44.10017527261248,44.58112002074294,2167500
2021-01-12,51.24911880493164,51.461062189623725,47.93957051857754,48.35530083533622,4213900
2021-01-13,50.164955139160156,51.151298150014426,49.89595080369675,51.110540765438216,2484200
2021-01-14,50.482872009277344,52.22731435959532,50.16496002519371,50.93936284592452,3008600
2021-01-15,48.29008102416992,49.847036540280406,47.62164694596345,49.78182224598174,2840000
2021-01-19,48.9259033203125,49.814427840104344,48.74656712617091,49.31717974513983,1922800
2021-01-20,49.415008544921875,50.246472289961716,48.836245571574985,49.20306826932628,2348200
2021-01-21,49.54543685913086,49.7981376451642,46.871712349728035,48.991127664314746,4382700
2021-01-22,51.95831298828125,52.16210304013276,47.12441270959619,47.79284383090201,4518300
2021-01-25,49.993770599365234,52.90389191771278,48.461268735353826,50.8252311678168,3581000
2021-01-26,48.59170150756836,52.259922519901075,48.371607873677654,50.80078497091614,2928500
2021-01-27,46.12991714477539,49.040038892170074,45.754944188490185,47.08365311309943,4006700
2021-01-28,49.16231155395508,49.44761637299576,46.48043381661543,47.19777564538968,3635000
2021-01-29,46.211429595947266,49.65140655889353,45.94242835288641,48.738428025781616,3138200
2021-02-01,47.26298522949219,47.89065891954588,45.93427331133726,47.58089719116852,1934800
2021-02-02,47.62165451049805,49.30088554036419,47.51568592981304,48.82809426995245,1886200
2021-02-03,51.827884674072266,52.455555263360864,47.80099147732208,48.24932894520933,4214000
2021-02-04,53.27071762084961,53.71090487345451,51.395849789993555,52.757168935733276,2928500
2021-02-05,52.537071228027344,54.34672782664676,52.36588833615505,54.34672782664676,1912800
2021-02-08,56.188995361328125,56.735151227283346,53.51527078017162,53.77612180713374,2660700
2021-02-09,54.591278076171875,55.96074742298671,54.22445226483051,55.83847215253959,2409400
2021-02-10,56.148231506347656,56.9796983807857,54.36303492380231,55.055919839714896,2186400
2021-02-11,55.243408203125,56.43354765817425,53.44190477093402,55.70804930356178,1815400
2021-02-12,56.3438835144043,56.81667177306775,54.31412984134038,54.5994409284669,1991300
2021-02-16,56.22161102294922,58.81382121645558,56.107489070086295,57.509565884322186,2524100
2021-02-17,56.11561584472656,57.216086906942785,54.941789581101794,56.3846201585651,1951300
2021-02-18,53.09952926635742,55.96889634702315,52.73270970315744,55.61837724964575,2338300
2021-02-19,53.45005798339844,54.57497690295646,53.12399263566041,53.35223651332326,2293800
2021-02-22,55.7569580078125,57.69703701303486,54.028816173299546,54.91734401067501,3405900
2021-02-23,57.88452911376953,58.24319538245854,51.39585138244465,54.65649538049487,5421100
2021-02-24,60.15883255004883,60.810957057699675,57.5910763645261,58.569266235592124,2798400
2021-02-25,56.29495620727539,61.031040759614655,56.286809083838776,60.81094404326205,2740600
2021-02-26,56.47429275512695,57.20793811523246,53.20549889571023,56.03410553906365,2530500
2021-03-01,60.04471206665039,60.704989934725894,57.40358815598901,57.843775474432576,3159600
2021-03-02,57.88452911376953,60.43597837008565,56.97154742609611,59.58005764919313,2592800
2021-03-03,61.02427291870117,63.96727277248297,59.0813969154483,59.0813969154483,3671300
2021-03-04,66.61515808105469,67.92680155239422,61.901434860571484,61.917827667659104,5757800
2021-03-05,69.90247344970703,72.75530389229768,67.69727468895641,68.8613580501747,6585400
2021-03-08,69.0007095336914,71.9355161375702,67.07423257462128,71.23870612102266,3194400
2021-03-09,66.4266128540039,68.54164167513082,65.52485827074818,68.04157657584709,3557600
2021-03-10,66.35284423828125,67.83664066099549,64.59031999741552,66.46761267681103,2816800
2021-03-11,68.89414978027344,70.47632170616863,66.74632898444571,67.46773768915047,2355000
2021-03-12,67.2300033569336,69.58276248797692,66.95947508438525,68.4432714356908,2146300
2021-03-15,69.09908294677734,69.19745855064313,66.92667016641325,67.64807249820113,2132400
2021-03-16,67.29557800292969,68.04157904030782,65.13136442296428,67.22180097958122,5632100
2021-03-17,66.73812103271484,68.00877300967797,64.77065284566505,66.50857796979173,2594400
2021-03-18,61.62271499633789,66.89388814897883,61.12264988159886,65.87736511031385,3535700
2021-03-19,62.147369384765625,64.7870555967031,60.876717212750265,61.901439732638416,9425400
2021-03-22,61.73747253417969,62.86877005524764,60.80292621511171,62.34411269206594,2663300
2021-03-23,59.13058090209961,61.71288267889461,58.491155105912334,59.17977183178204,3744100
2021-03-24,60.98329544067383,63.45082939761515,60.843934657689225,60.89311934476358,2555300
2021-03-25,60.49962615966797,60.95869989333013,56.99917017726245,59.10599963983417,3060000
2021-03-26,62.130977630615234,63.41802888725682,60.22909285160837,62.844186768146564,2158200
2021-03-29,60.86031723022461,62.17196078497755,59.589665077411695,61.237414361315466,1857300
2021-03-30,61.05706787109375,62.073590834517326,59.53228029875352,60.245483152183475,1567600
2021-03-31,60.24546813964844,61.6390941376941,59.950347634387384,60.98326940280106,2509100
2021-04-01,66.58235931396484,66.59055884386382,60.72094631794882,60.811122383611284,4710600
2021-04-05,61.811275482177734,66.40203199913708,61.61453047193392,66.32005543273642,3868400
2021-04-06,61.86045455932617,64.71328509391056,61.688301909178655,62.713024532254714,2533100
2021-04-07,62.55724334716797,63.057308316956274,61.3767675411701,61.50792873987724,2096400
2021-04-08,61.647315979003906,61.99982084283368,60.31927934434237,61.98342803134882,3255900
2021-04-09,61.31940460205078,62.74581674994014,60.69637149257762,62.05719989117283,1823800
2021-04-12,60.565189361572266,62.7867867332909,60.03233872692201,61.92602368580346,1633600
2021-04-13,62.106380462646484,63.008134974469876,60.671769021978974,61.23741156558654,1941400
2021-04-14,65.86097717285156,66.74633912435795,63.01635209039644,63.01635209039644,2961400
2021-04-15,64.82804870605469,65.54945112746145,63.885302712054994,64.89363245011259,1816900
2021-04-16,63.56559371948242,65.49207097617114,63.475417629413506,65.21334942825663,1588200
2021-04-19,63.672157287597656,65.5084645548592,63.15569938678594,63.942685535150915,1754400
2021-04-20,60.884918212890625,63.33605929456163,59.94217837853638,63.32785976212765,2708500
2021-04-21,61.69648742675781,62.17195386250871,59.30273116965286,60.015940204892885,1693000
2021-04-22,61.71288299560547,62.4260920627719,60.38484672114237,61.95881888205166,1292700
2021-04-23,62.40969467163086,62.876967864857,61.278403323401655,62.20475017891045,1147400
2021-04-26,63.5,64.1558248694429,61.93422734945908,61.93422734945908,1192000
2021-04-27,65.02479553222656,65.25433238854403,63.36884660135752,63.598383457674984,1302400
2021-04-28,68.59901428222656,69.33681563622552,65.43467111739352,65.5412399918121,2791100
2021-04-29,69.14006042480469,71.81253794995138,68.50883423628052,69.68111680446134,2104800
2021-04-30,67.00045776367188,69.75490605145293,66.69713765628674,68.27110989342155,1718100
2021-05-03,68.79579162597656,69.31225594422003,67.23001836644238,68.43509343646123,1988800
2021-05-04,64.92642211914062,69.26304895861668,64.19682012059693,68.73019195011352,4645800
2021-05-05,68.13995361328125,70.5828886942794,64.55752129130619,65.6396280646793,4667800
2021-05-06,67.4267578125,68.47607292121667,65.4510893231105,68.38589681771026,2412900
2021-05-07,69.03350830078125,69.25485187502214,65.70521144518833,66.07410906304297,2096300
2021-05-10,67.84483337402344,71.46825086490223,67.418545284267,70.05823161394048,2036400
2021-05-11,65.41828918457031,67.06603851889436,63.352445050012086,65.28712169787644,2528200
2021-05-12,65.48419189453125,70.74072116961409,64.88273646058502,66.38224834068185,3715300
2021-05-13,62.781776428222656,66.4399293387335,61.875479039253406,64.26481309084006,3031000
2021-05-14,64.841552734375,65.33590252993652,63.193736844953335,64.00941023607858,2573900
2021-05-17,66.209228515625,66.3410504893825,64.06706958324708,64.59437005011188,2344800
2021-05-18,65.9126205444336,66.8930727865256,64.83330339451204,66.4564026811655,2063900
2021-05-19,64.19889831542969,65.11343653396914,62.172085753939506,63.63864072466604,2713000
2021-05-20,63.05366897583008,64.06707843283155,61.4635265178803,64.05883759398421,2686900
2021-05-21,62.87239456176758,65.3029260477866,62.53459567351819,64.18241107315811,2688600
2021-05-24,63.68806457519531,64.0176226101662,62.06496548070568,63.29258613294702,2324900
2021-05-25,62.188560485839844,64.16593408095449,62.06497306466584,63.80341894100606,1535600
2021-05-26,64.50373840332031,64.71795617805007,61.91666857514385,62.18855964084886,2386200
2021-05-27,65.36884307861328,66.11860220812035,64.3554399854439,65.05576037158623,1741600
2021-05-28,65.97029876708984,66.11036158759596,64.70972081069925,65.80551971777886,1361500
2021-06-01,71.35867309570312,71.54816841748132,67.89002113536371,68.2854934591995,4189300
2021-06-02,71.21858215332031,73.3854570973894,70.07335097644886,71.87770452838595,2704700
2021-06-03,71.28451538085938,72.12490503723843,69.70261357415869,70.839610605034,2083100
2021-06-04,70.7077865600586,72.40503508260868,69.23299043878745,71.93540775909145,2294200
2021-06-07,71.83651733398438,72.38029316970984,70.65008818561296,71.11147450512755,1269800
2021-06-08,73.85509490966797,74.30000587730666,70.11455273218809,71.82828246992575,2686300
2021-06-09,72.73458862304688,75.89015739807283,72.38030797355415,74.25058243224305,2792100
2021-06-10,71.67173767089844,74.76963275502013,70.82311364372327,74.40711131198698,1771300
2021-06-11,71.90242767333984,72.87463908460454,71.44104133779639,71.80356276481903,1406800
2021-06-14,71.21858215332031,73.83036800066502,70.3452357346311,72.88287290772159,1526300
2021-06-15,74.8520278930664,75.09096192699762,71.71294095505604,71.86948546009468,2721500
2021-06-16,74.45655822753906,75.59354885197328,73.22069639344686,74.20938334635328,1672300
2021-06-17,71.58934020996094,75.18157831794372,69.3235940140777,74.11049578370486,2811400
2021-06-18,71.00437927246094,71.87771958821577,69.37303895198504,69.54606513333088,4276700
2021-06-21,75.38756561279297,76.05492893623219,71.2762673465348,71.37513226205597,2736700
2021-06-22,75.24751281738281,75.51940394312682,73.03119847236677,74.5389514941268,2022300
2021-06-23,75.7253646850586,78.91388366995376,75.64296888092727,76.0961206599803,2321800
2021-06-24,77.6533203125,77.82634021883302,75.06624998480319,75.19807198137757,1762500
2021-06-25,79.35057067871094,79.62246180406662,77.08482387258422,78.08175171296973,4894100
2021-06-28,76.18675231933594,79.0457132802915,75.70064346749658,78.70790807814174,2340300
2021-06-29,76.31034088134766,78.4607406910022,75.78304040478048,76.8870738132438,1710900
2021-06-30,77.35670471191406,78.61728267068553,76.30210370812924,77.06009739385985,2110500
2021-07-01,82.06123352050781,84.47528415245297,78.34540677202288,79.9190740304828,5577400
2021-07-02,80.79241180419922,81.61631975663337,79.7130943980045,80.54524319002027,1773000
2021-07-06,75.11566925048828,81.245545019224,74.95089021224119,80.9571785593329,3326500
2021-07-07,72.49565887451172,76.33507294479391,71.51521268689382,75.18160055579521,3724000
2021-07-08,72.66043090820312,73.4348999659359,70.32052948705226,70.61713679798571,3050300
2021-07-09,73.673828125,74.76962692072271,72.50388065039779,73.66559357351372,1834200
2021-07-12,74.01164245605469,74.48951050981039,71.60583308226924,72.5615629038627,1403000
2021-07-13,74.18464660644531,75.08270294036957,72.66865324039053,74.01986130257164,1211900
2021-07-14,69.6861343383789,75.28870449970022,69.25769869398597,74.81084267684163,2219300
2021-07-15,67.3462142944336,69.71907251655101,66.54702281189637,68.50792717999806,2985800
2021-07-16,64.56141662597656,68.31019968347944,64.27305014907274,68.03006775883162,1964600
2021-07-19,60.30181884765625,62.84769114157472,58.78582510243092,61.158683784363056,4708000
2021-07-20,61.72718048095703,62.82297953424032,59.222499624560356,59.86515308881999,2800200
2021-07-21,65.36884307861328,66.2092325707183,62.41101703757155,62.41101703757155,2988100
2021-07-22,64.81682586669922,65.41004049530395,63.35027097149184,65.21230438107494,1593800
2021-07-23,64.46253967285156,65.83022953542192,63.465612063999316,65.83022953542192,1939000
2021-07-26,66.11859893798828,67.09081036384026,64.35543680251533,64.47078338813188,2016500
2021-07-27,64.71796417236328,65.65721861907755,64.00116207948426,65.08872019072805,1815900
2021-07-28,65.56658935546875,66.46464591039522,64.27305425983897,64.94041761848776,2753200
2021-07-29,65.53361511230469,66.57174050941278,64.80033780805435,66.43167143187912,1479200
2021-07-30,63.54800033569336,65.42651522204626,62.822963803254794,65.31940319519805,2085100
2021-08-02,63.23492431640625,65.69017235208484,62.551079326579256,63.96820176326054,2854500
2021-08-03,66.34928894042969,66.9507443532059,62.20503403621409,62.221509425122115,4093400
2021-08-04,62.96303176879883,66.11860011139595,62.63346739579527,64.76739183940718,2713700
2021-08-05,65.7725601196289,66.4564050911971,62.847684962532576,63.79518017440305,2331200
2021-08-06,65.95382690429688,67.79937875615039,65.36061223757872,66.86836513450102,1661600
2021-08-09,63.630409240722656,65.19582920619158,63.10310240699865,64.48726791646806,2151200
2021-08-10,64.36367797851562,65.70664539577483,64.25656594422496,64.6190873785918,2719400
2021-08-11,65.47410583496094,65.4823880951894,62.32511462806314,63.999054255278175,1696600
2021-08-12,65.77245330810547,66.17850547517864,64.07365369443126,65.20894963198147,972300
2021-08-13,62.681461334228516,65.89674292835177,62.59030587335953,65.89674292835177,1786600
2021-08-16,60.112545013427734,61.75333052205611,59.78935979741497,61.546160187569114,2563800
2021-08-17,59.565616607666016,61.529593796818006,59.167853077165184,59.66506065145988,1906700
2021-08-18,57.85023498535156,60.659463865881996,57.75907954372547,59.74791577195716,1633800
2021-08-19,56.25088882446289,57.34474797423095,54.634962690374984,56.49120717918262,4156600
2021-08-20,56.499488830566406,56.80610317427745,54.79240744992983,55.52993326907882,2305800
2021-08-23,59.83080291748047,60.71749188657676,58.77009158873032,59.242439799887435,3154700
2021-08-24,61.4881591796875,61.919077061011656,60.31972165855426,61.04895903619991,2315800
2021-08-25,62.159393310546875,62.44943053480228,60.7506311433477,61.62903772266918,1731000
2021-08-26,60.56004333496094,61.75334035237414,60.062835717510616,61.75334035237414,1886200
2021-08-27,63.518409729003906,63.86645428542173,61.48813717189609,61.48813717189609,2360000
2021-08-30,63.211814880371094,64.720014744459,62.79747418889269,64.62057702479999,1551200
2021-08-31,63.92446517944336,64.67856808159458,62.035073116576754,62.888613713193195,1550600
2021-09-01,61.45501708984375,64.05707624065171,60.70920254800827,63.941061347737026,4149500
2021-09-02,63.452117919921875,64.80286597196891,62.11794070970466,62.366547593501735,2422800
2021-09-03,62.61516571044922,63.725602094451936,61.87763975669543,63.327832233320564,1671700
2021-09-07,62.09308624267578,63.576426437118975,61.29755300228778,62.35826398947178,2166800
2021-09-08,61.90248107910156,63.742154294287566,61.28097019950281,62.84717711030482,1900500
2021-09-09,62.69802474975586,64.16478774159457,60.75061880594557,61.38041830952541,1823800
2021-09-10,62.18424987792969,64.13164980522981,62.08480583890449,64.12336122139347,1385400
2021-09-13,64.47140502929688,65.42438342741005,63.112368258726534,63.112368258726534,2117300
2021-09-14,62.7146110534668,65.37467769264359,62.192544027125116,65.33324109209083,1936600
2021-09-15,67.60382080078125,67.92700599639828,64.13164419075528,64.33881451216806,3566300
2021-09-16,66.3525161743164,67.15633810426667,65.40781993067138,67.08175349432784,1994800
2021-09-17,68.4656753540039,69.89929096654276,67.95189049132026,68.76400123267973,6737600
2021-09-20,65.55696868896484,66.9905835905868,63.982473181696065,65.28350238206505,3205500
2021-09-21,66.32765197753906,67.14804469387491,64.75315624385847,66.56797031309938,2147000
2021-09-22,69.92413330078125,70.6450883849743,67.794422384767,67.82757039899468,2866600
2021-09-23,72.80795288085938,73.55376745215102,69.99872326427563,70.18931645773266,2534300
2021-09-24,73.5206069946289,75.3022730794701,71.8881037988055,72.28587361029851,2385400
2021-09-27,79.12248229980469,79.32136401388578,75.84918782672156,75.85747640882285,3893100
2021-09-28,78.70814514160156,80.73841160383843,77.39053871277775,80.38207842596391,3429100
2021-09-29,79.5948257446289,80.34063371012478,77.94574572977565,78.15291601404347,2400300
2021-09-30,78.45125579833984,80.95387682161382,78.30209291402326,79.1970702199227,2991200
2021-10-01,81.9234390258789,82.0063058966736,78.56727701882988,78.94846968235501,2777100
2021-10-04,85.66907501220703,86.95353362352509,82.08088959994458,83.23275616158523,4564700
2021-10-05,86.3154525756836,89.12468185046366,84.68294930224624,87.01154187596961,4147300
2021-10-06,86.27401733398438,86.67178084829777,83.00901073583798,83.38192114313598,3002700
2021-10-07,87.1109848022461,87.61648092581258,85.0227042833695,86.36517033121874,2158700
2021-10-08,91.07208251953125,91.56929006992316,88.03910571416769,88.28771265053214,3156400
2021-10-11,91.7598876953125,94.55253976893418,91.25439157138028,92.83716964549863,3252500
2021-10-12,91.15493774414062,93.64927008357533,89.69645696998023,91.65214523100505,2461000
2021-10-13,89.655029296875,90.84004377475627,86.87894196368481,89.06666634944254,2924600
2021-10-14,90.18538665771484,91.68529777528241,88.0225279766424,91.15494225341311,2324100
2021-10-15,89.72962188720703,91.81790257681949,89.48102125809714,91.28754698124686,2394200
2021-10-18,90.5417251586914,95.0746131090787,89.91192556878477,91.98362892290423,3628900
2021-10-19,91.93390655517578,92.28195118801736,89.84562611345298,90.95606235647563,1686500
2021-10-20,92.1079330444336,92.38139940648531,89.92021479269368,90.32626688273788,1665900
2021-10-21,90.26825714111328,91.8676123540202,89.29870150654887,91.51956771427965,1533000
2021-10-22,90.59974670410156,92.08308729525504,89.97823560111011,91.05551771955923,2178100
2021-10-25,90.66603088378906,93.54983848407873,90.30140906122992,92.19909013957368,2841100
2021-10-26,92.555419921875,93.19350176518799,90.84004981886942,91.55271626961925,1901700
2021-10-27,89.14955139160156,92.497425188876,88.98381130915965,90.74061824901781,2080200
2021-10-28,90.33454895019531,90.37597922118199,88.21312055431217,88.37886060526831,1685000
2021-10-29,88.82636260986328,90.58316315768839,87.40102956909674,90.32627394301677,2158500
2021-11-01,92.48912048339844,92.91174971703931,90.61629897343089,91.01406877962287,3992000
2021-11-02,94.84259033203125,96.21820458692991,89.5804643385946,90.94779000865931,4236000
2021-11-03,92.65485382080078,95.49723092321345,91.57757192779601,93.95588320456771,2673400
2021-11-04,93.44210815429688,96.45021909370504,91.91733122579281,94.8508638805313,2656000
2021-11-05,94.29564666748047,95.62153549400603,93.27636587820157,94.80943135378139,1870100
2021-11-08,95.88670349121094,97.54406593611442,95.17403713411555,95.52208173018465,2161800
2021-11-09,94.03907775878906,96.66907895993474,92.12484240647711,95.71195810889056,2347300
2021-11-10,89.1868896484375,93.54802342282265,87.94679118862962,93.5396988671139,2657600
2021-11-11,90.52684783935547,91.50893583580526,89.51979252643432,89.53644163726541,1649100
2021-11-12,91.50894927978516,92.35787626318226,89.6280058651528,90.07743667699076,1820400
2021-11-15,92.52430725097656,93.10690543110717,88.85396602018506,91.33414992629979,1707800
2021-11-16,91.70034790039062,93.83930111754911,91.28420909277399,93.21509290612417,2032400
2021-11-17,89.25346374511719,92.5825747306843,88.72913105080947,90.16896799619309,2341200
2021-11-18,89.85272216796875,91.8252230954589,88.10493983146908,89.46987509233752,1903100
2021-11-19,85.0338134765625,88.04666112121542,83.87694794900857,87.03128128269468,4786700
2021-11-22,87.78033447265625,89.93593077673941,85.0920745718516,85.1420155542233,2790200
2021-11-23,91.70868682861328,92.62419107890828,89.8943210890358,90.38536191109596,2824600
2021-11-24,95.0461196899414,95.6536852616692,90.30213889613749,90.42698183276927,2163700
2021-11-26,89.45320892333984,90.1689618950129,85.26684680844339,87.63884330498175,3128400
2021-11-29,91.49229431152344,96.344475171005,90.19394303926026,92.97374770675202,4238700
2021-11-30,88.82901000976562,92.62419464423249,88.14654248602771,88.32963826331428,15960100
2021-12-01,85.72461700439453,91.45901077952195,85.64971504713752,91.159390250942,4079700
2021-12-02,88.57929992675781,89.6196468645663,82.82825900666101,84.50113866059374,2894300
2021-12-03,88.22144317626953,90.87641128114389,86.27391625215729,90.02748440413951,2497100
2021-12-06,90.07742309570312,91.33415791826316,87.8469184860914,90.00251479680287,1926900
2021-12-07,96.2029800415039,97.26830087280123,91.50893413868747,91.69203625578194,2953800
2021-12-08,94.57171630859375,97.06854950214773,94.12228557178102,96.62744332058388,2304500
2021-12-09,91.8251953125,94.40525477620335,91.40073192999353,93.53968525197085,1931500
2021-12-10,92.53263854980469,93.41485091429291,89.67792567344777,92.88219367349528,1940800
2021-12-13,88.72911834716797,92.30791468417462,87.84690609423002,91.4589879485245,2011900
2021-12-14,86.6151351928711,89.51978242722929,86.18235360671649,87.08953320163317,2764200
2021-12-15,86.34881591796875,87.02295885850866,82.420463951327,87.02295885850866,3691000
2021-12-16,87.63883209228516,90.11069118174709,87.21436874671583,87.87186879972744,2641200
2021-12-17,85.25020599365234,87.22270645005848,83.76875268747833,86.28222857495756,5014400
2021-12-20,82.49536895751953,83.21944650185856,79.08302526436657,81.24695239166601,2760900
2021-12-21,87.30594635009766,87.65550151760671,83.96018589029391,84.40129847760885,2142800
2021-12-22,87.96344757080078,89.07037228008973,85.70797537023871,86.40708571294752,1766700
2021-12-23,88.1715087890625,89.38663356857913,87.5889105414967,88.22144342322298,1639900
2021-12-27,92.49935150146484,92.56593524748004,86.65676430880572,88.16318505119013,2062700
