Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-10-30,86.52460479736328,86.8599690555134,84.92720249239541,86.40987651429826,15194500
2020-11-02,88.47501373291016,89.03101388899843,86.36573464242844,87.7160255452676,15011600
2020-11-03,91.26387023925781,92.43764853865606,90.62843753786208,90.91967191493865,17482600
2020-11-04,88.47501373291016,90.08124313932875,87.31005621543375,89.13692156632344,18886500
2020-11-05,92.09343719482422,92.75534499459526,89.13691703583504,89.18986750516895,17837400
2020-11-06,90.86669921875,92.75534221211245,90.3636495753455,92.69356442198468,12552800
2020-11-09,103.16934967041016,104.93443689579519,97.3886863139648,99.86863844425669,47792400
2020-11-10,102.83399200439453,103.65475793901338,101.21894210289072,103.56650491305663,20539300
2020-11-11,101.29837036132812,103.22231600211983,100.5746847569904,103.16053820906446,14443400
2020-11-12,100.05399322509766,100.57469083614116,98.89785626621614,99.31265293034902,22063000
2020-11-13,100.68059539794922,101.3689784646464,100.23049618769541,101.2277682287728,11847900
2020-11-16,103.52238464355469,104.6785148022472,102.13679122437856,103.95482919605216,19858600
2020-11-17,102.47216033935547,102.76340140701853,101.12186941344922,101.83672773109964,14553200
2020-11-18,101.71317291259766,104.67852061816922,101.66904302930395,103.55768622194746,12571200
2020-11-19,101.98676300048828,102.21622628196604,100.22167533771334,100.7688549371526,10202500
2020-11-20,101.11302185058594,102.06617057217957,100.68939795211983,100.9894662829653,12718900
2020-11-23,104.02543640136719,104.29019549191246,101.99558304081384,102.4192070122707,13209200
2020-11-24,108.83529663085938,108.994154777599,105.64931310639066,105.96702939986993,20121600
2020-11-25,107.69683074951172,108.00571976702437,106.3200644238693,107.11435527838438,11715600
2020-11-27,106.98194885253906,107.97922081385978,106.85839327266832,107.67033186418293,5983600
2020-11-30,104.0342788696289,106.5407072001982,103.93719849603048,105.90527447601792,14411800
2020-12-01,105.67578887939453,107.29967291357747,105.57870852626691,106.2053137934614,12668900
2020-12-02,107.70564270019531,107.94392655590006,105.2609926820902,105.64048677323082,10811300
2020-12-03,106.99960327148438,107.57325806050088,106.22296718888134,107.53795550220876,12904400
2020-12-04,107.97042846679688,108.80884929696889,107.3967802601189,108.09399081996777,13583700
2020-12-07,107.56444549560547,107.82038402838256,106.0905988343869,106.92019223488677,9724300
2020-12-08,107.67034149169922,107.96158255598236,106.57598908644476,106.82310026828209,9592100
2020-12-09,106.83194732666016,108.81767120460347,106.29359498108902,108.70293618235902,13073900
2020-12-10,106.14354705810547,106.59364631193158,105.51694172562514,105.89643585467945,13668400
2020-12-11,105.51692962646484,105.92289894743905,104.4667071323287,104.96975680541352,9981600
2020-12-14,104.40493774414062,107.15847018343791,104.23725226185391,107.08786506107771,12112400
2020-12-15,106.18767547607422,106.69955252367875,104.6873536284336,105.27865639035164,12590200
2020-12-16,106.49656677246094,106.8584129897589,105.78170839512396,106.1700298510973,11169400
2020-12-17,105.61400604248047,107.18493279696129,105.53458033913614,107.01725406769853,11618000
2020-12-18,105.09331512451172,105.79934610979733,104.37845008281886,105.1462655967576,28954800
2020-12-21,109.03827667236328,110.31796234222345,106.86721324818714,108.70290575754753,28323600
2020-12-22,107.37909698486328,109.01180158389401,107.32614651424564,108.89707331979763,11788200
2020-12-23,110.37974548339844,111.65943121530222,107.97922542912224,108.35871950730964,14973200
2020-12-24,109.89435577392578,110.80338158325517,109.05594182091606,110.39740549238664,4164900
2020-12-28,110.61802673339844,111.77416358627603,110.13263172692167,111.04165068202424,8072600
2020-12-29,110.32678985595703,111.44761739265819,110.22088218794607,111.37701228065089,8389200
2020-12-30,110.63571166992188,111.06815632619933,110.22974225519341,110.75043996105947,7398000
2020-12-31,112.14483642578125,112.37429969097325,110.15911294609288,110.39739680101465,8580200
2021-01-04,111.08577728271484,112.84203734995936,110.12380115413005,112.52432108118586,16819900
2021-01-05,111.69023132324219,112.2680173949035,110.01909580632851,111.10355435706641,13731200
2021-01-06,116.93473815917969,118.01919669196033,113.6724716664705,115.45027754282304,24909100
2021-01-07,120.77478790283203,122.83704154664696,119.93033597042908,120.61479248056979,21940400
2021-01-08,120.90814971923828,121.20148826903615,119.21923202920821,120.86370201832334,12035100
2021-01-11,122.71259307861328,122.84592259383729,119.21032646772622,119.6281103668035,15937900
2021-01-12,124.64149475097656,125.92151226045745,123.40592493126138,123.94815419392953,18033500
2021-01-13,124.75706481933594,125.1481692516433,122.75704071077642,123.1925928359803,14816800
2021-01-14,125.48595428466797,126.89041727335585,124.44594338542781,124.88150907014811,18565600
2021-01-15,123.23702239990234,125.91260493088596,121.7881119185156,122.16144806956939,27881000
2021-01-19,122.7037124633789,125.0681889946871,122.5081670017044,124.32151647854771,19843800
2021-01-20,120.86366271972656,122.81923885232635,120.39254708298527,122.50813217414546,16028800
2021-01-21,119.85032653808594,121.03256455324141,119.39699265581316,120.6147806845951,13411700
2021-01-22,118.92588806152344,119.46811743550197,117.51254075614008,117.9481065036092,12933200
2021-01-25,117.44139862060547,118.37474581642519,115.61026780485199,117.45918040854843,14212800
2021-01-26,116.9614028930664,118.37474990390855,116.74806212097434,118.00141372539537,11307800
2021-01-27,113.65470123291016,115.42361628607573,113.20136054665392,115.1924937138195,17603900
2021-01-28,115.65475463867188,117.48588607420942,114.65919119337799,115.46807971091194,13761800
2021-01-29,114.37471771240234,117.08586439019066,113.94804967306379,116.6147486551115,14808100
2021-02-01,115.21915435791016,115.61917000285753,114.20580942200675,115.02359537347874,11080700
2021-02-02,118.7658920288086,119.45923272472501,116.64142224239117,117.28143112531914,12253600
2021-02-03,120.12590026855469,120.67701372090507,118.67698947327324,118.80143488391792,10600800
2021-02-04,122.89035034179688,123.25480237563443,120.41921092814364,120.41921092814364,12419500
2021-02-05,122.65036010742188,123.99260715231482,122.11702849816322,123.90371176900612,10051300
2021-02-08,124.57040405273438,124.7126312607099,122.82815466386687,122.84593645574708,10136400
2021-02-09,124.07262420654297,124.42817866815909,123.14816090468781,123.93928111078696,8614800
2021-02-10,124.14373779296875,125.21929885549294,123.59261074495309,124.44596044165048,10323200
2021-02-11,123.79706573486328,124.93485627238029,122.86371833174287,124.14373607733279,9201000
2021-02-12,125.55707550048828,125.87707991687152,123.55705128897608,123.60149898416059,8324600
2021-02-16,128.5792999267578,129.1748744937451,126.57927616566288,127.60151867056224,12130600
2021-02-17,128.9793243408203,129.2282151185657,127.21929354508202,127.95708176608805,10810100
2021-02-18,129.41490173339844,129.59267895748513,127.4682092553471,128.00155449113996,10587800
2021-02-19,131.57493591308594,132.30382660585713,129.65490932741622,129.65490932741622,11969800
2021-02-22,132.8104705810547,133.50381106958943,130.48154479006405,130.55265837395598,11488400
2021-02-23,133.87716674804688,135.3882933265521,132.97048537553124,134.6771709473934,16234400
2021-02-24,136.2327423095703,136.67719209161535,133.43271410809902,133.43271410809902,15061400
2021-02-25,134.3838348388672,137.69054243155406,133.8593873308119,137.1305449074999,18127700
2021-02-26,130.8193359375,134.10826132828632,130.23265902054882,133.60159567348651,19829200
2021-03-01,133.77938842773438,134.56162440804053,131.98380745636405,132.90827062645886,14845500
2021-03-02,133.34385681152344,134.91721328712853,133.1927454700919,133.40608630927838,14221700
2021-03-03,135.92164611816406,137.76166130517868,134.06384914070298,134.42828768189742,14324100
2021-03-04,133.83274841308594,137.22835207573445,132.1082806735029,135.65499567079587,20093900
2021-03-05,134.14382934570312,136.4371917268446,131.5304625959482,136.19718505950192,18465100
2021-03-08,135.92164611816406,138.18834289470172,134.00161965590638,135.53052810953395,17133300
2021-03-09,134.961669921875,137.11280599610205,133.17498605238376,134.66833133490735,16238800
2021-03-10,137.8949737548828,138.81053908826883,134.6771485755129,135.03271648779275,14342200
2021-03-11,137.17498779296875,138.80166206589328,136.32163824005414,136.9883129158049,11771500
2021-03-12,138.80166625976562,140.1172474254062,137.8416666335856,139.43279093983264,12849500
2021-03-15,138.1083526611328,139.48615001471154,136.85501429610943,138.97948419981572,12101100
2021-03-16,136.4549560546875,137.42386680868665,135.28161577896543,136.97051938737124,12805600
2021-03-17,137.85948181152344,139.45062022320732,136.04613198905943,138.0817067858396,13952400
2021-03-18,140.13504028320312,143.72620287188585,139.65504038574312,140.09060614649175,21898500
2021-03-19,137.90386962890625,138.6149919505923,134.39271927227352,138.23275810772986,54418800
2021-03-22,134.19715881347656,136.86385731771702,133.8771544504265,135.82384652868683,19944800
2021-03-23,132.85494995117188,135.2194127527183,132.41050011849686,133.62828831969603,17076300
2021-03-24,133.8860321044922,136.16161254818184,133.21047339887474,133.3349187805287,13079800
2021-03-25,135.60165405273438,135.97499030490593,132.73939588921914,133.33495706984044,15608300
2021-03-26,137.85948181152344,138.17948631708015,135.60168204042714,137.15725686064025,16754400
2021-03-29,135.7172088623047,136.65055632312152,134.25941379827418,135.21942716681144,17570300
2021-03-30,137.3171844482422,138.55275415208877,136.78385291166003,137.29941622482664,13184300
2021-03-31,135.3171844482422,137.32610625664358,135.21940494815598,136.2505317556955,16736700
2021-04-01,136.6327667236328,136.70386675741094,134.7127402868598,135.02384701611751,16561500
2021-04-05,137.35702514648438,138.537289988232,136.44501719795406,138.05444940991035,13508000
2021-04-06,136.39132690429688,137.94712648787393,135.7833217422602,136.6148606215307,13071600
2021-04-07,138.52833557128906,138.7965788126948,136.48970876607436,136.89208044989195,16903500
2021-04-08,138.69822692871094,139.0469390583539,136.18570957879405,137.69680002171958,12335500
2021-04-09,139.73541259765625,140.4149502660347,138.56409796506188,139.315168068546,12122400
2021-04-12,139.44033813476562,140.60271626019448,139.10057614247066,139.10951258004656,12273400
2021-04-13,137.77725219726562,138.7697425448945,136.2929848947906,138.367384543081,16113600
2021-04-14,135.20217895507812,137.5448086288253,134.95180856683479,135.43464917715204,19939600
2021-04-15,136.06051635742188,136.0873393149716,133.51223988628135,135.2379138245914,17694100
2021-04-16,137.07089233398438,138.152787997144,136.52546946170347,137.58054216749,13773400
2021-04-19,136.48968505859375,137.5894807929872,136.10521360597986,137.17817274181786,11900200
2021-04-20,133.467529296875,135.68498017747706,132.9131563441619,135.67604373950726,13716700
2021-04-21,134.60305786132812,134.66565385131614,131.2500520855103,132.14418695906173,12236700
2021-04-22,131.76864624023438,134.38846840080691,131.67029086266854,134.32587241353102,15256100
2021-04-23,134.29013061523438,135.13061965300727,131.1606582834346,131.59877567809994,14041900
2021-04-26,134.62095642089844,136.31982101866006,134.46001867810259,134.8176672021489,10799100
2021-04-27,135.23788452148438,135.5240141979057,134.21857142520776,134.56728344121254,12821200
2021-04-28,136.11416625976562,136.70429862997995,135.3720325778447,136.2929905298077,8943700
2021-04-29,138.76080322265625,138.841272092663,136.98146978425902,137.28547238878426,12976900
2021-04-30,137.52691650390625,138.1349354618678,136.81160570065333,137.78622332125207,11705100
2021-05-03,137.12451171875,139.0200731045971,136.91886453753798,138.45677746532814,11801100
2021-05-04,139.0200958251953,139.16316068916538,136.033688417756,136.68640309992193,12977700
2021-05-05,140.84413146972656,141.52366907341988,138.26008218745875,139.48504261892424,10506700
2021-05-06,143.6785888671875,143.79483081021164,140.52229267198885,141.3359589863168,13542400
2021-05-07,144.1702880859375,144.4027582029947,140.39703845194657,140.57586266840696,14257800
2021-05-10,144.15245056152344,146.39672457415693,144.0630316011976,144.40280727833445,14014300
2021-05-11,141.7561492919922,145.19857431468066,141.30908181597638,144.02725971046587,15451700
2021-05-12,140.78155517578125,143.75902640855736,140.4060201072443,142.7128900797578,14381700
2021-05-13,144.40280151367188,145.25222702918649,140.98719928816146,141.4342667851078,15395000
2021-05-14,146.6470489501953,147.04047045939743,144.8409064120072,145.19855488760103,10584000
2021-05-17,147.23721313476562,147.3981645340672,145.77083223745842,146.0748348719619,9886800
2021-05-18,145.16282653808594,147.97934640504445,145.06447113975372,147.2461491368557,11098100
2021-05-19,144.05409240722656,144.1166747635234,141.84557783491474,143.95573701011648,13278900
2021-05-20,143.80372619628906,144.72468410684178,142.6324115902511,143.80372619628906,10426000
2021-05-21,145.44000244140625,145.94071585869008,143.90208914922454,144.25973769202233,10249000
2021-05-24,146.226806640625,146.84376186701138,144.95713679713228,146.06586891726246,9440300
2021-05-25,144.7157440185547,148.15815531635153,144.45643724828946,146.5040138802932,12609100
2021-05-26,144.6978759765625,146.40567718701547,144.23292193298295,146.25367586656827,13058300
2021-05-27,146.95108032226562,147.3087288347559,145.3595212478763,146.59341816635913,15707500
2021-05-28,146.85275268554688,147.4786445223876,145.97649047055108,147.24616066626191,10291300
2021-06-01,148.4711456298828,149.24010241106092,147.9614820412721,148.31019420695634,9445400
2021-06-02,148.4800567626953,149.71396743561638,148.00616630146973,149.55301604012269,10498600
2021-06-03,148.57838439941406,149.5440516617039,147.2282457056074,147.8988468341352,13354400
2021-06-04,148.8198699951172,149.02551727804033,147.55913604528666,148.61422271219405,8510800
2021-06-07,148.12237548828125,149.40993179405723,147.65742156821452,149.3205128559394,7267200
2021-06-08,147.53225708007812,148.21179468590825,145.8870521543322,147.07625319709663,10370700
2021-06-09,145.69036865234375,146.83486043604412,145.10023623916183,146.76332799413558,12377400
2021-06-10,143.4192352294922,147.74685859677018,143.33876636138203,146.9600155039167,12119400
2021-06-11,143.3208770751953,144.13454310837267,142.2210949686794,143.44605541542137,13683800
2021-06-14,140.88880920410156,143.35661602902522,140.07514336437006,143.1956646907625,19917900
2021-06-15,138.7518310546875,140.30763051091088,137.81300043388788,140.1109197643741,24485500
2021-06-16,139.72647094726562,140.93354493067628,136.9010012613677,138.34949549882705,25321200
2021-06-17,135.6939239501953,140.79050441232258,135.23792000758516,140.46861526359262,29722400
2021-06-18,132.2604522705078,133.85201153568485,131.9385631133137,133.49436298032157,43595700
2021-06-21,134.50469970703125,135.19318736563076,133.24397993030598,133.29762583866682,18664800
2021-06-22,134.3080291748047,134.98756688757004,132.92211714636653,134.65674129158685,14251200
2021-06-23,135.12164306640625,135.94424542362296,134.20068533803243,134.29904070918954,12733300
2021-06-24,136.364501953125,136.90992476092637,135.21107399218903,135.83696566259673,13733200
2021-06-25,137.74148559570312,138.14384357646594,135.61344014429554,136.43604262417523,15484900
2021-06-28,137.99183654785156,138.12595132139705,136.0157924759837,137.42852721212967,14125800
2021-06-29,137.8219451904297,139.76221617711687,137.34805481155018,138.5909017069273,14528700
2021-06-30,139.07374572753906,139.55658624643382,137.43749075633116,137.47325015164122,12531000
2021-07-01,140.45071411132812,140.50436002329147,138.96644687773437,139.71751693205312,10479400
2021-07-02,140.3158416748047,140.5766427604418,139.49748667400357,140.24389702090616,11424000
2021-07-06,137.9596710205078,140.09097757733147,137.00642865706828,140.09097757733147,15083400
2021-07-07,138.12158203125,138.74209268353746,136.28704132721924,136.7007059473842,12271800
2021-07-08,135.7384490966797,137.16831284044406,134.92908216323835,136.34097003797592,17834600
2021-07-09,140.08200073242188,140.4237206100028,137.21327175972516,137.63593793124053,13694500
2021-07-12,142.08743286132812,143.13060971233358,138.4363276048481,138.8050387935371,19940400
2021-07-13,139.9740753173828,141.53884029973665,138.04061293768905,140.33379850288532,22671700
2021-07-14,139.49746704101562,141.43993125677287,137.5460148905509,140.24387728286783,14622800
2021-07-15,139.8032684326172,140.7654991124303,138.22051333753618,138.4003681286933,11539300
2021-07-16,136.6107940673828,140.54067681794504,135.81042858513456,140.25291189726974,14002700
2021-07-19,132.1682891845703,134.73126413005997,131.0351918383957,133.58916512649398,22172900
2021-07-20,134.63233947753906,135.9003244408824,131.5927432955131,131.7636101183425,15385200
2021-07-21,137.465087890625,138.1755189784023,136.11615663972472,136.736667210665,12356700
2021-07-22,135.7294464111328,137.98666666229025,134.86613815511856,137.48306789260906,9913300
2021-07-23,135.4686737060547,137.44710353839187,135.11795211633145,136.22407194206798,9666100
2021-07-26,136.37693786621094,136.65572850541665,135.0459962671323,135.06398585850891,8208000
2021-07-27,136.1970977783203,137.13236452204578,134.7132787979217,135.25284309895795,11218700
2021-07-28,136.42190551757812,137.38414969044712,135.68449693270267,136.95248182794478,9217300
2021-07-29,137.5909881591797,138.3733638968757,136.61076807277277,137.71688786090132,9063500
2021-07-30,136.4938507080078,138.1935034725596,135.97226233025677,137.2132834263554,9805200
2021-08-02,135.9453125,138.89497489632285,135.85539196816075,136.71870042842858,10203200
2021-08-03,137.49208068847656,137.8787814921436,134.46148586591235,136.64674814849917,10394800
2021-08-04,136.0082550048828,137.9237281695213,135.71148846454972,136.01724294051505,10155000
2021-08-05,137.7258758544922,138.21149879136638,136.70068864802687,136.94350011646395,9151500
2021-08-06,141.63775634765625,141.92553488363822,139.48846014942086,139.56040478341635,13328800
2021-08-09,141.48487854003906,142.5820101902073,140.19889051118724,141.65574532979187,9516900
2021-08-10,143.2205352783203,143.86802343471177,140.56763965751503,140.95434045298973,8667000
2021-08-11,144.92916870117188,145.2349231408109,143.0586491589677,143.88599196612844,9156500
2021-08-12,145.4956817626953,146.01727002732719,144.38057432703084,145.5766280459571,8844200
2021-08-13,143.8680419921875,145.82849630803966,143.49934446499384,145.49575052900363,8980900
2021-08-16,142.92373657226562,143.01367079898924,140.99027419603576,142.93273822815985,8755800
2021-08-17,141.19712829589844,142.86081569342215,139.63237679629907,141.7007408326144,9347200
2021-08-18,139.9111785888672,142.0964410598116,139.695344606214,140.56765475163093,8065500
2021-08-19,138.7420654296875,139.89315225748283,137.59996653637714,137.73486788587593,9517700
2021-08-20,139.1377410888672,139.2996062266849,137.73485500630272,138.80500915755118,6974100
2021-08-23,140.91836547851562,141.2690870968768,139.60541325471843,139.68634584617718,7934600
2021-08-24,141.7906494140625,142.58202675452412,141.07121671564624,141.18812847422464,7670900
2021-08-25,144.7133331298828,145.48672087679944,141.90756070945847,142.54604710721634,11335000
2021-08-26,145.4597625732422,147.33028234138513,144.92018454937894,145.9183942880985,11027500
2021-08-27,146.62881469726562,146.72773686108005,145.01908255174365,145.4597383218327,8780200
2021-08-30,144.28170776367188,147.02453774556957,143.7781088926428,146.77273831005502,7937600
2021-08-31,143.8410186767578,145.11800515401495,143.301454463261,144.28167444817825,12340800
2021-09-01,143.63421630859375,144.5694693731957,142.95975060982013,144.08386010777616,8729900
2021-09-02,144.29966735839844,145.3338424162544,143.37338867927983,143.9039786928419,8813300
2021-09-03,143.42735290527344,144.68634978119303,143.1215847593757,144.23670607950223,7959700
2021-09-07,143.1755828857422,145.1270353045472,142.95076098880097,143.87702610643564,9285600
2021-09-08,142.53707885742188,143.50831107293735,142.12340054039075,142.88780045841028,7852700
2021-09-09,143.1575469970703,144.63237761518766,142.1593375485739,142.3302043305201,7904300
2021-09-10,141.5118865966797,144.5334932533434,141.38598689107033,144.38960395492163,8311600
2021-09-13,143.76010131835938,143.9309681400972,142.15038271964087,142.56404728823296,10052800
2021-09-14,141.2510986328125,145.09104649813733,140.52266420849998,144.29068114696702,11685600
2021-09-15,142.23130798339844,142.70792923949077,140.711509980296,140.93633184532212,11691500
2021-09-16,142.16835021972656,144.65039237330205,141.385974526293,143.35541624483443,10880900
2021-09-17,141.79966735839844,142.99572155671007,141.1881583546519,141.52989204618103,25581600
2021-09-20,137.5550079345703,138.99385955382596,135.3337669395448,138.3913386372453,15819900
2021-09-21,137.57296752929688,138.9848551791056,137.21325809754237,138.06757828948577,8999900
2021-09-22,140.20791625976562,141.4129582065193,139.47949558631063,139.56941610234466,11236200
2021-09-23,144.9471435546875,145.42377852401012,141.79064956798092,142.0874160709762,12336100
2021-09-24,146.61984252929688,147.11445344784516,144.62343670522492,145.18099061956684,10102400
2021-09-27,150.16302490234375,150.54072401071588,148.03171789008726,148.38243947086414,13220900
2021-09-28,149.35366821289062,152.24937503285568,148.97596911316103,150.8105095578531,13387900
2021-09-29,149.23675537109375,150.09107573732024,148.41840046656566,149.47057889926637,7777100
2021-09-30,147.204345703125,150.17199664580374,146.39497887037496,150.10903994592994,13161200
2021-10-01,150.29794311523438,151.350107975544,147.12345893987867,147.48316849617532,11285000
2021-10-04,150.13601684570312,153.27453456412943,149.03888520646117,150.15400643445474,14120000
2021-10-05,152.58778381347656,153.9267454120487,150.78741311867404,151.27596230236222,12292900
2021-10-06,152.9134979248047,152.98587610204837,150.18128040393992,151.98165132547155,8692600
2021-10-07,153.8815155029297,155.16619699480654,153.3839241985734,154.88574020636702,10195400
2021-10-08,153.99916076660156,155.01242775563145,153.1668323392231,153.81822220495013,8190100
2021-10-11,150.76031494140625,154.96719532353106,150.59747437139114,154.52389790200468,12154700
2021-10-12,149.6022491455078,150.80551030031558,149.06847568874522,149.95508408528423,13032600
2021-10-13,145.65777587890625,149.64753566176765,145.29589872780656,148.4352320203824,22753500
2021-10-14,147.89236450195312,148.3808999109273,144.80731219398382,146.336268303406,15176800
2021-10-15,150.73316955566406,151.2398030508987,148.4985431140397,149.59324419138608,14267400
2021-10-18,150.67889404296875,152.54258751743635,150.09988234405913,150.61555795173547,12672900
2021-10-19,152.50636291503906,152.578727278142,150.7059922277454,151.44784428970416,8053900
2021-10-20,154.56005859375,154.5871986849772,151.50215994276846,152.26211010658216,8185600
2021-10-21,153.34774780273438,155.00336231168492,152.60588186556214,154.48767299369078,8415200
2021-10-22,155.41046142578125,155.69091819586086,153.52867049186702,153.8272252549361,8817900
2021-10-25,154.65052795410156,156.4780389096645,154.2343568990767,156.2518622895853,10159200
2021-10-26,155.06668090820312,156.05282143601815,154.2886328044979,154.70480384799254,8015100
2021-10-27,151.83688354492188,154.43338661128996,151.3935724194366,154.0896075511598,9847000
2021-10-28,154.12579345703125,154.26149390447515,151.95450346957858,152.26210035360145,7212900
2021-10-29,153.70057678222656,155.8266424414752,153.24822356151194,154.8676420175914,8140100
2021-11-01,153.619140625,155.9080465806696,152.9044148795575,155.64567400914953,7435500
2021-11-02,154.22532653808594,155.3290696324278,152.82302862595716,153.61917480672219,7173800
2021-11-03,154.27955627441406,154.82238554829527,153.0310572273204,153.9176792949745,8402700
2021-11-04,152.25306701660156,153.98105992866175,150.62460618705018,153.80012137034794,9574200
2021-11-05,152.03590393066406,153.88149879908048,151.45689242246252,152.80489604053622,7975600
2021-11-08,152.94969177246094,154.63244655867973,152.66019284613958,152.94064967638823,6413700
2021-11-09,151.79165649414062,152.41590619212656,150.7241094431754,151.402639322773,7990300
2021-11-10,151.6468963623047,152.85015764205008,151.16740303037855,151.49309791666096,6999200
2021-11-11,151.63784790039062,152.6058766187333,150.9955002499307,151.55642763341996,5815300
2021-11-12,150.9593048095703,151.75545082930228,149.92794010433738,151.67401676475797,8113400
2021-11-15,150.68792724609375,151.8007124851738,150.1812937650403,151.27599481174485,6492500
2021-11-16,149.6022491455078,151.14930314589606,149.38511464229003,151.14024724697617,9706100
2021-11-17,148.7970733642578,149.7832000977175,147.81998872574474,149.46656111788485,9909600
2021-11-18,147.51239013671875,149.14086451542755,147.06907900440427,148.7246934723645,8122500
2021-11-19,145.58534240722656,146.66194515933248,144.25542298459257,145.9291352335389,12193600
2021-11-22,148.6885223388672,150.16318458178236,147.4581209173682,148.51662589101628,14549900
2021-11-23,152.2440185546875,152.49733528668054,149.61131915641002,149.7289354265234,12354400
2021-11-24,151.0498046875,153.2934729625774,150.57935343789924,152.40686444983908,9629800
2021-11-26,146.4991455078125,147.15053541930828,143.68552099627465,146.68913998396891,13619300
2021-11-29,145.8657989501953,149.07750920971395,144.59017350573157,147.74758978902517,12104400
2021-11-30,143.69451904296875,145.3229933224902,143.20596985675027,143.99307381127468,18922600
2021-12-01,142.8441162109375,147.71144185326227,142.76269593480916,145.65775412542513,12253400
2021-12-02,145.8477325439453,147.69332762363183,143.66738669131394,144.59923322829792,12969900
2021-12-03,143.20599365234375,146.40866256835625,142.21082473068742,146.11010775044144,12681800
2021-12-06,144.89781188964844,147.11434029136822,144.26452003268952,145.66680421426744,11186500
2021-12-07,147.078125,147.81997706412494,145.80248567218356,146.4538753798037,9851600
2021-12-08,145.39535522460938,147.71140113871706,144.90680609304826,147.15952974475212,11705700
2021-12-09,145.16920471191406,145.59440404796104,143.5316744225979,144.43638088301066,11189600
2021-12-10,144.5902099609375,146.29104891729224,143.96596022182882,145.9472698095297,10405400
2021-12-13,142.87127685546875,144.56307392489532,142.29226513405288,144.3007150624985,12069000
2021-12-14,143.96595764160156,145.55823619904388,142.31034299942462,142.4460434599611,12563600
2021-12-15,142.88934326171875,144.61733594683685,142.3555697531405,144.61733594683685,14014200
2021-12-16,145.12396240234375,146.39960178751673,143.57690832600477,145.10586440833944,19542800
2021-12-17,141.82179260253906,144.19213313060055,140.39235460912488,144.13785294681827,28082000
2021-12-20,139.2705078125,139.9580797185875,137.37061881803743,139.78618329088454,15148000
2021-12-21,141.21563720703125,142.20176399939373,140.31093068822693,140.60044340051277,11291300
2021-12-22,141.7675323486328,142.09322730183948,140.4466683418206,140.90806377355995,7273000
2021-12-23,142.27410888671875,143.95686317013582,142.2288846151413,142.59076161609698,8055200
2021-12-27,143.08839416503906,143.12457635369373,141.44182158435405,142.58176069551342,6188100
