Price,Close,High,Low,Open,Volume
Ticker,FNB,FNB,FNB,FNB,FNB
Date,,,,,
2020-09-15,5.9028191566467285,6.0686289233763455,5.861367011454867,6.02717638286376,2980300
2020-09-16,6.00230598449707,6.110082295210063,5.877949128635252,5.935982222618553,2512400
2020-09-17,6.018887042999268,6.02717731519175,5.861367918134244,5.886239130032477,2072600
2020-09-18,5.87794828414917,6.027176726936152,5.861367346061727,6.018886455552804,5536700
2020-09-21,5.529748439788818,5.803334128300221,5.496586562109907,5.712138767022831,4109500
2020-09-22,5.480006217956543,5.654106292324418,5.438553668699122,5.54632998051177,3077400
2020-09-23,5.347357749938965,5.620943835444409,5.347357749938965,5.504876867537578,3190100
2020-09-24,5.388810157775879,5.513167394327167,5.2810338597433795,5.355648280738303,2227700
2020-09-25,5.388810157775879,5.421972034813455,5.297614798262168,5.322486403700728,2076500
2020-09-28,5.670686721801758,5.712138872001832,5.504876935039145,5.504876935039145,2232800
2020-09-29,5.579492568969727,5.645816339931249,5.4717162434968225,5.604364180740727,2837900
2020-09-30,5.620944023132324,5.712138992691779,5.571200809327991,5.620944023132324,2995400
2020-10-01,5.562911510467529,5.703849718488331,5.529749625676852,5.6043640641163,2425900
2020-10-02,5.786754131317139,5.795044404425815,5.446844632123993,5.4551349052326685,2504900
2020-10-05,5.9608540534973145,6.035468486056345,5.853077738761119,5.861368406965819,4202800
2020-10-06,6.01059627532959,6.267601034146569,5.9774343964706755,6.043758154188505,3394100
2020-10-07,6.21785831451416,6.325634620176061,6.052048917588763,6.09350106915972,2893300
2020-10-08,6.3173441886901855,6.34221579681861,6.217858546818087,6.3173441886901855,1969500
2020-10-09,6.226149082183838,6.408539421735974,6.192986806944476,6.367086874177366,2199800
2020-10-12,6.400249004364014,6.425120612935888,6.226149325644119,6.234439598287539,1811900
2020-10-13,6.151535987854004,6.391959867028168,6.134955044301333,6.3256360928174855,2466300
2020-10-14,6.05204963684082,6.226149721963695,6.043758968348858,6.143244618327406,1260700
