Price,Close,High,Low,Open,Volume
2020-12-02,59.991249084472656,60.518446574112836,59.809460194500964,60.482087409158176,476000
2020-12-03,59.763999938964844,60.427542457280026,59.518584283303376,59.90034505202144,953800
2020-12-04,60.93657302856445,61.0092913661824,59.76401583998393,59.927628632223126,639200
2020-12-07,60.709312438964844,61.12743233353121,60.02759386275446,61.12743233353121,1132600
2020-12-08,61.17289352416992,61.42740072678702,60.45481566832815,60.45481566832815,619000
2020-12-09,61.50010299682617,61.700067936108276,61.13651840165985,61.43646927798267,568900
2020-12-10,60.43663024902344,61.80915910621451,60.33664428980284,61.12744043960185,580100
2020-12-11,60.68205261230469,60.77294704719976,60.00941853751927,60.063960746297,474000
2020-12-14,61.554664611816406,61.79099574007294,61.00929095298022,61.67282670854351,623500
2020-12-15,61.84553146362305,62.17275704820325,61.281974749112166,61.70918631424757,932600
2020-12-16,62.054569244384766,62.37271014162434,61.627364743280715,61.96367481723072,537300
2020-12-17,62.10002899169922,62.463613688197476,61.87278942323796,62.27273328286618,637300
2020-12-18,62.93626403808594,63.18168663640038,61.900052241382326,61.900052241382326,1152500
2020-12-21,62.93626403808594,63.13623595232711,61.46375618740225,62.17274247622043,959600
2020-12-22,62.863555908203125,63.22713366041718,62.20001333429038,62.863555908203125,563700
2020-12-23,63.00897979736328,63.3634729273622,62.799916367845746,63.108965750419436,563200
2020-12-24,63.327117919921875,63.43619540353378,63.072610726295004,63.41801235553134,200100
2020-12-28,64.09065246582031,64.36333579830517,63.33621540315588,63.62708178535401,292100
2020-12-29,63.59980010986328,64.29061021568081,63.4907226400605,64.28151869283057,449000
2020-12-30,63.342281341552734,64.31944715914958,63.26922052197499,63.81716273388161,464300
2020-12-31,64.77606201171875,64.95870707961318,63.433599163560274,63.497525634069596,489400
2021-01-04,63.50667190551758,65.09570659053207,63.34228852655304,64.58429473040421,474100
2021-01-05,63.47927474975586,64.05461308254618,63.296622683221216,63.314891373606635,377700
2021-01-06,63.324012756347656,64.14592955928157,61.55233316720484,61.579729232725434,958500
2021-01-07,64.4472885131836,64.64820224713883,63.58884145627013,63.58884145627013,810500
2021-01-08,64.32857513427734,65.31486823107089,64.01807016554669,64.06373491512733,628600
2021-01-11,63.58885192871094,64.4290374061176,63.52492545442095,63.97241774191397,563500
2021-01-12,64.20984649658203,64.3103033668773,63.20528476109159,63.69843476959684,1072600
2021-01-13,64.10938262939453,64.69385510143469,62.89477991036632,64.52947875066852,733600
2021-01-14,64.22810363769531,64.89476423804739,64.01805559188927,64.51120551175214,543600
2021-01-15,63.94500732421875,64.65733977077633,63.84455741976125,64.10026328738905,571600
2021-01-19,64.13679504394531,64.36510485449017,63.69843714201569,64.018069483286,481400
2021-01-20,64.88565063476562,64.98610750832385,64.29204373668401,64.29204373668401,285000
2021-01-21,64.7121353149414,65.18701667028411,64.5568863110277,64.97697553968621,569600
2021-01-22,64.63905334472656,64.82170531966317,63.84453989799868,64.45640833725038,425300
2021-01-25,65.4427261352539,65.48838391597582,64.29204276214146,65.03176430398258,596400
2021-01-26,65.28746795654297,65.75322189586137,64.95870128966669,65.75322189586137,437800
2021-01-27,65.05916595458984,65.61624248647232,64.40163254204246,65.15962283525474,835400
2021-01-28,65.771484375,65.96327073911517,64.81258739173505,65.33313345906808,1009100
2021-01-29,64.49295806884766,66.10025412543506,64.37423250767685,65.52491590866983,1104100
2021-02-01,66.2007064819336,66.7121251627293,64.49295366742494,64.71212912064479,708200
2021-02-02,66.73954010009766,67.12309899358391,65.85369672647653,66.57515672182296,946200
2021-02-03,68.35596466064453,70.72125822467693,67.43359095671967,68.48381761356916,1240000
2021-02-04,67.93587493896484,68.31030641822436,66.34684041501025,66.80346009168964,1242200
2021-02-05,68.50209045410156,68.71213161772297,67.57971669427631,67.9724099213335,955300
2021-02-08,69.89019775390625,69.99065462746105,68.04545755923726,68.49294283486891,809000
2021-02-09,70.4472885131836,70.73952484976357,69.26007447662901,69.73496287823639,1029900
2021-02-10,71.01349639892578,71.16874542190126,70.35596292813128,70.83084434178089,1056200
2021-02-11,70.62079620361328,71.26006092176192,70.31942556471627,70.51120498016085,1067600
2021-02-12,70.85823059082031,70.91302968410295,70.18243549167698,70.58426299425751,742700
2021-02-16,71.29658508300781,71.48836448164987,70.04544485286233,70.60252133021116,955600
2021-02-17,71.47010040283203,71.68927585583312,70.08197294308047,71.50663080624255,1469700
2021-02-18,70.76689910888672,71.4883588666136,70.26462176164563,71.21439130469892,1145000
2021-02-19,70.29202270507812,71.07740897856766,70.17329714928368,70.97695210864721,907700
2021-02-22,70.45640563964844,70.69384978242378,69.74408017878454,69.99978603986777,977100
2021-02-23,70.7577896118164,70.96783076560746,70.22810910383843,70.6208023125168,1251000
2021-02-24,70.88562774658203,71.26005218775973,70.35594734934332,70.35594734934332,964800
2021-02-25,70.0180435180664,71.47009738051666,69.85366019340151,71.05913558512354,994400
2021-02-26,69.23265838623047,70.0180446200501,68.76691143190116,69.97238684259565,821700
2021-03-01,70.56598663330078,70.83996116753147,69.8171308028603,70.0637092771603,657100
2021-03-02,70.86735534667969,71.24178673569362,70.0637074177062,70.30115154324037,1046500
2021-03-03,71.30570983886719,71.72579898428657,70.33767166532908,70.92215109315313,609600
2021-03-04,69.71666717529297,71.9449727329917,69.51576043280278,71.26004343131818,1615700
2021-03-05,70.56598663330078,71.25091600141567,69.4061759689761,70.091105337091,1225500
2021-03-08,71.26005554199219,71.8354007123532,70.61165652897427,70.70297905789214,1311600
2021-03-09,72.09110260009766,72.693836831648,71.25091726503852,71.27832029291704,783100
2021-03-10,72.12761688232422,72.89473427238205,71.7440512198349,71.76231990100412,852400
2021-03-11,72.22808837890625,73.1139315593418,71.99065119231759,72.40160606465084,844900
2021-03-12,72.9952163696289,73.29658700603876,72.06371536409085,72.3285486255219,492600
2021-03-15,73.78972625732422,73.79885363227034,72.59337823051277,73.02260174668115,407600
2021-03-16,74.22808837890625,75.23265020444752,73.76233439010096,73.97238249249169,973000
2021-03-17,73.78059387207031,74.28287123844034,73.26918216305008,73.98150760560311,625900
2021-03-18,73.59795379638672,74.66644910102336,73.506631257455,73.69841067945053,503400
2021-03-19,73.59795379638672,74.51119312063004,73.25092536146097,73.5431616665203,1187300
2021-03-22,73.05915069580078,73.57969686580982,72.65732313738555,73.30572226371514,1066700
2021-03-23,71.78973388671875,73.25091520950815,71.68014267471125,73.17785440150315,820800
2021-03-24,71.93585205078125,72.55685501424801,71.66188445856686,71.89932861245599,951900
2021-03-25,73.25091552734375,73.51575573191442,71.79886854112007,71.99977531281236,710200
2021-03-26,75.03174591064453,75.06826935209409,72.93129268667776,72.93129268667776,564600
2021-03-29,74.76689910888672,75.04086670048913,74.31940686458327,74.67556961089012,633400
2021-03-30,72.77641296386719,74.74855067677987,72.40033479437334,74.63848243118915,1151500
2021-03-31,64.3466796875,70.75841373985577,64.2549538194523,68.78627608477206,6631300
2021-04-01,66.4105453491211,67.81397147032465,64.52095881496308,65.13553684696654,3691500
2021-04-05,66.16287994384766,66.8691838697454,65.42906595381675,66.53896512484904,1322300
2021-04-06,66.34632873535156,66.37384579359163,65.26394678908989,66.03445241275013,1184500
2021-04-07,66.82332611083984,66.83250079889933,65.64004328768114,66.06198796134264,1072100
2021-04-08,67.64887237548828,67.89653296462197,66.28213779479817,66.55731544958712,1349300
2021-04-09,67.58465576171875,67.91487450797071,66.8600094573456,67.55713869923703,771700
2021-04-12,68.18087768554688,68.43771290757113,67.59382374999572,67.8873507177713,927300
2021-04-13,67.99742126464844,68.34598936199897,67.61216841853641,68.08915413125763,500600
2021-04-14,68.21757507324219,68.4835850032634,67.18105241518789,67.31864472357618,747200
2021-04-15,68.74959564208984,69.57514258673038,68.60283562872947,68.71291088742697,729700
2021-04-16,69.81361389160156,69.94203148791736,68.99724188720788,69.29076882139174,790200
2021-04-19,70.51075744628906,70.68503450661358,69.6668612139736,69.96956289518776,881700
2021-04-20,70.52909851074219,70.87765962314786,69.61182579555685,70.44654732552851,998400
2021-04-21,70.82261657714844,71.50139634136421,70.40067202110974,70.5474389962021,874800
2021-04-22,71.02442169189453,71.79492736007032,70.84096996087219,70.95103820019162,815800
2021-04-23,71.68485260009766,72.06093071395483,71.09779871634426,71.23539100121272,510600
2021-04-26,71.89582824707031,72.20770458914546,71.382157799223,71.97838642518005,680700
2021-04-27,70.81343841552734,72.12513844852917,70.81343841552734,72.06092964963682,759200
2021-04-28,70.43737030029297,71.31795123784664,70.37316149229119,70.767589026655,537200
2021-04-29,71.29961395263672,71.41885689079848,70.4465500150169,70.87766232909513,596800
2021-04-30,70.3915023803711,71.32712441805192,70.31812588580078,71.25374092524656,660400
2021-05-03,71.02442169189453,71.51974976353681,70.57496005212532,70.57496005212532,394500
2021-05-04,70.16220092773438,71.16203201023612,70.01544090539822,71.14368263354615,465200
2021-05-05,69.82280731201172,70.40986133790288,69.46507148367915,70.40986133790288,478600
2021-05-06,70.5841064453125,70.80425685400382,69.63014933391477,70.09795320635995,443900
2021-05-07,70.46488952636719,70.7951082628762,70.02459554494337,70.6208242079866,410100
2021-05-10,70.07963562011719,70.92352482382385,69.96956037684598,70.62999784000262,473400
2021-05-11,68.61200714111328,69.65769755651742,68.30930544238156,69.47423880051215,618900
2021-05-12,66.66737365722656,68.4744018208802,66.36467201597567,67.98824845669616,1136100
2021-05-13,69.36417388916016,69.92371087503831,67.96074058144586,69.33664982575547,1518800
2021-05-14,71.45556640625,71.66653527223727,69.24493516948483,70.11634869777612,733500
2021-05-17,71.62983703613281,71.99674759390689,71.14368352133282,71.14368352133282,699400
2021-05-18,70.33647155761719,71.52892887779025,69.95121869967896,71.52892887779025,516700
2021-05-19,70.57495880126953,70.62081823409484,69.00642343465354,69.59347736140217,463000
2021-05-20,70.68502807617188,70.83179505913073,70.08880645304758,70.1805323182794,392400
2021-05-21,71.10696411132812,71.84995962637532,70.96020414423741,71.03358762689982,376500
2021-05-24,71.34546661376953,71.87748643792582,71.06111432765344,71.34546661376953,338400
2021-05-25,71.14366149902344,71.92334881728225,70.85930922893142,71.3454625932441,343400
2021-05-26,70.66669464111328,71.05194752275887,69.7402471891444,70.36399294914783,450400
2021-05-27,71.49223327636719,71.60230151656828,70.63916942363375,70.74923766383483,399500
2021-05-28,71.63899993896484,71.74907518765917,71.42803112676195,71.68486637547973,400700
2021-06-01,71.99673461914062,72.19853573946097,71.40050594498568,71.84997462142118,578900
2021-06-02,72.24440002441406,72.37281764293368,72.00590716220532,72.29943414714094,694700
2021-06-03,73.43684387207031,73.51022736140084,71.97838376235846,72.02424319451399,773900
2021-06-04,73.94134521484375,73.98721164436645,73.34511662222151,73.6845100052796,1052700
2021-06-07,74.00556945800781,74.47338054345367,73.63865893997648,73.82211769811018,675600
2021-06-08,74.03307342529297,74.179840405836,73.67533765801284,73.90465581643522,987900
2021-06-09,73.5285873413086,74.26240134578187,73.49189559134956,74.25322665873318,547400
2021-06-10,73.8954849243164,73.99638547906117,73.29008859408296,73.66616675412105,419400
2021-06-11,74.15229797363281,74.26237318176385,72.21685963451868,74.26237318176385,579000
2021-06-14,73.98722076416016,74.21653894357067,73.77624495987888,73.95969670411311,385700
2021-06-15,73.97804260253906,74.24405251794835,73.71203268712979,74.17984371065887,502900
2021-06-16,73.0057144165039,74.55590717033573,73.0057144165039,74.12478797856708,497500
2021-06-17,72.6846923828125,73.22588695654896,72.47372356458665,73.10663701750005,695700
2021-06-18,71.40967559814453,71.86831193082142,70.90517983114098,70.97855632571064,1639300
2021-06-21,72.66632843017578,72.78557133558263,71.67567245250203,71.67567245250203,664400
2021-06-22,72.52874755859375,73.33594496458521,72.16183710196677,72.66633985460822,543200
2021-06-23,71.38214874267578,72.57460584329796,71.19869703407272,72.24438716922518,653000
2021-06-24,70.78592681884766,71.4371895430595,70.43736574057836,71.4371895430595,563000
2021-06-25,72.32695007324219,72.45536768974614,70.23556946362326,70.6666887468445,1797000
2021-06-28,71.62064361572266,72.63881672359783,71.42801721669686,72.46453269666455,606200
2021-06-29,71.57456970214844,72.01690309390902,71.20595971412307,71.71279932648929,525000
2021-06-30,71.2889175415039,71.63909324795661,70.89266293891028,71.5745870117508,770800
2021-07-01,72.76334381103516,73.1688155599328,71.33498956672604,71.50085670329133,837300
2021-07-02,72.24726867675781,72.97527132073925,72.13668359377922,72.97527132073925,368800
2021-07-06,71.81417083740234,72.24728706767547,71.06774067157484,72.00768950888907,777600
2021-07-07,72.35787200927734,72.55139772976567,71.66673081815313,72.11828145842355,446500
2021-07-08,71.98003387451172,72.6527405290492,71.52849037743107,71.6575028051684,480200
2021-07-09,73.22408294677734,73.26094464310593,72.09982581602951,72.09982581602951,512800
2021-07-12,72.48690032958984,73.4176321849421,72.29337458552777,73.17804160490331,335100
2021-07-13,72.15513610839844,72.6896132339639,72.0353338140372,72.339437595745,363100
2021-07-14,72.59745788574219,72.89234446518392,72.18277605018838,72.43158374539054,249500
2021-07-15,72.42236328125,72.80019042907507,72.09062204622718,72.43158046381045,362700
2021-07-16,72.57904052734375,73.01215678839095,72.35787028937183,72.60668504942734,421600
2021-07-19,70.9387435913086,72.48690032922916,70.74521784724747,71.91555434393793,476500
2021-07-20,71.7773208618164,72.45924491523864,70.85579921045849,71.12304133303056,344600
2021-07-21,71.70358276367188,72.27492860158648,71.33497980310844,71.79574053446353,445300
2021-07-22,71.13224792480469,71.81417187667186,70.81892695406495,71.81417187667186,790500
2021-07-23,71.7773208618164,71.95241222538313,70.96638433965624,71.08617962329797,273200
2021-07-26,71.85102844238281,72.22884858021342,71.71279881902012,71.87867296092521,265500
2021-07-27,71.01244354248047,72.11827354533442,70.60697886901991,71.54692769232733,401000
2021-07-28,71.25203704833984,71.68515324754419,70.26600939445677,71.2243925302035,1386200
2021-07-29,71.05851745605469,72.00768339638742,70.98479405489377,71.60221172065286,658400
2021-07-30,71.05851745605469,71.42712743120879,70.63461844535514,70.82813710041468,466600
2021-08-02,70.65304565429688,71.6943693595486,70.59775661885006,71.0124384460022,448600
2021-08-03,70.31208038330078,70.83734726086237,70.08170005049921,70.64382862498704,640300
2021-08-04,69.23391723632812,70.36739192989297,69.1325492950072,70.25680680372868,469600
2021-08-05,70.08170318603516,71.98003496344575,69.1693919652552,71.84180535145029,547900
2021-08-06,70.23837280273438,70.57933127242734,69.97113071284038,70.29366184524645,317900
2021-08-09,69.70389556884766,70.2383798018963,69.38136440430178,70.10936733607795,405600
2021-08-10,70.3765869140625,70.50559933856383,69.76837945799929,69.83288567024994,454700
2021-08-11,69.66702270507812,70.66226759402305,69.482721220748,70.28444041130005,504300
2021-08-12,70.62541198730469,70.680701031246,69.58409515271784,69.66702871862981,276100
2021-08-13,72.0629653930664,72.6711728472606,70.67147324298539,70.91106372738024,548500
2021-08-16,72.53295135498047,73.03057377390026,71.83259309531736,71.87867197935925,503500
2021-08-17,71.53773498535156,72.36710601359674,71.23363813387283,72.21966618116059,242100
2021-08-18,70.98481750488281,72.13671966361622,70.90188392416736,71.32578307490292,405900
2021-08-19,71.56536102294922,71.77730702473778,70.5793262966558,70.6254051826016,563600
2021-08-20,71.8786849975586,72.60668790723773,70.80050640995167,71.45478590407173,1147400
2021-08-23,71.62987518310547,72.40394993209368,71.47321117191832,72.12749064708265,363100
2021-08-24,71.3349838256836,71.92475703262333,71.24282604969517,71.73123132756858,328000
2021-08-25,71.16910552978516,71.56536003925939,70.92950798133192,71.25203908656658,532100
2021-08-26,70.27523040771484,71.3257643380586,70.21072418499728,71.28890263498414,349200
2021-08-27,71.04932403564453,71.18755370138945,70.20152573069988,70.20152573069988,571200
2021-08-30,70.7083511352539,71.47320867316131,70.570121497581,71.19675642846693,472700
2021-08-31,70.98481750488281,71.39028931456588,70.58856288105241,70.8373776845044,540500
2021-09-01,71.1967544555664,71.52850276452789,70.94793970851968,71.08616934236217,453900
2021-09-02,71.96162414550781,71.98927570147491,71.1875493140872,71.1875493140872,338500
2021-09-03,72.16436004638672,72.64355525406697,72.01692023447524,72.25651783831536,579800
2021-09-07,71.8233871459961,72.33021974686265,71.30733033100066,71.53771070339027,441500
2021-09-08,72.55139923095703,72.82785149473585,71.3534183292931,71.69438385500408,426100
2021-09-09,71.66671752929688,72.54216709411436,71.62986285957761,72.47766087612996,392900
2021-09-10,71.3902816772461,72.02613385065249,71.28891373566965,71.84182530658074,307600
2021-09-13,71.482421875,72.50531129388384,71.11381187195745,71.68515772820595,379300
2021-09-14,71.14144897460938,71.87866890383187,70.98479202461094,71.51005893922063,584200
2021-09-15,72.26570129394531,72.66195574862144,71.26124641502781,71.35339714225834,397200
2021-09-16,71.7588882446289,72.45002943231601,71.62987578537944,72.19199748316538,409000
2021-09-17,71.53773498535156,72.01693025973917,71.187559231494,71.6851818484411,780700
2021-09-20,70.54247283935547,71.1598905500156,69.16940075781748,70.56090017566056,828700
2021-09-21,69.98955535888672,71.23361501278283,69.95270068573006,71.0032346369726,501700
2021-09-22,70.24758911132812,70.73599439583565,69.8144728686437,69.99877436182157,569400
2021-09-23,70.9571533203125,71.39948672021121,70.34894577428311,70.34894577428311,481700
2021-09-24,70.8097152709961,71.0585300363019,70.41346773856786,70.8926558696486,628600
2021-09-27,71.0861587524414,71.52849210871138,70.78205500942144,70.8281338907215,277400
2021-09-28,70.05406951904297,71.86025805698428,69.91584690241902,70.89265755670515,393300
2021-09-29,70.56331634521484,71.15589579587788,69.93369979587234,70.08184819059024,306800
2021-09-30,70.10034942626953,71.06329261031006,70.00776022982586,70.81330107350185,554800
2021-10-01,70.61885833740234,71.01699826099978,69.57258694008962,70.43367993465606,315100
2021-10-04,70.47998809814453,70.67442756793184,69.97999786264675,70.35961576153505,523000
2021-10-05,71.09107208251953,71.37810072453269,70.24850117101828,70.51701479849322,444200
2021-10-06,70.80403900146484,71.44291645657867,70.109609442116,70.74848689722982,392200
2021-10-07,71.97994232177734,72.47993249185015,71.24847561356547,71.28551270736013,336500
2021-10-08,72.06327056884766,72.72066302579569,71.92438324659607,72.06327056884766,300700
2021-10-11,72.22068786621094,72.62808887879005,71.9151371067766,72.16513575144255,324500
2021-10-12,72.43363952636719,72.70214608716806,71.9521643837451,72.21141696941707,448100
2021-10-13,73.22066497802734,73.3688062986896,72.23919958921167,72.47993718240461,374700
2021-10-14,74.32249450683594,74.51694104340672,73.60954977445904,73.60954977445904,287700
2021-10-15,74.68360137939453,75.26691977275189,74.3965656388279,74.72063141291532,321400
2021-10-18,74.1095199584961,75.17431331256377,74.10025892018874,74.39654856910212,316800
2021-10-19,73.85952758789062,74.53544215915413,73.58175999221896,74.53544215915413,485800
2021-10-20,74.64657592773438,74.94286569085473,73.8965869460038,73.8965869460038,374800
2021-10-21,75.10025024414062,75.63727751977237,74.39655957483362,75.63727751977237,338200
2021-10-22,75.14655303955078,75.674319308241,74.60952573060875,75.11876991879535,478900
2021-10-25,74.32249450683594,75.43358628906397,74.18361421514874,75.43358628906397,404800
2021-10-26,74.22064971923828,75.30395835574335,74.18361262088287,74.60952865581382,485400
2021-10-27,71.93365478515625,74.34100948720322,71.75773034701812,74.34100948720322,751500
2021-10-28,70.95219421386719,72.6280893493133,70.29480161646728,72.00772678592946,844600
2021-10-29,72.07255554199219,72.72995534579293,70.7299939990257,70.7299939990257,994800
2021-11-01,72.31327819824219,73.05400603910603,71.78551190746057,72.39661343578888,602300
2021-11-02,72.31327819824219,72.8410444890238,71.60033347929672,72.22995002479972,605200
2021-11-03,68.64669036865234,71.16515655609655,68.09114801885829,69.45223136752148,1337100
2021-11-04,69.54480743408203,70.23923700606599,68.98000415040684,68.98000415040684,734800
2021-11-05,70.09110260009766,71.10960515981324,69.60037340174613,70.06332654194256,777500
2021-11-08,70.57257843017578,70.91515923584763,69.62815006013516,70.26702765962709,843400
2021-11-09,69.32260131835938,70.7484977465772,69.01705057000473,70.40590990168528,895300
2021-11-10,68.85039520263672,69.99851707286533,68.82261914301819,68.98002152359294,833700
2021-11-11,69.66519165039062,70.08185374548235,68.7948444868017,68.96150791201741,568000
2021-11-12,68.41519927978516,69.66517106754158,68.16520774787496,69.5355447822396,722100
2021-11-15,68.41519927978516,69.05407673170404,68.24853590381078,68.61889974643191,635400
2021-11-16,68.36891174316406,69.30407900124956,68.10965913239276,68.82261087611768,1190900
2021-11-17,68.01707458496094,68.61891508070073,67.60041958396648,68.10040982362241,713500
2021-11-18,68.00779724121094,68.4800113094809,67.43374000537551,68.10964747287902,863000
2021-11-19,67.35968017578125,68.10040800679232,67.25782992241463,68.10040800679232,449700
2021-11-22,66.62821960449219,67.65597621050335,66.62821960449219,67.4985738275551,607900
2021-11-23,67.10967254638672,67.29485092780475,66.02635711637372,66.8967110500638,713300
2021-11-24,67.15597534179688,67.59115238466707,66.60969407630701,66.93375983245384,704700
2021-11-26,65.10045623779297,66.48931540074929,64.90601680267145,66.12821258350888,453100
2021-11-29,65.7208251953125,66.31340459828435,65.04491056099263,65.39675237397476,530800
2021-11-30,64.64678192138672,65.85046301779833,64.52641663738753,65.36898775359171,697700
2021-12-01,63.27643585205078,65.04492035130494,63.267181874811,65.04492035130494,791800
2021-12-02,65.32268524169922,65.60045286326276,63.26717234725201,63.26717234725201,703000
2021-12-03,64.71159362792969,65.72083521327495,64.61900440662122,65.37824732391834,822700
2021-12-06,65.13751220703125,65.55417431513087,64.73937218236988,65.02640796282206,734000
2021-12-07,65.5263900756836,66.02638035843766,65.24862240577907,65.5171360982269,595900
2021-12-08,65.88748931884766,66.11896587143364,65.32268596540952,65.69304279826409,400900
2021-12-09,66.2671127319336,66.35970194788804,65.42454168341244,65.73934643047843,533400
2021-12-10,66.74856567382812,67.20226473753313,66.43376099854164,66.66523751770032,643200
2021-12-13,67.3133773803711,67.75781546105105,66.13747962390495,66.54488060918628,636500
2021-12-14,66.98930358886719,67.38744348650698,65.73007075280191,65.73007075280191,723100
2021-12-15,68.48928833007812,68.55410148679998,67.063391818093,67.42449470041538,696100
2021-12-16,68.77629089355469,69.37813115687955,68.28556188416877,68.48000128048575,688000
2021-12-17,67.67446899414062,68.89667174705785,67.58187980306877,68.69297128823831,1239700
2021-12-20,67.11893463134766,67.22078487266606,65.89673879963021,66.26710267132408,581600
2021-12-21,67.89671325683594,68.17448091893814,67.35042484572354,67.35042484572354,461600
2021-12-22,68.48928833007812,68.63742966082626,67.68374732730281,67.79485862344211,376700
2021-12-23,68.82260131835938,69.13740599797627,68.62816188728372,68.82260131835938,328800
2021-12-27,69.47074127197266,69.50777836778038,68.70223742819579,68.83186373147096,222300
2021-12-28,69.6003646850586,69.91517645429967,69.00778530494962,69.00778530494962,257600
2021-12-29,70.08184051513672,70.28554100351215,69.50777614463355,69.60962638882127,357100
2021-12-30,69.7469253540039,70.38885609951859,69.36548618699861,70.31442790626929,222800
2021-12-31,69.62596893310547,70.08183623553101,69.59806013864315,69.69109891733393,223900
2022-01-03,69.84927368164062,70.07255119976281,69.05849351914863,69.52365915565737,420800
2022-01-04,70.79820251464844,71.35639981203407,69.83996251952809,69.96090301963812,512100
2022-01-05,69.30966186523438,70.85401478491023,69.18872138633762,70.60282143153525,667100
