Price,Close,High,Low,Open,Volume
Ticker,AUB,AUB,AUB,AUB,AUB
Date,,,,,
2020-09-15,18.686370849609375,19.381872504772804,18.518781032886128,19.02155367959624,279300
2020-09-16,18.86234474182129,19.16400869342821,18.49364453410954,18.703133034220922,387400
2020-09-17,18.853961944580078,18.94613738108892,18.52716044898714,18.619334287225826,377800
2020-09-18,18.778547286987305,19.09697067276576,18.60257773032311,19.09697067276576,1018200
2020-09-21,17.44620132446289,18.661235215032796,17.253472295778668,18.502023513903488,340100
2020-09-22,17.228334426879883,17.62217384427522,17.043985115468974,17.5132389252325,251900
2020-09-23,16.759078979492188,17.56351400333806,16.742319516927818,17.278611131095385,235000
2020-09-24,16.95180892944336,17.35402646332033,16.43227834775321,16.993707588141216,193200
2020-09-25,17.152915954589844,17.236711665206116,16.800975248617696,16.800975248617696,191200
2020-09-28,17.739486694335938,17.923836003639213,17.429443003224954,17.429443003224954,201600
2020-09-29,17.63054847717285,17.739481766438818,17.111016425065127,17.714342577406665,232400
2020-09-30,17.90707778930664,18.04115030223915,17.63055303159954,17.655690628855368,368900
2020-10-01,18.141698837280273,18.16683802580795,17.580269746321946,17.915450935341102,261600
2020-10-02,18.887483596801758,19.013176374949136,17.789762725247705,17.789762725247705,329800
2020-10-05,19.993579864501953,20.018717457727725,19.096969478658988,19.096969478658988,314200
2020-10-06,20.144412994384766,20.873432009406542,19.758953360267636,20.018718627828363,381100
2020-10-07,20.647180557250977,21.0158806667076,19.825986239239857,20.596903778138252,286400
2020-10-08,20.9237117767334,21.19185841173858,20.70584353481884,20.94885097327871,186900
2020-10-09,20.42093849182129,21.066161819491544,19.934925264107548,21.02426476124411,153700
2020-10-12,20.873435974121094,20.9488519690714,20.27848934536934,20.320386409999255,223200
2020-10-13,20.194686889648438,20.697459489053344,19.95167952059922,20.697459489053344,262500
2020-10-14,19.95168113708496,20.504730561757427,19.94330140661778,20.320381286289994,122500
2020-10-15,20.446073532104492,20.63042440120175,19.289697927334053,19.624879146233447,163500
2020-10-16,20.43769645690918,20.580148693231155,19.968442689489276,20.228207968098648,189200
