Price,Close,High,Low,Open,Volume
2020-11-23,272.12969970703125,272.8286517308104,269.91322216336727,270.6305861265754,2855600
2020-11-24,276.30499267578125,276.9303808723056,274.34603052854976,274.93465099608,4022700
2020-11-25,274.7507629394531,275.94638801254024,274.11616863201635,275.8636185029148,2629200
2020-11-27,275.2106018066406,276.09353267639295,274.22654562937606,275.39455275458255,1518000
2020-11-30,272.80096435546875,273.8862018485054,271.0811326525951,273.6286873913955,4159300
2020-12-01,274.47491455078125,276.8385472238118,274.2357838792276,275.6613338720541,2841100
2020-12-02,275.15533447265625,275.3024895707322,272.5526005970367,273.24237433159965,2481700
2020-12-03,275.96490478515625,277.19729818916613,275.03599972926537,275.339516144373,3140900
2020-12-04,278.29144287109375,278.29144287109375,276.4612526456205,276.5899957839508,2747300
2020-12-07,276.9213562011719,277.8962348313463,275.9096817546746,277.5375387729128,2589900
2020-12-08,277.9330139160156,278.5491964506622,275.8912812712646,275.91887111509976,2205400
2020-12-09,276.718994140625,279.22057613224786,275.8820648201098,278.87108607895783,3074500
2020-12-10,276.4063720703125,276.967375042455,275.1739786590756,275.9005207311628,2413000
2020-12-11,276.76495361328125,276.99487831366787,274.69563130980185,275.38540541096165,2454300
2020-12-14,275.08203125,279.40460056992544,274.9900557183012,278.6872363298617,3646100
2020-12-15,278.3192443847656,278.6135547347465,275.43140476814506,276.7833631172037,4211500
2020-12-16,277.88690185546875,278.5490859117156,277.12356443429525,278.24559774996436,1977300
2020-12-17,279.11932373046875,279.32165854848074,278.53073121159935,278.871015208489,3002900
2020-12-18,278.19598388671875,279.3386430457243,276.65712152117584,279.27413242355124,4442100
2020-12-21,278.41717529296875,279.18199460116324,274.0677699062754,275.3301984235187,6340800
2020-12-22,276.509765625,278.1776497470136,276.3162336990567,278.14078250567223,2698200
2020-12-23,277.6247253417969,279.0161753157202,277.4957321924358,277.5510189880852,2714400
2020-12-24,278.3065490722656,278.3802835300873,277.3021350257304,277.9748283764365,1955700
2020-12-28,280.131103515625,281.1908043684487,279.53214460937306,279.84544575846706,2382400
2020-12-29,279.633544921875,281.69768833848724,278.8779493651257,281.4488696445977,2319600
2020-12-30,280.2509765625,281.1724607043573,280.0021578464614,280.2325288819257,2081300
2020-12-31,281.78070068359375,282.2414428478398,279.5322766723556,280.1312358615814,2797000
2021-01-04,278.58306884765625,282.582306308975,275.2841401520567,282.5177956753742,5106600
2021-01-05,279.98370361328125,281.09869141283497,277.71686077905525,278.22366574572675,3355200
2021-01-06,284.0105285644531,285.8811396487058,279.26489237745295,279.90071848149773,7290300
2021-01-07,286.1208190917969,287.48462571232204,284.79387971005985,285.402062603478,4107900
2021-01-08,286.618408203125,286.9777723612418,283.80786496385207,286.8119119805725,3234900
2021-01-11,285.8167419433594,286.5815613897014,284.20414473296717,284.2686272490705,2811400
2021-01-12,286.3419189453125,286.8118847674127,284.6556156589171,285.82589017343963,2290900
2021-01-13,286.24072265625,287.1345637083926,285.58647656286956,286.24072265625,1854400
2021-01-14,285.7060241699219,287.7517192106938,285.55861151745466,287.1251170126255,3232400
2021-01-15,284.04486083984375,285.15110939804805,282.11816757631135,283.9434692574276,4009100
2021-01-19,285.1510009765625,286.460032201873,284.48725772062545,286.1097193538703,2781700
2021-01-20,287.40960693359375,287.93507630773485,285.7226077355871,286.17431221525345,2398400
2021-01-21,287.50201416015625,288.276377333311,286.8843804052629,287.63108875555804,1930000
2021-01-22,285.7503662109375,286.7183127708506,284.9391208757735,285.64894647750475,2049700
2021-01-25,285.455322265625,285.575169145815,281.74020964508725,284.84688835063224,4546400
2021-01-26,285.21563720703125,286.87498185627544,285.049680235652,286.27577562921886,2256100
2021-01-27,279.5647888183594,282.75443384013397,278.4954220427111,282.5885048921249,5743100
2021-01-28,282.1551818847656,285.2434347642817,281.0120503382708,281.15035257247865,6392100
2021-01-29,276.3841552734375,280.96582233016574,275.259479613645,280.1730324736744,5929900
2021-02-01,278.4214782714844,279.6475736881817,276.68839681687456,278.6611720200563,3138600
2021-02-02,282.8465270996094,284.33071572649214,280.7262214615346,280.74467676025387,3090500
2021-02-03,283.2520751953125,283.87893625894253,281.33458141670667,282.18270907514193,2087800
2021-02-04,286.3956604003906,286.3956604003906,283.7222308083972,283.795995723898,2638800
2021-02-05,287.1976318359375,288.12869571308534,286.57997033351177,287.95353923328105,1955600
2021-02-08,289.3640441894531,289.3640441894531,287.9996746827379,288.2670232490887,1690000
2021-02-09,289.3917541503906,289.9264232519204,288.14723128565123,288.7833201246719,1798700
2021-02-10,289.92645263671875,290.6086235226906,287.89833901210176,290.54411437383163,3048000
2021-02-11,290.09234619140625,291.08797571604015,288.359236238438,290.470314054177,1937100
2021-02-12,290.42425537109375,290.51644746529865,289.30877885744565,289.72362921482915,2479500
2021-02-16,290.92205810546875,291.807068499015,290.26754202670173,291.6134566505699,1836300
2021-02-17,291.8623046875,292.1480804302493,289.34560448872804,290.10154012641993,2007400
2021-02-18,290.9036560058594,291.30927877125066,288.89399748019974,290.156947763453,2609600
2021-02-19,290.8675231933594,292.1790527705319,290.55346640099197,291.5047974725404,2314900
2021-02-22,291.13531494140625,292.31755172906315,288.88167166075584,289.00174720889066,2978000
2021-02-23,291.3017272949219,292.3176909376612,287.8011851587705,290.7290568551945,5723400
2021-02-24,295.1253967285156,295.59645370279196,290.1840056859469,290.64581740606076,4290300
2021-02-25,289.9993591308594,295.4856857789547,289.05724498341976,295.2917045210957,7648600
2021-02-26,285.8154296875,290.42430396998066,285.1965892667855,290.40584163905066,7925600
2021-03-01,291.4864501953125,292.7148857120156,289.5099097947396,289.5376173830311,4749700
2021-03-02,290.19329833984375,292.2622061641261,290.0270528582686,291.60644130674285,4075700
2021-03-03,289.0849304199219,291.74497079544136,288.9371472671981,289.9623840808586,5148100
2021-03-04,285.93548583984375,290.86766246476856,282.33335812509443,289.26978290749776,8577600
2021-03-05,291.1631164550781,291.91124937217984,284.38372210564876,288.6323966212653,7016100
2021-03-08,293.94329833984375,297.15751957340285,291.7081161592469,292.557862526773,8230700
2021-03-09,294.2757263183594,297.1943805212709,294.1187260777902,295.0700573380147,5829900
2021-03-10,298.63525390625,299.54041532612223,295.993703517786,296.0491186877007,6472200
2021-03-11,300.4825744628906,301.9973313068924,299.0971385046402,299.90993211002984,5745900
2021-03-12,303.23492431640625,303.40116983382546,300.6395437207928,300.7965721673073,4257200
2021-03-15,304.87908935546875,305.0176273392804,301.84960330010995,304.0385880046491,4456000
2021-03-16,303.7429504394531,304.7958952435783,303.24421381443466,304.65735729218426,3270600
2021-03-17,305.5070495605469,305.7472007804018,303.29960322452155,304.0661986149433,4338200
2021-03-18,304.20465087890625,307.4373334312196,303.6597163453555,305.0728593050394,5376500
2021-03-19,301.7253112792969,303.7336507456475,300.772037781578,303.65035829372687,5628800
2021-03-22,302.86358642578125,303.54848236043,300.81821923952776,301.29947379973567,3807600
2021-03-23,299.9205322265625,303.0857863622033,299.34672099739,302.0121922180766,5068400
2021-03-24,299.93902587890625,303.3171572432261,299.93902587890625,301.0496482787239,6099000
2021-03-25,301.8917541503906,302.28971620377007,296.73666273387494,298.67097296990687,5557900
2021-03-26,305.9825134277344,306.2416830592871,302.34526987802906,303.19675057576444,4956600
2021-03-29,306.9544677734375,307.6948640361902,304.40005265161886,304.76101489461803,5200900
2021-03-30,306.1770324707031,306.89892868704,305.2144947674853,306.38988156050766,4568800
2021-03-31,305.58465576171875,306.9173914214026,305.36254256653893,305.9826179845167,3763700
2021-04-01,306.7600402832031,306.8988610164455,305.1588991750082,306.13993668232075,5936100
2021-04-05,310.2306823730469,311.10989913029124,309.0367676457676,309.06453179085327,5632700
2021-04-06,309.4625244140625,310.4343260763167,308.9164773440953,309.75869415366196,2987500
2021-04-07,309.4625244140625,310.2029487630611,308.60180758738375,309.24967536221993,2658500
2021-04-08,310.1659240722656,310.18442408959174,308.59254702620746,309.39773556656263,2665000
2021-04-09,312.6925354003906,312.8961485610946,310.37876232161796,310.7119603319973,3034700
2021-04-12,312.40570068359375,312.69260635091695,311.5727478350971,312.137323281457,2951500
2021-04-13,311.7022399902344,312.2853152840231,310.49906112760567,311.55415513432786,3391700
2021-04-14,312.3870544433594,313.8493462489919,311.65589441839643,311.7206868276082,3966800
2021-04-15,315.0802917480469,315.33943314282214,313.5902075448689,313.5902075448689,3881800
2021-04-16,316.4986267089844,317.02634724680564,315.6839344663419,316.37829467286804,3748900
2021-04-19,315.4710388183594,315.98949226383354,314.4526380313231,315.76730600251426,3222800
2021-04-20,313.0361633300781,314.64707033074745,311.7678029211745,314.22120388587075,3762900
2021-04-21,315.9801940917969,316.2024085849137,312.51766000909396,312.58247374681935,4191200
2021-04-22,313.0361633300781,315.8969246346026,312.0825762285699,315.8136047814917,4962500
2021-04-23,315.1748046875,316.2487521524941,312.11963025957994,312.69363033058096,3613900
2021-04-26,314.6563415527344,316.14691650934674,314.2119689971001,315.8413821237523,2090900
2021-04-27,314.6192626953125,315.1747565756639,313.57311692918825,314.40634362291905,2732700
2021-04-28,313.267578125,314.30448495165774,312.9805781373927,314.0637926013499,3025100
2021-04-29,315.3044128417969,315.5728785013745,312.34179737852725,314.67486623827045,3688400
2021-04-30,313.7952575683594,314.4525773002081,312.7861241549728,313.7767514680215,2909600
2021-05-03,315.8042907714844,316.7949181897844,315.28583737105635,315.5080518666622,2698400
2021-05-04,316.1560974121094,316.1931378694796,312.5732030718853,314.7673769234277,4478300
2021-05-05,316.88751220703125,317.83183201003965,315.1192046490356,316.859738926166,3506100
2021-05-06,319.8780212402344,319.99838158722935,316.54508501176883,317.489405170833,4276700
2021-05-07,322.0721130371094,322.451700089987,319.22985785695437,319.56316552072786,3526500
2021-05-10,321.9424743652344,325.04395617461023,321.8036079491477,323.3497293911642,6092500
2021-05-11,317.4706726074219,319.60929927569157,315.60053973296095,319.39635202493525,8396400
2021-05-12,311.0734558105469,316.8412863083289,310.80496188113193,316.2117114131217,7034100
2021-05-13,315.19329833984375,316.6653387925351,311.32337544305506,311.35114872504573,5741300
2021-05-14,318.7205810546875,319.34086030979785,316.5171402900183,316.9152333347712,4677300
2021-05-17,318.15582275390625,319.52603698758344,316.665276491006,317.85955563523214,3262200
2021-05-18,315.8042907714844,318.9428127078955,315.58210452946986,318.34103946671206,3462300
2021-05-19,314.25830078125,314.3693939386804,310.3328585328403,312.51776597190593,7223900
2021-05-20,316.1838684082031,317.49853622624016,314.1656014267572,314.535921237013,4532800
2021-05-21,317.3185729980469,319.20185068411223,316.61349403573877,317.55050388702966,4481000
2021-05-24,319.0998229980469,319.7770714638888,318.2555910678208,318.5524694346457,2531800
2021-05-25,318.37615966796875,320.0646233162554,317.89375361640504,319.76774498673507,2623200
2021-05-26,318.4596252441406,319.24819585574176,317.9030138118325,318.72867297767186,2064500
2021-05-27,319.69354248046875,321.14078896025524,319.016294093541,320.3893351462075,3026200
2021-05-28,320.6583251953125,321.43760944326675,320.3892774856555,321.344831442157,2641400
2021-06-01,320.87164306640625,323.4507126261504,320.6211679756213,323.3486766560827,2584300
2021-06-02,321.3262634277344,322.2447288463598,320.760365743092,321.6880891436504,2576700
2021-06-03,321.0108337402344,321.88289598234303,318.72864215286546,319.7027403770714,4436400
2021-06-04,322.7550964355469,322.8385881780715,321.4934056882194,321.9850981576754,2594200
2021-06-07,321.5396728515625,323.3487449359573,321.0108636808165,323.3116280699734,2224300
2021-06-08,321.30780029296875,321.8366095596782,319.832723110999,321.6325092275383,2748700
2021-06-09,319.8698425292969,321.80878154411687,319.77706450269886,321.4933589031866,2591200
2021-06-10,320.0459899902344,322.5972290314669,319.878978281425,321.49323605412957,3089400
2021-06-11,320.1759033203125,321.502541020786,318.7379433389422,321.02013503294256,3003000
2021-06-14,319.4151306152344,319.9439397072244,317.71740938163435,319.9068228467683,2527000
2021-06-15,318.58953857421875,319.62858439054634,317.6246981825396,319.610040112353,2138500
2021-06-16,316.1309814453125,318.8028289159034,314.9527548067321,318.5894423776734,4032000
2021-06-17,314.1734924316406,316.6134092603356,312.29021524983557,315.94544734644137,5169100
2021-06-18,309.3451232910156,311.47271517546557,309.08498315668777,310.636552483208,7126600
2021-06-21,314.7522277832031,315.04023894834364,310.6921719844765,311.48189190795154,5435700
2021-06-22,315.3748474121094,316.26675239892535,313.5166954835729,314.7059115837103,4042100
2021-06-23,314.7522277832031,316.034356636093,314.6593145534172,315.5047767441364,3082700
2021-06-24,317.7254333496094,318.04131579982044,316.2296061863577,316.5083460093561,3704700
2021-06-25,320.020263671875,320.51267285487836,318.75670547296073,319.31415678562433,3638000
2021-06-28,318.4871520996094,319.99227861395593,317.5766760210807,319.90863684665214,3606300
2021-06-29,318.5428771972656,320.28027255274895,318.31060827496003,319.5834657858322,2375800
2021-06-30,320.4848327636719,321.0051131450689,318.06922907681184,318.0971002274883,3778900
2021-07-01,321.79473876953125,321.83190974714466,320.4568954600814,321.2558871833048,3606900
2021-07-02,323.26275634765625,323.5879386692262,321.62757325849554,322.42659348730047,3013500
2021-07-06,321.2930908203125,323.42065458971024,319.2305408269113,323.0862008166377,3910600
2021-07-07,322.3150939941406,322.51949187084176,320.00167521848874,321.13514919780357,3347000
2021-07-08,319.95526123046875,320.53128392885054,317.3073884317298,318.2643357684637,6379900
2021-07-09,323.9967041015625,324.3125865590878,321.3116606828712,321.98989641273937,5063100
2021-07-12,325.2044982910156,325.44606714418745,322.73315252235204,323.3277748214974,3999800
2021-07-13,324.2474060058594,325.4087505832442,324.108050327201,324.739814972545,3310200
2021-07-14,324.6284484863281,325.81766463192355,323.652901674667,325.35312663203234,3933300
2021-07-15,325.1208801269531,325.1766224225449,322.9840165208655,323.22555701737934,5082600
2021-07-16,322.3384704589844,326.0569740009739,321.9666257787715,326.03839169643896,5710400
2021-07-19,315.9612121582031,325.39690807693574,313.6371477264992,317.7368007884162,9715300
2021-07-20,320.7952880859375,321.76210695043915,315.8403945989863,316.34240052073744,5802200
2021-07-21,323.50048828125,323.64923182063836,321.994498953596,322.5522801338199,3056800
2021-07-22,323.7515869140625,324.26286990884796,322.28276182406,323.29605084441033,2429300
2021-07-23,325.89886474609375,326.2892916245292,324.6345591337209,325.3689713268657,4142300
2021-07-26,326.6799011230469,326.71709410948137,324.89500658336186,325.369124958109,2466600
2021-07-27,325.9454345703125,326.00120985575353,324.1884563390566,325.38765334597053,3902600
2021-07-28,324.77410888671875,326.5125332472395,324.1698576920661,326.31729137101996,3697700
2021-07-29,326.13140869140625,326.9587611007628,325.72237097107217,326.2522646137688,2425700
2021-07-30,324.88555908203125,326.3078850897586,324.13256462911215,325.25740364138665,3576700
2021-08-02,323.8351135253906,327.14457869931897,323.56551413276077,325.78733314077914,2827100
2021-08-03,326.38226318359375,326.4752314217608,322.68234291596195,324.52301189994574,3819300
2021-08-04,323.50048828125,325.44340289025433,323.39824305600575,324.987895305204,3118500
2021-08-05,325.9361877441406,325.97338073108864,324.1327392412431,324.3000651276042,2261400
2021-08-06,327.31195068359375,327.68379533661306,326.7262818793723,326.87502541456575,2123700
2021-08-09,326.4381408691406,327.28410387300346,325.8803596350634,326.8564838871815,2322500
2021-08-10,327.9068908691406,328.10210432702365,326.30793349379627,326.67977810831053,2841000
2021-08-11,329.9613952636719,330.1287211047422,328.80866830972633,329.03176943115346,3422500
2021-08-12,330.23089599609375,330.24947829401566,328.84573462810005,330.1937030303295,3118600
2021-08-13,330.3796691894531,331.2906841581715,330.0171015729789,330.8072890394622,2414900
2021-08-16,331.4767761230469,331.5046637704785,327.8419347681293,329.46878039815977,3634600
2021-08-17,328.9295654296875,329.71047625975973,326.77285460308997,329.0039513991872,5019600
2021-08-18,325.48052978515625,329.12467483547493,325.2667340412601,327.8045939226259,4038000
2021-08-19,324.88555908203125,325.8151846653804,322.8682590833982,322.8868413818935,5442200
2021-08-20,327.01922607421875,327.568662638154,324.5700229976169,324.98909875263627,3394800
2021-08-23,329.1517028808594,329.95256759480253,328.65813944980715,328.69536914374845,3569200
2021-08-24,329.42169189453125,330.12013220589444,329.3099459918506,329.7383147586628,1981400
2021-08-25,329.83154296875,330.63243620654487,328.65818222538263,329.4590470435601,2434700
2021-08-26,327.9503173828125,330.59507456901156,327.8665079573593,330.10151122827034,3008900
2021-08-27,330.19476318359375,330.45551318701155,328.40674286042986,328.40674286042986,3163700
2021-08-30,329.73846435546875,330.8001077518029,329.5522305730462,330.55797257306943,2482000
2021-08-31,329.5894775390625,330.4089573092976,328.90033015052666,329.4777031698468,2913800
2021-09-01,329.2449035644531,329.98992395930617,329.00279680329527,329.934050982145,2739200
2021-09-02,330.4740905761719,330.7627770322451,329.58941635968205,330.39028112953275,2390000
2021-09-03,329.794189453125,330.2691095011023,328.8163560445464,329.36579230135607,2465400
2021-09-07,327.2799377441406,329.3752594343546,326.8608620382501,329.32870809797527,3168500
2021-09-08,326.61871337890625,327.95972136208945,325.6036499673996,326.70252282540326,3075700
2021-09-09,325.2962951660156,328.276318992155,324.93312092586007,326.46036253253675,3484700
2021-09-10,322.8656921386719,327.4847028619522,322.7446246019174,327.10288540742243,4539000
2021-09-13,325.2869873046875,325.8830034629946,323.5828051125795,324.92381304915597,5439700
2021-09-14,322.6514587402344,326.4696044540981,321.94369685992217,326.31127882627845,3902200
2021-09-15,324.8400573730469,325.4360452103872,322.0090369917271,322.59573161354075,3267300
2021-09-16,324.2439880371094,326.0133648284287,322.21386128096,324.9238136402374,3646000
2021-09-17,322.5605773925781,324.4830226355086,322.01928981166,323.6897740302622,5380900
2021-09-20,316.7371520996094,319.312867033764,313.55484547612963,317.5024048669771,10010600
2021-09-21,316.4665222167969,320.1621208005112,316.3732223219105,318.61296091579044,6071100
2021-09-22,319.63006591796875,321.3378578266469,317.7076216684967,318.3795458659693,6862700
2021-09-23,324.352294921875,325.3881914493365,321.5246189390838,321.78592129631187,5592200
2021-09-24,324.6415710449219,325.16417572412666,323.1857396557343,323.3630550090166,3121600
2021-09-27,325.3320617675781,327.09587344304407,324.9214683275925,325.0334509457532,3426000
2021-09-28,320.0220947265625,324.59489960670334,319.54614002244693,324.1189449025877,7493800
2021-09-29,320.8154296875,322.5885837390305,319.9848724821549,320.90875808176384,4116600
2021-09-30,315.70123291015625,322.37379737083694,315.5332304783362,322.03782098701237,7926000
2021-10-01,320.2646789550781,321.75784712340055,315.1319329563419,317.3250210335829,6219800
2021-10-04,317.3064880371094,321.05804993011145,315.4960255689886,319.7328551982548,7037700
2021-10-05,320.2180480957031,321.8418532675867,317.7356619199474,318.35159489406567,3826100
2021-10-06,321.1419372558594,321.3099112109112,315.86921259252534,317.74500719671914,6276300
2021-10-07,324.41766357421875,326.41475428004935,323.6150736510693,323.70840203466673,5310400
2021-10-08,324.32427978515625,325.1921737967169,323.4377030121733,324.6882518750606,3658300
2021-10-11,321.9444580078125,326.2186224455589,321.8324469152823,324.4454979579315,4098400
2021-10-12,320.8245849609375,322.98967714065054,320.273984777959,322.4203942017607,5100300
2021-10-13,320.9273376464844,321.55258357531693,318.34228150781854,320.9833289690718,4189100
2021-10-14,325.8174133300781,325.9014003080251,323.456351128405,324.02560569442846,4473900
2021-10-15,329.39947509765625,329.61417098650014,327.5977503892878,328.2792161086542,4206800
2021-10-18,329.0727233886719,329.6608579206868,326.97225919682927,327.98981398659765,3310600
2021-10-19,330.90240478515625,330.9490988539997,329.35272578897604,330.1649290889503,2380900
2021-10-20,332.3681335449219,332.88156897690305,330.81845424614164,330.9491634771887,2873800
2021-10-21,332.30279541015625,332.4241601337561,330.7531160345187,331.77069941422315,2243800
2021-10-22,333.0309143066406,333.8524337290211,331.7053040027371,332.31209905674183,3872300
2021-10-25,333.7870788574219,334.10450739803116,332.6108383120857,333.6097040509389,2518200
2021-10-26,333.7403564453125,335.0753110336465,333.61899175739785,334.729905992267,3182200
2021-10-27,331.3879699707031,334.48730046890637,331.3692809414187,334.29126508703746,3542100
2021-10-28,333.5536193847656,333.6283184915159,332.1066446967998,332.1066446967998,2490500
2021-10-29,334.4219970703125,334.69270311960133,332.70428713242865,332.9469881252609,2979600
2021-11-01,335.26202392578125,336.1208642572561,334.1884592667563,335.56076338427806,2548400
2021-11-02,336.60638427734375,336.89577927751975,334.9446849098241,335.52347491017605,2629000
2021-11-03,337.53057861328125,337.79196856412,335.0473598356295,335.99024395693283,3557400
2021-11-04,337.3345642089844,337.61461471320416,335.95291524630386,337.3252196957205,3870900
2021-11-05,339.1548767089844,340.6858951086016,337.83861113214937,338.83747670916796,4489000
2021-11-08,340.10711669921875,341.3393956738466,339.1828932235656,340.79792681104135,3056000
2021-11-09,339.13629150390625,340.0884917148558,337.7733315574012,339.9858160256519,3680600
2021-11-10,337.07318115234375,339.55640013502426,336.3356768236188,338.4267966029833,3529000
2021-11-11,335.57012939453125,337.2505177318748,335.495458763465,337.1851631238375,2461200
2021-11-12,337.2691345214844,337.69855469549253,335.6821060458459,336.7183496595392,3099800
2021-11-15,337.2319030761719,338.62289672966557,336.69980705023636,338.5015319992225,2555000
2021-11-16,337.8758850097656,339.37889815505355,337.6611891956956,337.77320935770774,2728600
2021-11-17,335.9342041015625,337.54920924821687,335.64480912767533,337.41852852905754,2976000
2021-11-18,335.4674377441406,336.1208983253017,333.3949788359763,336.1022377907654,3438100
2021-11-19,332.9053955078125,334.7574264530825,332.40965374325117,334.7574264530825,3542200
2021-11-22,333.1767578125,336.0202445847097,333.073852901405,334.3740229126545,4929200
2021-11-23,334.8790283203125,335.2064114482055,332.37225950652737,333.25150400084755,5789300
2021-11-24,334.888427734375,335.0474522007656,332.80255538963286,333.0457592046836,4246700
2021-11-26,326.4608154296875,328.7431064495314,324.9081073722494,327.6861402954581,9075000
2021-11-29,328.4905700683594,329.96843300926264,326.36730351758564,329.80007429670115,5243000
2021-11-30,322.60711669921875,327.3868427502592,322.10201202321673,326.16151789453363,9543500
2021-12-01,318.4540710449219,327.73289598814324,318.3231349071298,325.5441472989164,8415000
2021-12-02,324.20660400390625,325.4600172765934,319.1182485097273,319.7168668140207,8326400
2021-12-03,323.8604431152344,325.97437502600127,320.9046892591771,325.37572832576626,11365300
2021-12-06,330.0151062011719,331.1375257818745,326.2829847373495,326.6852129185168,7026500
2021-12-07,334.6172790527344,335.4310415809653,332.7933354486101,332.9242716320322,5271500
2021-12-08,334.8510437011719,335.6741688206172,333.3825435010795,335.01943096291444,3355600
2021-12-09,334.9633483886719,335.96419519770143,333.3171263727133,333.691266442474,3774500
2021-12-10,336.9462890625,337.03980265562416,334.4956106404948,336.34764221420943,3855200
