Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2020-09-15,85.54499053955078,87.63021955682468,84.98219131505243,87.02413505005599,1671908
2020-09-16,85.89129638671875,87.1756243649161,85.14089982278539,85.58103570918958,3193180
2020-09-17,84.318359375,85.76863581859483,83.58960542313885,85.60989944740695,1463815
2020-09-18,81.54021453857422,84.17500298598345,81.36553329672702,83.57089376220839,2349883
2020-09-21,81.00885772705078,81.54745801372229,79.80791486826158,80.39747361785608,1214010
2020-09-22,81.525634765625,82.19525252854419,80.96519601044184,81.13987720300202,1025893
2020-09-23,81.44558715820312,81.99875091410661,81.16173342040454,81.83134480545687,1365350
2020-09-24,82.23892211914062,83.46169698131354,80.55032422270978,81.4965205323753,790188
2020-09-25,83.49807739257812,83.67275856639462,81.36550160841172,81.55473954671291,841770
2020-09-28,83.5635986328125,84.27688019958211,83.23606812037916,84.10948064527736,1028243
2020-09-29,83.26519012451172,84.18227304271358,82.75570323927337,83.76740188806164,986178
2020-09-30,83.73101043701172,84.56803443008116,83.185128344684,83.76013049938169,982653
2020-10-01,82.56645965576172,84.15316045143945,81.91140508167055,83.5854399624542,1460173
2020-10-02,83.09049987792969,83.59998670780614,81.18355040799074,81.84588654921619,2347298
2020-10-05,83.34524536132812,83.8838457166249,82.60284375222814,83.32340694940306,1043518
2020-10-06,83.99302673339844,85.61611600840396,83.3015770524227,83.62182591998001,1201320
2020-10-07,83.34524536132812,84.89554424098726,82.87214719226253,84.50251154928422,1790465
2020-10-08,88.70216369628906,89.47367885737889,86.37306797106879,86.60597623863637,3241355
2020-10-09,87.55216217041016,89.18253289870341,87.0281186308118,89.11702419386792,994520
2020-10-12,87.9088134765625,88.11260820333311,87.04268262540143,87.50122402302128,719805
2020-10-13,86.6642074584961,87.85059379042868,86.06737999425404,87.23192791266956,1200850
2020-10-14,86.90438842773438,87.6613467803695,85.84901963611597,87.10818315062065,1092515
2020-10-15,85.84173583984375,86.45312651795486,85.52148699761833,85.80534718834032,1720788
2020-10-16,86.83161926269531,87.42845329100186,85.63795773085513,85.91453633005365,1972355
2020-10-19,86.0091552734375,87.18825999147431,85.69618150296253,86.69332988565974,1884230
2020-10-20,88.31639862060547,89.00785476842329,87.07906702938895,87.07906702938895,1271585
2020-10-21,88.40375518798828,89.70658910077611,87.87242992851094,88.09078143416484,1253725
2020-10-22,89.54647064208984,89.6993199686391,87.63952098251212,88.06167377973476,811808
2020-10-23,91.08949279785156,91.42430498044342,90.07051253188997,90.58728104873641,1131055
2020-10-26,90.4271469116211,91.14043497877508,89.43000516651736,90.1578499998424,1405300
2020-10-27,92.55973815917969,95.26730997078822,91.0167077506092,91.38790858521385,2763835
2020-10-28,88.90596008300781,92.00657102695253,88.73127887908511,90.35436818602527,2204888
