Price,Close,High,Low,Open,Volume
2020-12-03,200.0904083251953,201.49903068383122,197.3011342112514,199.14820467355347,3042300
2020-12-04,199.1016082763672,201.37780387658086,197.94486340271632,199.8199191712166,1867200
2020-12-07,199.0363006591797,202.62784063933955,197.70229480805511,199.64265789688687,1962100
2020-12-08,197.1798858642578,198.56053782103263,196.0791107944462,197.9075202202635,1691500
2020-12-09,194.95030212402344,197.9634690802978,192.27298167886636,197.30112806102173,2347400
2020-12-10,192.0491180419922,194.9036857122545,191.48006921505456,194.44659048423284,2264100
2020-12-11,192.73941040039062,193.8681843218965,191.88117554182554,192.3102858539066,1745500
2020-12-14,192.0771026611328,193.75626429887748,191.81590132130648,192.91669059720786,1858500
2020-12-15,193.83091735839844,194.94103029627323,192.0584774599744,192.73014219155567,2246700
2020-12-16,196.85336303710938,198.00078409001918,193.81221114200986,193.98945793766336,1710400
2020-12-17,198.28067016601562,199.0456128803407,197.27317318287092,197.77691455724056,1670000
2020-12-18,196.34959411621094,198.94295996112996,195.8645141378194,198.57914286013494,4192600
2020-12-21,196.7974395751953,197.95418443420658,192.93537447377187,194.9690157481027,1996800
2020-12-22,198.76573181152344,199.16685729111853,196.67610720080526,197.80486689849621,1703500
2020-12-23,196.9933319091797,199.01764963065523,196.8534076884537,197.63701179333322,1691200
2020-12-24,197.09591674804688,198.0940901469133,196.49888310951152,197.1612241970515,535700
2020-12-28,196.26568603515625,198.84972895750062,195.53805166104436,198.83106765102423,1269800
2020-12-29,197.1519012451172,197.61833425510434,195.98581872014927,196.6108372454034,1129800
2020-12-30,195.83653259277344,197.83287929438552,195.8085477543774,197.095907258212,1057400
2020-12-31,196.1816864013672,196.4801960643252,194.1760163312811,195.7805466935888,1396200
2021-01-04,195.966796875,197.7329363753933,194.18196406922075,196.4714020499063,2036700
2021-01-05,193.1820831298828,196.2377898500154,192.87370774906077,195.70513757619156,1781100
2021-01-06,201.19979858398438,201.90064782762863,192.32237483115705,193.03257785702445,2648100
2021-01-07,203.45187377929688,204.1620625796405,200.53634535188985,200.91012592916226,1519000
2021-01-08,201.66702270507812,204.6479703074044,200.40550267627964,204.3115621146287,1859200
2021-01-11,201.15306091308594,203.3864331377281,200.5550034964943,201.2558526999445,1605000
2021-01-12,204.068603515625,204.4330445314598,199.6485709347506,200.71386115479186,2155900
2021-01-13,203.91908264160156,205.18995641716543,201.8819402363122,202.97527752678653,1169400
2021-01-14,199.26547241210938,203.58269941385748,199.14398730742838,202.87251061000228,2568700
2021-01-15,197.58340454101562,199.75135727230057,196.65827848352862,199.26544543698603,1795700
2021-01-19,192.55596923828125,198.51786401897783,192.46253123842976,197.63946411925997,2148100
2021-01-20,191.67758178710938,193.54651301127015,190.56556542732352,193.3315899129595,2740700
2021-01-21,194.10720825195312,195.66776419483236,191.10756720613608,192.20089031849528,2085100
2021-01-22,192.69613647460938,194.6398121612641,192.2756155937694,194.1071742423784,1455300
2021-01-25,193.0325469970703,194.35948630850905,191.66822108034484,193.2100834663402,1511600
2021-01-26,192.61203002929688,193.95766267075268,191.8083891050281,193.5745283822358,1472500
2021-01-27,186.54739379882812,194.13525078285085,185.50078251016578,191.89253878780244,3201600
2021-01-28,186.00537109375,188.30414836817326,185.25779579991968,185.96798448671146,6267000
2021-01-29,181.8563690185547,186.8931385316295,181.63209211914335,186.4632780391282,4483800
2021-02-01,180.11822509765625,182.95899394334774,179.73509082059954,181.85633149774486,3087100
2021-02-02,182.54786682128906,185.02419504129597,180.64154894804898,180.90319818416992,3729500
2021-02-03,182.94961547851562,183.99621205275636,182.23007320432066,182.80945138689728,3184400
2021-02-04,182.8936309814453,184.01498698830113,181.2209293657356,183.2206996854019,2842700
2021-02-05,181.11813354492188,186.1081765400065,180.37055819620034,183.3888781602036,3784600
2021-02-08,185.37930297851562,185.7437440171061,182.1460455073477,182.51984032821898,3475800
2021-02-09,190.15440368652344,190.52818421043614,185.6129004528003,187.54723676520874,3080900
2021-02-10,188.1266326904297,192.2756482252307,187.7902244839524,192.03269228786934,2169200
2021-02-11,186.9304962158203,189.4535647950478,186.79967159946742,187.7528305236464,1495800
2021-02-12,185.58485412597656,187.72477384851126,184.9961362977683,186.89310012331498,1561100
2021-02-16,187.1080322265625,188.21070898509183,184.7999011879351,185.51010412832053,1681100
2021-02-17,188.29483032226562,188.69664371147678,185.79046919992743,186.57541693151273,1453700
2021-02-18,189.5376739501953,189.7432575387268,185.49143587964704,185.98670154506888,1562900
2021-02-19,187.97711181640625,190.46279384425245,187.4631528619547,190.46279384425245,1826600
2021-02-22,185.7437286376953,188.1172649537399,185.5661778948343,187.87430903440094,1852700
2021-02-23,182.3889617919922,186.26700200954113,182.37028274912066,186.26700200954113,1930600
2021-02-24,179.98739624023438,182.05257121994418,177.94091456254685,182.05257121994418,2484400
2021-02-25,176.31497192382812,178.85671963146734,174.66097799036802,177.5484734255417,3061900
2021-02-26,176.6046600341797,177.38960772120694,174.98802426924274,177.17468462426666,3138700
2021-03-01,180.25839233398438,180.52004153776102,176.58594970031163,176.85693842607594,3630500
2021-03-02,174.27786254882812,180.86584894466228,174.10966555789193,180.60419967510654,4136500
2021-03-03,170.9044189453125,174.74507326496456,170.87638611704463,173.32468151119855,3208100
2021-03-04,166.4656982421875,170.72685901559484,165.06399986889227,170.36241800889061,3199500
2021-03-05,166.9983673095703,167.60576429572717,162.9240963899613,167.1291919339186,2522300
2021-03-08,170.05406188964844,172.62384253134434,166.93294991421334,168.19448429639,2294700
2021-03-09,174.46473693847656,175.02542204143538,170.6895019228393,171.71740559984448,2761900
2021-03-10,175.259033203125,176.7915562786068,173.72651012764322,175.137548107403,1832200
2021-03-11,177.24009704589844,178.03439854709063,175.11885604083866,176.04398216188218,2281500
2021-03-12,179.38003540039062,179.79118831575406,175.57675329805954,176.941079443394,1885700
2021-03-15,181.37977600097656,182.28620876037576,179.8565925325157,181.73486322777094,2548300
2021-03-16,180.86581420898438,182.47309613261075,180.20233737936587,180.5480993368011,2219300
2021-03-17,175.22166442871094,180.55747003701651,174.94133611591604,180.3612259592446,2964500
2021-03-18,167.0824737548828,169.65225448745315,162.12980258216598,164.78368180750476,12324900
2021-03-19,175.47396850585938,177.53914398262918,166.95164586036904,167.64314135470002,6939600
2021-03-22,181.24896240234375,183.6598712136894,175.8010259922298,175.95988344049277,5347100
2021-03-23,184.173828125,187.21084143124654,180.87516558230507,181.04337681077277,3869700
2021-03-24,184.16448974609375,186.90246722265994,183.2767502412842,184.18318305133164,2561700
2021-03-25,184.818603515625,186.3137541653033,182.5852313226616,184.0897214950805,2795600
2021-03-26,189.7712860107422,189.78997931621979,184.87468086904852,185.19239576809665,2787800
2021-03-29,190.06094360351562,191.14492704058554,186.0614322752489,189.6030503605777,2454000
2021-03-30,188.5284423828125,191.94859003848967,188.2107274881489,190.63099006737917,1966700
2021-03-31,189.34141540527344,191.5000286609588,187.53790364058858,188.52843489568113,2195500
2021-04-01,189.13589477539062,191.02351990900308,187.7435496929632,188.75277458839506,2105000
2021-04-05,194.56704711914062,194.83861371147998,189.20142792931296,189.48235346714227,1979300
2021-04-06,192.55374145507812,194.72620238848697,191.93570823280768,192.5256503348353,1823600
2021-04-07,192.64736938476562,194.16436128574847,192.17916500673243,192.97511816477433,1714100
2021-04-08,194.01449584960938,195.56893752062456,192.7409796101029,192.91889952634043,2023400
2021-04-09,193.5182647705078,195.16633927420028,193.46208252322347,194.32357698800357,1949100
2021-04-12,195.7468719482422,196.67392172207747,193.71486674662015,194.0707066314492,2192200
2021-04-13,198.55609130859375,199.0711189431092,195.7843296021403,196.51472723346674,2277600
2021-04-14,199.9700927734375,201.0282249519429,198.16281644370616,198.4062918649705,2396800
2021-04-15,202.0301971435547,203.07897041968545,199.70790733706622,200.3633906346479,2010200
2021-04-16,202.95724487304688,204.85815356041303,201.09378625009532,202.5920460190323,2301200
2021-04-19,202.94784545898438,203.6501519559844,201.79606680467379,203.2849531490829,1432700
2021-04-20,204.40867614746094,205.03608263413705,203.14453280663432,203.73447493876557,1463500
2021-04-21,203.0508575439453,205.86945685425627,202.91040195539213,204.68021381347594,1672700
2021-04-22,201.4777374267578,203.46291967390763,199.84838083675064,203.12581190661186,1570700
2021-04-23,199.74534606933594,201.59943137400836,197.81634635083813,201.59943137400836,1585100
2021-04-26,198.26585388183594,199.22099496776326,196.48668267389095,199.20226278885247,1616400
2021-04-27,198.8931884765625,200.17607802342732,196.89864779898375,198.20025523086716,1435400
2021-04-28,198.5935516357422,199.89515911017864,197.74141632029742,198.5935516357422,1002100
2021-04-29,201.2061309814453,201.76798191176152,198.94939689403694,199.49250136128984,1424000
2021-04-30,201.09373474121094,201.749217864049,199.9606741165148,200.44761055996327,1398800
2021-05-03,202.79800415039062,203.98723270723326,202.05823340304028,202.28297659624678,1503600
2021-05-04,202.48902893066406,202.5920344625085,200.01691045486078,200.90649589071916,1916700
2021-05-05,202.15191650390625,203.4535240368004,201.44960997273756,203.16323962340473,1032400
2021-05-06,204.60531616210938,204.87686841837527,201.85227209327047,202.7793219190419,1336400
2021-05-07,206.1971893310547,206.89949584395913,202.9853144038337,205.3450539994996,1374300
2021-05-10,204.9424285888672,208.37904713754125,204.83942305030905,206.94634283025508,1506300
2021-05-11,200.29782104492188,204.08092030458025,198.6684790041109,203.8374448908769,1996600
2021-05-12,192.77847290039062,198.40629886927022,192.71293171513437,197.20769676192208,2918400
2021-05-13,192.67544555664062,194.10814969919613,190.1284127946614,193.2185643076397,2499000
2021-05-14,193.08749389648438,194.06136706109115,190.8682095875738,194.06136706109115,2069100
2021-05-17,191.21466064453125,193.5463235362749,189.13583211176302,193.14366035061306,2305200
2021-05-18,191.9169464111328,194.60444890309327,191.78584977409537,192.431974016802,1711100
2021-05-19,190.77452087402344,192.86272234843722,188.81743032108014,190.4093220900366,1443000
2021-05-20,191.13973999023438,192.18852745433176,189.26692258319397,190.73709110618287,1295000
2021-05-21,192.001220703125,192.96573474491916,191.26146416658872,191.6922184266656,1381500
2021-05-24,184.61297607421875,190.97119937553714,184.26650941516942,187.81550651629092,3570500
2021-05-25,186.22360229492188,187.2161932771303,183.31137053035732,185.7460389794622,2294900
2021-05-26,187.26300048828125,188.73316894814232,186.2891417653606,186.99144826284427,2648100
2021-05-27,191.39256286621094,194.77299865478682,189.38864893235882,191.02736406527168,4109900
2021-05-28,190.05348205566406,193.9676628633114,189.38862571062265,192.48813566724854,2730200
2021-06-01,188.6114501953125,190.51235882970118,188.39608018188673,190.09097774657639,1778800
2021-06-02,189.3699493408203,190.3344492704912,187.18811510241528,188.15261503208617,1702400
2021-06-03,192.9001922607422,193.33094654980147,189.15455745956274,189.79130851730108,2008200
2021-06-04,193.61187744140625,193.80852957541364,191.4955987071209,192.94703519804622,1610800
2021-06-07,192.9001922607422,193.9208743148325,192.02933902793012,193.8646920789689,1529000
2021-06-08,192.63796997070312,193.96766841035202,191.76710258051645,193.96766841035202,1651000
2021-06-09,191.8982391357422,193.81787993950488,191.6828691230505,192.87211224162954,1823500
2021-06-10,193.32156372070312,193.87404139721818,191.28955865655803,191.28955865655803,1965600
2021-06-11,195.99972534179688,197.057871867283,193.2185900385983,194.03327541782002,1757300
2021-06-14,196.22445678710938,196.7769345214112,194.5951004152158,196.28999796973088,1343100
2021-06-15,198.6310577392578,199.22099993770456,195.86865425233898,196.8425275414722,2012400
2021-06-16,197.7133331298828,199.483145008357,196.54282225024477,198.90257618436468,2442300
2021-06-17,199.71725463867188,200.67239555287648,197.21704502106095,197.6665172148488,2147700
2021-06-18,199.17416381835938,200.48514480961668,198.09729933309927,198.51868046696342,3689900
2021-06-21,200.3634033203125,201.18744768285347,199.146068954322,200.02629556186074,1650000
2021-06-22,201.17803955078125,202.25491811746812,200.03561980578831,201.12185731552958,1277300
2021-06-23,200.46640014648438,201.2436211749008,199.28653018745345,200.859690132828,1528300
2021-06-24,200.29782104492188,201.48706412930818,199.61424667479386,201.48706412930818,1571100
2021-06-25,198.43438720703125,200.57875701774836,197.98490070673114,200.0262792689848,4079600
2021-06-28,201.3466339111328,202.33922500096662,198.45311972000923,199.07115298712029,1504700
2021-06-29,203.19134521484375,205.12034500503523,201.42153320177388,201.61817104296833,1397400
2021-06-30,202.62950134277344,203.5752690947784,201.99275021194975,203.16326122166782,1125700
2021-07-01,203.95919799804688,204.20267343013427,202.38603807593285,203.05088032094616,1264000
2021-07-02,205.0287628173828,206.13586741762575,204.1656040408909,204.5784222200978,1084000
2021-07-06,204.9067840576172,205.42280676689887,203.05849364550673,204.4658204984191,1260800
2021-07-07,207.8152618408203,209.3539386018974,204.54087626344878,205.42280336724946,1677300
2021-07-08,206.08895874023438,208.2093261576406,205.23517696818993,206.74570844331862,1424200
2021-07-09,207.13034057617188,207.74017639872812,205.76053633630968,206.2484135839949,2009300
2021-07-12,205.90130615234375,206.94272859155507,204.43767420626298,206.5580558175966,1414600
2021-07-13,206.4267120361328,208.2186973941383,205.8356301617563,205.89192094673132,1423800
2021-07-14,207.24298095703125,207.6745675517413,205.7605947453869,207.28989472194533,937000
2021-07-15,208.23744201660156,208.537678590326,206.66124295275165,207.70266530424811,1263200
2021-07-16,208.44387817382812,210.01070041691716,207.89971005027695,208.95990090444297,2144800
2021-07-19,210.4141387939453,211.04274308799472,207.7402119717913,208.06859397313283,1927700
2021-07-20,212.42190551757812,213.50085031186097,210.30152402763807,210.62052897484244,1315400
2021-07-21,210.36721801757812,212.2061170787603,210.1889543265712,211.88712642962628,1048000
2021-07-22,211.65257263183594,212.49697733150404,209.42900078990772,210.9019954485984,856000
2021-07-23,214.75804138183594,214.9550734121974,211.10837483673663,211.10837483673663,853600
2021-07-26,215.761962890625,216.24044884650735,213.07865923239862,214.4766090007006,1188100
2021-07-27,215.9308319091797,216.95350024332512,214.78620498976676,216.25921388228292,879600
2021-07-28,215.84640502929688,217.09423653830322,214.15760996763154,214.85189635855752,1059300
2021-07-29,218.6047821044922,218.7173636772234,216.27800559960485,216.747114574078,1000300
2021-07-30,218.26698303222656,219.87134172969846,218.1262560921269,218.14501014009542,1098800
2021-08-02,218.13565063476562,218.91437317001362,214.77682900598813,218.482786658935,1230500
2021-08-03,220.52810668945312,221.82283757686335,218.0418208177891,218.52032107963188,1085800
2021-08-04,220.3873748779297,221.48510239862063,219.13016635120707,220.51872480883998,1091500
2021-08-05,221.24114990234375,222.09493158549904,219.38348255957715,221.03474082913988,1018800
2021-08-06,221.56016540527344,221.97298359801675,220.3029567754242,221.36314765078137,784400
2021-08-09,221.7759552001953,222.30135494171947,220.67824195821038,221.85101435128007,1096800
2021-08-10,223.50225830078125,224.30912622777595,221.14733664128278,221.77594088546599,1080600
2021-08-11,223.29583740234375,224.56243716445633,222.92993303134395,223.68988716218448,1097000
2021-08-12,221.68209838867188,223.7649430288167,220.35920786824283,223.7649430288167,1669800
2021-08-13,222.13247680664062,223.0425493639114,220.95032734279553,222.254449721348,1306600
2021-08-16,223.14572143554688,223.27707135685807,219.4397639336324,220.94091816238983,1144300
2021-08-17,217.2349395751953,221.65395164030008,216.52189921259168,221.65395164030008,2030900
2021-08-18,217.3287811279297,220.2841616144052,216.17477718662863,217.45075402896907,1528700
2021-08-19,218.1075439453125,219.73065710911035,214.47664479420538,216.07161256272886,1138500
2021-08-20,220.2747802734375,221.35372504803908,217.74159500380097,218.57660829717182,1247200
2021-08-23,220.14341735839844,223.76493852946348,219.89948589156347,220.94090819069547,1324900
2021-08-24,218.37020874023438,220.74389880058925,218.24823583627295,220.50934433362872,1367100
2021-08-25,220.23727416992188,220.83773305101656,218.2951562525267,218.49218830985467,1563600
2021-08-26,211.94342041015625,213.5102569199753,201.81067842221876,207.09283552726058,5959600
2021-08-27,211.33358764648438,212.32809635660263,209.02556525147443,211.87775576101632,3009000
2021-08-30,211.43679809570312,214.13887037682068,210.7049892389121,211.57752506198224,2078600
2021-08-31,209.13818359375,212.11233301798882,208.0686156168437,211.53064242306093,2568600
2021-09-01,208.9317169189453,209.85116632252524,206.98959926865874,209.08183519758975,1292200
2021-09-02,211.06150817871094,211.1177989629655,208.30314522168297,208.7534858117888,1219900
2021-09-03,208.7065887451172,211.6807380516815,208.00292525351796,211.42742950227645,1107800
2021-09-07,207.85279846191406,209.37272127670428,206.73633112627894,209.06310763510018,1236600
2021-09-08,210.1983642578125,210.23590099656866,207.0834877963989,207.92787830948654,1441000
2021-09-09,206.539306640625,210.3484693690683,206.4830158520975,210.10453784675911,1439000
2021-09-10,204.57843017578125,207.34617030991683,204.24067113566528,207.09284745081234,1586200
2021-09-13,204.15623474121094,207.02717942116013,203.69650278495678,204.6628661428202,1326900
2021-09-14,202.9271240234375,204.70035511342155,201.91386138579034,204.3156966911584,1157700
2021-09-15,203.56512451171875,204.56901014936588,201.8575611827682,202.97404269537924,1382400
2021-09-16,207.87155151367188,208.2562242809047,203.60265729006227,203.60265729006227,1702200
2021-09-17,208.3875732421875,210.51733183156946,207.7777373485384,207.7777373485384,2306100
2021-09-20,208.0873260498047,209.61662569262037,206.43606782411297,206.94271346890486,1698200
2021-09-21,205.98573303222656,209.0349410625126,205.619828641235,208.26559554931222,1226900
2021-09-22,205.48851013183594,206.81138663009875,203.74342408120296,206.43610515695917,1386700
2021-09-23,204.8692626953125,206.83952602596074,204.83174027811205,206.08894883732953,855400
2021-09-24,204.2593994140625,204.78479908088642,202.8895951546425,204.38135799067484,1135400
2021-09-27,203.36810302734375,205.42280248029098,202.92713947734737,203.45255351696872,1044900
2021-09-28,201.9044952392578,203.30244510574116,200.80678198144315,201.82943608709064,1461300
2021-09-29,203.56512451171875,205.7230283923209,202.12965237152397,202.12965237152397,1148000
2021-09-30,199.03358459472656,203.28371138763345,198.99606217028216,202.65510698666824,1817300
2021-10-01,196.28456115722656,199.16488248976773,195.42138814386024,198.99601014980573,1583300
2021-10-04,193.84030151367188,196.547809192197,192.50535379575115,195.85212615122387,1499800
2021-10-05,193.29502868652344,195.01542290557924,192.80616997116877,194.54537031058695,1301500
2021-10-06,194.714599609375,194.9214239170839,191.59345756144918,192.72158102039987,1140400
2021-10-07,198.20237731933594,198.63481767009839,195.37266588457015,195.37266588457015,1347500
2021-10-08,197.79815673828125,198.71947029485074,196.6324353036432,198.20240949164724,918100
2021-10-11,197.2246551513672,198.66302924305555,197.12124301000048,197.12124301000048,1209100
2021-10-12,195.78634643554688,198.63486466444382,195.156477535728,197.8733815817504,1771000
2021-10-13,196.85801696777344,198.48440924106725,195.40086542936928,195.49486733950081,1159400
2021-10-14,200.05438232421875,201.29531368481736,196.95203240542259,197.39388298132,1216600
2021-10-15,200.05438232421875,201.7841723880187,199.9321640622018,201.02268949824082,991400
2021-10-18,200.9004669189453,201.18250133184168,198.59721217921287,199.5843254519171,994500
2021-10-19,200.98509216308594,201.7465894542013,199.76296683175192,200.95689015358545,858200
2021-10-20,202.3388671875,203.7302334112757,200.95691119778823,201.6337881864172,1080600
2021-10-21,205.82664489746094,206.53172383210838,202.15082994206404,202.85590887671145,1144500
2021-10-22,207.1145782470703,208.42132392607272,205.58220215163422,206.6257195172309,893300
2021-10-25,209.1640167236328,209.98190367921777,205.89244021155832,207.08637786415218,798400
2021-10-26,208.26148986816406,209.9066738580416,207.93244733224216,209.9066738580416,925600
2021-10-27,207.17098999023438,208.68456002119092,206.47532128380703,208.29912776960325,1037700
2021-10-28,207.68804931640625,208.54354853341127,207.04878463438118,207.53762903421176,819700
2021-10-29,208.2521209716797,209.3896403018423,206.49411438299626,206.98297313419567,811400
2021-11-01,207.26499938964844,209.15460572123956,206.37190229794717,208.90078763966804,870000
2021-11-02,208.5529327392578,209.2674218672244,206.52230207798465,207.556423529059,1100000
2021-11-03,210.32032775878906,210.58355605627008,206.72911915836502,207.8572568274167,1237900
2021-11-04,212.6612091064453,214.579017452328,210.36735006391197,210.76219253674466,1543700
2021-11-05,212.11595153808594,214.30639848567316,210.4895591319566,213.7047317011975,958300
2021-11-08,207.6974639892578,211.95615433795544,204.53872384669734,209.9255233792789,1891600
2021-11-09,206.99234008789062,209.17339086923124,205.76080466604134,206.15564709820833,869700
2021-11-10,207.54702758789062,208.25210648302354,205.58219683135474,206.66332641081198,740300
2021-11-11,208.02645874023438,208.73153757662206,207.1239658627829,207.75383456857202,1001200
2021-11-12,211.52366638183594,212.1723412539189,208.53413878250865,209.26741967837634,1370300
2021-11-15,213.4038848876953,217.8505785606426,212.06893719700656,214.32518398650666,1794200
2021-11-16,216.534423828125,217.5403288928001,213.40387191520955,213.40387191520955,1693400
2021-11-17,209.5306396484375,214.8140259815657,207.16157066262534,214.70121795433954,2383400
2021-11-18,209.0229949951172,210.6399771506816,207.32140681097346,210.6399771506816,1779700
2021-11-19,211.10060119628906,212.5013486021159,209.07936664234816,209.48361929108245,1794500
2021-11-22,212.42620849609375,215.43454270885974,210.16994707786748,212.4638063978731,1627300
2021-11-23,211.6552734375,213.15003718704781,209.54943273197256,212.54837046330658,1163700
2021-11-24,210.04769897460938,211.8433033581324,208.87256746887968,210.69637386095087,956800
2021-11-26,210.97840881347656,212.88682123591556,209.01359237380163,209.30502269276516,998000
2021-11-29,211.58946228027344,214.9738320419553,209.7656560864599,211.52364803757078,1794500
2021-11-30,208.04525756835938,211.8714777937403,207.5940111454471,209.72803935382566,3072900
2021-12-01,209.446044921875,214.76704414534382,208.05469315125836,208.05469315125836,3450200
2021-12-02,202.88409423828125,208.3367070877655,198.78523512741285,205.07454100356014,3452900
2021-12-03,208.703369140625,210.5741837849119,201.9440099800358,204.07805295132502,3111400
2021-12-06,212.02191162109375,216.42161114692274,208.11107078588265,208.43071743640172,2316300
2021-12-07,211.05360412597656,213.375664971522,207.24617543646792,213.03722654701312,1611300
2021-12-08,208.14866638183594,211.79626428824457,204.97110666418567,211.67406038401066,2151300
2021-12-09,209.0135955810547,209.54005220982418,206.3342899622997,208.17690250786018,1262100
2021-12-10,209.0793914794922,210.7809939471821,208.045284362765,209.18280362565162,1397800
2021-12-13,212.46377563476562,213.2628707943476,208.3555204927163,208.58113656046314,1949500
2021-12-14,211.94671630859375,213.18766206888884,210.63997064305903,211.47666370451844,1708600
2021-12-15,212.5765838623047,212.8868203006062,209.64346021998784,211.75869692624335,1570100
2021-12-16,212.14414978027344,212.9338347312104,209.417836004609,212.71761454473497,1362600
2021-12-17,209.1734161376953,213.22526743152085,207.79146028573552,212.83042495165625,3492200
2021-12-20,207.1991729736328,208.06408235035778,202.99690173148468,207.49061762495668,2155300
2021-12-21,208.4401092529297,208.75034566525153,204.86770691254983,206.70090903548274,1142500
2021-12-22,207.0299530029297,208.61873296878085,205.9770398470422,208.37429645411706,1005600
2021-12-23,208.073486328125,209.3238279696598,206.51290824817627,207.20859126263784,2241600
2021-12-27,211.2322235107422,211.37323354199935,208.7503465465552,208.87255045868946,2345500
2021-12-28,214.64480590820312,215.76351894101853,211.9090965914166,211.9090965914166,1805100
