Price,Close,High,Low,Open,Volume
Ticker,WTRG,WTRG,WTRG,WTRG,WTRG
Date,,,,,
2020-10-15,36.031681060791016,36.33578120595809,35.68413519679178,35.901350533180555,568300
2020-10-16,36.36185073852539,36.51824606632303,35.89266806957591,36.24890113523866,1235000
2020-10-19,36.101200103759766,36.61382859860763,36.04907052714601,36.24890830453496,649500
2020-10-20,36.57906723022461,36.83103785659939,36.44004952505983,36.76153066123876,873200
2020-10-21,36.98744201660156,37.256790334709784,36.48350395802618,36.526946379799945,6415600
2020-10-22,38.22990798950195,38.273350403874,37.195963943894725,37.195963943894725,1144500
2020-10-23,38.66434097290039,38.751225806612474,38.29073022193932,38.32548548120173,933300
2020-10-26,38.14302444458008,38.54269997336524,37.79547848901845,38.4471246698636,802900
2020-10-27,37.76072311401367,38.33417161880953,37.75203595665119,38.30810683227821,940000
2020-10-28,36.8310432434082,37.691217698602024,36.718090305678025,37.25678689211796,1432600
2020-10-29,36.4487419128418,37.16989526054587,35.883980591534645,36.66595729573782,777300
2020-10-30,35.79709243774414,36.51824571843576,35.66676189433988,36.27496557282076,1765600
2020-11-02,36.344486236572266,36.77022661037498,36.07513791833888,36.283662868727546,865000
2020-11-03,36.7789192199707,37.45663031977013,36.63989815904311,36.90924649292354,664000
2020-11-04,35.78840637207031,37.92580832320503,35.65807912706846,37.05694676541746,733000
2020-11-05,36.6920280456543,37.12645888206666,36.04038179103576,36.24021957805214,586300
2020-11-06,37.413177490234375,37.55219519805434,36.60513602776717,36.848416187841224,874200
2020-11-09,39.03794479370117,40.488941808659106,38.95974713146465,38.95974713146465,1278500
2020-11-10,40.26304626464844,40.44550640331514,39.21172453487101,39.246476479538046,1042600
2020-11-11,40.28910827636719,40.64534137160503,39.854677510738426,40.610589429331945,1132900
2020-11-12,39.136837005615234,40.158939186639074,38.237040241601505,39.93180388753073,1154700
2020-11-13,39.05821228027344,39.40764965066331,38.87475916043554,39.250403167236044,868300
2020-11-16,40.01043701171875,40.019174781332254,39.15431887614395,39.329037611104305,695800
2020-11-17,39.20673751831055,39.72215598015882,39.101904272438354,39.59985385912412,498500
2020-11-18,37.72162628173828,39.37271127815238,37.70415407729426,39.37271127815238,579500
2020-11-19,37.616790771484375,37.80897832671109,37.21493679423197,37.67794181166766,522700
2020-11-20,38.202091217041016,38.42922648868236,37.4333310654942,37.46827546612848,1261800
2020-11-23,38.796142578125,39.00580570284419,38.202100945983325,38.36808189254438,775000
2020-11-24,39.87939453125,40.141470928488,39.16305082364111,39.31155956016584,2277800
2020-11-25,40.42974853515625,40.63941162427389,39.87938917462572,40.12399333486151,1898900
2020-11-27,40.00170135498047,40.50838200518642,39.88813368084638,40.18515452147835,741600
2020-11-30,39.5561637878418,40.28124526439915,39.50375050783769,39.84445015779319,1885000
2020-12-01,40.81413269042969,40.88401816922407,39.617311790937194,40.04537242879983,1234200
2020-12-02,41.381961822509766,41.399434024288766,40.27250200315623,40.77918585730205,947700
2020-12-03,41.94981384277344,42.1682114554498,40.901504635430285,41.24220437800811,1361900
2020-12-04,41.547950744628906,42.55257746626402,41.25966438158441,41.94106366517015,1092300
2020-12-07,41.303340911865234,41.51300401256469,40.99758569468054,41.43438076636264,591900
2020-12-08,41.09368133544922,41.381964351214336,40.953907045157834,41.05873692975588,879500
2020-12-09,41.670257568359375,41.71393641643506,41.05000926123017,41.18978357456186,1019600
2020-12-10,41.94981384277344,41.9847582605976,41.18979108375497,41.63532074732218,954300
2020-12-11,41.574153900146484,42.0983066385996,41.16356547778637,41.574153900146484,1043600
2020-12-14,41.11988830566406,42.18566936054694,41.06747169670062,41.80128755977896,949600
2020-12-15,42.41279983520508,42.421537602631105,41.067470245036205,41.18103789420159,981300
2020-12-16,41.36449432373047,42.63993853875724,41.312081044916,42.63993853875724,1131000
2020-12-17,40.936439514160156,41.87991524818014,40.79666520791711,41.460592329451,1003900
2020-12-18,40.09779739379883,41.626580468012556,39.83571762937608,41.23346415386107,2307500
2020-12-21,39.54743957519531,39.59985620123155,38.542809237307196,39.47755074048032,1173400
2020-12-22,39.52123260498047,39.888138986782266,39.14558845266927,39.52123260498047,566100
2020-12-23,39.66973114013672,40.34239599897635,39.61731452805807,39.75708882778564,692500
2020-12-24,39.72214889526367,39.93180868464714,39.32029485606121,39.93180868464714,283900
2020-12-28,40.255035400390625,40.35112751686292,39.757085952856734,39.91433244523966,732600
2020-12-29,40.28124237060547,40.814132895579185,40.08905147111148,40.552053184457584,459900
2020-12-30,40.67435836791992,41.23345552775685,40.228825527593536,40.228825527593536,938800
2020-12-31,41.31208038330078,41.42564470723481,40.45596240739328,40.604471138298734,619800
2021-01-04,40.35112380981445,41.34701928090761,40.05410305509859,41.34701928090761,661900
2021-01-05,40.89276885986328,40.962654360742974,40.106536146948,40.46470808672429,846900
2021-01-06,41.96727752685547,42.709827926127296,41.05874284287688,41.20725158973827,1077800
2021-01-07,41.47806167602539,42.11578211259392,41.11115539710189,42.06336883416605,720100
2021-01-08,42.56131362915039,42.596254702837435,41.45185372689827,41.626572425261486,1189500
2021-01-11,42.08958053588867,42.66614999531937,41.70520200709571,42.25556149167785,984600
2021-01-12,40.744239807128906,42.430268887124285,40.525842292440196,41.97600165667397,1272800
2021-01-13,40.95390701293945,41.250927796135215,40.59573518606944,40.78792275226768,1673000
2021-01-14,39.765830993652344,41.250935175293456,39.643528884425876,41.0762164481917,2296400
2021-01-15,40.31619644165039,40.377347500243665,39.33777283919247,39.53869822206791,1198000
2021-01-19,40.8840217590332,41.14609815936708,40.45596441606707,40.80539850568482,1327300
2021-01-20,40.89276885986328,41.03254319410566,40.35987816916326,40.71805010893955,1010200
2021-01-21,40.19388961791992,41.119896567434694,40.14147633090762,40.805403515430335,756100
2021-01-22,39.713417053222656,40.14147779685733,39.634793787350276,40.01043790957578,702500
2021-01-25,39.7396240234375,40.45596779941659,39.529960886146846,39.60858414607053,1239400
2021-01-26,39.96675109863281,40.39481175701958,39.51248380100186,39.634785894117485,1306000
2021-01-27,40.0628547668457,40.66563092042747,39.59111516883417,39.730889494265426,2999800
2021-01-28,40.33366394042969,41.73141046805517,40.20262739040653,40.41228720343664,902200
2021-01-29,40.447235107421875,40.78793483236344,39.66100574197585,40.080328736710314,1548800
2021-02-01,41.163578033447266,41.617845433824876,40.57827407472869,40.83161608633055,833400
2021-02-02,41.56542205810547,41.9760071735961,41.041265954473566,41.312080107974154,863900
2021-02-03,41.713932037353516,41.731404241246075,41.16356927842537,41.495534487419725,800300
2021-02-04,41.69646072387695,41.83623502552013,41.39070548043319,41.56542419060772,701700
2021-02-05,42.0458984375,42.16820053573057,41.574158916483015,41.75761206382887,510800
2021-02-08,41.81003189086914,42.21188262522564,41.3208201278596,42.21188262522564,1031500
2021-02-09,41.90611267089844,42.16818900005261,41.652770775307495,41.652770775307495,685800
2021-02-10,42.27302932739258,42.37785921850239,41.810027586882285,42.17693387200769,524500
2021-02-11,42.06315231323242,42.5549114333118,41.685549646109884,42.388065067550265,1169800
2021-02-12,40.9742546081543,42.00168622681247,40.6405584965546,41.82605651808325,688000
2021-02-16,40.39468002319336,41.062068914856354,40.289303535006184,40.83375263214111,950500
2021-02-17,39.859004974365234,40.40345399050098,39.77119180558316,40.36833073290274,1706200
2021-02-18,40.08732986450195,40.27173955320101,39.75363374933835,39.84144692971177,927600
2021-02-19,40.01707458496094,40.4210205537042,39.85900818852089,40.20148426418835,1606500
2021-02-22,39.288211822509766,40.22782677743069,38.80522935514683,39.744844310067755,856400
2021-02-23,39.31455612182617,39.990728243806394,39.217959625849325,39.59556228292735,658600
2021-02-24,38.71742248535156,39.340904781169314,38.67351589477504,39.15649509083305,706100
2021-02-25,37.979774475097656,39.65703143352963,37.80414479021238,39.06867584150023,1072300
2021-02-26,36.934783935546875,38.295908164074554,36.89087400087042,38.04124528232498,1641800
2021-03-01,37.769020080566406,38.102716163625665,37.496797237684035,37.80414668927955,1236500
2021-03-02,37.4616813659668,37.804157524433485,37.03138866054792,37.619747800622,1290300
2021-03-03,36.443023681640625,37.50557850791051,36.40789707171652,37.31238885304374,1120600
2021-03-04,36.443023681640625,37.20700902327143,36.100547609525364,36.443023681640625,1266700
2021-03-05,37.435333251953125,37.47923984484095,36.40790155911497,36.70647108055377,1381400
2021-03-08,36.64500045776367,37.45289582036973,36.54840394540073,37.4002059000286,1133100
2021-03-09,36.99626159667969,37.22457789561802,36.56596893539871,36.78550525547181,1044100
2021-03-10,37.22458267211914,37.74268858796716,36.88210650483735,37.20701936227663,872300
2021-03-11,37.215789794921875,37.672425643002484,36.969906892196825,37.31238629065054,1133000
2021-03-12,38.19932174682617,38.30469824816736,37.400209632783465,37.5494927305286,1637900
2021-03-15,38.620819091796875,39.007201709796846,38.12905665536802,38.445189410939605,1441300
2021-03-16,38.348594665527344,38.770107258725226,38.09393513403647,38.66472743549691,993500
2021-03-17,38.10271453857422,38.410067326919155,37.900741571874335,38.234437640701714,822800
2021-03-18,37.286041259765625,38.09393651791008,37.286041259765625,37.93587012718308,1401100
2021-03-19,37.277259826660156,37.77780226112885,36.69768419991443,37.56704596510418,3395600
2021-03-22,37.321170806884766,37.408983986487144,36.811844985588344,37.04894459034446,1362300
2021-03-23,38.10271453857422,38.31347083200668,37.15431959277225,37.15431959277225,1404300
2021-03-24,38.067596435546875,38.48032578788173,37.979783247749765,38.18175625956982,1043700
2021-03-25,38.72620391845703,38.752550553679285,37.79537210377438,38.1290648845792,1568000
2021-03-26,38.81401443481445,38.84035771609403,38.16418558110366,38.673511351560464,914700
2021-03-29,39.200401306152344,39.44628089091362,38.594482322337164,38.75254872678601,1317600
2021-03-30,38.770118713378906,39.1740647721938,38.51545575679003,39.00721501104862,696100
2021-03-31,39.296993255615234,39.47262294572361,38.75254423115123,38.919390594332434,1065500
2021-04-01,39.27064895629883,39.68337486501554,39.086235944044944,39.472621922236286,763600
2021-04-05,40.1312370300293,40.22783353973978,39.42872152739598,39.498971402730234,838600
2021-04-06,40.09611129760742,40.298084299682,39.68338196518733,39.94682821558378,528100
2021-04-07,40.08732986450195,40.350772755480335,39.75363374933835,40.18392302296948,572600
2021-04-08,39.80632781982422,40.30687036985404,39.63069809089867,40.183927214705236,816800
2021-04-09,39.91169357299805,40.08732325464404,39.73606389135205,40.008290065396224,1144000
2021-04-12,40.245391845703125,40.456144795378805,39.850225877739064,39.85900585486816,719400
2021-04-13,40.9742546081543,41.1937909066013,40.034639518789774,40.034639518789774,744600
2021-04-14,41.158660888671875,41.35185388727154,40.78105821860406,41.009377826014166,1326000
2021-04-15,41.37820053100586,41.59773682912219,41.097194337405604,41.15866423288953,1796100
2021-04-16,41.483577728271484,41.67676738042643,41.29916470368752,41.6416407709954,1647600
2021-04-19,41.588958740234375,41.81727502670864,41.23769930734973,41.45723561543808,1203300
2021-04-20,42.01046371459961,42.309033196783844,41.60651775336737,41.62408105818502,1093500
2021-04-21,42.01046371459961,42.23877997751326,41.64164101314479,42.124623520985374,650600
2021-04-22,42.045589447021484,42.58125850828126,41.82605316616799,41.99289953366784,626200
2021-04-23,42.124629974365234,42.51101268997262,41.949000249140646,42.11584664568189,579800
2021-04-26,41.764591217041016,42.30025703029967,41.55383487340898,42.30025703029967,526500
2021-04-27,41.00938415527344,41.72946299773333,40.91278764106521,41.527489990688075,550500
2021-04-28,40.921566009521484,41.299168723009494,40.868879440105225,41.097195723911426,502100
2021-04-29,41.09720230102539,41.536274982339464,40.92157255852802,41.044515723177284,915400
2021-04-30,41.386985778808594,41.422109042244465,40.886443263871655,41.2201360405908,1956000
2021-05-03,41.29917526245117,41.7645945817592,40.930355818704626,41.36064516974226,644000
2021-05-04,41.211360931396484,41.536273768110284,40.83375816851614,41.1937976226743,658800
2021-05-05,40.18392562866211,41.158667403360724,39.77997961297785,41.14110409617554,910800
2021-05-06,40.64934158325195,41.1937906622102,40.14001576594472,40.315645473631974,818500
2021-05-07,40.956687927246094,41.34307392458172,40.50883538925719,40.50883538925719,624400
2021-05-10,41.06206130981445,41.34307080936518,40.78105516012126,41.16744112834255,510900
2021-05-11,41.035728454589844,41.255264774173476,40.324429573189846,40.9566952455454,906100
2021-05-12,39.823883056640625,40.95669115656231,39.771196489109975,40.95669115656231,622400
2021-05-13,40.56651306152344,40.73429139742758,39.66581948012282,39.86008771390583,816700
2021-05-14,40.955047607421875,41.166973517512425,40.663645270420375,40.822591387239086,638000
2021-05-17,40.796104431152344,41.17580869664341,40.69014146846935,40.98154045797305,610500
2021-05-18,40.84908676147461,41.15815019384401,40.29277864651339,40.57534881019269,590500
2021-05-19,40.99036407470703,41.016857338376056,40.4163950122333,40.566508909518284,497200
2021-05-20,41.37890625,41.652644187424315,40.88440680434354,40.88440680434354,817600
2021-05-21,41.52902603149414,41.76744526028474,41.14932170806863,41.44072411053571,878400
2021-05-24,41.94403839111328,42.06766238635847,41.57316640537771,41.57316640537771,485100
2021-05-25,41.73212432861328,41.988204622562094,41.573181540078714,41.988204622562094,568800
2021-05-26,42.058837890625,42.16480084485571,41.37007026687141,41.72328460564256,502000
2021-05-27,42.02351760864258,42.712281893816034,41.86457148614075,42.20895362872747,1662100
2021-05-28,42.208953857421875,42.56216821345121,42.00585678168061,42.31491681682998,604900
2021-06-01,41.873409271240234,42.51802611043442,41.811597251345304,42.39439870214211,849800
2021-06-02,41.6702995300293,41.891057639494704,41.44071257832591,41.855738902041324,592800
2021-06-03,41.64381790161133,41.89106595537383,41.39656984784883,41.65264674560195,1080800
2021-06-04,41.811588287353516,42.058839682427426,41.599662369863566,41.75860849223189,507400
2021-06-07,41.988197326660156,42.111821345429625,41.70562717847226,41.81159014191726,528100
2021-06-08,41.73212432861328,42.20013395477895,41.65265125009476,42.14715077959912,505300
2021-06-09,41.952880859375,42.058847205576114,41.67914288627795,41.82042797937711,505700
2021-06-10,42.39439392089844,42.42971603356975,41.93521993017962,42.058843956027154,376000
2021-06-11,43.14496612548828,43.2067781276221,42.38555767812825,42.526842735648614,1141800
2021-06-14,42.96836853027344,43.312750724139946,42.526852206136425,43.24210986389918,662700
2021-06-15,43.34806823730469,43.542336477224964,42.86240100600586,43.06549808933076,713000
2021-06-16,42.4473762512207,43.586489098598236,42.2972623280867,43.37455979525977,834000
2021-06-17,43.06549835205078,43.13613920522427,42.33257971042721,42.46503594181761,571400
2021-06-18,41.175804138183594,42.91537577627847,41.122820978456794,42.91537577627847,1809800
2021-06-21,41.94403839111328,42.11181333201729,40.663640756000106,41.18462999917714,617500
2021-06-22,41.34358215332031,41.93521569100008,41.246448037544404,41.7850984115732,733500
2021-06-23,40.66364669799805,41.44071625544769,40.59300584832175,41.24644802395984,681300
2021-06-24,40.751953125,40.89323819685615,40.4340608711982,40.89323819685615,527800
2021-06-25,41.34358215332031,41.44071626909623,40.7077976635156,40.75195198414227,983100
2021-06-28,41.41423416137695,41.96171348140877,41.34358992988776,41.48487502436379,492000
2021-06-29,40.72545623779297,41.705622810380284,40.71662739530637,41.26410657901674,490600
2021-06-30,40.35458755493164,40.955049948683936,40.34575534321369,40.725459603042395,859100
2021-07-01,41.05217742919922,41.29942542129767,40.32808776798,40.38107092421592,708400
2021-07-02,41.69679641723633,41.767437266783276,40.99036771075659,41.09633403782958,505800
2021-07-06,41.917545318603516,42.023508253849236,41.290589811188966,41.670293978362196,811400
2021-07-07,42.61514663696289,42.694619696085866,41.6614732959888,41.811587202942405,462800
2021-07-08,41.952880859375,42.68579959567221,41.75861596167762,42.314924120972975,845700
2021-07-09,42.33258056640625,42.36790267795816,41.89106427751319,42.19129548870055,461300
2021-07-12,41.988197326660156,42.55333762303594,41.84691225256621,42.13831461266728,883000
2021-07-13,41.58200454711914,42.06767179499038,41.546682435291636,41.705628570013424,626600
2021-07-14,41.61732482910156,41.855744020701344,41.4760397565056,41.785099800152445,583100
2021-07-15,42.07650375366211,42.11182249677481,41.361246151723925,41.40539710699128,570800
2021-07-16,42.61514663696289,42.862398025624174,42.0676674343944,42.33257650863711,630400
2021-07-19,41.88223648071289,42.56217198682327,41.449549024641904,42.403225849368795,667100
2021-07-20,42.3237419128418,42.92420419603952,41.93520888133199,42.01468192965231,1246100
2021-07-21,41.935218811035156,42.694624002189414,41.917557755170826,42.314919722361296,638100
2021-07-22,41.86457824707031,42.12065852673476,41.72329315630756,41.935222476702826,686100
2021-07-23,42.959537506103516,42.98602740628689,41.864575595662686,41.864575595662686,507300
2021-07-26,43.07433319091797,43.144977422426145,42.57983704437019,42.77410194401295,733000
2021-07-27,43.771915435791016,43.97501248188784,42.84473209717465,43.05665798505775,619800
2021-07-28,43.913211822509766,44.07215796371347,43.55116858276847,43.877889709241806,639300
2021-07-29,43.84256362915039,44.080979432564334,43.61297329982366,43.948526582723424,474600
2021-07-30,43.37456130981445,44.12514105719923,43.34807140916042,43.76309781808492,644400
2021-08-02,43.68362045288086,43.701281507747915,43.268594084759535,43.56882528049589,541100
2021-08-03,43.84256362915039,44.12513375101286,43.533500242518485,43.68361751454005,769000
2021-08-04,43.9926872253418,44.04567039805259,43.13614445994661,43.47169781677704,805800
2021-08-05,45.167110443115234,45.1759392853335,43.648293575465964,43.99267568650239,669400
2021-08-06,44.60197830200195,45.40553789015971,44.54899849809191,45.352558086249665,755800
2021-08-09,44.169281005859375,44.65494815164935,43.9661839582927,44.61079720539595,573200
2021-08-10,43.84256362915039,44.12513375101286,43.71893625339669,43.939694371633095,832600
2021-08-11,43.37456130981445,44.02800693013162,43.20678632483538,44.02800693013162,862900
2021-08-12,43.17745590209961,43.54148530663752,43.00875711832581,43.426060357789396,1453400
2021-08-13,43.74569320678711,43.78120909398808,42.90220951416185,43.1064207850953,810900
2021-08-16,44.01205825805664,44.09196731561804,43.648028859606185,43.816724253577306,986100
2021-08-17,43.80784225463867,43.92326718912011,43.34614590369417,43.896628581482084,1046200
2021-08-18,43.372779846191406,43.869992068013346,43.204084475367736,43.80784096365824,652500
2021-08-19,43.32838821411133,43.665782354654056,43.150812172405615,43.28399505043022,953400
2021-08-20,43.62139129638672,43.71905829338788,43.06202792345915,43.46157318983598,1077700
2021-08-23,43.00875473022461,43.76345210834884,42.97324222922771,43.75457144286349,1432600
2021-08-24,43.24848175048828,43.30175558227958,42.387243485241875,43.008754587899645,672200
2021-08-25,43.29287338256836,43.5148425933602,43.07978483691776,43.28399610440849,695400
2021-08-26,43.19520568847656,43.38165899502709,43.02650693656615,43.22184090741777,631500
2021-08-27,43.24848175048828,43.630269077538905,43.204088584152935,43.29287491682362,1102500
2021-08-30,44.35832595825195,44.51814405985103,43.35502757119049,43.44381390008716,1266700
2021-08-31,44.065330505371094,44.553662112003785,44.00317939472592,44.45599511328094,2114800
2021-09-01,44.748985290527344,45.03310555249419,44.12747094735711,44.242895862212606,808500
2021-09-02,44.72235107421875,44.91768504359896,44.42047284289526,44.80226011742147,729600
2021-09-03,43.88774871826172,44.580291510391696,43.86999077654286,44.51814040786624,1017700
2021-09-07,43.49708557128906,43.86999219852906,43.204084603902345,43.71905476949797,812500
2021-09-08,44.87329864501953,44.92656909052762,43.3727845395531,43.505967427286386,1066800
2021-09-09,44.50038528442383,44.96208163741076,44.50038528442383,44.74011243233904,883200
2021-09-10,43.070899963378906,44.51814002468866,43.05314540879393,44.51814002468866,909300
2021-09-13,42.44050979614258,43.49708534170824,42.200782656904515,43.43493085051512,1190400
2021-09-14,42.280696868896484,42.76902848464356,42.13863670091585,42.68912281544968,911900
2021-09-15,42.076480865478516,42.28957278701791,41.76572534133897,42.27181484464119,1239700
2021-09-16,41.57039260864258,42.37836038261307,41.54375738776945,42.227422948356995,1314100
2021-09-17,41.233001708984375,41.60591176543195,41.06430631855664,41.54376065385428,3110000
2021-09-20,42.040958404541016,42.15638331844393,41.07317271177196,41.07317271177196,1529100
2021-09-21,41.81899642944336,42.53817786542818,41.68581694002626,42.32508594058708,1414200
2021-09-22,41.801246643066406,42.17415332035839,41.57039674923473,41.74797280903257,482600
2021-09-23,41.81899642944336,42.174148508518115,41.69469421786157,42.0143304116326,681200
2021-09-24,41.88114929199219,42.08536394756402,41.67693802340173,41.89002995718125,532400
2021-09-27,41.26851272583008,42.174147456598995,41.2329968414122,41.756844282141834,613700
2021-09-28,41.10869216918945,41.29514547073698,40.895603649415406,41.08205695096294,874500
2021-09-29,41.57926559448242,41.94329488943625,41.21523291254793,41.22411357585303,582400
2021-09-30,40.913360595703125,41.827872527039624,40.913360595703125,41.801237309460774,649500
2021-10-01,41.064300537109375,41.55263208231662,40.673635978339796,41.09093575632653,630400
2021-10-04,41.6591796875,41.8722716192718,40.92224367187612,41.03766860937674,714900
2021-10-05,41.57926559448242,41.90777901017718,41.4283248011217,41.676929181973875,749300
2021-10-06,41.694698333740234,41.694698333740234,40.97552021374322,41.25075988456417,667400
2021-10-07,41.68581771850586,42.067605025197636,41.534876896636845,41.71245293949044,577500
2021-10-08,41.16196823120117,41.632541842693364,40.62924012883193,41.632541842693364,497600
2021-10-11,41.07317352294922,41.268507475414886,40.98438721018159,41.15308255923238,519900
2021-10-12,41.0554313659668,41.2330040451171,40.92224846962232,41.06430864513161,744100
2021-10-13,41.215248107910156,41.295157172213855,40.78019028102042,41.05543336628468,407900
2021-10-14,41.84564208984375,41.925551151754895,41.19749231522307,41.26852071082086,492000
2021-10-15,42.15639114379883,42.38724101445657,41.70357545440293,41.943302603017685,909600
2021-10-18,41.481605529785156,42.26293468175022,41.19748522234673,41.80124172239869,924900
2021-10-19,41.7923583984375,42.14751045362843,41.605905093603724,41.730207296826244,745100
2021-10-20,41.99656677246094,42.6624742901648,41.85450663749668,41.9255383984692,826000
2021-10-21,41.38393783569336,42.07648064993159,41.348421951121864,41.890027336403016,915500
2021-10-22,41.6591796875,42.02321244323127,41.481607029168416,41.481607029168416,757300
2021-10-25,41.74797439575195,42.20967081398141,41.508247213960786,41.69470055969333,874900
2021-10-26,41.74797439575195,42.26294126305828,41.69470055969333,41.872276626240314,848400
2021-10-27,41.37506103515625,42.165274299256204,41.30403264636096,41.987698246795745,682900
2021-10-28,42.076480865478516,42.129754692608664,41.250755173357796,41.36618010531585,739200
2021-10-29,41.7923583984375,42.440508020227085,41.7124493553686,42.07647868779784,1389700
2021-11-01,41.774600982666016,41.801239588678214,40.7890572347412,40.851208337134565,1112900
2021-11-02,41.96993637084961,42.25405667337561,41.499362754849905,41.907785266358374,862800
2021-11-03,41.961055755615234,42.138631791648315,41.40169581453561,41.89890465105083,854800
2021-11-04,41.73020935058594,42.20078296793942,41.605907141245865,41.96993649159087,944700
2021-11-05,42.289573669433594,42.38724066105286,41.87227048232629,41.87227048232629,391200
2021-11-08,42.120872497558594,42.458266616495315,41.70357272130163,42.458266616495315,521000
2021-11-09,41.95218276977539,42.26293832438853,41.73021354877129,41.9699407138935,349100
2021-11-10,42.28078079223633,42.46830110547119,41.91467489504699,41.91467489504699,575000
2021-11-11,41.90574645996094,42.370076466362086,41.67357975360955,42.370076466362086,549700
2021-11-12,42.08433532714844,42.253992991839816,41.878959183689936,41.96825197430611,471700
2021-11-15,42.450443267822266,42.459371184794186,41.950394759850354,42.24506711445035,460100
2021-11-16,42.22720718383789,42.85226695700832,42.0307589506496,42.49508897053901,1272000
2021-11-17,42.28970718383789,42.31649433704709,41.771799513118154,42.084331061197695,1234900
2021-11-18,42.477230072021484,42.5040172290164,41.98611289140483,42.32543164064798,477000
2021-11-19,43.370174407958984,43.405892890433755,42.38793998401675,42.44151430142692,640100
2021-11-22,43.52197265625,44.01308982760789,43.39695797792648,43.468394936968494,1180000
2021-11-23,43.12907409667969,43.548757694887314,43.01299074703261,43.36124079597385,485700
2021-11-24,42.8701171875,43.16478949876852,42.762965168084754,42.96834129125617,456900
2021-11-26,42.182559967041016,42.807616321758104,41.71822995617856,42.48616022774717,636500
2021-11-29,43.254085540771484,43.441605846758804,42.21827352488138,42.512945858360354,931400
2021-11-30,42.2093391418457,43.191573290355514,42.191479905616305,43.10228051550954,1813900
2021-12-01,42.16469955444336,43.477321269134734,42.12004975351855,42.59331107416927,858900
2021-12-02,43.3523063659668,43.566613811007834,42.30756651293259,42.30756651293259,1022800
2021-12-03,43.28981399536133,43.56662715366969,42.5486741421456,43.56662715366969,1043200
2021-12-06,44.55778503417969,44.66493706720076,43.5398287984235,43.60233784117931,1067300
2021-12-07,44.78995132446289,45.0399738869383,44.370267674906074,44.61136231999391,1070600
2021-12-08,45.10247802734375,45.861480419515246,45.03997238880398,45.540020903423965,1405500
2021-12-09,44.78995132446289,45.25428137356146,44.629221561071,45.19177573294261,1859300
2021-12-10,45.039974212646484,45.298928100684044,44.87924444809227,44.959609330369375,817800
2021-12-13,45.522159576416016,45.90612471344789,44.77208854201674,44.888171896684945,1398800
2021-12-14,45.325714111328125,45.77218491127002,45.09355079413117,45.47751595458535,1010300
2021-12-15,45.906124114990234,46.07578178013841,45.245345881225894,45.37036055724741,1131600
2021-12-16,45.522159576416016,46.16507857913016,45.245346471069276,45.74539496276935,1155600
2021-12-17,46.013275146484375,46.44188666463524,45.38821881145283,45.40607464419526,3744400
2021-12-20,45.88826370239258,46.04899344686658,45.46858010223251,45.486439341207564,1316700
2021-12-21,46.40617370605469,46.75442036751659,46.05792704459279,46.174006994212284,1197800
2021-12-22,46.92407989501953,46.97765761671306,46.4061755438561,46.477609099812305,633700
2021-12-23,46.6294059753418,47.09373596166154,46.51332262718649,46.9955118521687,681300
2021-12-27,46.92407989501953,46.93301121845271,46.41510346098744,46.691916580284584,660800
2021-12-28,47.325897216796875,47.44198055996094,46.825848774652805,47.05801546098093,730900
2021-12-29,47.736656188964844,47.77237466978179,47.15624620404765,47.35269103593722,520400
2021-12-30,47.7545051574707,47.95095335340646,47.48662342156809,47.8348700188716,686000
2021-12-31,47.94203186035156,48.156339336788506,47.65629082930349,47.709868549988165,421300
