Price,Close,High,Low,Open,Volume
2020-10-21,181.36392211914062,185.32370781865498,180.10223810886404,182.8876696094615,552000
2020-10-22,179.93724060058594,183.70292234337978,178.59791194266344,181.04365026192727,686500
2020-10-23,182.6935577392578,183.5185038024608,178.66582763352886,182.38297935603381,519100
2020-10-26,176.7538604736328,179.83045518633799,174.12371845530365,179.18991322893442,551300
2020-10-27,169.6592559814453,177.07414431877845,169.60102623890268,177.07414431877845,1014800
2020-10-28,165.69947814941406,167.74730810770768,162.32201964507695,164.02045632297762,1153800
2020-10-29,168.11610412597656,171.76531105109913,164.2824931482126,170.31922311885324,1151500
2020-10-30,173.03671264648438,174.09460725941028,165.12685676537893,166.84470819961695,1234400
2020-11-02,186.99301147460938,187.27447497013895,175.24954467451826,175.6668676937766,1327400
2020-11-03,195.51431274414062,196.96041552097915,189.4387677338293,191.1954340733575,1425700
2020-11-04,173.91018676757812,184.40166881879824,173.58020838810808,182.509128337496,2760200
2020-11-05,182.9167938232422,186.3330823126166,177.61766443455807,179.5490350619395,1404300
2020-11-06,185.81866455078125,189.10877808532138,182.4411915985947,182.91675914883703,801300
2020-11-09,199.75558471679688,206.7240211378184,196.3878260046049,198.97915350655322,1330500
2020-11-10,203.1039276123047,206.52991605739683,199.03738231111197,199.03738231111197,801900
2020-11-11,201.14340209960938,204.03559258877468,197.4747805584748,203.78325879079065,477000
2020-11-12,195.97047424316406,199.2217732268049,192.8841792827153,198.5326866890962,567900
2020-11-13,201.16282653808594,203.3077009461751,198.1347467719729,199.25087109025768,634700
2020-11-16,211.41168212890625,211.46021185022488,201.71603025343657,205.04497365456373,1315800
2020-11-17,208.2962646484375,210.07234588215644,205.05468056051407,207.69453754961842,641800
2020-11-18,209.87823486328125,214.3038729607542,207.7818752984177,209.63560106575144,1103500
2020-11-19,210.6061248779297,210.7031843153747,202.99713295267483,208.1506721643186,779300
2020-11-20,213.32362365722656,217.29310876837172,212.14926963871937,216.27404392423077,1023300
2020-11-23,219.64183044433594,221.0976333218964,215.3908813029177,216.97285850214175,830300
2020-11-24,230.90003967285156,233.18078857338475,222.25256723622292,223.669555185302,1185000
2020-11-25,223.66954040527344,228.9492392575661,221.63141063725348,228.18252299407158,760100
2020-11-27,226.04736328125,227.63904046120788,223.40750627899902,223.40750627899902,336700
2020-11-30,220.2920684814453,225.1641591757,219.39917790319635,224.8924105131543,1273600
2020-12-01,226.755859375,229.16278269255486,223.88306846628515,226.11530254404974,796900
2020-12-02,224.5818328857422,226.91112618414647,222.2234395261036,225.74648693954006,651500
2020-12-03,229.96832275390625,231.4823553627708,224.12569644734592,224.78566811304145,858100
2020-12-04,238.38284301757812,238.56724706880811,231.57939682713308,232.2490684619404,783600
2020-12-07,239.21749877929688,239.3242582377869,233.937785212501,236.2767784699337,652200
2020-12-08,235.84007263183594,242.23589656176046,234.17075076838955,237.43174989591353,718800
2020-12-09,239.47955322265625,242.2455843811234,236.79116665490025,242.2455843811234,874500
2020-12-10,234.85011291503906,237.7229037376478,232.30731532857595,236.57766445519692,754800
2020-12-11,233.6660919189453,236.40300878913692,232.10352937038502,233.10317962346204,728500
2020-12-14,231.8511505126953,237.86846571759227,231.49205723200893,237.86846571759227,650100
2020-12-15,231.93853759765625,232.60820936960252,224.20336954664938,224.9021561948373,770100
2020-12-16,225.63975524902344,233.3360930020992,223.48516571718778,233.3360930020992,886800
2020-12-17,222.4078369140625,225.66883558676318,219.92326931756506,222.91250452578223,1090800
2020-12-18,220.8355712890625,223.17456465829142,218.07925489527474,221.94198081666417,1231900
2020-12-21,222.78636169433594,224.43626859895468,210.98464991888318,214.7018015715927,752200
2020-12-22,220.6900177001953,224.46539936367907,217.14756983624844,224.24218039486863,515800
2020-12-23,224.12570190429688,225.15448172614109,221.0102919930938,223.08723687029348,581100
2020-12-24,225.76588439941406,226.28998167946995,222.20402213585945,223.8733437974152,213200
2020-12-28,220.30181884765625,227.6002338321706,219.89419578808446,226.53265385972847,447200
2020-12-29,219.75828552246094,222.61166147464942,217.12814333630087,220.88410994603873,485800
2020-12-30,223.28135681152344,224.3683516478344,220.79678872327324,221.14618203625804,327900
2020-12-31,225.07684326171875,226.94026924641292,221.28204671343548,222.96106862306416,523000
2021-01-04,222.88343811035156,229.33750709961856,217.9046018148533,227.1052728237006,967300
2021-01-05,228.6289825439453,232.37523417243747,221.87405108401455,222.44666329372993,774600
2021-01-06,248.99081420898438,254.3190730360951,240.8383237815673,240.8383237815673,1988100
2021-01-07,256.8812561035156,259.70551716092075,251.41713805082483,253.62995717787425,1031100
2021-01-08,252.48472595214844,258.6961452985285,246.01125795561413,256.70655998906693,708100
2021-01-11,249.86428833007812,253.7464289629424,247.48646534509578,247.6320396951517,445100
2021-01-12,254.4161376953125,256.30866375880794,250.21370326106498,251.54333188279116,713300
2021-01-13,246.95269775390625,253.74645948787906,246.16656655065262,253.11558786444064,678800
2021-01-14,252.69827270507812,256.609528800749,247.50591770717637,251.14541029290191,661400
2021-01-15,247.6223602294922,250.80572943714165,243.22583678256254,249.1946373865637,658300
2021-01-19,253.1446533203125,258.7349448907059,251.92179925307417,252.33912223143028,763200
2021-01-20,252.5332794189453,256.4154203500997,250.99010233463284,256.02718256227644,495200
2021-01-21,251.58213806152344,254.07642065706372,250.398083921809,252.3488691697804,426400
2021-01-22,250.97068786621094,252.09651222573686,247.00120254648712,247.84556341153578,481800
2021-01-25,246.0501251220703,254.27054588015528,244.50696266658167,248.95203113859924,670500
2021-01-26,240.89654541015625,250.00015539883492,240.12011429830267,249.80606613236114,495800
2021-01-27,229.30838012695312,234.69485401904578,221.4955679779893,233.04493215701862,1264400
2021-01-28,246.08892822265625,249.98078425234013,235.84007782728705,238.46052017464046,1172600
2021-01-29,235.84976196289062,244.4584195616364,231.5211831109327,244.21578575305423,1117000
2021-02-01,245.8171844482422,246.71978999582754,237.78115319045932,240.61511454525868,710400
2021-02-02,243.28407287597656,254.2220094490085,242.39118221010355,250.12634944975198,749900
2021-02-03,243.4102325439453,247.86498558376582,240.7606755790392,244.90485024463308,514500
2021-02-04,252.1741485595703,252.77590526438638,243.84696955665,245.3415872520175,712100
2021-02-05,257.90032958984375,258.8126350481324,253.30968742710976,253.30968742710976,617300
2021-02-08,264.2087707519531,266.043066618694,258.8708279076988,259.5890143761352,741900
2021-02-09,269.1099853515625,270.6434178572965,259.3949190169709,262.08332033967713,711000
2021-02-10,268.6732482910156,276.6316488348597,267.4115643694134,271.47810925574936,842800
2021-02-11,271.5751953125,274.6226607592014,266.489570189546,269.66323958283544,645100
2021-02-12,277.7865905761719,278.76684062174877,270.8957846221715,271.55574146032546,494600
2021-02-16,279.5917663574219,284.82296528304033,279.5917663574219,281.4552069666693,1105700
2021-02-17,269.6243591308594,278.85415759354447,266.1983713443691,277.5827589566961,726700
2021-02-18,266.69342041015625,267.4795516838846,259.5405795313455,265.66465529593427,758900
2021-02-19,281.4649963378906,282.7460806264897,269.8768006540216,269.8864858680501,691900
2021-02-22,289.6950378417969,293.781012295164,278.844461583818,279.5141332308208,965700
2021-02-23,297.3331604003906,299.75949848807517,277.98071506193276,288.20044990252467,1292900
2021-02-24,303.3116455078125,312.45409998725,298.7113182064559,300.8659075029869,1253800
2021-02-25,286.41461181640625,303.0107686843686,283.3962617386841,302.5449307715216,1298200
2021-02-26,288.6177673339844,292.66488259926405,276.602536618425,289.7435917389883,1007900
2021-03-01,293.5771789550781,296.97405210630745,290.27736524613204,295.1494412175629,696000
2021-03-02,284.7745056152344,295.09127187531016,283.80397023051916,295.09127187531016,694800
2021-03-03,286.2398986816406,293.780975067942,284.4444028935508,285.93903518193895,644500
2021-03-04,280.09649658203125,294.1692585866956,274.3703441727763,285.87116390946466,1180400
2021-03-05,292.0922546386719,293.1986789423585,273.88503510412914,284.48326250778524,733300
2021-03-08,293.6839904785156,299.06076438446576,291.6264603620172,294.95538936405734,863000
2021-03-09,286.5505065917969,295.2464933505126,284.90058496897876,293.54805681694563,720400
2021-03-10,294.13043212890625,295.61534998588695,287.35608492303237,287.98695657664143,488400
2021-03-11,301.6228942871094,304.84507789647483,295.13001216119824,296.5955296259597,502100
2021-03-12,308.4942932128906,309.7074621686798,299.953595611488,301.6132024498604,580300
2021-03-15,313.9487609863281,314.2884246374005,302.42848240853334,309.67838208751294,553000
2021-03-16,305.58270263671875,312.628797753796,302.5643523441913,312.628797753796,802100
2021-03-17,312.4152526855469,314.66690129744836,301.8364256833439,308.28079316877614,526700
2021-03-18,308.7466735839844,321.04336841649996,307.97994243193057,312.4152956988235,607900
2021-03-19,306.6891174316406,310.5324284582063,296.5567277647449,307.1064404513793,970000
2021-03-22,302.3022766113281,307.38787093969813,299.43918628526575,305.71854942161315,603000
2021-03-23,291.0926208496094,301.1667811521966,288.734227378093,299.0315918250721,774500
2021-03-24,296.4111328125,303.87455021093575,295.90646521568135,299.8856354896055,607700
2021-03-25,304.9809875488281,306.3494458058337,290.9858858270626,295.1786052163922,655600
2021-03-26,320.1407165527344,320.4416097039644,306.2038457460607,308.8922175009281,839800
2021-03-29,314.9095764160156,325.70192374836506,313.21113971414877,319.7913675800747,902900
2021-03-30,323.3919677734375,326.4103471063501,315.15213487922506,315.15213487922506,1181900
2021-03-31,319.6069641113281,329.71023972245683,316.21009070121977,324.1587768503442,1398300
2021-04-01,321.93621826171875,324.4402156279464,314.71543410825547,321.7421289955447,771600
2021-04-05,321.7615661621094,328.5164835430601,321.1889538904942,327.0703954269198,590900
2021-04-06,315.8412780761719,330.9525189685747,314.2301860132037,321.2471665061531,835700
2021-04-07,312.5123596191406,316.87976837158203,309.71721327863634,316.3945007324219,730200
2021-04-08,311.7843933105469,314.68628371125993,304.2821465069479,311.5029298452291,620000
2021-04-09,315.14251708984375,315.5404401273031,308.1061359835437,311.5418393272167,575900
2021-04-12,318.2093811035156,319.2672609499508,313.7934576546143,316.98649723590034,506300
2021-04-13,315.9771728515625,316.9573933272121,307.3394149299405,314.65722949161915,477400
2021-04-14,315.482177734375,321.8586012683157,314.5989871257958,315.69569666851925,716000
2021-04-15,315.8024597167969,318.54906127263314,310.1442229723385,318.54906127263314,592600
2021-04-16,318.4714050292969,322.6155792839993,315.73448891225746,319.9174928644843,765600
2021-04-19,315.0260314941406,316.8506424929513,309.4357390072969,315.8024774608607,779400
2021-04-20,301.5840759277344,312.8034596279328,295.33382733952095,312.8034596279328,908800
2021-04-21,307.41705322265625,307.6305721712717,295.68328511636724,299.0704438018524,730800
2021-04-22,300.8561706542969,310.5712366279468,300.60385166503585,309.4065826432395,851400
2021-04-23,309.54248046875,311.10502783009133,302.2731817351705,304.5248007539841,716600
2021-04-26,315.3948059082031,316.88943831826595,310.95945320608666,310.988568075577,547900
2021-04-27,315.2492370605469,315.5112708905315,308.639895005493,313.2111073055192,606600
2021-04-28,315.27838134765625,318.22881679576454,312.97821754802675,314.01666775378015,545300
2021-04-29,317.68524169921875,321.54798206528676,306.6211474672816,321.54798206528676,823100
2021-04-30,310.522705078125,316.8020681169096,310.07623762416483,313.71574410835115,559700
2021-05-03,312.3182678222656,318.83058143023754,310.0957631672587,315.016354945428,457500
2021-05-04,320.2280578613281,320.91712946716626,308.0769398417827,311.5708720138306,849900
2021-05-05,322.90673828125,326.83742337104417,314.55044493892103,321.00449769914275,706600
2021-05-06,332.4859313964844,332.85473950655904,321.9847631810277,322.90675383783093,699600
2021-05-07,337.09600830078125,338.144202997346,326.8471580365173,331.80660875610715,531900
2021-05-10,337.88214111328125,344.1517902560822,336.56219783046924,338.2315195709061,796000
2021-05-11,330.30224609375,335.1549223069231,326.09012669492193,332.1656867916979,697300
2021-05-12,319.5875549316406,333.1750481836037,318.3549562308749,330.3119574010147,584700
2021-05-13,323.2464599609375,329.2540753785834,318.5005581079617,320.8492367682873,573500
2021-05-14,331.7192687988281,333.1653569193336,324.80906219513145,327.2256856165693,477600
2021-05-17,330.9913330078125,331.7677493207092,323.6540892629187,329.8169640901977,356200
2021-05-18,321.56744384765625,331.5542602514271,321.3636397303836,330.32169109864384,438300
2021-05-19,311.8717956542969,316.04511502673654,305.9903543715503,316.04511502673654,981400
2021-05-20,309.901611328125,313.414944228422,305.048935030834,312.1532602384805,711600
2021-05-21,311.9786071777344,317.3650666449957,309.3193201179415,313.26940619040727,534300
2021-05-24,316.3168640136719,318.1899899513886,309.5425172567617,313.7061218027048,417300
2021-05-25,314.8221740722656,322.84848852336296,314.1525024974188,318.9469481633521,569500
2021-05-26,317.1903381347656,317.94735444651315,312.86172958604874,313.13350789023104,537900
2021-05-27,323.7996520996094,325.37191432923896,320.237775009092,323.0911507659689,953400
2021-05-28,324.1199645996094,326.14837984809145,318.4520419300354,323.7608712730036,547500
2021-06-01,329.44818115234375,331.19513264200316,327.71091487405596,328.63290553089377,544100
2021-06-02,328.4971008300781,329.4385213035423,325.10994193923773,329.4385213035423,774000
2021-06-03,326.2162780761719,330.80692011364243,322.9455792774274,327.66236600812664,596500
2021-06-04,322.28564453125,327.78856276046764,318.4326184404145,326.4298193469809,474600
2021-06-07,306.7085266113281,324.3334495911872,305.7185913590694,323.8481819858554,1189100
2021-06-08,314.686279296875,316.491489915312,304.1365679027612,306.786139286927,734300
2021-06-09,305.4371337890625,314.39518462014973,303.7969268817031,312.35705471448097,709400
2021-06-10,294.3827819824219,311.153631219099,293.81985490744313,309.3775349874787,1339500
2021-06-11,296.3432312011719,299.38101128819875,293.1307618766612,295.3435810732786,963200
2021-06-14,294.052734375,297.61458159497937,289.7629562138323,295.20767350999205,913400
2021-06-15,300.70086669921875,301.5161422194633,294.4700481569732,295.5182129969767,739600
2021-06-16,297.9736633300781,300.88526850882243,293.85860415533426,298.52687542245064,747600
2021-06-17,285.51202392578125,300.7494376605393,281.35813465968255,298.92482683571774,1045500
2021-06-18,280.4361877441406,282.73635167408736,277.17517372339546,278.5921469731068,1464000
2021-06-21,290.3938293457031,292.9948861956773,283.83303152410855,284.7065072817758,677100
2021-06-22,294.800048828125,295.71235422935996,286.1040622653049,291.9078434477863,711500
2021-06-23,299.0413818359375,304.7190202127609,298.30376540687433,300.8659932435832,836000
2021-06-24,307.465576171875,311.2021430610639,300.390395045535,301.37061557390604,1151300
2021-06-25,303.7484130859375,316.22948196669233,303.1660860224046,316.22948196669233,1512200
2021-06-28,308.6787109375,309.6007312320965,298.5851507018859,303.95220921531194,926400
2021-06-29,305.7380065917969,314.0069859532764,305.32068353888826,310.2801341133586,625200
2021-06-30,309.61041259765625,310.5712328714705,303.3116196404828,303.9230614941394,708000
2021-07-01,311.8815002441406,314.8707357028155,310.03748924169685,313.6769963327245,593300
2021-07-02,310.1539306640625,312.9102469862469,309.2804549367703,310.3480199265814,459700
2021-07-06,302.2537841796875,310.5712783360369,298.6822215872355,310.36747422777677,888700
2021-07-07,303.57366943359375,306.00969229147324,298.0222077107232,300.8658683255178,592600
2021-07-08,297.1972351074219,302.62252231681066,291.2284506561236,295.1397056032819,927000
2021-07-09,308.12548828125,308.5039815614085,302.4769669995351,303.2922129136413,860900
2021-07-12,312.1144104003906,313.47315375230215,304.6413071556853,305.91270589408646,870100
2021-07-13,305.1847839355469,311.19239876876657,305.048894800319,310.3188934557455,598400
2021-07-14,303.379638671875,309.3969696330909,301.0794746527768,306.97063128072773,463800
2021-07-15,305.4371337890625,309.10575577191236,300.6135725136132,300.96298059780037,684000
2021-07-16,297.0613708496094,308.5913325949361,295.1979600409312,308.3001839118241,868400
2021-07-19,290.04443359375,290.82084986129115,282.8042497155108,288.86037953380145,978400
2021-07-20,302.41876220703125,303.80662037938066,287.7636753466453,289.132133478385,711400
2021-07-21,313.66729736328125,314.3369690713632,305.46626245612396,306.1068192907409,982200
2021-07-22,310.5422058105469,314.11376889003543,307.446195587976,312.9200293319134,583000
2021-07-23,314.51165771484375,315.52102269035834,308.88256498746193,312.6191020880522,543200
2021-07-26,318.24822998046875,319.7913775348524,314.50194836560115,315.064875419182,677200
2021-07-27,317.1224060058594,322.44095005765104,313.7449325340577,316.58862344371676,607000
2021-07-28,316.2877197265625,321.74212262505944,311.39621419272345,318.3355347116951,973400
2021-07-29,312.9587707519531,316.10332492491113,299.38099284894844,308.1643245181805,1752500
2021-07-30,319.83984375,322.363241039336,309.823943608583,310.2218665704506,703800
2021-08-02,316.656494140625,326.420075423714,315.8994779049829,322.84851316419144,1014200
2021-08-03,328.2642517089844,328.71068977151293,313.5120994131012,318.03479865744856,777100
2021-08-04,314.13311767578125,325.303956850167,313.89048389396356,325.2651567703109,630200
2021-08-05,315.8024597167969,321.24714791631885,314.88043943886794,316.520646279573,341800
2021-08-06,321.6839904785156,322.4021772419549,316.62747940016345,320.27670221234706,371000
2021-08-09,323.0329895019531,326.4007484258573,316.62745012625436,321.57718644467565,367900
2021-08-10,330.506103515625,332.5442335949587,320.4222274048615,322.73210618688057,509900
2021-08-11,346.9663391113281,347.30603236000906,331.0980824338884,333.8641137183129,1052600
2021-08-12,350.69317626953125,353.5659520918383,346.1316787221032,348.71327622113847,992100
2021-08-13,342.7056884765625,350.68348942947114,340.62875843969334,349.8197284571052,580300
2021-08-16,340.8616638183594,342.4630409959154,335.48492006430513,339.49320561400884,413300
2021-08-17,334.9317321777344,338.4450651642046,330.0208260138946,338.0859718483391,574000
2021-08-18,330.1372375488281,339.5902403566574,329.6228551081602,332.1947673114998,407500
2021-08-19,321.6741638183594,326.4394948306693,319.3545706555344,322.5088098080474,498300
2021-08-20,320.40277099609375,322.8096791912024,315.22980210570563,320.06307777289896,486800
2021-08-23,328.0408935546875,329.4093517240181,321.9362189288213,323.6443703376396,498400
2021-08-24,333.7768249511719,336.0090444701999,329.00177786577285,329.24441170994504,335000
2021-08-25,340.0464172363281,343.5985796638096,334.32998024346387,335.3005154547413,411400
2021-08-26,337.3968811035156,342.1621830119917,336.02842287691783,340.9004990621051,349500
2021-08-27,344.7535705566406,346.26760334346756,338.5421501980702,339.3185666359958,476100
2021-08-30,343.90911865234375,346.91778338640194,341.58952554622647,346.859553649865,311300
2021-08-31,342.2592468261719,346.0346431306102,341.3954858632138,344.60795514155814,519700
2021-09-01,337.09600830078125,343.3171430464877,333.58267529974955,341.99722927260484,493800
2021-09-02,343.32684326171875,346.09287463640896,338.23153322037876,340.4055226934672,363000
2021-09-03,341.0169677734375,342.71540446950337,336.4651550585101,341.72546917212946,366700
2021-09-07,335.5625915527344,340.4540979266517,335.33935776341303,338.62948676075627,380300
2021-09-08,329.7005615234375,335.1646803834459,326.255172814881,333.54390290541323,574300
2021-09-09,332.00067138671875,336.21282025953104,328.25441969540293,328.7202872585153,523600
2021-09-10,331.2339782714844,337.3580532279338,330.49636201583587,336.1739990578382,409500
2021-09-13,333.3497314453125,336.6495452522845,330.1178622117955,333.8641139244724,541400
2021-09-14,321.5382995605469,335.8245788736381,318.33554525140755,335.8245788736381,518700
2021-09-15,331.5348205566406,332.37918141702806,320.4221809939847,321.2471418135571,479300
2021-09-16,335.99932861328125,343.94801499289935,332.77714434813,333.6797350577193,702800
2021-09-17,331.3989562988281,338.842974656345,328.0215126036836,333.37885649078584,920000
2021-09-20,319.9078063964844,323.87729179180775,314.37577355325595,319.6554577677758,675200
2021-09-21,320.5289611816406,325.1195736724893,315.8218595886027,324.93516961700243,567400
2021-09-22,335.7081604003906,339.06620430580034,325.0905016574437,327.07040199829703,1080300
2021-09-23,344.8020324707031,350.88730717687264,335.8440114621585,337.9112561928639,884600
2021-09-24,346.00555419921875,350.3632482802779,343.24923746224516,343.6956754134428,440800
2021-09-27,355.06060791015625,358.2925068389412,346.1705015760092,346.1705015760092,543500
2021-09-28,352.13922119140625,358.3409544135149,347.6941836688433,355.7496127829749,659600
2021-09-29,351.42108154296875,356.0990682425553,349.1985476764211,356.0990682425553,469700
2021-09-30,340.58984375,352.59535707767833,340.3180951320954,351.48896256848747,807900
2021-10-01,347.5971984863281,350.5476339787122,339.74557176361986,340.6578772802229,927900
2021-10-04,338.48388671875,346.77223651301284,335.81491475403965,345.14174438480234,611800
2021-10-05,342.64739990234375,347.33510094905597,335.8536543075332,342.35625122420396,858700
2021-10-06,336.4554443359375,342.49217434840506,330.5545738472937,336.7757079136803,727500
2021-10-07,342.04571533203125,347.014850844757,339.90084082123644,341.5895626007561,523400
2021-10-08,332.466552734375,341.8128119269891,332.291863497859,338.6974020689128,426600
2021-10-11,332.8062744140625,339.27972849539015,331.66104983015214,332.4083513735402,443000
2021-10-12,332.6218566894531,337.0863249594239,330.8360753051421,335.15493958650273,386400
2021-10-13,329.44818115234375,337.1154032077787,327.04124322539707,332.68976512348365,387900
2021-10-14,341.9583740234375,342.7736200496515,332.9518084149603,334.13586256173437,418500
2021-10-15,339.0467834472656,349.13065899387055,338.2994819612867,346.4908019075951,606600
2021-10-18,339.94940185546875,340.79379247817195,333.9417857494888,336.4457835054457,422400
2021-10-19,343.0260009765625,346.84019762133505,339.8814760625072,341.14316011315265,349500
2021-10-20,355.1382141113281,356.8269356945468,340.96839583588957,342.02627553260317,622700
2021-10-21,354.6336364746094,355.8468057493709,348.57750493288484,351.68320050524005,370000
2021-10-22,357.43841552734375,359.4668305322066,353.87653832693786,355.662319532869,353700
2021-10-25,355.4682312011719,359.22419767958735,353.8862540890285,357.94308410944114,535100
2021-10-26,346.66546630859375,358.8553859052346,346.5101771242462,357.1569493255614,591500
2021-10-27,337.3095397949219,349.06273796266953,336.5719530896532,346.0249576615341,716600
2021-10-28,356.3611755371094,362.5434812002913,338.95948319338976,354.0027816600971,1300300
2021-10-29,367.9396057128906,368.96840033044623,357.60341118748573,358.7971802118294,1041400
2021-11-01,372.0352783203125,373.5784554899378,368.0075628052491,369.2886764917673,638000
2021-11-02,374.81103515625,380.11986450676835,371.4432764330746,374.58780137148614,536500
2021-11-03,370.03594970703125,375.587412305763,365.9402899266552,372.6370065857987,665000
2021-11-04,374.5975036621094,376.32505527787583,369.70599755180973,374.3936995462095,487700
2021-11-05,380.4110107421875,385.2734021094658,377.63529398023724,378.24673596275574,475000
2021-11-08,381.2165832519531,402.76244995884866,380.94483454237246,399.23940194716425,1052400
2021-11-09,379.9645690917969,383.62347650191344,376.4997509702098,380.44983674070085,349800
2021-11-10,368.7839660644531,379.88689082404164,366.4934876523452,378.1496245695036,635400
2021-11-11,371.1811828613281,376.4414668290822,367.78430980982097,369.64772072606786,384700
2021-11-12,371.6761779785156,375.6262636280962,370.4727237239548,371.8994117527976,353200
2021-11-15,372.9669494628906,377.6837359280654,372.11287381856727,374.8206750958239,310200
2021-11-16,370.4241943359375,376.0726868656287,369.57011859443514,374.5780839363843,381300
2021-11-17,368.5413513183594,370.72505557263327,363.2713225414062,368.60926627407565,536000
2021-11-18,366.73614501953125,371.2006130304048,364.9212488665038,369.2013128130006,318400
2021-11-19,364.20306396484375,369.44394834183714,360.79647579152476,363.93131528213695,479900
2021-11-22,365.84326171875,375.461239650395,365.6491428280901,368.1822255264118,489300
2021-11-23,364.1351318359375,367.7164093666101,360.4567948541839,365.52299016939975,1009400
2021-11-24,362.8734436035156,365.83356430752514,360.0782973078763,360.84499884020494,361700
2021-11-26,351.55694580078125,353.9153390247159,343.82177973999717,349.8973094268587,542900
2021-11-29,346.50048828125,358.03045192292313,345.91819081925496,356.54553415806436,658900
2021-11-30,328.75909423828125,345.0155593361314,328.0797373485064,343.637415896221,1463100
2021-12-01,323.0135192871094,339.44467244906997,322.89705980676854,338.66825616787617,984500
2021-12-02,329.4190673828125,333.6894162972219,325.12928880882816,325.37192260644673,670500
2021-12-03,323.0232238769531,333.66031120141804,317.2485570954831,333.66031120141804,818600
2021-12-06,334.7279052734375,337.7462555820735,319.50020534625776,325.32341664939696,1518400
2021-12-07,346.23846435546875,353.74071280216015,341.6381365634297,343.8994707547405,852100
2021-12-08,346.4421691894531,350.38253896414284,345.5492935657381,346.1316204959398,544000
2021-12-09,346.0249328613281,351.5181659521813,344.5691299805913,350.36322663065926,589200
2021-12-10,337.5618896484375,349.3927176517267,334.6696837119231,347.93691466151114,599900
2021-12-13,328.293212890625,337.11537340849947,325.4301224940277,336.6883355943959,675200
2021-12-14,327.63330078125,331.99102451504075,323.5958999082206,325.7796043814714,471100
2021-12-15,331.0980529785156,332.58297053955306,318.0928881875815,326.3812664734726,671100
2021-12-16,327.52655029296875,338.7556508709708,325.45930535608176,336.12547887135133,522400
2021-12-17,322.5379943847656,327.57507513564514,318.09295558894667,327.0606925935702,1147600
2021-12-20,312.4928894042969,316.433259379976,307.29080607909395,316.2100256534716,752600
2021-12-21,319.2575378417969,320.4609919061952,305.7185611437908,306.25234360954653,624000
2021-12-22,316.0741882324219,322.06237338711156,313.7643098883689,320.17953286893635,598900
2021-12-23,321.95562744140625,325.96391262525947,318.20934646011096,318.20934646011096,372600
2021-12-27,323.6734924316406,323.6734924316406,318.8693312963211,323.1882248267956,382100
2021-12-28,323.741455078125,327.6235961336122,321.4218615806463,323.46970638897636,254500
2021-12-29,324.27520751953125,326.2065630374417,322.7902898884056,325.00310889985525,354500
2021-12-30,320.169921875,326.1095934974754,320.0049178328697,323.69294032757097,336600
2021-12-31,322.4991455078125,324.3334416092647,315.9286033375559,318.617004760698,659700
2022-01-03,320.89776611328125,328.7687922057976,319.568108037317,323.4405635457914,524400
2022-01-04,336.86309814453125,338.85271330667945,323.47940788870574,324.9643257324616,698800
2022-01-05,325.148681640625,341.1431118876182,323.4308450541928,337.06685233065485,801100
2022-01-06,325.2943115234375,328.6135254793753,321.03364757549997,328.0020835352854,537000
