Price,Close,High,Low,Open,Volume
2020-10-02,52.41691970825195,52.6846626224212,51.27685841999764,51.38913813170593,16945000
2020-10-05,53.073326110839844,53.22015065350318,52.20100435195822,52.555114284210994,11038400
2020-10-06,53.52243423461914,54.127009672552326,52.874672012814415,53.1078668080268,16388400
2020-10-07,53.85063171386719,54.07519113047691,53.45333833948267,53.79881284441037,12201800
2020-10-08,54.83523178100586,54.92159875787171,54.04928043064628,54.08382524457923,13617800
2020-10-09,54.82659149169922,55.16342730411979,54.45520757167426,55.137517870760945,8545600
2020-10-12,55.17207336425781,55.543454039310674,54.72295778934426,54.86114694357233,7485100
2020-10-13,54.792049407958984,54.93887723407551,54.178835256664016,54.792049407958984,10105200
2020-10-14,54.72295379638672,55.09433773903021,54.43793683332535,54.861142940531565,11169400
2020-10-15,54.68840408325195,54.99069179761561,54.06655130548787,54.204740445581116,9562000
2020-10-16,55.27570724487305,55.48298930201554,54.69704126610395,54.75749880732792,8040500
2020-10-19,54.80931854248047,55.543447723079915,54.653855349816524,55.24979868659129,13301500
2020-10-20,55.13752365112305,55.439814682318904,54.826597239465244,55.033882612133525,12489700
2020-10-21,54.990699768066406,55.353445077879755,54.83523984578173,55.0166125006884,7100000
2020-10-22,55.76801681518555,55.8630224821634,54.9129724017639,55.06843232673096,7606000
2020-10-23,55.9234733581543,56.13939410471088,55.612546955962564,56.044388449075726,7242500
2020-10-26,55.906192779541016,56.00983050248529,55.12887691057347,55.49162211963262,10381600
2020-10-27,55.863014221191406,56.43304154938437,55.59527461169002,56.009838743216164,9800900
2020-10-28,54.23929214477539,55.79392089740895,54.12701243142671,55.08570109571267,17013300
2020-10-29,54.38611602783203,55.05115228995061,53.34105716182342,54.040641532420906,14923900
2020-10-30,53.876548767089844,54.42066670818836,53.358336968109754,54.083830850930426,17412300
2020-11-02,55.059791564941406,55.1375231671736,54.06655479138443,54.61067600700977,14955900
2020-11-03,55.854373931884766,56.45895594116843,55.52617678813274,55.750736196688266,15078700
2020-11-04,55.0166015625,56.3898575096198,54.95614402288438,55.52617460689512,18331100
2020-11-05,55.50890350341797,56.519417621213435,55.465723307050624,55.59527707490936,15762600
2020-11-06,55.387996673583984,56.03575902013506,55.241172123150115,55.54345990033141,9477700
2020-11-09,56.415775299072266,58.669988536242606,56.36395642583388,56.99444134816295,23036100
2020-11-10,57.227638244628906,57.39173353620177,56.48487032684086,56.71806184085411,15586000
2020-11-11,57.44355010986328,57.95311984541729,57.21899071636582,57.521278406048495,9729500
2020-11-12,56.519405364990234,57.23625709151982,56.0789252855399,57.10670994113171,26510100
2020-11-13,57.080810546875,57.23627376199743,56.69215580375833,56.79580014363291,13162400
2020-11-16,57.65947341918945,57.8235686927429,56.977163123617075,57.78902717469418,13687500
2020-11-17,56.52804183959961,57.564465248847476,56.44167486950665,57.28808699092353,8405600
2020-11-18,55.42253112792969,56.8907960384824,55.4052603689391,56.82169982376464,12790700
2020-11-19,54.86978530883789,55.405271193451696,54.48113055653011,55.36208440347127,13498100
2020-11-20,54.87841796875,55.25843729821638,54.602039675558245,54.77477363778624,9316100
2020-11-23,54.88703918457031,55.19796550784417,54.63657039141212,55.09432449831565,8465300
2020-11-24,55.474365234375,55.61255109598163,55.051159089955746,55.32753410785836,10903500
2020-11-25,55.621185302734375,55.63845606303059,54.92160090192991,55.40526455745154,11492600
2020-11-27,55.068424224853516,55.65573219746321,54.84386810432575,55.60390673894975,6036600
2020-11-30,54.27384567260742,54.94751743055756,54.057924899450114,54.91297261081643,13444700
2020-12-01,54.65385818481445,55.42253551358727,54.619313369410854,54.67977091472855,15087400
2020-12-02,55.0166015625,55.042510995281326,54.049277633961225,54.394748818237815,12198800
2020-12-03,54.44657516479492,54.98205768314371,54.2997473468042,54.930235518907736,9376800
2020-12-04,53.90245056152344,54.62794434148246,53.60016285932753,54.498390586433445,10502500
2020-12-07,54.204742431640625,54.472485341807804,53.71244339610258,53.72108207093748,8695700
2020-12-08,54.0406494140625,54.39475934089457,53.6260819359193,53.85063808440499,10502700
2020-12-09,53.94563674926758,54.17019616330396,53.582891488470516,54.08382589071727,11484900
2020-12-10,53.66926193237305,54.0924680586563,53.41879306772967,53.91973079701641,10801400
2020-12-11,53.75562286376953,53.8247157795984,53.39287434792981,53.44469650581796,6675700
2020-12-14,53.479248046875,54.584764491466686,53.42742917715399,54.135648950646484,13604400
2020-12-15,54.53293991088867,54.671129048503815,53.46197491804358,53.72971451891039,11178600
2020-12-16,53.90245056152344,54.912961284714754,53.833357641602454,54.636579720964264,12156400
2020-12-17,54.265201568603516,54.662494936625414,54.08382564434221,54.09246431890604,12694900
2020-12-18,53.7988166809082,54.47248838940009,53.53971243107973,54.273841688041955,10438700
2020-12-21,53.1473274230957,53.37378130412353,52.537639296821254,53.37378130412353,13957700
2020-12-22,53.04280090332031,53.26925474336534,52.88602389000746,53.12989776736862,12088500
2020-12-23,52.93828582763672,53.71345928966186,52.92957746939796,53.29538832101457,5771700
2020-12-24,53.31281280517578,53.338944527136306,52.76409648199964,53.05151884330147,3636200
2020-12-28,53.54796600341797,53.89636008716164,53.34764056815163,53.59151443325287,5869500
2020-12-29,53.539268493652344,53.93120776410657,53.39119981517592,53.678625490877444,7582500
2020-12-30,53.80926513671875,53.983462195527395,53.487002737568915,53.57409960570697,5923600
2020-12-31,54.61056137084961,54.688949868401146,53.6786110791436,53.817968038953886,9092000
2021-01-04,53.234413146972656,54.70637469405115,52.92957080898543,54.70637469405115,12630300
2021-01-05,53.2257080078125,53.504421968689435,52.790217028625726,53.347644950379596,8333300
2021-01-06,54.549598693847656,54.906701148892246,53.40861118015281,53.53054811760233,17980900
2021-01-07,53.83539962768555,54.950255545423374,53.783139510591816,54.84573863376863,12379400
2021-01-08,54.288307189941406,54.40153245257708,53.809264453665456,53.905073000920645,13465300
2021-01-11,53.783138275146484,54.30572614394861,53.38248735422934,54.08798064485895,8328600
2021-01-12,53.49570846557617,53.8789426406223,52.85118369896067,53.69603723300431,12309500
2021-01-13,54.5408935546875,54.71509062444795,53.56539461557482,53.661203170069705,13343700
2021-01-14,54.33185577392578,54.60185805599361,54.01830173568862,54.55830962235679,13033500
2021-01-15,54.8631591796875,55.028644568214176,54.01830555279644,54.218631019707495,13782400
2021-01-19,54.654117584228516,55.211545502884775,54.5757290755092,55.15928871209355,9496600
2021-01-20,54.97637939453125,55.22025659826008,54.314434578770005,54.63669696785558,22398100
2021-01-21,54.654117584228516,54.958959938952255,54.55830903773463,54.845734677216285,6987800
2021-01-22,54.732513427734375,54.915418865080056,54.288314033818736,54.49734787006154,9380000
2021-01-25,55.82994079589844,55.90833262561049,54.4799194589445,54.54088792869174,18924300
2021-01-26,55.27251434326172,55.81252555028523,55.04606049574372,55.751557078932976,9736800
2021-01-27,53.783138275146484,55.23767661424976,53.539264379376505,54.82831733528339,19643700
2021-01-28,54.42766571044922,55.255095938262606,53.82668601431338,53.966042999027145,12732900
2021-01-29,54.131526947021484,54.68024315720121,53.79184121174965,54.148943661364584,13880300
2021-02-01,54.392826080322266,54.880573869559626,53.93991504564999,54.479922950533904,8054700
2021-02-02,54.8370246887207,55.68187827292135,54.349276906116266,54.57573075910653,14349300
2021-02-03,54.66282653808594,55.02864069027704,54.540889594866414,54.77605512358944,8133400
2021-02-04,55.08961486816406,55.16800338585802,54.47992676638137,54.636703801769286,11351100
2021-02-05,55.385738372802734,55.69058070449067,55.10702443453599,55.333478263428134,5960000
2021-02-08,54.958961486816406,55.52510110157094,54.74992767269932,55.50768106330575,10765700
2021-02-09,55.037349700927734,55.23767515609816,54.58443867607316,55.05476973909897,6193400
2021-02-10,55.25510025024414,55.48155744465908,54.880577701624155,55.35962048883543,9810600
2021-02-11,54.94153594970703,55.41186361722126,54.854435772365846,55.228958228602835,8711300
2021-02-12,54.5408935546875,55.028644685510216,54.253471213735594,54.7760591004842,10108000
2021-02-16,53.93120193481445,54.5496016580341,53.85281674722239,54.47992150568666,15861600
2021-02-17,53.97475051879883,54.07055906137891,53.608936385541476,53.99217055586178,10179100
2021-02-18,54.29701232910156,54.53217784318841,53.8876497687431,53.8876497687431,7709800
2021-02-19,53.48700714111328,54.331860786245194,53.443458703458944,54.30572906562634,8967700
2021-02-22,52.441810607910156,53.39989253077397,51.94535127396131,53.33892407380002,17801400
2021-02-23,52.87731170654297,53.06021711282207,52.38085227662407,52.65085786865442,13106600
2021-02-24,52.25892639160156,52.84248280815858,52.20666626909806,52.746677567368415,11836800
2021-02-25,51.78857421875,52.40697046576674,51.53598871305639,52.15438828260484,15680200
2021-02-26,50.830501556396484,52.28503965848652,50.813081520603944,51.962777302654786,19007400
2021-03-01,51.95407485961914,52.5376311736972,51.46632376950679,51.47503212712823,15713700
2021-03-02,51.797298431396484,52.1718209414957,51.50987278863231,52.03246396024012,14653100
2021-03-03,51.18760681152344,51.71890630368365,50.752115860248814,51.71890630368365,22924900
2021-03-04,51.14406204223633,52.10214087461515,50.8653480792704,51.222450551978774,22086300
2021-03-05,51.980201721191406,52.224075597785145,50.90889434861298,51.361805349810204,16803300
2021-03-08,52.71183776855469,53.173457224280334,51.988921021442444,52.12827802633319,19211900
2021-03-09,53.40861892700195,53.58281600113933,52.929579465023814,52.99925630115906,11112200
2021-03-10,53.77442932128906,53.93991470265191,53.243129777791744,53.39119512071651,13710600
2021-03-11,53.635066986083984,54.31443180473773,53.60893526976727,53.67861541656882,8584400
2021-03-12,54.35797882080078,54.52346418135004,53.61764555422566,53.87022777347828,10021900
2021-03-15,55.05477523803711,55.19413223479362,54.4363787725884,54.4363787725884,12208600
2021-03-16,55.124454498291016,55.263811492773826,54.776060350817566,54.92412902638027,14621700
2021-03-17,54.227333068847656,55.08960663460793,54.175076279883754,55.0808982772914,17203500
2021-03-18,54.02700424194336,54.39281835444429,53.65248177267124,54.175072887310826,14813800
2021-03-19,54.17507553100586,54.64540656037357,53.46957898695428,54.04442691533739,19356300
2021-03-22,54.09698486328125,54.34267974325626,53.71088908350144,54.05310790842141,12820500
2021-03-23,54.904273986816406,55.114872004654124,53.96536465811301,54.07943872391436,13058600
2021-03-24,54.92182540893555,55.316694609699184,54.53573293893444,54.72877750026399,11029200
2021-03-25,55.50973892211914,55.694013446543885,54.85162470624478,55.09732295636377,14154800
2021-03-26,55.694007873535156,55.74665486323811,54.96569327412201,55.50095998504653,10385100
2021-03-29,56.29069519042969,56.55393681906727,55.55360724928343,55.57993074267889,16387800
2021-03-30,55.78175735473633,56.115202808219166,55.369338066148124,56.115202808219166,11055600
2021-03-31,56.19417190551758,56.29947257500789,55.69400544113394,55.80807614540282,11129600
2021-04-01,56.14153289794922,56.23805351011049,55.76421379116776,56.10643266770392,10523300
2021-04-05,56.755767822265625,57.115533430351924,56.29070153404777,56.34334852677169,14644100
2021-04-06,57.054107666015625,57.06288439605017,56.281922790062374,56.6943420708009,8629300
2021-04-07,56.983909606933594,57.29102818811745,56.6943377898104,57.01023310036607,7899200
2021-04-08,56.94002914428711,57.30857141898635,56.81718171938736,57.13307701046744,9954900
2021-04-09,56.87861251831055,57.22960807376125,56.764541808029506,56.99268322859158,7875600
2021-04-12,56.93125534057617,57.3348978566548,56.73821415915997,56.88738508353368,7100700
2021-04-13,57.60692596435547,57.71221994259216,56.597816273259916,56.70311694617986,9125400
2021-04-14,57.86140441894531,57.861404418945305,57.31736091981567,57.46653186976468,7562700
2021-04-15,58.50196075439453,58.528284250079324,57.835076548101256,57.87017007922528,11931700
2021-04-16,58.97579574584961,59.20394383525131,58.59847673805098,58.72132416434052,11188000
2021-04-19,58.677459716796875,59.10742575136718,58.537058818750815,59.010901807631335,10751700
2021-04-20,59.423316955566406,59.57248787838108,58.64235542473331,58.6774556468102,14774400
2021-04-21,58.923152923583984,59.712891216000614,58.70378154761731,59.484743110484004,9615100
2021-04-22,58.50196075439453,59.08110443819419,58.44931376302494,58.87927981347152,8991800
2021-04-23,58.42299270629883,58.721334596092646,58.273821761401926,58.52828669343367,8440800
2021-04-26,58.08953857421875,58.484411073860116,57.91404414861139,58.449310849802,6289200
2021-04-27,57.64202880859375,58.0281179041488,57.545504861034104,58.00179440839318,10471000
2021-04-28,57.56304931640625,57.82629765276436,57.291030944937276,57.66834998988615,7579100
2021-04-29,58.08953857421875,58.12463879827686,57.56304860271347,57.56304860271347,9611800
2021-04-30,58.545841217041016,58.56338798365403,57.86140350950646,58.212392399238276,10242300
2021-05-03,58.53705596923828,59.081099380658465,58.4405320302011,58.677456860449794,10772000
2021-05-04,58.31767654418945,58.58092483151555,57.93158084135971,58.475624177648704,11722800
2021-05-05,57.33489990234375,58.317686081785155,57.01023454885031,58.317686081785155,11781400
2021-05-06,57.77363967895508,57.826293359127106,57.10675554714877,57.49284459854116,11652700
2021-05-07,57.94915008544922,58.38789288740325,57.72100195392165,57.73855541502277,9055400
2021-05-10,58.53705596923828,59.124969638149835,58.071989732795316,58.071989732795316,13221000
2021-05-11,57.817527770996094,58.55461918329145,57.41388518353981,58.47564199515648,14105000
2021-05-12,56.466190338134766,57.75609508862041,56.43986684439964,57.75609508862041,14776900
2021-05-13,57.55427169799805,57.896497207853095,56.483744993555646,56.52761525248246,14111400
2021-05-14,57.83507537841797,58.20361769991861,57.6946744780272,57.6946744780272,9455300
2021-05-17,57.361228942871094,58.14219049409741,57.27347503804593,57.808741723001006,12562000
2021-05-18,57.352447509765625,57.5454953730556,57.08919920624611,57.23837681540448,9766200
2021-05-19,57.25593185424805,57.30857884468889,56.58904096503586,57.08043742298962,13119000
2021-05-20,57.756099700927734,58.10709526635315,57.34368041365415,57.361233874001385,12839800
2021-05-21,58.054443359375,58.27381473235689,57.642024107019765,57.89649570304072,10243900
2021-05-24,57.94915008544922,58.43176315078833,57.914049857930834,58.3352458934676,9671500
2021-05-25,57.24715042114258,58.01056519323361,57.11552626117063,58.01056519323361,10213700
2021-05-26,57.25593185424805,57.50162673588321,57.089207458274146,57.282255349468464,8420800
2021-05-27,56.86983108520508,57.45775143720396,56.852284321491204,57.45775143720396,8498100
2021-05-28,57.17695617675781,57.38755081408202,57.00145506675196,57.212049704076165,9782500
2021-06-01,56.825965881347656,57.44020308619178,56.694341710400074,57.308578915244205,11026100
2021-06-02,57.12431716918945,57.440212553657084,56.685574323504916,56.913722477772545,10245700
2021-06-03,57.46652603149414,57.65079719118392,56.66801767283844,56.86106556242298,11853600
2021-06-04,57.378780364990234,57.70345243302415,57.308579913304484,57.61570521575874,7234800
2021-06-07,57.48407745361328,57.571824665400364,57.3348998294238,57.431423770794524,6911200
2021-06-08,56.992679595947266,57.650793709963665,56.74698473119708,57.60692345250568,9181800
2021-06-09,57.501617431640625,57.606918090167206,57.01022774788125,57.133075168821094,9380400
2021-06-10,57.87894821166992,57.9403719346505,57.40510519381247,57.54550610044447,8327200
2021-06-11,58.010562896728516,58.05443984654313,57.60692039822791,57.87893874196726,9099200
2021-06-14,58.13340759277344,58.28257850364624,57.782412094786274,58.019336901167584,6866500
2021-06-15,58.30891799926758,58.624813364695896,58.03689959363702,58.203624007247555,16390500
2021-06-16,57.431419372558594,58.668677056458634,57.4050958805067,58.45808242536086,23138800
2021-06-17,57.74732208251953,58.06321741707513,57.22083208982135,57.38755648713777,12854400
2021-06-18,56.24681854248047,57.45775280268376,56.1590713324601,57.413875850332076,18039900
2021-06-21,56.97549057006836,57.11697516435697,56.108876346680375,56.42722511717785,13943300
2021-06-22,56.63060760498047,57.14350353931929,56.60407966814876,56.975484277148155,8304300
2021-06-23,56.029293060302734,56.59524497027113,55.861273767859984,56.59524497027113,12833200
2021-06-24,55.976226806640625,56.11771476644655,55.72862372031503,56.10002834980343,7607900
2021-06-25,56.57755661010742,56.62177096905545,55.940859046569834,56.00276319710431,9136800
2021-06-28,56.94011306762695,57.223088979688015,56.727882820250635,56.80746663301253,8367600
2021-06-29,56.020442962646484,57.0992907991887,55.852427059143665,56.76325899218306,12344000
2021-06-30,55.91432571411133,56.18846011049761,55.70209546229017,55.97622648533741,9538700
2021-07-01,56.52448654174805,56.71903373190806,55.79936039903724,56.020435524823185,11496600
2021-07-02,56.612918853759766,56.674819623061055,56.32994631791027,56.674819623061055,9314700
2021-07-06,56.851680755615234,56.88705358571491,55.958535348961554,56.604077691595,9078200
2021-07-07,57.22309494018555,57.23193983586193,56.559869444708184,56.878218222271606,12099600
2021-07-08,57.055076599121094,57.39996006941623,56.81631838534002,56.90474710353009,10256500
2021-07-09,57.125816345214844,57.28499072011322,56.65713811542464,57.13466124011976,10742100
2021-07-12,57.3115119934082,57.3557297161127,56.789777948216866,57.063908938288435,8661500
2021-07-13,56.87821578979492,57.39995666553035,56.67482367800828,57.21424759766161,11246600
2021-07-14,57.373416900634766,57.6210267203139,56.63060768163057,56.89589379698447,10360000
2021-07-15,58.018959045410156,58.06317677113937,57.16118644101403,57.1788762299768,14287300
2021-07-16,58.60259246826172,58.90325815321296,58.01895763356909,58.080858400077055,16553300
2021-07-19,57.67408752441406,58.832519177848646,57.019706954587036,58.36384092864773,22792500
2021-07-20,57.92168426513672,58.50532584880898,57.727137070579296,57.727137070579296,16889600
2021-07-21,57.28498840332031,58.08970514017173,57.24077742393982,57.95705870867473,11228400
2021-07-22,57.373416900634766,57.62986486815128,57.18771459588372,57.34688896376715,11437700
2021-07-23,58.107391357421875,58.1604472342484,57.40879307693405,57.51491157726523,8108400
2021-07-26,58.125083923339844,58.30194135232646,57.71829969264941,57.992437478260655,8968400
2021-07-27,59.12434005737305,59.22161366541333,57.7448332476066,58.080865054768644,17142900
2021-07-28,58.67334747314453,59.20392652009348,58.24004203858206,59.09781475871087,12474100
2021-07-29,58.83251190185547,59.000531157837976,58.496480136567925,58.77945603014624,15123900
2021-07-30,58.33729934692383,59.29234541252388,58.20465293558881,58.79713259331826,12632600
2021-08-02,58.788307189941406,59.00053744607513,58.399212764797745,58.46995843240172,11782100
2021-08-03,59.12434005737305,59.398471090934756,58.60259918273168,58.87673696297171,12997200
2021-08-04,59.035911560058594,59.10665048251833,58.30194042277729,58.885575326470594,16189000
2021-08-05,59.681453704833984,59.761044277908574,58.965172280558036,59.11550178375784,15895400
2021-08-06,59.64606475830078,60.07937685169664,59.47805225461323,59.61953682333313,10000400
2021-08-09,59.628379821777344,59.849454935050034,59.30118622533003,59.69028058362662,8432600
2021-08-10,59.6902961730957,59.893688298964925,59.4161651199787,59.68145127718518,7917100
2021-08-11,60.24739074707031,60.52152849031545,59.822930284428516,59.822930284428516,9244400
2021-08-12,60.30929183959961,60.52152881874968,60.11475139539489,60.141279331119286,9460100
2021-08-13,60.733768463134766,60.80451413381491,60.30930118573239,60.4331027360834,11790400
2021-08-16,61.10516357421875,61.538468932798004,60.671858215639496,60.73375898115082,12898300
2021-08-17,61.14054489135742,61.14938978670898,60.53037529898885,60.93715952502015,11518600
2021-08-18,60.83104705810547,61.26435251983875,60.627654924903865,61.131706063114144,15705600
2021-08-19,61.07864761352539,61.57385383470545,60.79567166618267,60.85757244383018,13861500
2021-08-20,61.839141845703125,61.88335957481617,60.65417552159146,60.97252428050634,11790800
2021-08-23,61.04326629638672,61.81261020884993,60.92830965291982,61.79492041959175,10915400
2021-08-24,60.64533615112305,61.0697966566713,60.23855868885677,61.01674078014729,12665500
2021-08-25,60.76028060913086,60.95482777959202,60.29160246938901,60.636479090960435,8164900
2021-08-26,60.60995864868164,60.78681605458919,60.47731222091219,60.760288118370816,8315900
2021-08-27,60.59226608276367,60.86640382003579,60.4773094488607,60.67185663444825,10502500
2021-08-30,60.68070983886719,60.85756726088977,60.37119923031039,60.57459133764673,11845700
2021-08-31,60.60995864868164,60.954835312875666,60.353510687441386,60.65416962681974,11290100
2021-09-01,61.40583038330078,61.60921572514412,60.69838726729837,60.77797782252049,13333700
2021-09-02,61.96293640136719,61.96293640136719,61.47656842270221,61.538469188470714,10299400
2021-09-03,61.450035095214844,61.86565737748374,61.29970564106389,61.77722868367006,9471000
2021-09-07,60.63649368286133,61.40583765663963,60.53037517888828,61.396992761305626,13145100
2021-09-08,61.724185943603516,61.89219847357769,60.459635787772875,60.601120378628934,14588100
2021-09-09,61.38814163208008,61.75070809049438,61.33508575882049,61.52963295634254,8177500
2021-09-10,60.530372619628906,61.414673208647166,60.51268957638689,61.34393428900105,12327200
2021-09-13,60.42426300048828,61.11401640481022,60.24739882843245,61.04327073598789,13118200
2021-09-14,60.22087097167969,60.81335076885105,60.07054148523531,60.61881029934097,14051600
2021-09-15,60.14127731323242,60.53920982910165,59.80523881419179,60.13243241939524,9906400
2021-09-16,59.63723373413086,60.38004298865485,59.54879827810633,60.13243990381352,15732000
2021-09-17,58.71756362915039,59.83178432051805,58.6645010032044,59.51343555155586,12554000
2021-09-20,58.6097526550293,59.12653229152084,57.96823404390383,58.59193571483772,22839300
2021-09-21,58.44936752319336,59.179984362317136,58.41372684838687,58.77903866683059,13208800
2021-09-22,58.413726806640625,58.885953851402654,58.190977687582034,58.66320473234406,12393800
2021-09-23,58.10187530517578,58.85031582730848,58.04841769565315,58.413722690329756,9666600
2021-09-24,58.03949737548828,58.47608365112104,57.896941504934844,58.092954977225546,11830100
2021-09-27,57.35343933105469,58.52955427876038,57.27324612215324,57.94149340602608,10891700
2021-09-28,56.63173294067383,57.3890819271317,56.4624414477961,57.2999768480825,20235800
2021-09-29,57.371273040771484,57.77221880921122,56.649567938474014,56.80103573563881,15433800
2021-09-30,56.91685485839844,57.620739479166616,56.836665040984116,57.58509880500875,13571300
2021-10-01,56.91685485839844,57.37126155782507,56.72083454941193,57.264339535351475,14500600
2021-10-04,57.70094299316406,57.861322656615144,56.827763314871575,56.85449552470166,20201300
2021-10-05,57.55836868286133,57.97713809743744,57.487087336175314,57.772205925155994,13065200
2021-10-06,58.44936752319336,58.49392006614237,57.0415914582737,57.38017447005346,16576200
2021-10-07,58.13752365112305,59.01960831349029,58.07515416585999,58.55629310835959,13770100
2021-10-08,57.70984649658203,58.24444989206647,57.66530074546802,58.12861598408805,8897900
2021-10-11,56.92576217651367,57.58509764069428,56.845572360720716,57.46927055034577,12710100
2021-10-12,57.30888748168945,57.478178970922364,56.85448081870328,57.005948573404844,10498000
2021-10-13,57.977134704589844,58.02168724310221,57.02376884118677,57.32670435022935,13102700
2021-10-14,58.689945220947266,58.80577232530199,58.030602879273346,58.173165590261505,10699000
2021-10-15,58.52064895629883,58.983964133916835,58.42263879988208,58.77903875069175,14801200
2021-10-18,57.95932388305664,58.28008316045226,57.64746967609268,58.128608592186104,10351000
2021-10-19,58.689945220947266,58.77013164755495,58.244446945755584,58.404826596735155,10706800
2021-10-20,59.61656951904297,59.848223677509736,58.868129044210264,58.93049851729943,13899800
2021-10-21,59.61656951904297,59.857135544454685,59.536376312063915,59.65220339129729,8686400
2021-10-22,59.91950607299805,60.0264280849326,59.64329937270403,59.77694339041865,10699900
2021-10-25,59.66112518310547,60.026437013229305,59.51856927708524,59.83041669440811,7580100
2021-10-26,59.981876373291016,60.445191502529404,59.61657139023511,59.71457473865464,9695700
2021-10-27,59.5809326171875,60.27590873206662,59.51856314015381,60.12444097323669,11131800
2021-10-28,59.972965240478516,59.981877107812316,59.45619249708978,59.527467042471066,7721800
2021-10-29,59.61656951904297,60.20462357991756,59.32253908972431,59.9551456875609,13333400
2021-11-01,59.830413818359375,59.98188158552601,59.411644393328686,59.5987528347281,8091400
2021-11-02,59.88387680053711,60.16899542220199,59.456202266921856,60.05316831888206,9932400
2021-11-03,59.66112518310547,60.01752514480183,59.17998625447996,59.78586415003461,10496100
2021-11-04,59.331451416015625,59.69676323005141,58.71666847687193,59.57202426861567,16091500
2021-11-05,59.892784118652344,60.15117391205421,59.465102819768376,59.52747230108858,10792200
2021-11-08,59.00178146362305,59.97296425641746,58.71666289348715,59.96405918699282,9835100
2021-11-09,59.304718017578125,59.47400950831668,58.92158929490242,59.108697722567804,8244700
2021-11-10,59.785858154296875,59.83932256173606,59.31363114145701,59.34927181382874,12916600
2021-11-11,59.420555114746094,59.7769482546698,59.10870092066775,59.75021944895186,7873700
2021-11-12,59.38491439819336,59.545294030148234,59.126524613501424,59.40273133607128,9089500
2021-11-15,60.16899490356445,60.1957237119645,59.51857123994983,59.643310210992745,9501900
2021-11-16,59.88387680053711,60.311558131916506,59.84823612310848,60.195724230832425,6606700
2021-11-17,59.93733596801758,60.026441062775845,59.43838006664007,59.74132243373665,9500900
2021-11-18,59.62548828125,59.95515945629488,59.42056287879412,59.839332350461746,7652500
2021-11-19,59.96406936645508,60.097713408141324,59.54529990846729,59.705679556254864,10303000
2021-11-22,60.329368591308594,60.6501278559469,59.759131409232374,59.91951104155152,11577000
2021-11-23,60.39173889160156,60.74813883468477,60.02643387831982,60.32045754343222,9518200
2021-11-24,60.42738342285156,60.55212239122842,60.05316651772098,60.36501393866313,7965800
2021-11-26,59.4829216003418,60.39173493782975,59.331447045957916,59.99969434632828,10927300
2021-11-29,60.36499786376953,60.5342893319555,59.46508971917979,59.94622852526454,11410900
2021-11-30,58.600826263427734,60.08879531683268,58.54736865833672,60.07988345006331,24311500
2021-12-01,58.707763671875,60.124451758282625,58.67212299321069,58.992882303425084,23012300
2021-12-02,59.45619583129883,60.00860927723819,58.85031797612151,58.85031797612151,17525100
2021-12-03,60.05316162109375,60.070978558938855,58.87704658817886,59.750219295619935,21385700
2021-12-06,60.97089385986328,61.60350059122272,60.41847355464493,60.44520236335863,23611000
2021-12-07,61.4253044128418,61.57677219507703,60.819426486136635,60.97980613725754,10894500
2021-12-08,61.36293411254883,61.772791704920266,61.03326294579252,61.478761215469845,12997200
