Price,Close,High,Low,Open,Volume
2020-10-30,17.027114868164062,17.076468071222063,16.622412578435615,16.918535562191643,2732700
2020-11-02,17.619367599487305,17.737816072721984,17.115956881478578,17.31337351380909,2237700
2020-11-03,18.389284133911133,18.507734462863265,17.83652032511077,18.024065894824933,2975500
2020-11-04,17.935230255126953,18.458382941447766,17.698331458313078,18.152387014863603,1879400
2020-11-05,18.596580505371094,18.863092459119642,17.81678668870793,18.142522893498935,4703200
2020-11-06,18.606443405151367,18.813729134663348,18.42876884688157,18.596572387169246,2833400
2020-11-09,22.14019012451172,24.143960000332385,19.74158700247794,19.820553275179673,9779400
2020-11-10,22.70281982421875,23.83796043888888,22.15992705976469,22.25863346588069,7638700
2020-11-11,21.992128372192383,23.58132482929692,21.784840731793444,23.58132482929692,4887500
2020-11-12,21.162981033325195,21.81445323038006,20.87672712837762,21.5479413635746,4710000
2020-11-13,22.071094512939453,22.258638230871256,21.54794178809291,21.557812807358438,3384100
2020-11-16,22.88050079345703,23.63068136338893,22.584375843831403,23.137141663384092,6375900
2020-11-17,23.196365356445312,23.344426886434917,22.416571745019844,22.436313784406323,4094900
2020-11-18,22.890371322631836,23.709647131767117,22.870629283205805,23.59119677791543,4464400
2020-11-19,23.265460968017578,23.314816067239892,22.38696091161019,22.64360177945264,4361100
2020-11-20,23.640552520751953,23.650421658029426,23.008820420833988,23.176623995119368,4930700
2020-11-23,24.00576400756836,24.380855129207625,23.739252192093726,23.976152838762744,4430900
2020-11-24,24.91387939453125,25.07181191979736,24.430210800565767,24.67698060663209,4040800
2020-11-25,24.23280143737793,25.032337203282694,24.134094991645778,24.43021809425177,4581000
2020-11-27,24.28215217590332,24.469697777933686,24.005769282527226,24.301894214581136,1795000
2020-11-30,23.156879425048828,24.242667029280305,23.127268251042597,24.045252299322804,6963100
2020-12-01,23.462875366210938,24.222926877549195,23.364167059866272,24.025510264859868,6321800
2020-12-02,23.946548461914062,24.035385765920342,23.2161098710772,23.30494717508348,3345900
2020-12-03,24.726337432861328,25.19026594108135,23.946545710594403,23.956416730205945,6150300
2020-12-04,25.04220199584961,25.31858298748522,24.864527425395686,25.022459958531552,5239300
2020-12-07,25.249486923217773,25.466643678582468,24.79543137580862,25.042201186192962,2834100
2020-12-08,25.12116813659668,25.180392365549928,24.588144427904588,24.90400949259429,2381500
2020-12-09,25.12116813659668,25.48638641163004,24.75594797885903,25.22974557589358,2473700
2020-12-10,25.792383193969727,26.0983791552166,24.815174840401877,24.815174840401877,3436900
2020-12-11,26.0885066986084,26.325405509209418,25.4370344987795,25.525871788092932,3822400
2020-12-14,26.463594436645508,27.055842369258038,26.177342430217088,26.976876103756652,3583300
2020-12-15,26.591917037963867,26.91765313372348,26.098377384830858,26.79920278858164,2411200
2020-12-16,26.483333587646484,26.700490323434334,25.70354203613698,26.591912896892445,3198000
2020-12-17,26.611658096313477,26.62152911563564,25.673933853161245,26.53269182444061,4039000
2020-12-18,26.917654037475586,27.016362347957163,26.43398538709073,26.503080639616503,7408000
2020-12-21,26.11811637878418,26.42411230566798,25.851606408797778,26.206953663014406,3672200
2020-12-22,26.11811637878418,26.27605079285236,25.8417353902495,26.167471471525573,1872000
2020-12-23,27.41119384765625,27.549384353416002,26.355019250310868,26.364888386975615,3266600
2020-12-24,27.026235580444336,27.46055108276189,26.759725549269778,27.401326840579177,878600
2020-12-28,27.37171173095703,27.707318882732938,27.115070857086952,27.115070857086952,1590800
2020-12-29,27.608613967895508,27.707322298121376,27.124945220764026,27.460552413909102,2718200
2020-12-30,27.993572235107422,28.388403616431706,27.509903557647107,27.509903557647107,2684200
2020-12-31,28.17124366760254,28.309434164890014,27.875118752795245,28.092275517490467,2288900
2021-01-04,26.522823333740234,28.131761868346953,26.48333925549002,28.121890848784396,3203100
2021-01-05,27.54938507080078,27.64809338435858,26.4734684067002,26.621529935684656,3658800
2021-01-06,27.66783905029297,28.269956264782138,27.302618807067635,27.727063293108927,3137000
2021-01-07,27.381576538085938,27.855374098015062,27.34209434944392,27.796149873699957,2321700
2021-01-08,27.54938507080078,27.618480325479897,26.967008091784706,27.48028981612167,2027100
2021-01-11,27.84550666809082,28.0034410911213,27.04597294735195,27.11506819840656,3090400
2021-01-12,28.496976852416992,28.72400461274418,27.6382171344912,27.845502859301902,2367900
2021-01-13,27.76654052734375,28.506850019586917,27.7270583334304,28.3686595168336,1666700
2021-01-14,28.220596313476562,28.62529866117336,27.79615192864717,28.16137208478306,6029900
2021-01-15,27.588863372802734,27.894857386329438,27.263127324157125,27.894857386329438,2117800
2021-01-19,27.391447067260742,27.88498665405823,27.174290326843327,27.88498665405823,2658900
2021-01-20,27.045974731445312,27.628351718328528,26.986750495592386,27.578998502235176,4955400
2021-01-21,26.572175979614258,26.996620398189155,26.28592206654582,26.858428009978265,7578800
2021-01-22,26.414241790771484,26.680753648543863,26.029281473569814,26.364886697089016,2339600
2021-01-25,25.496257781982422,26.266180299813534,25.012589159665655,26.137858938822855,7595900
2021-01-26,24.67698097229004,25.940443075844815,24.588143690173457,25.802250702161107,7258600
2021-01-27,23.295072555541992,24.134090362258764,22.61398729094786,24.074864246934467,8144000
2021-01-28,24.44008445739746,24.558532922783183,23.689903940038384,23.77874123042988,4724500
2021-01-29,24.26241111755371,25.08168692874168,23.788613466368876,24.32163535327569,5861000
2021-02-01,24.726337432861328,25.012591353482573,24.222928611604107,24.64737115867348,2450700
2021-02-02,25.772642135620117,26.21682670840725,24.90401126325983,25.200136194489012,4358000
2021-02-03,26.51294708251953,26.878165320745072,24.775687519108242,24.973102223291097,4079500
2021-02-04,26.98674774169922,27.588866706657672,26.463595044054635,26.70049384599624,5251100
2021-02-05,26.77945899963379,27.430933031260786,26.651139526599287,27.32235371220558,2430300
2021-02-08,27.381576538085938,27.411189591595562,26.89790796032027,26.996616255981543,1917300
2021-02-09,27.401321411132812,27.559253947462913,27.016361089166242,27.144680568920318,2922200
2021-02-10,27.96395492553711,28.082405263284603,27.292740737944573,27.539510549106286,2981100
2021-02-11,28.37853240966797,28.44762766560661,27.549385572995224,27.894863735392953,3034200
2021-02-12,27.91460418701172,28.33904671830424,27.73692960601724,28.052794691027685,1850400
2021-02-16,28.013309478759766,28.398271682881322,27.74679950077326,28.033051516448943,2773600
2021-02-17,28.26995086669922,28.378530193382776,27.98369884549398,28.378530193382776,1581600
2021-02-18,27.450672149658203,28.18111053505493,27.302610645525817,27.85537447288201,1994400
2021-02-19,28.309431076049805,28.437750540572342,27.61847489959396,27.697441158385704,1925700
2021-02-22,28.279823303222656,28.822718081147954,27.865249896483387,27.865249896483387,2592200
2021-02-23,28.704265594482422,28.793102880940623,27.845505786287916,28.33904542985378,1765300
2021-02-24,29.750572204589844,30.125663427009254,28.526593987224786,28.694397558790413,3631100
2021-02-25,27.98369789123535,29.77031085619797,27.796152301369435,29.612378322428032,2886600
2021-02-26,27.74679946899414,28.220597076765657,27.430934397146466,27.99356929171318,3186200
2021-03-01,28.575950622558594,29.020135242202297,28.447629240678133,28.5364665411478,2866300
2021-03-02,28.605552673339844,28.96090176183232,28.240334450348374,28.4871042323117,2272800
2021-03-03,29.908504486083984,30.165145351024467,28.625302044086066,28.802976633868287,4466100
2021-03-04,29.168190002441406,30.451394109464257,28.339043312581776,29.97759653888852,6978900
2021-03-05,29.97760009765625,30.125661620700154,28.151502959569676,29.632121955417535,3592200
2021-03-08,29.424833297729492,30.717908531525584,29.365609067104312,30.461267688544016,3668900
2021-03-09,29.37548065185547,30.096048100239265,28.852327936926535,29.681474712468358,5612300
2021-03-10,31.04364776611328,31.36938389157777,29.592639848649586,29.691348164818574,4037500
2021-03-11,31.221317291259766,32.050465932879725,31.09299781122241,31.09299781122241,5601800
2021-03-12,31.14235496520996,31.448350941127163,30.688299335456044,31.15222598533999,3352300
2021-03-15,31.408864974975586,31.527315326720206,30.64881341493417,31.31015666230582,2038400
2021-03-16,30.737648010253906,31.626020863605767,30.629070570280913,31.537183578270582,3649100
2021-03-17,31.74446678161621,31.783950853140368,30.63893913679806,30.73764555020014,3269100
2021-03-18,31.349637985229492,32.53413198505169,31.329895947889714,31.596405921159516,4661500
2021-03-19,31.408864974975586,31.754341245263078,30.25398204695956,31.398993955438165,3535900
2021-03-22,31.14235496520996,31.576670437408396,30.737652553401617,31.39899584047701,3971200
2021-03-23,29.97760009765625,31.152223145481706,29.819665672677754,30.629072305212954,3850200
2021-03-24,29.95785903930664,30.97454957812038,29.95785903930664,30.402043622970435,2697400
2021-03-25,30.944934844970703,31.06338330058332,29.207675140116795,29.57289340807734,2649000
2021-03-26,31.57666778564453,31.833308639359245,30.90545353480673,31.063386078215103,2890900
2021-03-29,31.112741470336914,31.932015370361885,30.954808925427947,31.596408241754226,2420200
2021-03-30,31.349637985229492,31.655632033178854,30.856098347960838,31.231187643895122,4104700
2021-03-31,31.71485710144043,32.129428575706136,31.310152880111264,31.74446827377127,3185700
2021-04-01,31.408864974975586,31.88266261654512,31.24106140824832,31.596408698073233,3011000
2021-04-05,31.65563201904297,32.08007640813717,31.556923715092456,31.872790664274962,3309300
2021-04-06,30.994291305541992,31.704987761879842,30.747521467308847,31.47795996255442,4111500
2021-04-07,31.389122009277344,31.616149803822704,31.00416167220439,31.132483039698315,2676400
2021-04-08,31.398990631103516,31.48782791483031,30.66855220700876,31.21144692786186,1818300
2021-04-09,31.81355857849121,31.882653813470924,31.0929912955543,31.49769357132456,1537400
2021-04-12,31.90239715576172,31.991234428009523,31.379246422195795,31.87278598681514,2355500
2021-04-13,31.724729537963867,31.951757335408477,31.359511234718962,31.774082752119845,1902400
2021-04-14,32.129432678222656,32.98819067414578,31.89253573851026,31.89253573851026,4282600
2021-04-15,31.93201446533203,32.22814127337617,31.50757193960919,32.22814127337617,2142200
2021-04-16,32.277496337890625,32.474912966108874,31.833309865751826,32.38607567168111,1784200
2021-04-19,32.149169921875,32.36632855539285,31.78395166447459,32.11955875018017,1827000
2021-04-20,30.599456787109375,31.93201227006202,30.382300029619554,31.87278992485165,3703100
2021-04-21,31.517444610595703,31.547055786788565,30.155274024589335,30.461269985081838,1542800
2021-04-22,31.0140323638916,31.87279220218184,31.0140323638916,31.685244721192564,3119200
2021-04-23,31.54705238342285,31.754338125228404,31.0337725968406,31.152221054242546,2649400
2021-04-26,31.803699493408203,32.050469343567094,31.60628286019928,31.853052710358163,3867300
2021-04-27,31.61614990234375,32.030725181151084,31.39899312636772,31.971499065490367,1615300
2021-04-28,31.704992294311523,31.87279776631156,31.28054969334547,31.40886919918084,4477100
2021-04-29,31.724729537963867,32.16891599618544,31.339769195974792,32.01098345164098,1814100
2021-04-30,31.54705238342285,31.882659483902184,31.36937969731993,31.586536457693025,1853000
2021-05-03,31.61614990234375,32.01098314259751,31.507572455707948,31.685245154576833,2262100
2021-05-04,31.77408218383789,32.09982016917749,31.241060326209578,31.655633718900223,2487200
2021-05-05,31.93201446533203,32.34658973734856,31.79382396312945,31.991240580022616,3795500
2021-05-06,31.7938289642334,31.922150350209964,30.411918076722664,31.704991660927988,4166900
2021-05-07,33.13624954223633,33.25469799585215,31.42860292142519,31.882658464792865,4696900
2021-05-10,32.1590461730957,33.45211767726312,32.12943123290713,33.422506502483344,2593300
2021-05-11,31.981372833251953,32.672325374287816,31.45822009364634,31.685246012340645,3896100
2021-05-12,31.46808433532715,32.060332236906575,31.102866082534362,31.783951263485907,4508700
2021-05-13,31.93201446533203,32.465038201320944,31.675375499157063,31.734601613847644,3087200
2021-05-14,32.82039260864258,32.99806721572663,31.951761614610493,32.238015566624725,5161200
2021-05-17,33.27443313598633,33.33365923322342,32.297227006724164,32.56373879617957,4119000
2021-05-18,33.2843132019043,33.74823788456347,33.077023699643306,33.432372828766745,6696300
2021-05-19,33.15599060058594,33.17573263650756,32.38607002668433,32.899351664421516,4490400
2021-05-20,33.3534049987793,33.47185344110338,32.83025049481576,33.106635214116075,3144900
2021-05-21,33.323787689208984,34.10358105686809,33.24482332175663,33.75810488912435,4480700
2021-05-24,33.60018539428711,33.708764736293276,33.21522501110836,33.619927435143616,4785100
2021-05-25,33.33366012573242,34.02461621703483,33.31391809279147,33.61004105609028,3306600
2021-05-26,33.5804328918457,33.75810743879262,33.392889210249784,33.43236951425391,2900800
2021-05-27,35.021568298339844,35.09066353860982,34.222032819691066,34.73531443698813,7790700
2021-05-28,35.021568298339844,35.05117946833892,34.567512786449115,35.00182626320439,2585800
2021-06-01,35.14989471435547,35.54472417779363,35.03144625186489,35.515113003523176,3491300
2021-06-02,34.95248031616211,35.297956589252195,34.656357258455046,35.18938102157315,2761700
2021-06-03,34.379974365234375,34.804415006710634,34.20229978721698,34.67609740679378,3109900
2021-06-04,34.74519729614258,34.78468137773064,34.281268751005975,34.537911515919134,2516200
2021-06-07,34.84389114379883,34.97221247988626,34.528026136051245,34.79453794235225,2046400
2021-06-08,35.26834487915039,35.56446793237423,34.8537733577188,34.8537733577188,3703300
2021-06-09,34.577388763427734,35.22886099017697,34.567519626611215,35.03144813057515,2051000
2021-06-10,34.557640075683594,35.10053663136505,34.478675700116966,34.932731214497636,4648500
2021-06-11,34.912994384765625,35.09066896304199,34.508292015449186,34.81428795923821,2025800
2021-06-14,34.5082893371582,35.011701858339485,34.30100360039343,34.84389642947623,1652200
2021-06-15,34.557640075683594,34.7057034573073,34.28125911308809,34.419449594385846,2011000
2021-06-16,34.47867965698242,35.12028269710629,34.23190983622842,34.48854879303278,2758700
2021-06-17,33.5804328918457,34.44906359187418,33.07702042036007,34.389837487755834,3171500
2021-06-18,32.761165618896484,33.48173316618398,32.7019432617061,33.007935481614496,4716900
2021-06-21,33.62978744506836,33.68901355156274,33.047410576802555,33.08689464779881,3652700
2021-06-22,33.37315368652344,33.649534695513736,32.76116178746086,33.55082826813401,3652200
2021-06-23,33.37315368652344,33.649534695513736,33.185606202929584,33.37315368652344,1876500
2021-06-24,34.13321304321289,34.15295132088186,33.333677242870394,33.728506808214696,1976200
2021-06-25,34.38984680175781,34.6070054769313,34.09372373178159,34.29114036690211,5229700
2021-06-28,33.44225311279297,34.43920170923197,33.175741207113,34.231915926617326,2249000
2021-06-29,33.234954833984375,33.906168990760214,33.17573249188601,33.63966092050092,3339200
2021-06-30,34.02463150024414,34.08385386026079,33.32380219496834,33.32380219496834,2644500
2021-07-01,34.17268371582031,34.34048915190684,33.92591389512321,34.133203406219344,2130600
2021-07-02,33.99501419067383,34.350363387699105,33.86669657595519,34.34049425018582,1691500
2021-07-06,33.077030181884766,33.90617705719461,32.67232776449598,33.79760148238088,3327100
2021-07-07,32.81052017211914,33.3435401743759,32.22814318864929,32.86974252492045,3078000
2021-07-08,32.51439666748047,32.988194365329385,31.793829099997165,32.16892035615607,2816900
2021-07-09,33.511348724365234,33.53109076559361,32.869745563375744,33.037551031112265,1802800
2021-07-12,33.43238067626953,33.61992818588975,32.90922976082233,33.15599962892525,2552300
2021-07-13,32.46503829956055,33.29418508069383,32.41568508654011,33.07702642491334,2295100
2021-07-14,32.37620544433594,33.195483201240236,32.24788406058035,32.68220143162718,1940100
2021-07-15,31.991239547729492,32.652584628170004,31.695116514649428,31.971497510136334,4087800
2021-07-16,31.250934600830078,32.465041847789536,31.1620973015204,32.3071092896178,6108400
2021-07-19,30.09604835510254,30.54023480387017,29.5432844609618,30.490879708060213,4668400
2021-07-20,31.47796058654785,31.70498839037369,29.957859331904753,30.115791880888334,3306600
2021-07-21,32.44529724121094,32.61310268903919,31.754340941829557,31.793825019601957,1903300
2021-07-22,31.912275314331055,32.35645798335644,31.7740810505226,32.34658884721732,3796200
2021-07-23,31.961620330810547,32.405806651354204,31.82342986784312,32.29722735462045,2189900
2021-07-26,32.08995056152344,32.4156885803022,31.853053607329063,31.941890906504252,2340800
2021-07-27,32.30710220336914,32.41568151931062,31.734598217598222,31.902399876483507,2399300
2021-07-28,32.386070251464844,33.136248794651564,32.08007434066838,33.02766947903319,3406100
2021-07-29,32.67231750488281,33.106634729392304,32.504515861164535,32.78089681101019,1839000
2021-07-30,32.395938873291016,32.67231984291449,32.0800738321761,32.376196837545294,1729500
2021-08-02,32.30710220336914,33.57056239161534,32.198522887427664,32.80064181007886,1853600
2021-08-03,32.57361602783203,32.64271127574929,31.300282861227803,32.41568349467707,2423700
2021-08-04,30.303333282470703,32.26761885245708,30.28359124591199,31.58653553551949,5556500
2021-08-05,31.26142692565918,31.557744902486924,30.471249421982083,30.500879900912615,5523100
2021-08-06,31.350324630737305,32.09111868992464,31.2614294189921,31.7552927530943,4706000
2021-08-09,31.172534942626953,31.429343128845595,30.63916554350513,31.083639728784654,2840200
2021-08-10,31.9034481048584,32.26890451355994,31.113270558531923,31.241673703335522,2001700
2021-08-11,32.6047248840332,32.62447979030698,31.419458766580213,31.873812191219194,2045900
2021-08-12,32.27879333496094,32.57510953090019,32.08124794837982,32.5158447845664,1303600
2021-08-13,31.72566032409668,32.37755732500743,31.715784752386785,32.318296359019946,994300
2021-08-16,31.587371826171875,31.79479269106691,30.984862253906613,31.37995096127684,1763400
2021-08-17,31.09351348876953,31.350321644467687,30.728057105456887,31.172531237912676,1715100
2021-08-18,31.834299087524414,32.51582632812675,30.994734497001943,31.429332970436757,3637100
2021-08-19,31.360200881958008,31.79479758499358,30.728058852864923,31.350323427261948,3758800
2021-08-20,31.41946029663086,31.597250693889652,31.08363440934906,31.25154735298996,1687300
2021-08-23,31.804672241210938,32.041723583289354,31.69602213948202,31.755286858933196,1808800
2021-08-24,32.1207389831543,32.56521490090133,32.021964463731265,32.03184379960489,1685700
2021-08-25,32.53559112548828,32.752891370246076,32.100994403836566,32.27878482811769,1805700
2021-08-26,31.814556121826172,32.52571786957317,31.794801210181628,32.52571786957317,1223000
2021-08-27,32.387428283691406,32.67386877138895,31.992337695980094,32.05160241449572,2083700
2021-08-30,31.389829635620117,32.49607994322509,31.37995218206015,32.40718474511703,1522000
2021-08-31,31.360200881958008,31.962712430894765,31.192287919988676,31.291060583017433,3454000
2021-09-01,31.508359909057617,31.725658267296225,31.024375917572595,31.57750021013663,2006300
2021-09-02,31.49848175048828,31.97258827638183,31.379956060980827,31.557746479173876,1338500
2021-09-03,30.984867095947266,31.488604099106638,30.747811950548687,31.350323500900682,1411600
2021-09-07,30.876211166381836,31.13301928895012,30.520630399143986,30.797193427432482,1633800
2021-09-08,30.70829963684082,30.935475411194798,30.491001315797657,30.698422183530006,1288500
2021-09-09,31.28118324279785,31.508359049843072,30.609531392462547,30.718181510584984,1535600
2021-09-10,30.836706161499023,31.607130649290937,30.816953136631383,31.51823544362526,1509600
2021-09-13,31.85405731201172,32.00221722525934,31.0540024465597,31.172528116439935,2404600
2021-09-14,31.20216178894043,32.05160395586548,31.113266590823546,32.05160395586548,1693300
2021-09-15,31.617002487182617,31.65651230011712,30.974984982381056,31.10338810655505,1396700
2021-09-16,31.054004669189453,31.80467420657434,30.994739946076024,31.63675937501798,1318100
2021-09-17,30.609533309936523,31.172535077417532,30.37248003330936,30.86634149726561,4280300
2021-09-20,30.560144424438477,30.589774903172962,29.671194267700464,29.83910533768058,2585500
2021-09-21,30.224319458007812,30.965111592351473,30.036651589806507,30.82682911286702,2635400
2021-09-22,30.728059768676758,31.10339363865418,30.184811047793662,30.668795038734082,3354800
2021-09-23,31.320688247680664,31.68614838678726,30.935476968821128,30.965109330245586,3017300
2021-09-24,31.14289665222168,31.557740251495293,31.01449164934117,31.182404579616954,3183300
2021-09-27,32.594852447509766,32.78251842335246,31.370076399796357,31.41946178629565,4630800
2021-09-28,32.0120964050293,33.20724011143165,31.844185334415997,32.80227390645798,3728200
2021-09-29,31.51823616027832,32.34792350940196,31.47872822571292,32.18988800327668,2547500
2021-09-30,30.816953659057617,31.666395912515704,30.797198749923282,31.607131185112703,2626100
2021-10-01,32.03185272216797,32.25902852832744,30.945357196975408,31.044129859980522,5084500
2021-10-04,31.488597869873047,32.19975751358802,31.429335037213004,31.982461088478352,4333100
2021-10-05,31.71578025817871,31.972586532750505,31.162654124202543,31.567620328476522,1990100
2021-10-06,31.567617416381836,31.67626751909206,30.441614111681666,31.360196548224053,2058900
2021-10-07,31.745410919189453,32.31829196493843,31.696025531626432,31.794796306752474,1578800
2021-10-08,31.251544952392578,31.942951581081346,31.212037024887465,31.8244259146345,1120800
2021-10-11,31.03424835205078,31.735532472257034,30.945353155349544,31.16265147843501,2315500
2021-10-12,31.024372100830078,31.449093193986755,30.974986715829772,31.01449464704368,1115000
2021-10-13,30.96510887145996,31.221917014871956,30.35271993194957,31.004616802175534,1602800
2021-10-14,30.510757446289062,31.300936836256994,30.481126967270068,31.300936836256994,3263200
2021-10-15,30.94535255432129,31.46884627095764,30.886089718982014,31.21203813924537,2913000
2021-10-18,30.520633697509766,31.044127452080417,30.47124831180365,30.66879173855981,2339100
2021-10-19,30.50088119506836,30.826829664656664,30.18481018018659,30.61940876761495,1576100
2021-10-20,30.560144424438477,30.92560081099671,30.076160471147023,30.25394899534922,2045800
2021-10-21,30.34284210205078,30.550264858513454,30.007016217440075,30.42185984643379,1081700
2021-10-22,30.086034774780273,30.61940597672659,29.908246258063183,30.382352737172123,2546500
2021-10-25,29.997142791748047,30.145300837563695,29.453894111848324,30.066283087533233,2901900
2021-10-26,29.592172622680664,30.323089113983634,29.58229705306154,29.868735670306968,4585500
2021-10-27,29.019296646118164,30.24407464397341,28.999543620809664,29.690948488834962,3616600
2021-10-28,29.33536720275879,29.532910627613152,28.930401015285906,28.979786400516574,4465200
2021-10-29,29.32549285888672,29.641563879318294,29.058807228923122,29.315615404006746,2975400
2021-11-01,30.125547409057617,30.204565162970002,29.266227686820056,29.315614960472708,2479000
2021-11-02,30.30333709716797,30.57002271667958,29.858861064648618,30.10579177517452,3214200
2021-11-03,30.056406021118164,30.461372230741198,29.760088041731592,30.007018749254506,3418600
2021-11-04,30.639545440673828,31.291871096016447,29.344778080544792,29.80931244566126,4901300
2021-11-05,33.011634826660156,33.238959992879735,31.380819097698506,31.529074558921256,4394900
2021-11-08,32.379085540771484,33.44652978569149,32.141878222128604,33.159900819517524,3035800
2021-11-09,32.70523452758789,32.96220962711377,32.32965205565881,32.58663092552522,2611400
2021-11-10,31.91454315185547,33.041286994607376,31.89477525299336,32.58663663180243,1718600
2021-11-11,31.62791633605957,32.13198459371529,31.618032385984066,31.914545232737055,1517300
2021-11-12,31.5982666015625,31.865129501128067,31.46977901231921,31.687222158198253,1585000
2021-11-15,32.665714263916016,32.77443585512777,31.7959453045643,32.0331563917847,4154000
2021-11-16,31.341291427612305,32.645942840866454,31.153502007793357,32.626174938199945,3593600
2021-11-17,31.113962173461914,31.70698786563951,30.985474593109604,31.57849840011648,1602700
2021-11-18,30.955820083618164,31.24244895503008,30.5308196936877,31.23256500582582,1490400
2021-11-19,29.82908058166504,30.72849935248273,29.572103520692725,30.65931358321534,3956400
2021-11-22,29.92791748046875,30.204660550858595,29.670940425699055,30.026753214081822,2228000
2021-11-23,30.422103881835938,30.540707516990878,30.086057106945624,30.22442864301665,1577700
2021-11-24,30.372682571411133,30.619775664673842,29.98721794917593,30.1552413280014,2231600
2021-11-26,28.41570472717285,28.70233361017232,27.625007610571945,28.662797811756963,2382900
2021-11-29,28.16861343383789,28.97907850118415,28.020357950693946,28.850590918504935,3218200
2021-11-30,27.802915573120117,28.10931238315566,27.456986731419985,27.76338165628473,4977900
2021-12-01,27.091289520263672,28.652917962926963,27.091289520263672,28.5244303700293,3771000
2021-12-02,28.465124130249023,28.64303146240332,27.368032057248723,27.486635688571102,3673400
2021-12-03,28.72210121154785,29.028498010688146,28.405822347428213,28.662799395818105,4616900
2021-12-06,30.076173782348633,30.56047605384596,28.90001004575751,28.979079765896444,4473500
2021-12-07,30.471521377563477,31.10407911780221,30.333149843178944,30.550591095093317,3942500
2021-12-08,30.718610763549805,31.28198266842848,30.461633741379252,30.629657106445745,2024600
2021-12-09,30.49129295349121,30.827339764790963,30.095944318188852,30.16513009372039,2294000
2021-12-10,30.501171112060547,30.817449960232917,30.35291375245544,30.758148147493255,1807500
2021-12-13,29.730241775512695,30.501172927702,29.028498275003937,30.352915559271587,2953500
2021-12-14,29.334896087646484,30.32326858717543,29.26571031430681,29.61163918100519,2089300
2021-12-15,29.64128875732422,29.680824559149908,28.99884705902313,29.502917221275897,2049500
2021-12-16,29.137216567993164,30.293612298552905,29.038378955475878,29.918031633192005,2002600
2021-12-17,29.611635208129883,29.730240721635738,28.643030740986347,29.156984824227248,4169000
2021-12-20,28.91977882385254,28.988964595425276,28.178499468137435,28.820941199389683,1752100
2021-12-21,30.234310150146484,30.698844473109325,28.949426857168884,29.068030482739097,2950100
2021-12-22,29.947683334350586,30.39245167389046,29.700590231310827,30.234312238758676,3817200
2021-12-23,30.768035888671875,30.866873518253925,29.967454670882127,30.03664044603827,2557600
2021-12-27,30.9854736328125,31.044775446124103,30.41221774367861,30.639542932348625,1125900
