Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2020-10-19,96.24830627441406,98.72173277769755,95.73993859828468,98.28668485238396,1184200
2020-10-20,97.3334732055664,98.60440345173234,96.77133528443923,97.02062987003265,794800
2020-10-21,95.94525146484375,98.55553929165568,95.88170270159391,97.36771445068594,1175200
2020-10-22,95.88658905029297,97.29927348472106,94.67920738439922,96.36562884353974,1172400
2020-10-23,98.06672668457031,98.23781607609058,96.25810043450454,96.32653469935755,1285400
2020-10-26,96.98641204833984,97.46056625600126,95.84746485067286,96.9130848497317,1641600
2020-10-27,92.675048828125,98.73639951187147,92.38664785508537,95.42221242361322,1822000
2020-10-28,91.2428207397461,92.64084130058488,90.53403573478523,91.36013235179345,1652600
2020-10-29,93.04655456542969,93.3740618897615,90.52913616504351,91.1988222229162,1571800
2020-10-30,93.05632781982422,94.5374465198922,92.11291217800103,92.11291217800103,1606400
2020-11-02,94.70853424072266,95.27556519066975,93.47671018433486,94.77696849614561,1372000
2020-11-03,96.85445404052734,97.71477153118556,95.26090912729764,95.67151469383167,1006800
2020-11-04,97.95918273925781,99.8313576927849,97.70500259772048,98.08628026880169,1219000
2020-11-05,100.77964782714844,101.36622817788599,98.27690101932217,99.47450412265589,1122000
2020-11-06,101.19514465332031,102.09945383734019,100.3788191640464,100.4668028587924,848600
2020-11-09,97.41659545898438,104.44091948276026,97.24062057311416,103.8494460595151,2020800
2020-11-10,96.5318374633789,98.49688915178733,94.93340696508014,97.30906424247675,1734400
2020-11-11,96.7860107421875,98.38444846259863,95.8523661211848,98.38444846259863,1704200
2020-11-12,96.42918395996094,97.53879608266425,95.3049004268187,97.26017354227476,1551200
2020-11-13,99.10791015625,99.60161395325025,97.13797300730621,97.2503991276577,1258200
2020-11-16,100.7503433227539,101.38580862476434,98.45289873127825,99.0834710765165,1552200
2020-11-17,100.66234588623047,101.07784441214072,98.68752329597756,99.54295529503682,1068400
2020-11-18,99.96333312988281,101.51777160029704,99.89978436993613,100.64279020586208,1034800
2020-11-19,100.46680450439453,100.72587755486619,98.88303084406176,99.87044570099124,1077400
2020-11-20,100.51081085205078,101.30758702340957,99.86068165426614,100.10998374697468,856400
2020-11-23,98.85861206054688,102.30966793889048,98.59464601128954,100.94586075486939,1453800
2020-11-24,99.45983123779297,100.49612334628763,98.36487587835319,99.05899676788954,1451000
2020-11-25,99.18611907958984,100.20774749565909,97.88097516579695,99.99755921527046,1029000
2020-11-27,98.73639678955078,99.16655175922925,97.87118643551266,98.40399651517161,484200
2020-11-30,99.40608978271484,99.88024413039953,97.41659572157546,98.49200194855639,1931000
2020-12-01,103.23634338378906,103.4369085856309,99.14191712560086,99.6653422917325,2685200
2020-12-02,100.19854736328125,103.04067649647078,99.5870735406749,102.99175560495024,1607400
2020-12-03,101.26495361328125,101.95469787310898,99.39629350230257,99.39629350230257,1190200
2020-12-04,102.3607177734375,103.98968493049183,101.90578483285442,102.4879016412362,1345200
2020-12-07,101.78836822509766,102.45854107317409,100.96165451261488,102.22373724084382,1027800
2020-12-08,102.79610443115234,102.84012876243195,101.19159744519077,101.67588748211041,1024400
2020-12-09,99.19084167480469,103.19721943465426,98.84352125235888,102.8058746875306,1352200
2020-12-10,97.19986724853516,98.56956996170251,96.08942881207012,98.56468085877052,1508400
2020-12-11,98.2222671508789,99.2446571317629,96.6128712134298,96.7351659871177,1179400
2020-12-14,95.5611343383789,98.97071305442631,95.36545823175308,98.92179216169978,1614000
2020-12-15,96.99443817138672,97.9923677855571,95.78616511227999,96.22153424332338,1026400
2020-12-16,95.3899154663086,97.22433691758376,95.32143069736551,96.911262621804,1141800
2020-12-17,95.90846252441406,96.25088643502146,94.94967557471335,95.63452339592814,1884600
2020-12-18,97.61079406738281,97.89941540846047,94.58278171651654,95.42417036339772,3163000
2020-12-21,96.76941680908203,97.63036937054143,95.88399633455931,96.41720724660297,1078600
2020-12-22,97.1803207397461,97.74777028099751,96.74495164405575,96.85746074583264,928200
2020-12-23,96.28512573242188,98.04616606110909,96.23131573140671,97.4542635142232,695200
2020-12-24,96.97974395751953,97.34662823478632,96.14814108857077,96.30467449877914,293800
2020-12-28,95.34590911865234,97.78201917523187,95.28720254543308,97.44938093887544,791400
2020-12-29,94.9643325805664,96.37805975459023,94.01532401713477,95.72745071404916,857400
2020-12-30,94.71485137939453,95.52689044617986,93.90281977688963,95.34100000662455,992200
2020-12-31,95.47796630859375,95.6932062914442,94.36753520550285,95.1893524517171,995400
2021-01-04,93.28156280517578,96.13347782429129,93.07610848102175,95.45351918091937,2079600
2021-01-05,93.80007934570312,94.64146787752404,92.67496607973054,93.08098557182967,2725000
2021-01-06,94.5583267211914,95.74702841668544,93.28645800555826,93.28645800555826,2098200
2021-01-07,98.79462432861328,99.36696303788003,95.37037028172129,95.86443853563152,2042000
2021-01-08,100.55564880371094,101.2600678613793,98.90222115247718,98.90222115247718,1281800
2021-01-11,98.9804916381836,100.78067450458991,98.79949777011122,99.88057933924661,1203600
2021-01-12,99.47457885742188,100.68774100721582,98.23695625832426,99.37673706020722,752000
2021-01-13,98.30540466308594,99.44518504323023,97.90427434291833,99.40116072934208,1079400
2021-01-14,101.50955200195312,102.61510154126013,99.24954695635778,100.31596127208677,1350200
2021-01-15,101.45085144042969,102.03297575332884,99.03920210331101,100.5165175846719,1554600
2021-01-19,101.50955200195312,104.39081659239335,101.46063857069112,101.86176154987457,1075000
2021-01-20,102.2188720703125,102.62488417083215,99.85123945965084,101.50955637578403,1578600
2021-01-21,101.6122817993164,103.7010786165116,101.56825747237193,102.72760953426021,1196600
2021-01-22,100.09093475341797,101.48020158938793,99.40608700731462,101.48020158938793,996400
2021-01-25,103.27548217773438,103.47604738651755,99.74360871886064,99.75828349371989,1216800
2021-01-26,101.52422332763672,103.97501530399427,101.05461558922072,103.73042576315414,1244200
2021-01-27,95.06218719482422,100.09094836969247,94.29417232966777,100.09094836969247,1511800
2021-01-28,97.35643005371094,98.07062738525525,94.95944789942037,95.53668313948972,1414400
2021-01-29,94.90074157714844,97.18520698641048,94.76377203180839,96.7155992493247,1480200
2021-02-01,97.39556121826172,97.75265986914592,95.12087393817974,96.37317123247006,1525800
2021-02-02,100.07137298583984,100.87362641861189,98.00213999961738,98.19291955179243,1000200
2021-02-03,96.73517608642578,100.77090403946251,96.67158040889879,100.18877966164855,1470600
2021-02-04,99.96863555908203,100.7659998358619,96.33892773668552,97.34663543179514,2493000
2021-02-05,102.45857238769531,103.68641684227728,100.57034055329721,101.43618974651197,1558200
2021-02-08,103.8282699584961,104.68433343282999,102.04765823045285,102.39497869575202,1263800
2021-02-09,105.4278564453125,105.81430455737674,103.53962527345111,103.72550821117416,1301200
2021-02-10,102.2335433959961,106.22523920256403,101.73946772495745,105.81922711574876,1861400
2021-02-11,101.76882934570312,103.41247162483945,100.25237842553648,103.08961905151108,1361200
2021-02-12,103.80870819091797,104.06797253699452,101.11332636257605,101.11332636257605,632400
2021-02-16,102.820556640625,104.22449827475366,102.38029097026957,104.22449827475366,933400
2021-02-17,101.7443618774414,102.7373948355483,99.73383551380871,101.87154575402691,737400
2021-02-18,103.60323333740234,104.47886806441674,101.05461452859447,101.37747451054213,975200
2021-02-19,105.48657989501953,106.07359331698584,104.20982215670952,104.51311080746464,1269800
2021-02-22,103.58855438232422,104.95825723424002,102.99175533587719,104.82128769547644,962200
2021-02-23,103.52007293701172,104.04838723104133,101.26985368201181,102.72760522810744,1242200
2021-02-24,106.30349731445312,106.88073247028072,102.80097355292534,102.86945832080863,1274400
2021-02-25,105.43277740478516,107.93248306033618,105.08056783366509,106.44048521938046,1099800
2021-02-26,105.06098937988281,107.00791995931559,104.69410508287945,105.65778843348404,1445600
2021-03-01,107.97161102294922,108.61732355037641,106.12740373493826,106.49428805815026,1945800
2021-03-02,108.8969955444336,109.33765302261237,106.63983441112431,107.82472054700845,1272200
2021-03-03,109.06836700439453,111.21291715621712,107.59949867488332,108.9410677720818,1475200
2021-03-04,105.2786865234375,109.479650643955,104.84292257177225,108.98512688157005,2063000
2021-03-05,107.64356231689453,109.1075295271993,103.68740968339297,106.5614927748409,2158800
2021-03-08,107.0560073852539,109.64611582185111,106.87484936511288,107.89815908214997,1503600
2021-03-09,109.58736419677734,110.87017337247849,108.55425992649168,108.79907129413236,1368200
2021-03-10,110.62045288085938,112.04525672905605,110.07697885677455,110.89954140559975,1279600
2021-03-11,112.45165252685547,112.92169363919888,110.49316158901628,111.04643766969185,908600
2021-03-12,114.47867584228516,115.13966943846678,112.08442127301146,112.6279027382355,1236200
2021-03-15,113.58757019042969,114.57660264200706,112.19214253983733,113.93519811546402,1018800
2021-03-16,112.11380004882812,114.70880176727515,111.81023637559652,114.57170801348995,824400
2021-03-17,111.59480285644531,113.58757079528063,110.46377563539795,111.39405576004704,1238800
2021-03-18,112.66219329833984,114.1114723971132,111.14435984507521,111.27656007422988,2018000
2021-03-19,112.9118881225586,113.99395754784732,110.77713290887596,111.88367749166974,2666200
2021-03-22,113.22527313232422,114.1065956714563,112.02079775033518,113.13714461393654,1564400
2021-03-23,113.42109680175781,114.94382371552513,112.90209792901615,113.33786183830392,1748200
2021-03-24,114.62557220458984,115.62930024788687,113.39172089137911,113.39172089137911,1644000
2021-03-25,113.47494506835938,114.5668089800491,111.75637222018086,114.5668089800491,1724400
2021-03-26,115.42855834960938,116.03079221432205,112.78459860170744,112.8776206445257,1384600
2021-03-29,115.22782135009766,116.72117229865727,114.1751353788945,115.62441459998304,1336400
2021-03-30,117.80814361572266,118.41037757503055,115.17397052948395,115.61463553738453,1691400
2021-03-31,117.710205078125,119.22803109415855,116.44208397068063,117.77875196309361,1336200
2021-04-01,119.31616973876953,119.37492207832688,117.64166082193255,117.64166082193255,1058800
2021-04-05,120.59408569335938,121.76917731345715,119.74704042161348,120.43250928816212,1254800
2021-04-06,119.75682067871094,121.84751180921822,119.59035074503493,120.62345499504181,992000
2021-04-07,119.17416381835938,120.4178096771234,119.15458219735386,119.66868753358152,952800
2021-04-08,119.94776916503906,120.56469855988227,118.6404774284684,119.58055213327036,1139200
2021-04-09,122.05314636230469,122.94915680206225,121.09838358913663,121.28444260633587,1318400
2021-04-12,121.92586517333984,122.64561124821338,120.85848364194926,122.05805794305493,1343400
2021-04-13,121.58802795410156,122.32735567509363,120.27094145778358,122.32735567509363,1305000
2021-04-14,121.37257385253906,122.17066126431958,120.82909234304705,121.89647374080104,1034800
2021-04-15,122.44973754882812,123.07645399843757,121.03962927273156,121.95522131827596,1113400
2021-04-16,123.07646179199219,124.0606082491107,122.98833328773972,123.3604438685555,1512800
2021-04-19,121.38238525390625,123.09606498490939,120.94172026901786,123.06178780418499,1216800
2021-04-20,121.25016784667969,123.13521827234821,120.27581596226419,122.36161349248384,1200000
2021-04-21,120.78992462158203,122.45464636725895,120.00163173641484,121.23548309386128,2034200
2021-04-22,122.77290344238281,124.9076589117484,120.93681814663431,120.93681814663431,2113400
2021-04-23,126.20513916015625,126.93957313582364,123.7325432811996,123.7325432811996,1575400
2021-04-26,124.11447143554688,127.04241333789678,123.42899511479949,126.65072112152698,1251200
2021-04-27,126.49893951416016,126.64583531951239,124.41315654549736,124.80974981837488,1026600
2021-04-28,125.94076538085938,126.6556104179072,125.06923747642828,125.9358643718472,992200
2021-04-29,126.9640884399414,127.3508946398956,125.40219049575276,126.67031176835724,666000
2021-04-30,126.2296371459961,127.87477731892524,125.71063823802503,126.6654085559134,936600
2021-05-03,128.11956787109375,128.72669518733235,126.4303637191747,126.71923929519461,1039600
2021-05-04,129.6276397705078,130.04870821757206,127.32640657205631,127.4586142945412,1160800
2021-05-05,129.3240509033203,130.41590000157777,128.55533964991335,130.41590000157777,745600
2021-05-06,129.73045349121094,129.8136959421125,127.96780841481498,129.4024145813038,833000
2021-05-07,131.9875946044922,132.15406452916207,129.1575760009064,130.28860324064803,722000
2021-05-10,132.26181030273438,135.1799580278619,132.07085023715666,132.38911701311952,1138200
2021-05-11,129.3289337158203,131.21886996929064,128.0265356760585,130.90061823576968,1591000
2021-05-12,125.52948760986328,128.95194597560095,125.47073526845851,128.72182267703153,1745000
2021-05-13,129.24571228027344,129.51499880419274,125.57844282413281,125.57844282413281,1222200
2021-05-14,131.9875946044922,132.52128155354828,129.46604069212665,129.95566339130826,763600
2021-05-17,132.31072998046875,132.95702050240766,131.36574693931595,131.36574693931595,1010400
2021-05-18,129.7598419189453,132.9081281905232,129.6766144022856,132.54579712203454,1358600
2021-05-19,129.3338623046875,129.67170323903827,126.57728349297744,127.7817663641855,1562600
2021-05-20,129.5541534423828,130.88102661207347,129.4660249533474,130.1759688155957,898400
2021-05-21,128.74139404296875,130.95938427817302,128.5651221009272,129.7304265186551,1484400
2021-05-24,129.59825134277344,129.87243889681994,128.36929341660357,129.38771713914863,1581800
2021-05-25,127.95310974121094,131.46371151714283,127.74747654887234,130.09277376121594,1415400
2021-05-26,128.60923767089844,128.9764548000806,126.61646913043177,128.1294019096099,1117800
2021-05-27,129.41712951660156,131.42458641057283,128.12941888888983,128.21264641495569,5651000
2021-05-28,129.9703369140625,130.16618298337477,128.19300432441142,129.6031199308155,1233200
2021-06-01,131.2443389892578,131.93032468776877,130.7935398425982,131.62162738509716,1271000
2021-06-02,129.0736846923828,131.8470259412815,128.3092835013157,131.75394122885768,1396600
2021-06-03,129.44610595703125,130.4309948369968,127.14804187269279,128.57392064029142,1731200
2021-06-04,127.53019714355469,130.29375886933624,125.45754080258585,130.01445987406458,1443200
2021-06-07,124.60004425048828,128.35339169514987,123.64946618929226,128.1524932099932,1704200
2021-06-08,125.1439437866211,125.63393574737792,123.605369328912,125.06555075517981,1393800
2021-06-09,122.3852767944336,125.5163246810537,122.11088253155027,125.22232655557421,2082800
2021-06-10,121.71890258789062,123.4338744198507,121.32690753096298,123.2182767647063,1385400
2021-06-11,123.00267791748047,123.605365919114,122.08639536868078,122.08639536868078,1315000
2021-06-14,122.5616683959961,124.10024256320976,122.0177771231798,123.47795079707086,1062000
2021-06-15,124.16886138916016,124.66864779311746,122.40979208950652,122.96838261139344,1033800
2021-06-16,123.69355773925781,124.38444811996193,122.56167763456727,124.27174459855928,934200
2021-06-17,122.1010971069336,124.13456074023874,120.48412215156554,123.76216954408018,1083000
2021-06-18,120.70951080322266,121.8805911766619,120.32241300486574,120.92020373708324,1751200
2021-06-21,123.18397521972656,123.51227641098633,121.24850848144727,121.59640606128121,995000
2021-06-22,123.93364715576172,125.23213017129792,122.96346529132269,123.49265743829389,993000
2021-06-23,123.9483642578125,125.01654309670201,123.07127449950325,123.89446484542097,642200
2021-06-24,123.5269775390625,125.32034245117812,123.15457886006652,124.63925391794774,1045800
2021-06-25,124.26685333251953,125.41343265123517,123.39466829759738,123.6592606493458,2427600
2021-06-28,125.23213195800781,125.29583329818671,123.04186754485711,124.17864487640857,1065200
2021-06-29,124.962646484375,125.66333138448175,124.49715562693606,125.08024724405082,1208800
2021-06-30,124.35995483398438,125.38893341342403,124.01205726973438,124.89894147749555,1778200
2021-07-01,126.41792297363281,126.71681088521758,124.13946339908388,124.52655374945607,1513400
2021-07-02,126.41792297363281,127.2068028347278,126.1141303574753,126.9618068599727,981000
2021-07-06,124.7176513671875,126.83930994705763,123.23297634572953,126.35912740262523,1382400
2021-07-07,126.99119567871094,127.1969838839897,124.72252352014563,125.06552380009653,1305000
2021-07-08,125.65351867675781,126.92750055313232,123.22315566660241,125.26152367812853,1200200
2021-07-09,127.68209075927734,127.95159529326057,126.33951765384825,127.08920470990152,1277400
2021-07-12,126.23171997070312,127.68699661657801,125.46733374795745,127.26070602543528,1311600
2021-07-13,126.2121353149414,127.0696213321603,125.34975954591533,126.96182249186086,1004400
2021-07-14,126.79032897949219,127.42240786452305,125.41344524125434,126.42772474757562,996200
2021-07-15,126.8148193359375,128.0544984099425,125.25174377044839,125.69763825325064,826600
2021-07-16,124.4285659790039,127.41752008086407,124.19337191946413,126.81972926049202,1499600
2021-07-19,122.57147979736328,122.95857761373863,120.87120718134138,122.76257635333225,1166400
2021-07-20,123.987548828125,125.09003061861345,122.5224778116198,122.8899717417826,1144400
2021-07-21,124.65885162353516,124.89404566196885,122.92918066828423,124.4432539730194,865600
2021-07-22,125.11453247070312,125.64862185805276,124.55594199252356,125.08023692488779,580600
2021-07-23,127.92706298828125,128.13286614053024,124.66862024344923,125.19781232777066,833600
2021-07-26,126.80007934570312,128.90214838680305,126.50119152074488,127.96626224008193,900600
2021-07-27,127.04020690917969,128.5983926675748,125.59962938653379,126.3003292363715,1573600
2021-07-28,126.92261505126953,127.07451136050648,122.64498739290029,124.19336375956291,1652000
2021-07-29,131.3129425048828,133.95400638570817,127.27541348023162,127.82910679570666,1346200
2021-07-30,131.88133239746094,132.2047288838813,130.1859644111067,130.91115789156765,1014000
2021-08-02,130.72496032714844,132.4938241404465,130.49466350581983,131.9156372114489,885400
2021-08-03,134.1696014404297,134.2283980828123,129.999765095505,130.0879600590789,1061400
2021-08-04,132.47418212890625,134.32146087233016,132.16059513784015,134.25285483947474,979600
2021-08-05,133.3708953857422,134.64487730617998,132.73391190220627,133.22879354894135,776800
2021-08-06,133.630615234375,134.19900773345086,132.88583279767323,133.75311323107147,525800
2021-08-09,133.3708953857422,133.87558644055275,132.2586191648902,133.71878544500467,585800
2021-08-10,133.47869873046875,134.95357917274492,133.15530227368893,133.61589586788747,829800
2021-08-11,135.39942932128906,135.52192727292368,133.2777713784574,133.53746643778825,824200
2021-08-12,136.7322540283203,137.27615289387916,135.0074876672791,135.0074876672791,635600
2021-08-13,137.68775939941406,138.02095038851132,136.0021856325609,136.60977096013474,658400
2021-08-16,138.0209197998047,138.10422500530157,135.73266591785068,136.92334268914752,683400
2021-08-17,137.0997314453125,137.61423192661758,134.85067035626986,137.61423192661758,667800
2021-08-18,135.4680633544922,138.2463240513407,135.24756101462444,136.38434582958618,1126800
2021-08-19,136.95767211914062,137.11445819848842,133.6355268744614,134.27251050899238,1001200
2021-08-20,138.42762756347656,139.1528060635209,136.85964737629314,137.1389463705159,783800
2021-08-23,139.226318359375,140.5933851188078,138.59911431486003,138.85391969628608,710400
2021-08-24,139.9073944091797,140.66687591517694,139.11360987946208,139.78489642735002,533200
2021-08-25,140.16709899902344,140.80898727089297,139.51541627115813,139.5252107271539,701000
2021-08-26,140.18667602539062,140.95596684476277,139.03519214820386,140.95596684476277,883800
2021-08-27,141.98983764648438,143.35691909446064,139.72117298921907,140.34347220866033,876400
2021-08-30,143.97921752929688,144.29770927235768,141.00007336861967,141.98985161947363,859600
2021-08-31,141.56683349609375,144.53329792848305,141.28734426217142,143.94980916161467,2022400
2021-09-01,143.61148071289062,144.11160746777549,140.17429326400605,142.15030495105745,1131200
2021-09-02,147.0437774658203,147.1075072357501,143.7487882504391,144.1557519867106,1272400
2021-09-03,147.6615447998047,149.16684791529033,145.97482361465418,147.16141809719753,913800
2021-09-07,148.0587158203125,149.03447395161376,146.9701923762862,147.97536884686792,1366400
2021-09-08,146.96530151367188,147.83317246264414,144.98928988991054,147.83317246264414,1207000
2021-09-09,142.02284240722656,145.52377524537027,139.96837643463482,145.3766685506147,2359400
2021-09-10,142.91030883789062,144.19006655718695,142.59650820496032,143.13096136438864,1379200
2021-09-13,142.13067626953125,144.27830474624307,140.89995425124445,144.27830474624307,1242600
2021-09-14,141.5373992919922,142.7337950359173,141.17456311120452,142.7337950359173,1138000
2021-09-15,142.576904296875,143.87137130785507,139.8604957700536,141.944379963621,1424200
2021-09-16,142.92991638183594,143.57714978311895,142.2728818551578,142.70926387026893,861400
2021-09-17,142.02284240722656,143.15549362814284,141.2138079585083,142.53278534798284,1978200
2021-09-20,142.925048828125,143.02311996406067,139.16915176781666,139.54180412810683,1287400
2021-09-21,146.21511840820312,147.13691808347036,143.58696507857772,144.5529072313548,1834200
2021-09-22,145.49432373046875,147.54388119026046,145.10696230853966,146.5828471838713,1122200
2021-09-23,146.93589782714844,148.348023165398,146.2445368475769,146.25433797394575,1046200
2021-09-24,148.553955078125,148.66182731407505,145.8228377579516,146.5338158990156,805000
2021-09-27,146.37692260742188,149.09822410799276,146.00917835255814,148.40197003170655,917600
2021-09-28,143.91549682617188,145.44531057168544,143.24864611244274,145.36685666633187,930000
2021-09-29,143.74879455566406,145.73951573523877,142.70929148418168,145.16582807228747,914600
2021-09-30,140.22332763671875,145.75909316969953,139.90951205418688,144.66076855793906,1729200
2021-10-01,140.002685546875,141.18437218686242,136.80576762037805,140.9686276986916,1021400
2021-10-04,138.93865966796875,140.7234520965758,138.52189486430694,139.93403503561137,1085800
2021-10-05,141.99832153320312,142.67497337345534,139.3407497334615,139.87520293510434,1440000
2021-10-06,143.58700561523438,143.72920428716753,140.54699463042797,141.2922844602686,675400
2021-10-07,144.01846313476562,145.88660282785918,143.51833631482535,144.50388078245922,1162800
2021-10-08,141.0519561767578,145.05299945781246,140.0124534515157,143.84189476258265,1072600
2021-10-11,140.698974609375,142.16013571225932,140.55677595747522,141.68942719991463,556200
2021-10-12,140.12033081054688,141.69917972261266,139.09065909865288,141.13040027366768,745400
2021-10-13,139.63003540039062,140.74308424590222,138.45816483230826,140.32139638943627,776000
2021-10-14,144.9304656982422,145.11189877897536,140.50282516846605,141.53251214450648,1079800
2021-10-15,148.32839965820312,149.446341409677,145.9944450514131,146.31315369357614,1243400
2021-10-18,150.85850524902344,150.985979747819,148.32842299995127,148.32842299995127,874000
2021-10-19,151.0349884033203,152.70700043332712,149.7062102660841,152.12841983790167,619800
2021-10-20,153.5601806640625,153.96225128095293,151.02029743482007,151.85385700997813,977600
2021-10-21,156.2618865966797,156.90421201754236,153.76613076990188,154.2417472611221,1116400
2021-10-22,157.7524871826172,158.7870671899576,156.90421836520147,156.90421836520147,1081400
2021-10-25,159.20875549316406,160.91507929587752,157.83583460058335,158.13494104870705,1085600
2021-10-26,159.728515625,161.5623290787094,158.93908341355223,160.49342257165708,1129000
2021-10-27,158.81158447265625,161.43972281571638,149.60816229992858,154.33980190455057,1261400
2021-10-28,164.2689208984375,164.68570076220826,160.0619327133485,160.11096827912516,843800
2021-10-29,167.37269592285156,168.75051006818322,163.18040182811527,163.18040182811527,1046400
2021-11-01,169.12802124023438,169.77034663848627,166.91175471038093,168.54944057003897,1051000
2021-11-02,170.09890747070312,171.324721843848,166.39204600339735,169.2506385376073,952400
2021-11-03,170.79513549804688,171.21682335887616,167.81396198308457,169.74584633638014,1091200
2021-11-04,174.19313049316406,175.80139835240445,169.94199966256147,170.96677868302203,1311400
2021-11-05,171.04025268554688,176.83101111838982,166.47532307450322,175.0609281260301,1689400
2021-11-08,172.32496643066406,172.59463956957063,168.89757974808688,171.56495264760989,1047800
2021-11-09,172.56521606445312,173.34974012265133,170.07435330194022,170.07435330194022,1409200
2021-11-10,169.1672821044922,172.95749035818193,168.25526848069183,172.56523576607538,999600
2021-11-11,171.30506896972656,171.46197676808436,169.19176662735853,170.09396402258898,594600
2021-11-12,175.23257446289062,177.30174920136776,171.49629559016168,171.61396895196398,1044800
2021-11-15,176.3603515625,176.77222337210364,174.26666612279305,175.14924643429325,985600
2021-11-16,177.17919921875,178.51288575539874,174.59517313699436,175.53660508903303,1151400
2021-11-17,176.97323608398438,178.00783100302124,173.89399155144704,177.1007255433528,978000
2021-11-18,172.5946044921875,177.74793113624168,172.45240588392005,177.07127944037148,1588600
2021-11-19,172.50640869140625,173.73222306452428,171.21194153088754,172.38382725409446,1492800
2021-11-22,173.75669860839844,176.48781607662764,173.09966403146643,173.77631582423933,960400
2021-11-23,174.04107666015625,175.33062041102963,171.38841338446176,173.43306274459403,1110400
2021-11-24,175.94354248046875,176.23774085661586,171.44726474986354,173.11436892996238,885600
2021-11-26,172.6240234375,176.04650139141006,171.61886197844748,172.85938510405904,744800
2021-11-29,175.1541290283203,178.88550003670815,174.75205840467223,175.93374501502254,1376200
2021-11-30,174.24652099609375,176.34137895761828,173.16228351685444,175.31602609278215,2610200
2021-12-01,171.91619873046875,178.19587786077446,171.8867489322919,176.48368725604482,1873600
2021-12-02,175.1688232421875,175.92435186232373,169.75260695375357,171.77387770327047,1261600
2021-12-03,176.11572265625,178.31360268743046,172.980779168724,175.7330549742545,1267400
2021-12-06,173.24569702148438,177.56788473335172,170.90062804170188,176.88104726536952,1617400
2021-12-07,178.57855224609375,183.27849766535806,174.45260093190737,174.98735359117674,2010000
2021-12-08,175.0511016845703,181.65948869589383,174.68315143888844,178.75512816899413,1531000
2021-12-09,174.0404510498047,177.44030743053708,173.85402054605328,174.943153777293,1324400
2021-12-10,174.79600524902344,176.74858508629643,174.04538730228623,174.83524668990103,1311800
2021-12-13,176.08627319335938,177.31277399162715,171.0576199204615,176.95463036863688,1771000
2021-12-14,172.73057556152344,175.63984719963713,169.87038192783416,175.11981199351183,1176800
2021-12-15,173.46157836914062,174.86959905139992,171.70032481762286,173.61857408257447,1142200
2021-12-16,172.29885864257812,176.49348588327442,171.7935408524082,174.50164954750295,1483400
2021-12-17,167.1082763671875,171.74445531793458,166.1025517134163,171.71010970273,2370600
2021-12-20,163.78692626953125,166.06821485288717,160.51952621316434,164.6307594520038,1572800
2021-12-21,166.52935791015625,166.75013402183913,162.80570363370558,165.01830068462334,1091000
2021-12-22,168.78123474121094,169.0755979402429,166.01915242544828,166.33314383026482,1192000
2021-12-23,170.8809814453125,171.3862991322219,169.0853826331668,169.23746752142569,787800
2021-12-27,174.45745849609375,174.58991517871075,171.38138523015482,171.38138523015482,601200
2021-12-28,174.96771240234375,175.8851326424152,174.1729272753088,174.90882778513307,741200
