Price,Close,High,Low,Open,Volume
2020-10-21,115.98165893554688,117.21947988289878,113.5551398344619,114.20352473381774,2156300
2020-10-22,114.66525268554688,116.03078241121418,112.49710417617679,115.59852580910272,1548300
2020-10-23,118.1822280883789,118.26081406299672,114.47859140076844,115.99148196467691,1197600
2020-10-26,117.16053771972656,119.85230040059118,115.58182528197005,116.60057235372396,1945700
2020-10-27,123.56575012207031,125.1768787335217,117.20964770605977,117.30789328816839,3451300
2020-10-28,116.43355560302734,121.2767675580895,116.05042181205592,120.88381520484701,2030400
2020-10-29,119.97018432617188,121.51254551634445,116.90510656505886,117.42577516819375,1622300
2020-10-30,114.72418975830078,121.09993692594043,114.19369508326918,119.2333907485266,2146500
2020-11-02,116.88546752929688,119.21374101642708,114.18387880315372,115.44134435647206,2766500
2020-11-03,119.48880767822266,121.06064707560937,115.60834696675278,117.23912022317577,3386600
2020-11-04,126.42452239990234,127.03360302072515,120.1273615001442,122.48511300307409,4101800
2020-11-05,132.59397888183594,136.0618352896434,126.86660885385555,129.67626179229552,5816700
2020-11-06,130.22640991210938,133.81216426630274,127.90795477830761,132.2206725706987,2951500
2020-11-09,134.8043670654297,139.30864388807817,131.78840444667188,134.2316225787724,4233300
2020-11-10,129.89239501953125,136.80845598167582,128.968940418781,134.71596278036859,3009600
2020-11-11,131.06143188476562,134.94189243319832,130.7274208986601,131.31684940528675,1377500
2020-11-12,128.94927978515625,133.2128893621163,128.08478159084677,130.7175953942443,1472800
2020-11-13,129.28330993652344,130.41305925604362,127.10238978025944,128.81174909883183,1280800
2020-11-16,132.45643615722656,134.80436167285066,129.69098940132002,131.39544682516356,2093000
2020-11-17,129.03770446777344,132.80026748614185,128.41879026827544,132.20102039160756,2164300
2020-11-18,129.03770446777344,131.73929313010453,127.32833024496404,131.395448577012,1040800
2020-11-19,129.98080444335938,132.77572209231155,127.90794841002736,128.88052578724196,1168500
2020-11-20,128.27145385742188,132.62346097410366,128.0356734192277,129.59767947305883,1515500
2020-11-23,135.7965850830078,136.62180905598737,128.7626416231432,128.7626416231432,2321700
2020-11-24,136.2288360595703,136.49408714671355,132.702038417494,135.22678805605153,2019700
2020-11-25,136.56285095214844,139.136738446619,134.46052429050772,136.88704340340445,1478500
2020-11-27,137.1719512939453,140.57103288641375,135.45275838146298,136.71022399823624,931400
2020-11-30,136.75933837890625,137.32421301735894,132.9211049267976,136.6610927938833,2222200
2020-12-01,140.78713989257812,141.288171344974,138.34098394093368,138.7241177038521,2084400
2020-12-02,136.4842529296875,139.59846107242518,134.97136986443695,139.59846107242518,1582700
2020-12-03,137.67295837402344,140.27630146658134,135.57063178507906,135.6492252544997,1650800
2020-12-04,142.83053588867188,143.55751423376367,137.2407009528051,137.26035306758365,2359600
2020-12-07,143.4985809326172,144.07819093465426,140.28614203884615,141.76955449918822,1350400
2020-12-08,142.86000061035156,144.80514016754026,141.49447099851054,143.9799312632991,1226100
2020-12-09,140.99346923828125,146.02824842121947,140.14860813187886,144.04872120548578,2018000
2020-12-10,144.7265625,145.4829965046919,139.14654632789964,140.62995865143623,2535500
2020-12-11,145.50265502929688,145.88578882458285,142.21162282068715,144.22553738161974,1933600
2020-12-14,142.2607421875,147.8996998242988,142.10355525214916,146.9664267546814,2522100
2020-12-15,148.18458557128906,148.51859656074322,143.0859487404383,143.92099120424461,2478400
2020-12-16,151.1907196044922,152.17311548233857,148.94103963989937,150.06097034103743,2403100
2020-12-17,146.1313934326172,156.7216202751084,145.7777303010053,152.2713679465927,4123900
2020-12-18,152.3401336669922,154.45227877632237,147.35937944642095,148.27300040370656,10984000
2020-12-21,151.43630981445312,152.7920208443179,146.06260347424984,149.57958231232863,2188700
2020-12-22,153.37164306640625,155.61150451853914,150.5914608713966,151.20055652253578,1754100
2020-12-23,150.689697265625,154.7961196708318,150.46375041972138,154.7961196708318,1090300
2020-12-24,149.40277099609375,151.43632272407626,148.6757926301028,150.34586267017576,1111700
2020-12-28,147.43797302246094,152.02084313093192,144.2255343509239,150.93529989879474,2549100
2020-12-29,147.57550048828125,148.53824418947104,145.63036097235928,148.34176802455872,1425500
2020-12-30,149.3241729736328,149.97255784865948,147.65410298446199,149.52064915056383,816600
2020-12-31,148.5284423828125,150.00203627114226,146.57838587098254,149.56977966547132,1555300
2021-01-04,147.28077697753906,151.2791350907756,144.7167233322659,150.61109814988967,1758900
2021-01-05,147.64427185058594,149.16698847954518,145.81701489386916,145.92507904147715,860300
2021-01-06,146.19032287597656,147.88986348569543,144.5693757324524,145.09986289155293,1807000
2021-01-07,150.16903686523438,150.37534659852463,146.82889682373187,146.85836750132023,1785700
2021-01-08,149.11785888671875,152.02575718690605,146.13530953499227,151.48543647350644,1226600
2021-01-11,149.22592163085938,150.88617299366794,145.65983493618512,148.95085199573768,1619800
2021-01-12,150.86654663085938,151.4559751809468,148.07653086249334,149.32417786161153,1310600
2021-01-13,152.291015625,157.0359895899672,150.87636313977106,151.28896761626754,2148900
2021-01-14,146.42611694335938,155.4346858582497,145.42406889355001,154.0298518779068,1907100
2021-01-15,148.1944122314453,149.48134832932794,142.53580283716775,146.44574890895547,2543800
2021-01-19,143.5673370361328,149.47153103197144,141.4748289604758,148.83297968943864,3839500
2021-01-20,145.03111267089844,145.98403790071453,143.616460165185,144.66761599168166,2675600
2021-01-21,141.94638061523438,146.86916773875828,140.83626851685563,145.9741945735643,1965000
2021-01-22,138.517822265625,141.64183404058852,137.0933512048994,140.48261407081117,3146600
2021-01-25,136.9656524658203,139.87355130524472,131.0123349327912,139.09745004839576,5523200
2021-01-26,135.9832305908203,139.8931618430073,135.13051471790294,136.96562643238687,2080800
2021-01-27,129.2341766357422,135.2366158588868,127.71146007527206,133.35041763198024,3581500
2021-01-28,139.02865600585938,144.2029329382941,129.87272007360585,130.0593776716065,3649900
2021-01-29,137.39788818359375,140.679086820548,134.74542230935032,138.6946429484848,3206000
2021-02-01,143.38067626953125,143.97011979599068,138.8174431911743,139.90300143590093,2040400
2021-02-02,147.44778442382812,147.70321692969384,143.8227414644093,146.57345274720663,2767000
2021-02-03,135.6885223388672,145.31600554201373,135.1580351273226,143.4298071373839,8964200
2021-02-04,147.97830200195312,148.20424886596214,138.7143006955183,139.27427356435135,4898100
2021-02-05,157.0065155029297,157.17352100239657,147.06465908214855,148.79368541106948,3532600
2021-02-08,156.20095825195312,160.096154650972,154.01021944981878,157.35035973083544,4194200
2021-02-09,156.0732421875,157.93980351540034,151.31844931378578,156.20095845982559,4695100
2021-02-10,168.0584716796875,170.4849757309958,159.66388562916046,162.68476497553607,4873600
2021-02-11,169.0998077392578,171.60490524286874,164.2565882525889,168.00934771209,4892000
2021-02-12,166.5455780029297,169.31102489763535,163.91276415024586,169.12928405208012,2186500
2021-02-16,161.95779418945312,168.0879502106916,161.56484181213895,167.64586004849772,1958300
2021-02-17,157.96926879882812,161.00486862982143,156.73144033130566,159.29549431238067,2289800
2021-02-18,159.3839111328125,160.5234789479633,153.5288251597416,156.24023236086575,2404500
2021-02-19,158.1166229248047,161.13454935663822,157.18334978349964,161.13454935663822,2652200
2021-02-22,153.95126342773438,157.65488506577813,153.13587305657887,157.0163337461627,3261500
2021-02-23,158.4899139404297,159.11471921924908,148.4891170449302,152.69376980943125,2675700
2021-02-24,157.95944213867188,159.04990226993579,154.51123766475936,157.19317447780244,2360700
2021-02-25,149.04910278320312,159.0007777556829,148.43018858746933,156.93774043001784,2820000
2021-02-26,150.15921020507812,151.6328039657161,143.90625528430945,150.22797011901903,3297200
2021-03-01,153.7646026611328,155.09082806471895,151.17107821637052,155.09082806471895,1867200
2021-03-02,149.8251953125,154.59277455105675,149.45189505883377,154.22633979617297,1944100
2021-03-03,144.74620056152344,150.03149501750877,143.5496401408574,148.81331877024388,1838100
2021-03-04,141.13099670410156,146.59311543662162,137.54524272295572,143.65574633844525,3265300
2021-03-05,143.71469116210938,146.38680923808283,139.67704337004577,146.38680923808283,5159300
2021-03-08,142.99754333496094,146.34751691715044,140.96889342389642,143.7245216899464,3837400
2021-03-09,149.4322509765625,151.59351910356443,146.22964552410699,146.22964552410699,2276100
2021-03-10,144.2648468017578,151.57385985246694,142.3246088643118,150.1788594453354,1954500
2021-03-11,152.61520385742188,155.12030132486933,147.87023002338833,148.31230516528075,2235100
2021-03-12,150.6798858642578,152.271362403491,146.7109980884062,151.51491337365786,1643200
2021-03-15,151.22019958496094,153.79408713658543,149.13752499265144,149.81538058849583,1570700
2021-03-16,151.4756317138672,154.68807062063934,149.46171704778257,152.97869629617375,1486300
2021-03-17,151.69175720214844,153.7547796345685,147.6049865881562,148.76420657539623,1424800
2021-03-18,144.5497283935547,149.61889470429026,143.75399013353123,148.7445629754758,2000900
2021-03-19,150.01185607910156,151.13178684392122,143.78346945703734,145.276715473521,3207400
2021-03-22,152.1632843017578,153.31268558470248,149.16697412476347,150.6700384940119,1505400
2021-03-23,143.32174682617188,153.53865887265604,143.28735936973334,151.81946593280333,2424300
2021-03-24,137.33895874023438,144.46132947793788,136.75934871922135,144.20589693363377,2316000
2021-03-25,132.23048400878906,136.6316131064669,130.92389576303754,135.70815863276502,3247100
2021-03-26,135.8358917236328,135.92430376117892,129.99063883982754,132.14207337097827,2608600
2021-03-29,130.80599975585938,136.25829965155182,129.4797743694504,135.17767322449683,2671300
2021-03-30,129.1654052734375,130.2460467305477,127.39708970278963,130.10851190784015,2386500
2021-03-31,134.96156311035156,137.28983676161815,130.9730378719122,130.9730378719122,2868200
2021-04-01,140.1486053466797,142.25093201290022,137.04423064622776,137.0835198872965,2330300
2021-04-05,141.61236572265625,142.21162783283145,138.1543428808253,139.72616735706518,1403900
2021-04-06,140.62014770507812,142.41793399039847,139.40197139973122,141.84814257290583,1319500
2021-04-07,139.36268615722656,140.3843713208905,137.60420405173116,140.37455275812803,1249600
2021-04-08,142.98773193359375,143.0957960865013,138.58660232368774,141.4158924349697,2715100
2021-04-09,141.3372802734375,142.21161194402293,138.99427166494544,141.78918894134668,1425300
2021-04-12,141.9856719970703,146.31804132359545,141.0130947022878,142.9975385304531,1448600
2021-04-13,143.5771484375,144.35324955866378,139.8538747368823,139.8538747368823,1371400
2021-04-14,141.64183044433594,144.21080106085316,141.36676079780756,143.42979813694177,900700
2021-04-15,143.89151000976562,145.10968616423241,143.25295875365322,144.063432268002,1426800
2021-04-16,142.7421417236328,143.96030316928693,141.6222108838235,143.35122244645987,1157500
2021-04-19,143.42979431152344,144.16659120011005,140.5513816620606,142.73228666131953,964300
2021-04-20,137.26036071777344,143.19402554703393,137.05405097652866,142.77160249186588,1493300
2021-04-21,138.5669403076172,138.92550520605923,135.86535166811805,135.86535166811805,1768100
2021-04-22,140.95416259765625,144.3532590811935,138.03644551204113,138.8027131314782,1386300
2021-04-23,146.3867950439453,146.7404581370663,140.29594398701317,140.29594398701317,1982600
2021-04-26,149.81536865234375,149.86449144337877,146.34259568954832,148.2287939419573,1510400
2021-04-27,155.02207946777344,155.72940573072748,150.55217502526935,150.76830332729264,3012100
2021-04-28,156.32867431640625,157.05466337374793,152.703630816193,152.703630816193,1743500
2021-04-29,153.7940673828125,157.42892888956078,152.0159333613327,157.32086475062258,1933200
2021-04-30,152.89027404785156,154.90417358925265,151.54438151260953,151.54438151260953,2126500
2021-05-03,145.82684326171875,153.83336349197626,145.62053353628536,153.5091710606787,3298900
2021-05-04,136.4842529296875,145.6401897612235,133.7531935721646,144.09782102850357,4812800
2021-05-05,141.1408233642578,150.14939236480672,138.39994527833707,144.41220365401642,5260300
2021-05-06,137.49612426757812,142.92877190178564,136.65126327073042,139.65739205318357,2575600
2021-05-07,143.61647033691406,145.93492544322342,139.66723431045216,140.22720721286248,1978000
2021-05-10,139.3135528564453,142.49160402547258,138.50799605568517,141.61235554394918,1641600
2021-05-11,143.82275390625,144.50060947634825,134.58823843318078,135.07943638366683,2085900
2021-05-12,139.12689208984375,141.46499895272254,137.7810146049954,140.3647204243893,1680200
2021-05-13,135.96359252929688,141.71061479251463,133.12446885333796,140.42859528204883,2305600
2021-05-14,139.68687438964844,140.32542572387229,136.5628476557896,137.663141248995,1397000
2021-05-17,137.52560424804688,138.6651720730881,135.84570070233065,137.8792673634518,1405000
2021-05-18,134.45071411132812,140.25667793733638,134.09705095973948,139.20550704588544,2452300
2021-05-19,136.39584350585938,136.67091315934644,130.00045157702746,130.35411470153537,2550300
2021-05-20,140.26649475097656,140.70856993740472,134.6078993863161,134.8240276979339,1556200
2021-05-21,140.79698181152344,142.92877902831302,140.2370089761962,141.54359726845522,1252400
2021-05-24,144.70692443847656,145.81702165335827,140.8068113715197,141.6418389234066,1745700
2021-05-25,141.72042846679688,146.75030571529115,140.33526162733534,145.87597395569728,2175900
2021-05-26,142.09373474121094,143.82274603584338,140.64961164659485,142.42774573162214,1549200
2021-05-27,140.492431640625,142.93368604092527,139.91282165983196,141.33729271049197,2229000
2021-05-28,140.85592651367188,142.82071827984313,139.67703946183187,140.11912960135766,1624800
2021-06-01,140.69874572753906,143.13508342688522,139.03849421409356,141.33729708340016,1883500
2021-06-02,136.9754638671875,141.28819659644859,135.37220490545812,140.6987530142252,3088700
2021-06-03,134.4015655517578,138.1346725495777,133.6352980352259,135.40361345421113,2466500
2021-06-04,135.50186157226562,136.2877813035273,134.19037141818896,134.19037141818896,2160300
2021-06-07,140.95416259765625,141.45519411125352,135.50186223614455,135.5902892615966,2110900
2021-06-08,140.3352508544922,142.6409339963437,139.02866259671683,141.563245646743,1935100
2021-06-09,139.27426147460938,142.32951311556906,139.1760158952178,142.32951311556906,1140100
2021-06-10,139.38232421875,140.15841032354925,137.53737898628566,138.5178110973164,1384300
2021-06-11,139.07778930664062,139.43341612881508,137.2505324046595,139.19567201316482,1473100
2021-06-14,141.3274688720703,142.76667520783087,139.0630386222388,139.3528585919877,1473900
2021-06-15,139.834228515625,141.76954963378728,139.5984630938285,141.06222338805426,1102500
2021-06-16,140.50225830078125,142.70281540537914,139.26442993927392,140.08965384366914,1715000
2021-06-17,147.60498046875,148.3909001681154,138.65535343273507,139.392150340233,3008800
2021-06-18,151.2103729248047,153.0081591944168,146.92712626363982,148.45966144687074,3776200
2021-06-21,152.97869873046875,154.37369918244679,148.63651042469053,151.7998265869832,2235000
2021-06-22,156.2598876953125,157.17352366690977,152.08470516734573,153.2144694337221,2443800
2021-06-23,158.6864013671875,159.31513411520956,153.61723515428838,156.0241169928172,2034400
2021-06-24,161.37818908691406,164.5071178315654,159.69828539401195,159.7375896270403,2195200
2021-06-25,159.13832092285156,162.792834954698,158.48993601619475,162.55705453677587,4200300
2021-06-28,158.6864013671875,159.4340061723303,156.47601069192964,158.30326758308297,1922100
2021-06-29,159.42320251464844,160.11087663394036,156.4760148689645,157.6745390440897,1285400
2021-06-30,158.41134643554688,160.24842205937057,157.7531429499532,159.41339449862005,1532800
2021-07-01,156.67250061035156,160.75927132612446,155.1694360185218,157.7727942585504,1881100
2021-07-02,158.55870056152344,161.01665415265913,156.85424298622,157.5861381633379,1270200
2021-07-06,158.40151977539062,160.33684089104253,157.42894244122638,158.5095839236311,1076900
2021-07-07,154.9140167236328,159.6295201894267,153.96600824806836,159.6295201894267,1438100
2021-07-08,155.4641571044922,156.1027084677782,151.5935147124362,153.0671086186399,1217300
2021-07-09,159.7670440673828,159.91439745082965,155.3560812440954,156.94755774600625,1436100
2021-07-12,159.9733428955078,161.4115749134508,158.46045982280057,160.33683956759182,1385100
2021-07-13,161.71218872070312,163.7457404265165,159.3347924559003,159.884931758146,1760900
2021-07-14,158.6864013671875,163.85379817155095,157.43875443323847,162.34091514949418,1354200
2021-07-15,159.96353149414062,161.65325369732145,155.37574428800434,159.24638666063544,2185200
2021-07-16,158.33274841308594,160.44490863232787,156.18129895277295,160.29754025042422,1128300
2021-07-19,150.63076782226562,157.18334679287287,149.79572529635965,156.59390324633077,3142300
2021-07-20,151.06301879882812,152.8509715071247,150.38024646634022,150.8075862760918,4783600
2021-07-21,156.88861083984375,158.0281935987367,151.45596310653727,151.5836793611184,1834600
2021-07-22,157.67454528808594,157.8612029114651,154.85408444088998,156.48583962824458,884300
2021-07-23,162.940185546875,165.24390514534923,158.34256491252333,158.34256491252333,2363100
2021-07-26,161.3388671875,162.62580336006465,159.25619277023029,162.2721402523989,1286300
2021-07-27,159.324951171875,162.47844843445478,156.26971448017343,161.67289163530577,1424000
2021-07-28,160.73959350585938,164.06501283098666,159.29547050304603,160.0421008931738,1737400
2021-07-29,160.5234832763672,162.30653422454662,159.34756426401822,160.81820504295558,911400
2021-07-30,156.4661865234375,159.10883367892797,156.24022469180667,158.59798365503602,1359700
2021-08-02,158.499755859375,160.13053670195652,154.24597968068028,158.21486763515162,1592400
2021-08-03,155.68026733398438,159.59019851388297,152.49729946969524,159.59019851388297,2354700
2021-08-04,147.91937255859375,150.1101114360625,143.89154297223703,149.4224372357554,6548700
2021-08-05,143.8424072265625,147.60006858122645,142.44740683431604,147.2415036680777,4417200
2021-08-06,143.22348022460938,145.46335648864576,142.4965169103893,143.8227422753471,2641700
2021-08-09,138.64553833007812,143.38067877886579,138.4490471577051,142.8403580351836,2998200
2021-08-10,136.55303955078125,139.51987957136316,135.84571325461374,138.92061743128158,2819900
2021-08-11,137.9774932861328,138.84200642567222,134.19527828098978,138.29186715148202,2587200
2021-08-12,136.65126037597656,138.45886503181546,134.32297216051577,137.43716501578817,2408800
2021-08-13,133.85142517089844,136.95088266096326,132.48097885905705,136.52354289462465,2739900
2021-08-16,132.3385467529297,133.4781145050992,129.46503599778794,132.71184696908415,2741900
2021-08-17,128.6643829345703,131.78349268995163,127.46585882387208,131.56244763233903,2837600
2021-08-18,131.3758087158203,133.68738331254656,128.78228395768775,128.84122531739052,2458100
2021-08-19,131.19898986816406,132.16173375876818,128.51705296353728,129.14086903216307,2814700
2021-08-20,130.32464599609375,131.16655402074022,128.57598246238692,131.05160938123825,1708300
2021-08-23,134.1265106201172,134.73559127941093,130.295172617831,131.1498522513783,3114300
2021-08-24,137.69259643554688,139.42160761581738,134.60787427893916,134.98117448287246,3617800
2021-08-25,134.5194549560547,136.53336942279725,132.2746918578535,135.96357803770803,2570300
2021-08-26,134.33282470703125,136.72003961884732,133.93003877856253,134.7945519928032,2182900
2021-08-27,138.517822265625,139.51003673078213,134.25422764601225,134.3328211170403,2557500
2021-08-30,137.0736846923828,139.90298939153644,135.59027243173588,138.28202732840873,2103600
2021-08-31,135.02049255371094,137.58454640786735,134.42123046549287,137.47648226113387,2273400
2021-09-01,136.17971801757812,139.17602858006228,135.2562634517464,136.61197462202466,2615300
2021-09-02,144.520263671875,145.72860645021578,137.8792726821733,140.5710278958727,6495100
2021-09-03,145.5812530517578,146.05279889374034,141.5534238039267,142.78141869775666,2953700
2021-09-07,156.5546112060547,159.8358099140456,153.07495761344097,158.17555844480424,18249400
2021-09-08,155.50343322753906,159.14812844374708,154.45227745801566,155.9356898019865,5154200
2021-09-09,154.93365478515625,157.28158024713625,153.92177327728083,154.36386339816823,3314100
2021-09-10,161.48623657226562,168.50054242646357,150.69951921592823,155.74903334637133,11935000
2021-09-13,159.15794372558594,163.0777085010794,155.94060336417814,162.25249959787155,4859900
2021-09-14,154.58981323242188,159.57055245105835,154.07896318763287,158.87305978448853,3572800
2021-09-15,156.09288024902344,157.15386959467844,153.84320028705923,155.01715556482483,4088100
2021-09-16,157.24229431152344,157.83173788116474,154.96804527506296,155.3659144380104,4811900
2021-09-17,154.37368774414062,157.76295052684915,151.98647295472583,157.76295052684915,54374800
2021-09-20,148.793701171875,154.23616828511305,146.05280800339426,153.21448306539733,4257800
2021-09-21,149.24557495117188,150.326216376578,145.551771970988,149.32416841758058,3241200
2021-09-22,150.9451141357422,151.6819110124025,147.6442635286971,148.83296908538426,2675800
2021-09-23,152.04542541503906,152.68397678662245,149.67784757733256,151.78999287426765,2514200
2021-09-24,158.07733154296875,158.51940671021552,150.4224951969401,151.74088083863936,4332300
2021-09-27,161.7416534423828,162.6945786237438,156.18031492799327,156.74126212339533,3830000
2021-09-28,153.73513793945312,162.23285637623562,153.30288135022167,160.07158842024998,4371700
2021-09-29,149.69749450683594,158.61765122471832,149.1178695237494,155.43468305978058,4269300
2021-09-30,154.22633361816406,155.9258742825222,150.2476273313987,150.2476273313987,4418600
2021-10-01,155.83746337890625,157.7924215881233,152.14364527313373,154.48175226645387,2606200
2021-10-04,149.9627227783203,155.09083039222324,147.46744387719286,155.09083039222324,2997700
2021-10-05,151.78016662597656,152.39908084014135,149.80555626244998,150.8665456338017,1892700
2021-10-06,154.5406951904297,154.70770069305277,149.1080471132695,149.42242099362238,1856100
2021-10-07,157.1145782470703,158.53906437721517,155.7097592234914,155.8178233783954,2661000
2021-10-08,154.76663208007812,157.82188370343505,154.58980802639704,157.35033790344812,1759300
2021-10-11,152.9001007080078,155.73922432312085,152.72327663732173,153.68602044368097,1179900
2021-10-12,156.0044708251953,156.59389936696317,153.214470086381,153.214470086381,1214100
2021-10-13,156.16165161132812,157.50752913500335,154.35403184669943,157.29140084782134,2311100
2021-10-14,154.2459716796875,158.7365024064762,153.94143135539915,158.3720463666838,3384800
2021-10-15,157.20298767089844,157.26192902330484,153.4060223248952,155.2087253002364,1921500
2021-10-18,155.4445037841797,156.61847411564267,153.02781819122552,156.22060496326395,2153600
2021-10-19,157.86119079589844,159.8554531628486,155.31678915395113,156.20093941874356,1966100
2021-10-20,156.35812377929688,158.74533844906534,155.57220411787165,158.6765785359074,1588000
2021-10-21,172.43994140625,178.79604372012983,155.32660759185808,156.17146861783476,8057600
2021-10-22,166.3392791748047,171.4280826861956,165.5238887878492,169.39451600002252,3667700
2021-10-25,164.69866943359375,166.77152541737354,163.60820936648358,165.08672001792644,2997200
2021-10-26,160.32701110839844,165.19970146613244,159.6884597566169,164.94426893328213,2519300
2021-10-27,155.6704559326172,161.14730990197816,155.55255823506974,159.99299175834938,2016800
2021-10-28,153.3126983642578,156.9082708763641,152.23207189226463,156.32374412958023,2693500
2021-10-29,148.1256561279297,153.165352011721,146.91731333942127,153.11622921751763,3398400
2021-11-01,151.37738037109375,151.4952780722063,148.145304461369,148.145304461369,2039300
2021-11-02,145.93490600585938,150.591452724887,143.53785774180363,150.1690297061444,3624500
2021-11-03,150.24761962890625,153.32252335299637,143.18419126024784,145.9349025637962,3933800
2021-11-04,154.21649169921875,156.38759305811965,147.81128174271515,149.37328749961225,2433500
2021-11-05,157.90048217773438,161.66306011552203,155.21854568062716,155.21854568062716,2527900
2021-11-08,153.16534423828125,158.0674900534407,152.6937834260678,157.65488558538252,2920600
2021-11-09,152.85098266601562,154.09862972305473,149.093321145389,153.96109488929886,2134300
2021-11-10,151.3380889892578,154.8845387315347,150.66023343059703,151.4166824588301,2040300
2021-11-11,147.11376953125,152.74289320988925,146.94676404579454,151.95697357996875,2116200
2021-11-12,144.3630828857422,149.27506267083157,143.6459380343675,147.50674695016485,3650500
2021-11-15,145.80718994140625,147.19237168453793,143.960280950564,144.6086658077964,1588700
2021-11-16,144.16659545898438,145.39459030957198,141.69095364295174,145.09986854739665,1402000
2021-11-17,145.01145935058594,145.91526177946602,142.63406307219384,144.21572107027694,1843200
2021-11-18,139.88333129882812,144.92792811669716,139.07777457263538,144.89355565771652,2782800
2021-11-19,138.4687042236328,139.88335677033425,137.07370379290566,139.42162948105886,3256400
2021-11-22,134.5980682373047,141.1211769649601,132.29926523467606,139.49041102567605,4620600
2021-11-23,132.6922149658203,136.1306004488801,131.4101805836762,135.13837104434478,3193100
2021-11-24,134.9910125732422,135.10889527421946,130.58496674217062,131.58209789505804,2025700
2021-11-26,131.31686401367188,132.6038003016688,128.48755889857043,132.48591758526373,2490600
2021-11-29,131.71963500976562,133.4486462783643,130.59970436041306,133.3504156892247,2684200
2021-11-30,127.70164489746094,131.6410469507954,126.86660240954032,130.6881217549976,3124500
2021-12-01,125.23582458496094,132.5743151906801,124.41060818452637,130.96318661778238,6040200
2021-12-02,126.02174377441406,127.54446040441849,123.43804527775379,125.44213379601504,3239500
2021-12-03,123.96854400634766,126.80766762614714,118.76184261286211,126.80766762614714,3298500
2021-12-06,127.16131591796875,127.57392035893668,121.6598933913889,123.74257520474185,3628200
2021-12-07,132.08311462402344,135.31520525709513,129.53871305512567,129.63695863291352,2773900
2021-12-08,133.212890625,138.90684745302016,131.022136965391,131.64105118198222,3892200
2021-12-09,129.882568359375,134.70612082933414,129.56819447651682,132.3385581060602,1872300
2021-12-10,128.04547119140625,132.02417737262013,127.45604267688964,131.60175435339178,1624000
2021-12-13,123.97835540771484,128.3991368088707,123.79170528965761,127.63286923188407,2337400
2021-12-14,120.64803314208984,124.08641865134649,119.704934016104,121.88585402404621,2666900
2021-12-15,121.63043975830078,122.21988332236944,116.42374573802226,121.09994504769074,3804000
2021-12-16,122.24934387207031,123.69346699322435,119.54775524259009,122.67177439393791,3375100
2021-12-17,124.4204330444336,126.33610940499497,117.5240101385492,121.01151832399928,6718700
2021-12-20,123.62469482421875,125.9726203945757,120.10772324497333,121.81708998975391,2659100
2021-12-21,129.17523193359375,130.08393607612032,124.39096158583962,124.4400768798513,2378400
2021-12-22,129.07699584960938,129.66643938178834,126.74872237882872,128.69386205074457,1117800
2021-12-23,131.09091186523438,132.15190124067485,128.35001889780355,129.2833069990048,1390500
2021-12-27,131.65087890625,132.70696656905034,130.1674663839219,131.37580923310534,1643300
2021-12-28,130.59970092773438,132.82974360596242,130.4621661144173,131.69016087266638,1269900
