Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.6559944152832,41.62399428231375,36.78399494716099,36.78399494716099,129900
2022-01-20,43.55998229980469,46.822139940321605,39.63958463134736,39.63958463134736,153400
2022-01-21,43.55998229980469,48.3515810913083,41.57558384467201,41.62398308648004,329500
2022-01-24,41.43039321899414,43.559993646924624,40.53983512133992,43.482551885758305,110000
2022-01-25,40.55725860595703,43.48255367963478,40.00743758802417,41.13999569710731,23500
2022-01-26,41.836952209472656,43.618071975206654,40.89799122919746,43.569669031485375,90500
2022-01-27,44.29567337036133,48.03215353900394,42.34999521495561,45.747673206302665,151600
2022-01-28,45.253990173339844,46.07678851762284,42.73719219689975,43.124389897245685,43600
2022-01-31,46.46399688720703,46.46399688720703,44.52799701690674,44.52799701690674,71300
2022-02-01,48.187034606933594,48.39999576996195,45.54439528100887,45.97999598146385,298800
2022-02-02,51.31367111206055,54.43063185251157,48.20639243811017,48.43387299673179,23860900
2022-02-03,51.904151916503906,54.75975226718503,48.69039264840304,50.519911809099604,8425500
2022-02-04,48.5355110168457,52.59143267881263,48.51615057707811,50.91678971886545,6757800
2022-02-07,44.59575271606445,48.438713295481186,44.52799302209311,48.39999241531861,9432500
2022-02-08,44.04399108886719,46.038072014763536,42.756549576885874,43.685832195266684,7277500
2022-02-09,45.796077728271484,45.9315971267949,42.47583769394112,43.31799659378426,4393100
2022-02-10,45.54439163208008,46.94799213548053,43.927833675339635,44.05367099556852,2450000
2022-02-11,46.55111312866211,47.34487271356776,44.58607460659404,45.263671550323444,3456800
2022-02-14,46.57047653198242,47.43199586607661,45.48631766040756,46.647914605067314,2155000
2022-02-15,46.46399688720703,46.89959759654994,45.689597677612255,46.17359764518733,2359800
2022-02-16,45.6895866394043,46.91894670315746,45.447586714081844,46.1929469271901,5855300
2022-02-17,43.8407096862793,45.57343012985305,43.743907495433106,44.83774824992602,3142600
2022-02-18,43.956878662109375,44.4312002740224,43.366398087277034,43.70520029367973,2018700
2022-02-22,42.14671325683594,44.21823229102942,42.09831400412256,43.956871895225625,2611100
2022-02-23,41.71111297607422,42.58231430333436,40.830233275233994,42.29191139916343,2791200
2022-02-24,43.042598724365234,43.30481716838462,41.00312687721336,41.90632250503042,2447900
2022-02-25,42.64442443847656,43.63502641068035,42.4793259621509,43.02318325334126,2040700
2022-02-28,44.654754638671875,45.27630783567438,41.23620835040881,42.051997847661916,5534900
2022-03-01,46.41258239746094,46.66508696515683,44.04290647797422,44.30512489716737,4212900
2022-03-02,48.034446716308594,48.85023610810098,45.965840944592976,46.61652820585359,3517100
2022-03-03,48.09272766113281,48.87938305472583,46.17659417464556,48.38408027569521,2072200
2022-03-04,49.53006362915039,49.56891162701889,46.859324904049146,47.75280662653077,2544600
2022-03-07,50.16132736206055,51.06452287757985,48.432628616951696,49.58833239742733,2726900
2022-03-08,50.81202697753906,53.725560651502306,49.384394291777184,49.70488477419297,3873700
2022-03-09,49.85055160522461,52.13281764900834,49.13187849896254,50.92855570749451,3050600
2022-03-10,49.84084701538086,50.151623631311175,47.84993316184304,49.112463627153645,2692700
2022-03-11,47.89848327636719,50.34585149472705,46.89817144323457,49.93795493929264,3034100
2022-03-14,49.481502532958984,50.36527405563711,47.18952266190396,50.36527405563711,2916600
2022-03-15,49.81171798706055,50.10307063135869,48.46178122817089,49.86027614365192,2117400
2022-03-16,50.27787399291992,50.88971703016202,48.898799622203526,50.219601992551894,2989800
2022-03-17,49.52035903930664,51.19078238287079,49.442663034850476,50.38470671275978,2244600
2022-03-18,47.59741973876953,49.92824781290059,47.471169299109675,49.19015435545024,9663900
2022-03-21,47.80137252807617,48.00531897704965,47.19923962432216,47.500306076199166,2452000
2022-03-22,49.66603469848633,50.54980639454809,48.56860268972299,48.89880330719384,3841900
2022-03-23,49.52035903930664,50.277876559007254,49.23871658027714,49.23871658027714,2396200
2022-03-24,50.89942932128906,51.06453147690988,49.30378265389644,49.70488104905954,2335200
2022-03-25,52.249366760253906,52.26879076151574,50.53038154845106,50.73433170932555,2441200
2022-03-28,55.14347457885742,55.21145672882314,52.49215961594672,52.81265006985592,3127000
2022-03-29,54.70644760131836,55.735893704846895,53.05544458983475,55.35713495319022,2201300
2022-03-30,55.84273147583008,56.12437396719596,54.09461192710188,54.551063039065745,1934100
2022-03-31,54.62874984741211,57.37718472912597,54.17229510761177,56.658511545488146,3817600
2022-04-01,56.347740173339844,56.619668790027085,54.09460782286103,54.73558506558777,2156500
2022-04-04,56.69736099243164,57.008137592002925,55.87185763971162,56.677936991864776,1885100
2022-04-05,57.29948806762695,58.58144241953969,56.76534103845484,56.95957733217629,2143100
2022-04-06,57.88219451904297,58.34836311614264,56.6876462877545,57.20237303316686,2559400
2022-04-07,59.15443801879883,59.309826314324475,57.63939935886186,58.037582097693154,3925800
2022-04-08,62.17479705810547,63.02943823067627,59.144727182985875,59.455503770421174,4762100
2022-04-11,58.931068420410156,62.7983005620378,58.66884997331078,62.33019067542178,3487700
2022-04-12,60.086761474609375,61.38813970209459,59.12529765486399,59.24183793806823,2553000
2022-04-13,62.349613189697266,62.68953135489323,59.97023049031816,60.251872947752624,3405700
2022-04-14,60.747169494628906,62.854627207049035,60.38880539708506,62.271922020022316,1860100
2022-04-18,61.485267639160156,62.32047743228349,60.49466584201467,60.49466584201467,1216800
2022-04-19,64.78726959228516,64.96208189116332,61.06766057670924,61.79604392045184,2078800
2022-04-20,63.52473068237305,66.70047818968267,63.189673223219415,65.8652648568495,2182800
2022-04-21,60.86370849609375,64.38908851016843,60.35869932061521,63.12655445722463,2493700
2022-04-22,60.6306266784668,62.59823373052036,60.49466238746096,60.69860882396972,2030500
2022-04-25,60.47524642944336,61.02881751914622,57.72681127815583,60.56265258596221,2261600
2022-04-26,58.222110748291016,60.42668483283866,58.183262746552444,60.01878822408237,2136500
2022-04-27,58.35807418823242,59.426368287029106,58.00844958724462,58.280378185902116,1991600
2022-04-28,59.54291534423828,59.581759642646304,57.10525686497204,58.48433133906778,3354600
2022-04-29,57.50343322753906,60.0770557263142,57.445164934045444,59.72743114635617,2578400
2022-05-02,56.52253723144531,58.26094602982873,55.260007088586704,57.59083111276832,2488200
2022-05-03,57.979312896728516,58.70769621526845,56.76534069916196,56.76534069916196,2224200
2022-05-04,60.028499603271484,60.49951771213213,58.11819013397654,58.38720679256917,2628900
2022-05-05,58.426048278808594,60.20330518709811,57.464580758713666,59.45549793919067,1946800
2022-05-06,58.53288269042969,59.46521242939719,57.00813393875918,58.5231688383941,2861000
2022-05-09,55.95926284790039,58.8242380501732,54.939526916175964,58.8242380501732,2193700
2022-05-10,55.39597702026367,58.14440799090294,55.0997675247254,56.57110115073578,2156200
2022-05-11,55.716468811035156,57.32862379528872,54.900679318717124,55.46396421556138,1877000
2022-05-12,52.05682373046875,56.321060494182035,51.677131772016764,55.79533516687474,3785600
2022-05-13,53.16669464111328,54.4235747268991,52.2125958345179,53.08880720520638,2317500
2022-05-16,55.094356536865234,55.62008551530802,52.903822840563805,52.98170655188301,1631900
2022-05-17,57.75220489501953,57.907976034912544,54.50047910011055,55.34748444116151,2215100
2022-05-18,55.76612091064453,58.662495576903304,55.42537269761502,57.84956133060093,4609100
2022-05-19,55.71744155883789,55.990040121598774,53.46849227442998,55.62008599038811,2181100
2022-05-20,55.152774810791016,57.38224861516063,54.02343308719643,55.990042389452164,2266200
2022-05-23,55.10409164428711,56.067928122890116,54.3836515170603,55.9803066248353,1581800
2022-05-24,55.279335021972656,55.84400772752967,53.61453026131639,55.05541423959289,1682300
2022-05-25,57.606163024902344,57.77167193629878,55.37668946736881,55.37668946736881,1974700
2022-05-26,60.81895446777344,61.37680850078192,57.606168627746,57.61590641318052,3260100
2022-05-27,64.83980560302734,64.87874932143815,60.36138197435218,60.75081173070541,2793800
2022-05-31,60.43926239013672,64.63534914370359,59.74802446721477,63.80781564993166,7389300
2022-06-01,61.967769622802734,62.23063041424618,60.507413735829005,60.73133452616639,2008600
2022-06-02,62.065120697021484,62.42534446368569,60.34190042965073,62.006705128781576,1758500
2022-06-03,63.44758224487305,64.0804045009913,61.451763634319434,61.58806289837533,1793500
2022-06-06,64.63534545898438,65.17081220971016,63.656909772025635,63.83701793919999,2033200
2022-06-07,64.7911376953125,64.93716736856462,63.43884795560715,63.788353563196424,2721700
2022-06-08,63.058162689208984,64.7132371184971,61.46151125899891,64.68403118977358,1922200
2022-06-09,59.59225082397461,62.756355023856024,59.543573040597956,62.56164389034939,1811000
2022-06-10,58.20978546142578,59.44622053502246,57.64511274632368,58.26819731893496,1540800
2022-06-13,54.01369094848633,57.43092548668324,53.741092396653585,56.729953537539934,2113200
2022-06-14,53.00118637084961,54.987271445207455,51.91078825142619,54.54916389735243,2330400
2022-06-15,56.661800384521484,57.98098788584198,54.20840242859513,54.227874283071905,3891700
2022-06-16,56.720218658447266,56.80784015657889,54.59783827435983,54.84123091207246,4837000
2022-06-17,56.564449310302734,57.92744961021146,54.018564318969624,57.00255681483604,6478700
2022-06-21,58.7841911315918,59.32938826533255,56.56444774148025,56.56444774148025,4363600
2022-06-22,57.645111083984375,58.832868337445824,57.309231771361496,57.71326072503116,3233400
2022-06-23,57.099910736083984,59.611720669597446,56.262639520287266,58.29740199337114,2667600
2022-06-24,57.7132568359375,58.74524288119626,56.447615955371205,57.28488716195593,6473700
2022-06-27,57.84955978393555,58.28864030605831,56.875989242592624,57.55748936430805,1718900
2022-06-28,56.54498291015625,59.30018581004914,56.301590257231425,58.25846555264107,1401700
2022-06-29,55.795326232910156,56.61799077320508,54.83148981173487,56.42814482437727,1412200
2022-06-30,55.74665069580078,57.2790520915595,55.05541646393475,55.39616840087901,2424400
2022-07-01,56.07766342163086,56.554714635676305,55.12356470741697,55.22092399287369,1531900
2022-07-05,53.48796463012695,55.85374136153103,51.49214574726343,55.63955836616706,2696000
2022-07-06,55.259864807128906,55.707710099072365,53.11801248981059,53.67294742651833,1716600
2022-07-07,57.54776382446289,58.31688555747663,56.04846407719298,56.04846407719298,1872100
2022-07-08,58.073490142822266,58.22926129661694,55.90242434811044,57.382252166098475,2096000
2022-07-11,58.258460998535156,58.55053141643816,56.86625483552475,58.073483933767854,1774700
2022-07-12,57.664581298828125,59.49489491139043,57.36277310144428,57.8398242890669,1808400
2022-07-13,58.23898696899414,58.686828507326176,56.613126017880404,56.613126017880404,1577200
2022-07-14,56.38920974731445,57.41146189152528,55.581148046453976,56.749433558496875,2608600
2022-07-15,54.18894577026367,55.14888655329253,51.2487617695349,53.50744552797014,5186100
2022-07-18,53.361412048339844,55.172250452548795,53.14722530331272,54.841239975874196,2583100
2022-07-19,53.54637908935547,54.03316435380415,52.73831376770977,53.97474878507465,2326200
2022-07-20,52.64096450805664,53.88226856669037,51.95946431339259,53.702156660266844,2803600
2022-07-21,52.728580474853516,53.405211705314805,51.901046998626256,52.43651005464842,1816800
2022-07-22,52.572811126708984,54.130522563431036,52.00813840972411,53.34193277341169,1503100
2022-07-25,53.5074348449707,53.604794125218724,51.9594575708567,52.55333618180085,1847700
2022-07-26,54.03316879272461,55.17224462245075,53.43929012708874,53.935813217387675,1993500
2022-07-27,54.0623664855957,54.286287245855746,52.74804784941125,53.57558125532345,1557200
2022-07-28,62.88292694091797,64.1972533070795,60.546359526653056,60.926055213231194,8460600
2022-07-29,64.35301208496094,64.83979736159112,61.95802941527084,62.16247834012506,3895200
