Price,Close,High,Low,Open,Volume
Ticker,FELE,FELE,FELE,FELE,FELE
Date,,,,,
2020-09-15,56.686824798583984,57.53460596373095,56.639197541463254,57.34409330152122,228600
2020-09-16,56.820186614990234,58.563368947506675,56.677301208872095,56.9725960191104,203200
2020-09-17,57.45840072631836,57.89657731556057,55.82952451387869,56.162918954883224,140400
2020-09-18,57.37267303466797,58.42049093494051,56.753511380337294,57.9537350608117,599200
2020-09-21,54.02919006347656,56.201025125887696,53.24809136089968,56.201025125887696,202500
2020-09-22,55.11510467529297,55.21035919154625,53.72436838912456,54.21017223597929,115500
2020-09-23,53.90536117553711,55.57234088578325,53.8958371760329,55.06748533633004,115300
2020-09-24,53.94346618652344,54.7721922518468,53.33382845416015,53.96251781987573,125800
2020-09-25,54.08633804321289,54.419736114997114,53.40049753724817,53.543379310532686,114400
2020-09-28,55.65806579589844,56.086718404850586,54.848391471887616,54.848391471887616,140000
2020-09-29,56.79161071777344,58.34428411241264,56.71540782806263,57.83942861268156,146200
2020-09-30,56.039093017578125,57.744172244375996,55.75332217957453,56.58205179582151,214000
2020-10-01,56.08672332763672,57.029755516375275,55.62949504919873,56.23913275378272,138400
2020-10-02,56.534427642822266,57.04881085210322,55.01033328242785,55.01033328242785,131000
2020-10-05,58.02041244506836,58.10614296528425,56.90591931598873,56.90591931598873,141400
2020-10-06,59.17300796508789,59.92553100550495,57.639386255844265,58.10614211098546,245800
2020-10-07,58.92534637451172,60.144621684644825,58.52526939229488,59.5921389223884,201500
2020-10-08,59.96363067626953,60.03983355870881,58.9729677684721,59.58260536289308,124300
2020-10-09,59.6683464050293,60.859046177268,59.525464612597055,60.40181790077562,115600
2020-10-12,61.40200424194336,61.49725876908235,59.820755108835996,60.02079179606425,325100
2020-10-13,59.55404281616211,61.449638534266896,59.28732721845535,60.71616700684582,197900
2020-10-14,60.04936981201172,60.49707044072444,59.30637070762012,59.76360260281213,180500
2020-10-15,61.363895416259766,61.58298734953252,59.37304908990095,59.51593086766023,175600
2020-10-16,60.754249572753906,62.06878645997041,60.74472557568017,61.2114813742755,286200
2020-10-19,59.449249267578125,61.43057150524558,59.287315866755,60.8780887823897,163800
2020-10-20,59.6683464050293,60.449445164919695,59.2777970250841,59.50641298019396,100700
2020-10-21,59.306365966796875,60.36370782666823,59.23016307950785,59.95410686052479,106100
2020-10-22,59.67786407470703,60.401807816523686,59.325414384683164,59.41114489932049,118500
2020-10-23,60.2398796081543,60.763786738858656,59.58261106140475,60.116045824404424,96400
2020-10-26,59.46830749511719,59.754074703039784,58.334762662409084,59.401628601059485,153000
2020-10-27,58.87771224975586,60.220821187527264,58.468111316687654,59.67786248717669,155300
2020-10-28,56.22007369995117,58.3633330161793,56.12481555010491,57.6393856122552,200700
2020-10-29,56.86781692504883,57.62033998804213,55.15321012822729,55.91525718973386,261800
2020-10-30,56.89638900756836,57.47745099128518,56.22959650766829,56.553466942835364,482700
2020-11-02,59.18252944946289,59.52545148966369,57.448871253982425,57.73463840957425,191600
2020-11-03,60.98286819458008,61.468675671673495,59.163482964608576,60.13509428506856,153700
2020-11-04,58.600467681884766,60.17600724152604,58.438141262157814,60.17600724152604,116100
2020-11-05,60.63434600830078,60.9876474769402,59.1638428844396,59.1638428844396,99200
2020-11-06,60.099613189697266,60.83486470983074,59.81315245728645,60.83486470983074,73700
2020-11-09,62.1048469543457,66.84100900383498,61.99981050024662,64.64480150824367,168200
2020-11-10,64.35832977294922,64.89305539211979,62.11438358096966,62.98331271212183,244500
2020-11-11,63.059730529785156,64.7212053161356,62.4008666985198,64.38700166444056,116700
2020-11-12,61.71334457397461,63.27933330576477,60.95899883100942,62.524991205345415,131700
2020-11-13,63.03107833862305,63.460767658103116,62.36266382654113,62.639577473463184,88400
2020-11-16,65.1986312866211,65.676067083723,63.527605996764436,64.39654264433412,153500
2020-11-17,65.59013366699219,65.63787287676064,63.18385311382002,64.24376119091619,188900
2020-11-18,64.29151916503906,65.61879036611836,64.1673811702732,64.94083227158167,181100
2020-11-19,64.00503540039062,64.46337692526517,62.78280104751373,64.09097762353208,99800
2020-11-20,64.1960220336914,64.30105120930487,62.68732313000172,63.470317564749536,144000
2020-11-23,64.37743377685547,65.19862383684668,63.92864301324501,64.74028960365096,103600
2020-11-24,66.25852966308594,67.03197321021354,64.39653324033765,65.10313607703557,188700
2020-11-25,65.13178253173828,66.14394396550405,64.53021612423261,66.08665400814863,104800
2020-11-27,65.1509017944336,65.1699960237248,64.11963857047095,64.98856806253883,48900
2020-11-30,64.53976440429688,64.97901172706584,63.947748707254085,64.59706165101426,178900
2020-12-01,65.28459167480469,66.30630427335007,64.69256849911615,65.70473033923751,150500
2020-12-02,65.07450103759766,65.66651676750784,64.51112300499842,65.03630529936278,108400
2020-12-03,65.45645141601562,66.0771121309949,65.18908124722302,65.18908124722302,80600
2020-12-04,67.06063079833984,67.26115294555144,65.88613561028147,66.4113178661392,89900
2020-12-07,66.78372955322266,66.99380249448578,65.59968339066559,66.80282378193158,123400
2020-12-08,67.67174530029297,67.79587597169277,66.39221371201634,66.50680091375631,116700
2020-12-09,68.28287506103516,68.52159297818383,67.48077907116738,68.11099786928439,127400
2020-12-10,66.96515655517578,67.79589764187187,66.42087992184901,67.62402042686902,77800
2020-12-11,68.04415893554688,68.1014489059414,66.27764775915142,66.27764775915142,86500
2020-12-14,67.33753204345703,68.71254927483382,67.15611142021616,68.66481007296669,131600
2020-12-15,69.06587982177734,69.36188775188758,67.55718061233036,67.94868155159311,105700
2020-12-16,67.22295379638672,69.04675453893746,67.22295379638672,69.04675453893746,181900
2020-12-17,67.89136505126953,68.49293878405483,66.85055856929452,67.52851648862618,270800
2020-12-18,66.0580062866211,68.27330772850604,65.65696203160275,67.68128481508067,532400
2020-12-21,66.0484619140625,66.0484619140625,63.99548666964586,64.84532903276015,174200
