Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2021-12-31,224.00064086914062,225.79201130403453,222.96306874253557,222.96306874253557,452400
2022-01-03,224.02723693847656,226.9448663346806,220.5686632958755,226.9448663346806,626200
2022-01-04,226.24427795410156,228.37262891285312,224.42631771220874,224.42631771220874,651400
2022-01-05,222.72361755371094,226.45711525638015,222.1560564039646,225.75653724799218,826700
2022-01-06,223.4153289794922,225.0293390096862,221.77472910968808,223.4685492538873,623200
2022-01-07,220.70167541503906,222.83890310989824,220.4711083543921,222.32454871455508,612700
2022-01-10,220.49771118164062,221.8367971431572,218.50237715905155,220.37355760594852,734100
2022-01-11,221.00318908691406,221.8101805148177,217.52686211186,220.69279840037294,504200
2022-01-12,222.34226989746094,222.88322761796212,220.55977652255893,221.04751397353684,455100
2022-01-13,222.65269470214844,224.36424151173287,222.1294634595707,222.52852758595392,426300
2022-01-14,220.53317260742188,222.4220931008705,218.05896443199194,222.4220931008705,637300
2022-01-18,219.9123992919922,221.17167507916537,216.65778957897027,221.1539485204437,810400
2022-01-19,218.12991333007812,221.74812059672757,217.9259496439969,220.7637552849794,715300
2022-01-20,215.82420349121094,220.46225657097136,215.44287946351864,218.1121882525416,830400
2022-01-21,214.60926818847656,218.07671870310284,213.37659566039855,217.21650691749528,671900
2022-01-24,213.18150329589844,214.1304020458204,206.2377387241941,212.83564591255958,805700
2022-01-25,214.1658477783203,214.94624940058367,207.46152775207491,210.68067091218663,1126900
2022-01-26,213.27903747558594,218.76842526217493,211.62069752266373,214.17471588004997,699800
2022-01-27,210.3614044189453,216.5691097823571,210.30818414918235,215.0615133687209,971400
2022-01-28,215.81532287597656,216.17892031391438,207.5235962937046,210.40574536334546,853700
2022-01-31,216.58685302734375,217.17215425431615,213.05733263767132,214.91077299135907,1193700
2022-02-01,216.80853271484375,217.7219511046506,214.54715170317962,216.57796568062372,590600
2022-02-02,223.1492919921875,224.15138387179772,216.33854486410996,216.85289925524987,984000
2022-02-03,221.89002990722656,224.44404839833294,217.45595405187973,220.51546368572392,696100
2022-02-04,219.3093719482422,222.4220880070239,217.30516120752344,220.63071775688502,641700
2022-02-07,216.71099853515625,221.26922754222662,216.4360880231922,219.00785989518093,597300
2022-02-08,213.27015686035156,217.90819579633109,212.59616876010656,217.8461122474248,750100
2022-02-09,220.5952606201172,221.19828840517744,215.08813278293846,215.08813278293846,710700
2022-02-10,214.60926818847656,220.56866713145496,213.11054840671238,218.05897861106365,881000
2022-02-11,213.42979431152344,216.3208067449148,211.57635394961054,215.8064658808109,712200
2022-02-14,211.1950225830078,215.0970173624716,210.00669352949137,213.7401912653606,538800
2022-02-15,212.80015563964844,214.15698164920545,211.65615659207722,212.48090166494535,562700
2022-02-16,212.72032165527344,213.39430975339266,209.97120312005825,213.27901946677252,519000
2022-02-17,209.4125518798828,212.23263140176766,208.62328685134236,211.30147268609645,455400
2022-02-18,208.4813690185547,211.65616885884427,208.25966523248746,210.1751891917223,1150300
2022-02-22,209.5100860595703,210.81370545536794,207.33739157714956,208.40156708571016,610200
2022-02-23,207.8517608642578,212.52526744932112,207.64778361564257,209.81161497238713,710000
2022-02-24,209.616455078125,210.5210101577653,203.0806329250551,204.66802580487806,663200
2022-02-25,216.42723083496094,216.5691245005244,209.74951412274999,210.89349966350903,685400
2022-02-28,211.585205078125,215.36304595045596,208.84494974940895,212.8977011293703,893000
2022-03-01,207.6743927001953,212.6317003261066,206.3619098941125,211.96658887595473,778300
2022-03-02,213.4386444091797,214.63585016556613,207.74529328740616,209.3593032089509,818400
2022-03-03,215.5847930908203,216.21442434173065,212.6494232411808,214.66249765132866,716100
2022-03-04,219.34486389160156,219.37146726452633,213.31451794701485,213.31451794701485,803500
2022-03-07,216.89724731445312,221.5973702356989,216.85290385136378,219.415799049918,670700
2022-03-08,212.79127502441406,217.02138673067847,211.86011648719906,217.02138673067847,605900
2022-03-09,216.79083251953125,218.72408300668462,215.20342585990167,216.6045953883704,523800
2022-03-10,216.400634765625,216.87064570840326,213.34998851170383,214.5649209262372,467700
2022-03-11,213.82884216308594,219.0255789371451,213.40317472470934,217.970266854489,450000
2022-03-14,212.23260498046875,216.09024270553698,211.31030966066422,214.60926305126296,406600
2022-03-15,213.03076171875,214.68023863493937,210.37031595274954,214.24569428840428,533600
2022-03-16,215.50494384765625,217.1012138174651,210.92898797650454,214.17472112810307,601400
2022-03-17,218.12991333007812,218.12991333007812,213.9618850262859,214.11264197093072,554300
2022-03-18,217.60671997070312,219.93017148445912,216.36517056102932,219.93017148445912,1081600
2022-03-21,217.11895751953125,219.4512857234152,215.58477107968585,218.2984233076209,468600
2022-03-22,215.55813598632812,218.93689908788787,214.28112017716964,218.1653608096826,566300
2022-03-23,214.11264038085938,215.72663682991896,213.2080851879834,215.72663682991896,433800
2022-03-24,215.67340087890625,215.806431245217,213.27900313426323,213.43862333576882,390700
2022-03-25,219.2561798095703,219.38919666771315,216.03703652526247,216.9061115724876,550000
2022-03-28,221.6949005126953,221.93433083474932,218.3427406867008,219.85032357414048,457400
2022-03-29,229.0288543701172,229.72941874608966,223.8941878569389,223.8941878569389,1088600
2022-03-30,224.81716918945312,228.17225854000455,223.02363364435828,228.17225854000455,566700
2022-03-31,221.6226806640625,226.40545526236548,221.44422166875128,225.23653318519612,943000
2022-04-01,227.03903198242188,227.11041831360092,222.20272037333353,222.5774884003606,460400
2022-04-04,223.9783935546875,228.00271435595795,222.04208538157312,226.6731695408113,431900
2022-04-05,222.57748413085938,226.9676412975292,221.48886642847435,223.36272014321585,665600
2022-04-06,227.4940948486328,227.57439936196167,220.01655738176567,222.55071076084187,596400
2022-04-07,222.48825073242188,223.46979576073943,219.5347110775077,220.93564228923822,1975200
2022-04-08,222.72918701171875,223.63934574653783,220.68580597075294,222.18487813111287,726500
2022-04-11,219.7310028076172,223.62146902631514,218.40145803116317,223.07716021077886,1204100
2022-04-12,219.9362335205078,221.49777366710188,218.17838438052652,219.5614655191912,649700
2022-04-13,220.95347595214844,221.5424029619208,218.9636313633663,219.9273263932983,564600
2022-04-14,220.05224609375,222.61316767135082,219.6596280925394,221.81009529836558,618900
2022-04-18,217.76792907714844,221.73869985240145,216.38484794449639,219.98976890497735,754900
2022-04-19,220.328857421875,221.7743931251222,219.11531707360888,219.36516241452694,592700
2022-04-20,226.20025634765625,226.70887884413878,220.9713268002837,221.0337949449957,1008300
2022-04-21,228.43995666503906,230.93841010705094,226.60178932477305,227.75287516071077,1181600
2022-04-22,223.8356475830078,228.5827365030354,223.69287492025123,228.5827365030354,874800
2022-04-25,221.6673126220703,223.95162058163567,219.52577731386512,223.95162058163567,951000
2022-04-26,218.03561401367188,223.35376569758745,217.68761420085036,221.32822134319116,783500
2022-04-27,214.85009765625,219.37410951042716,214.63593865672445,217.90179191784694,620300
2022-04-28,213.70794677734375,215.7602596365203,211.03102051290938,213.19932425163668,694300
2022-04-29,202.98239135742188,212.92271032304825,202.4559324607873,211.78948800972654,1427100
2022-05-02,197.33404541015625,204.95436863203054,193.6042019226505,203.87466921348735,1363200
2022-05-03,198.4851531982422,199.97530712184326,196.18299507439696,198.2263760455905,851900
2022-05-04,198.52085876464844,199.01163132962034,192.33716529265814,198.46732241493368,855500
2022-05-05,193.38111877441406,199.06512013751296,191.24850178827023,198.65466581069202,1107900
2022-05-06,189.55316162109375,191.94455640847085,187.0011713924536,191.19502024556036,1167400
2022-05-09,181.78115844726562,188.27716573013214,180.612236042311,188.27716573013214,1140000
2022-05-10,178.54205322265625,184.1992873888241,177.56943995995456,183.1909877672241,1098100
2022-05-11,181.56698608398438,184.58299410642977,178.98821426375278,179.2469914337237,1037000
2022-05-12,182.1112518310547,182.91433770918317,180.28201654901267,181.58479304523985,1103400
2022-05-13,184.8953094482422,185.16299119147115,181.83468323365958,183.47652813137103,692900
2022-05-16,182.78944396972656,186.08205165959492,182.5574349920882,185.2611292834945,568600
2022-05-17,185.45742797851562,185.53773248990305,181.47773899353197,184.52050116568014,1032200
2022-05-18,179.8537139892578,186.2783329986733,179.06847808719596,185.28786993695374,838300
2022-05-19,177.8906707763672,180.04113810538803,176.33804866869326,178.31897515879243,712100
2022-05-20,179.3094482421875,179.84483896125798,176.57898552914148,179.65744812491783,846600
2022-05-23,182.20053100585938,182.56638087146243,177.64975080563718,181.28145405655022,576700
2022-05-24,182.9322052001953,183.37835955876756,178.61343427694806,182.04882828417456,490200
2022-05-25,182.86972045898438,183.47648375093772,180.67463538660698,181.93279373765807,578400
2022-05-26,183.32481384277344,185.04697665891266,183.08388668910632,183.98512716130372,625900
2022-05-27,188.1968231201172,188.56267293917182,183.34266182163978,184.07434784419942,702300
2022-05-31,185.5644989013672,186.99218446476,184.26172237941717,186.55496197306493,1272600
2022-06-01,185.21652221679688,186.35867625629066,181.27250580619003,185.80543560723422,538300
2022-06-02,186.46572875976562,186.7423422465784,182.28971744223932,185.2432703378322,609300
2022-06-03,182.94113159179688,185.8500530220737,182.70020443293788,185.32359416225782,683200
2022-06-06,179.17556762695312,184.16356937820797,178.2297226998728,184.16356937820797,750500
2022-06-07,182.78944396972656,182.98575297439734,177.42665992979792,178.4617412970529,577600
2022-06-08,178.89898681640625,182.31653097475595,177.23036018948054,181.05837236511198,719700
2022-06-09,173.8842010498047,178.80974914216836,173.723592010921,178.38144475626095,635800
2022-06-10,173.50048828125,175.2404873473831,170.29710363955508,171.9835663675839,870100
2022-06-13,166.64756774902344,171.3500384058237,165.79987720795438,170.3238888480375,1087800
2022-06-14,165.24664306640625,168.55710057315358,164.41678893180472,167.33464206487514,969300
2022-06-15,167.37928771972656,169.7439006130278,165.39836107812818,166.6922061256996,628500
2022-06-16,166.31741333007812,167.04911297878448,163.604800949875,164.05095528721793,683600
2022-06-17,170.42201232910156,171.30538906650045,166.71892373239902,166.73677371548672,2294400
2022-06-21,170.78785705566406,175.10664093801125,170.60047987825314,171.0912523211958,1087900
2022-06-22,171.22508239746094,173.50939004403838,169.02999743409657,169.63677431146422,693500
2022-06-23,175.3297576904297,175.57067125866618,171.6445180593025,171.6445180593025,678300
2022-06-24,174.13404846191406,175.79374329436152,173.3398942128992,175.41005706436104,1164300
2022-06-27,177.36419677734375,179.98758642535464,173.1346488126375,173.49156683165884,1126500
2022-06-28,175.8383331298828,180.35341253396047,175.4278787925388,177.649718525344,470000
2022-06-29,175.4875030517578,175.919291297148,174.11116686695723,175.3255738807985,386600
2022-06-30,174.74087524414062,177.68246293331387,172.65387338876457,174.0032237767502,867500
2022-07-01,176.54000854492188,176.98080127842627,173.42750095342328,174.4889970596761,996600
2022-07-05,174.70489501953125,175.51449974517845,169.7572770318387,175.51449974517845,852200
2022-07-06,174.53399658203125,177.04378252133046,173.53547664353513,175.52351206551802,600500
2022-07-07,173.24758911132812,175.8563414043103,172.62688574288924,175.10069476264889,1231300
2022-07-08,171.42147827148438,173.45450839267917,170.50391612586816,172.8877768135776,749800
2022-07-11,171.41249084472656,172.15913308554627,170.30602730230103,170.73781560948856,611900
2022-07-12,172.12315368652344,173.89530184876617,170.04515602579812,170.04515602579812,614800
2022-07-13,171.41249084472656,172.22209563649102,168.4259218814477,170.7018252435463,484500
2022-07-14,170.14407348632812,171.20556950716912,168.31795387864906,168.31795387864906,559900
2022-07-15,173.42747497558594,174.2011029621245,171.18756245885788,172.86974795958133,563400
2022-07-18,172.03318786621094,174.11118531733658,171.30452710912976,174.10218086303414,542400
2022-07-19,175.82936096191406,176.1352104286452,172.49196155918807,173.49048141635333,425600
2022-07-20,175.0827178955078,177.30464933504257,174.18315095565737,175.33459554056176,451200
2022-07-21,176.36012268066406,176.50405670279983,173.6434263496432,174.83086144280733,573800
2022-07-22,178.3391571044922,179.4816110337219,176.3241220903166,177.16072653496607,472400
2022-07-25,177.70045471191406,179.94038142756145,177.23268976650957,177.91635572800266,619900
2022-07-26,177.70045471191406,179.20274364362191,176.71993000066266,177.63749216116076,488400
2022-07-27,181.79345703125,182.0633298249918,177.80838257062766,177.80838257062766,818600
2022-07-28,190.92408752441406,192.3723908107378,182.31522553473948,182.58509835526786,1619000
2022-07-29,192.45333862304688,193.97360883160133,190.4383038900663,191.54476729829125,890100
2022-08-01,186.9030303955078,192.23745585893158,186.42626100666666,192.23745585893158,837200
2022-08-02,184.03341674804688,188.71116235807335,183.25079785794463,186.78608954552658,910900
2022-08-03,181.7574920654297,186.55218521506794,181.01084990287762,184.8699858043272,960900
2022-08-04,183.3317413330078,183.54762860931817,179.5445585542082,181.3796827606576,716100
2022-08-05,184.33026123046875,184.47419523226148,181.15479109478912,182.59408993381084,431200
2022-08-08,185.7065887451172,187.50572250358366,184.82501704683295,185.7335746533901,352100
2022-08-09,189.28684997558594,189.84457701557213,185.75155893624049,186.44421550967482,538800
2022-08-10,192.25546264648438,192.97511900038577,190.06950767256035,191.56279220480272,464400
2022-08-11,193.47886657714844,196.15957231854924,193.0470782726315,193.39790884373326,663300
2022-08-12,196.24952697753906,196.45642353043016,194.40541200478225,194.81021438263076,343700
2022-08-15,196.4474334716797,197.63485469916705,194.53135149002023,196.4384290174132,310500
2022-08-16,197.2210693359375,198.20159404832967,195.6108367574633,195.6108367574633,292000
2022-08-17,198.10263061523438,198.28254125614882,195.37694391278953,195.81772292408462,406400
2022-08-18,194.77423095703125,198.12961168384032,193.80269704826983,197.9137106842372,475300
2022-08-19,193.3888702392578,194.49534730575354,192.48031269666487,194.1715027029768,574600
2022-08-22,189.20590209960938,192.50731087731182,185.49969097420086,192.21045216198038,452500
2022-08-23,185.91346740722656,189.12492744591174,184.6180890294813,189.12492744591174,422300
2022-08-24,188.882080078125,189.2868824742704,185.94049220721024,186.4532519749498,739300
2022-08-25,191.95858764648438,192.075535740412,189.0260043808326,190.10548195721165,589100
2022-08-26,188.29736328125,193.36191594898608,188.02749044709313,191.95859368293338,692000
2022-08-29,185.0229034423828,187.65864145516062,184.85199727067715,187.65864145516062,585100
2022-08-30,182.71104431152344,186.12039702267546,181.95541136556977,185.3197829838264,748700
2022-08-31,180.73199462890625,184.8430083483249,180.49809844301282,184.0963661516305,1108200
2022-09-01,183.4756622314453,183.65557285762253,177.9343270968608,179.84140444168108,711700
2022-09-02,182.1713104248047,186.31831489385345,181.89244684765117,183.9974303587163,689200
2022-09-06,186.32728576660156,186.70510219590545,183.1068348010484,183.42167496231792,536900
2022-09-07,189.3138427734375,189.4847626728937,186.39925493446123,186.39925493446123,558000
2022-09-08,190.55528259277344,191.1130097501193,188.15344030788623,188.270374686047,358200
2022-09-09,192.92115783691406,193.90168263855887,189.32288959486723,190.9061226798984,557100
2022-09-12,192.70521545410156,194.40539628462582,192.28241792827217,193.64075895672983,793200
2022-09-13,186.97500610351562,190.5642696422123,186.4442511424819,189.52076862978038,730900
2022-09-14,184.48318481445312,186.61515401334964,182.01836652268997,186.2373375557162,644900
2022-09-15,181.10081481933594,184.71706387285548,181.0108526388537,184.48318142042388,434000
2022-09-16,181.69454956054688,182.03638943317745,178.68100816813282,181.54162480866054,1654100
2022-09-19,179.58055114746094,179.91338652010646,175.88333050542067,179.76945251657787,627000
2022-09-20,173.5084686279297,177.93433614314765,171.68234891310303,177.93433614314765,839100
2022-09-21,169.99114990234375,175.44252285432682,169.9821591752507,174.9477583381912,653000
2022-09-22,169.55038452148438,170.52191852981454,167.92217044572567,169.91921028624273,787600
2022-09-23,169.85621643066406,172.62687020425486,167.50834644146946,167.7422288771802,703300
2022-09-26,165.69122314453125,169.05559443650367,163.99104231787163,169.05559443650367,749100
2022-09-27,163.541259765625,167.49035777718572,163.2084106897296,166.8876496212415,757100
2022-09-28,167.6882781982422,168.34495822741587,163.42432592001768,165.41237491617932,710100
2022-09-29,164.676025390625,167.10759862436407,163.32413457836904,166.03698427815084,694100
2022-09-30,167.1166534423828,168.22356759894453,164.73043481636066,166.27285186987513,1123400
2022-10-03,169.32144165039062,170.10172536582797,167.1076127905734,169.3395916468587,612400
2022-10-04,170.7186737060547,172.2157228352455,168.43225906556242,170.15613465944205,791600
2022-10-05,165.59239196777344,168.55021801114623,163.49651759003942,168.278023476965,626800
2022-10-06,161.16476440429688,165.75573041229245,160.7020294976854,165.2748593541832,679400
2022-10-07,156.31065368652344,160.429830076281,155.1583713588032,159.64046455766865,728700
2022-10-10,155.02227783203125,157.56273697676707,154.93154170942375,157.21795632412486,650200
2022-10-11,158.5154266357422,158.98721575588738,154.13313729066212,155.30355586000874,652200
2022-10-12,155.7572021484375,158.2250753033036,154.93155045701326,158.2250753033036,835400
2022-10-13,159.56787109375,160.05782399235673,152.47274673772114,153.51614289924686,748700
2022-10-14,153.86093139648438,162.0811203796398,153.6885410657454,161.60024937515155,711900
2022-10-17,159.1233367919922,159.51347174159577,156.10200603518825,156.93672592576482,1001500
2022-10-18,161.28271484375,164.07721907634954,159.70401121259738,161.58212749485617,596500
2022-10-19,157.28147888183594,159.96709651748967,155.684611682312,159.20496290556542,572300
2022-10-20,156.08383178710938,159.36827469212932,155.9477414408088,157.93474356313254,1038600
2022-10-21,158.67874145507812,158.76947759035784,154.37810614848354,156.47399458056447,663700
2022-10-24,157.14537048339844,160.80181195209835,156.72801754517033,159.776565755572,837900
2022-10-25,162.226318359375,162.2989045019505,158.05270514982726,158.0708551465689,617800
2022-10-26,158.37930297851562,163.07915436242186,157.60810133204032,161.95409015273125,1078000
2022-10-27,156.36508178710938,160.47517604654928,155.10392725035123,159.1323673085968,1173200
2022-10-28,159.3229217529297,159.60418436713664,154.51419770876467,155.25818134850022,1123900
2022-10-31,158.88742065429688,159.9761989186023,157.54461166454846,158.32489537029227,937900
2022-11-01,159.04164123535156,161.1375294424528,158.63335635920058,159.93081096359657,741700
2022-11-02,155.31263732910156,160.19394813027483,155.24006503081307,158.2886138014015,958500
2022-11-03,154.33274841308594,156.21993261556455,151.03922336772854,154.09684000448348,847800
2022-11-04,151.78321838378906,152.80847861922535,145.7405707968191,149.19740452678778,1839500
2022-11-07,147.001708984375,151.77413313795674,145.80405852507903,149.20645572391126,1349100
2022-11-08,146.12159729003906,148.15395335808444,145.16892346094912,148.07229916129063,907200
2022-11-09,144.24346923828125,146.94725043458243,143.67187601023136,146.20325304859165,1011900
2022-11-10,155.893310546875,156.0203328224919,150.15913046042076,150.3315208011272,1099500
2022-11-11,151.61988830566406,156.08383163709237,151.41121182674067,155.61202869638848,753200
2022-11-14,150.97569274902344,154.6956523912009,150.3587313965236,151.46564567661002,1711600
2022-11-15,153.3074493408203,153.87905637732672,151.24786147025392,152.98081872630047,1070700
2022-11-16,150.68536376953125,154.04239279135885,150.61277763705417,153.00806463124138,754600
2022-11-17,149.8234405517578,150.89405496030753,148.2900912340972,148.64394001168114,612600
2022-11-18,153.50709533691406,153.84279410698744,151.4747250323304,151.8739418639799,1210800
2022-11-21,153.0534210205078,155.55758010021248,151.97372487939685,153.04433910189766,813800
2022-11-22,153.24395751953125,153.91536885438396,152.33665163997358,153.78834658502143,478300
2022-11-23,152.89918518066406,154.16033975395288,151.4656402813794,152.62699065774368,559700
2022-11-25,154.29641723632812,154.45973947422678,153.44354759629175,153.55243370301997,220000
2022-11-28,152.4909210205078,156.10199490461457,152.1007722543317,153.67948962608432,1788200
2022-11-29,154.9587860107422,155.21284442817574,151.81951499626186,152.25501800085055,707800
2022-11-30,158.68780517578125,158.75132323761193,153.01714298618944,153.9698170029189,1176300
2022-12-01,158.03453063964844,161.2101012016954,156.40139114039258,160.1213369207285,706200
2022-12-02,156.57379150390625,157.03651254575823,154.7773157885965,155.0132241915872,734400
2022-12-05,154.51419067382812,156.6191330692233,153.8972154901578,155.10393394487014,919000
2022-12-06,151.4202880859375,155.22190219750104,150.72165863426366,155.21283412206265,599000
2022-12-07,152.40017700195312,154.43254725356132,151.15717231758182,151.15717231758182,1021700
2022-12-08,153.8790740966797,155.4487093040183,151.72874986831732,151.8013359959453,666800
2022-12-09,153.86093139648438,155.40334860961963,153.49800074114208,153.643173003279,483700
2022-12-12,155.64830017089844,155.65736824418545,151.43840215314736,153.4979761846211,680900
2022-12-13,157.3268585205078,160.37540730517023,155.30356996989048,160.1667307967474,791400
2022-12-14,156.1291961669922,159.09609024584742,154.9678457579972,157.6171772437913,716000
2022-12-15,153.14414978027344,155.4759324821624,152.33664811990178,154.31458209071525,1083500
2022-12-16,149.70547485351562,151.40213247165084,147.02892519319428,150.45854041865095,2021800
2022-12-19,147.1831817626953,149.52403292525682,145.5318781824082,149.52403292525682,783900
2022-12-20,146.26678466796875,146.82024179969622,144.88767587598758,146.52989727743122,642900
2022-12-21,147.31927490234375,148.6711658640637,146.4210507976792,147.6277694726927,718900
2022-12-22,146.8474578857422,147.51885535673605,144.7062155183043,146.29400076148613,650300
2022-12-23,147.9180908203125,147.99974503475937,145.57723976210232,146.82932642784948,396400
2022-12-27,147.70941162109375,148.57134950583736,146.4119569118225,148.29915495160515,456000
2022-12-28,146.1488494873047,148.8163312939665,145.6861284196883,148.0814156624149,420900
2022-12-29,149.04449462890625,149.47518074660292,146.3870821422909,147.52336249274285,839800
2022-12-30,148.009033203125,148.7879232466596,146.21297889952456,148.30225828351212,613100
2023-01-03,147.99069213867188,149.99750314231952,146.21296889375284,148.7237757630848,646000
2023-01-04,150.5747833251953,151.84851048920098,147.8715370430553,148.35720189090176,539800
2023-01-05,144.76515197753906,149.53017520106985,144.49941629406754,149.01702078994626,890000
2023-01-06,149.9425506591797,150.35490590085192,144.79264743019374,145.04922464645244,586500
2023-01-09,148.8795623779297,151.23457740311065,148.13732023387496,149.53933627984676,1787300
2023-01-10,149.3560791015625,149.88756444691202,148.1189994550272,148.4672173666997,661300
2023-01-11,155.6697235107422,155.97212104030288,150.52899347302557,150.70310241268845,764100
2023-01-12,156.027099609375,157.08089774019447,154.4234852470973,156.5860743178081,650900
2023-01-13,153.80953979492188,155.6422420195505,152.9389950522966,154.2493844137584,555000
2023-01-17,155.78884887695312,157.11756918687493,154.25854418444783,155.3031839019476,736200
2023-01-18,154.54263305664062,156.62275431375292,153.2505884179542,156.0637794907372,1061000
2023-01-19,154.5884246826172,156.42112684597342,153.6079362960737,153.84618254364318,879500
2023-01-20,156.1004180908203,156.30201645478738,152.99398836912025,154.6159197759348,1568400
2023-01-23,156.1095733642578,157.5665682519636,155.42231004185982,157.05341387509174,715900
2023-01-24,158.61117553710938,159.28928024366644,155.67885542379068,157.32828985703406,454300
2023-01-25,158.858642578125,159.60088480353323,157.777340904975,158.40046698393132,802100
2023-01-26,158.94110107421875,161.0578699522903,158.49209796820878,159.50924828418704,681800
2023-01-27,162.67063903808594,163.61447948200296,158.83112597865306,158.83112597865306,835600
2023-01-30,158.77615356445312,162.5881633830326,158.67535438761522,161.424407593295,554500
2023-01-31,162.5973358154297,162.5973358154297,158.59288612085894,158.62037553431853,1746600
2023-02-01,163.1288299560547,163.95354036936524,160.08653753246597,161.62601468169632,762800
2023-02-02,169.06675720214844,170.2396853476142,164.75991035716578,164.9431777581936,1058800
2023-02-03,165.1722869873047,166.15278938305713,163.38540512567124,165.85955031734895,936500
2023-02-06,163.8344268798828,164.4575529742823,162.230812260462,163.43124409222412,750600
2023-02-07,164.67745971679688,165.6396171705832,161.72680810308538,162.40489895757037,652200
2023-02-08,166.4093475341797,167.15158960851656,163.19294656884432,163.4403652544255,1064700
2023-02-09,165.28224182128906,169.13092758969466,163.86190881606242,169.0392868876248,881400
2023-02-10,165.1997528076172,165.52963971821939,163.04632242140755,164.64993662914478,793700
2023-02-13,166.03366088867188,167.68309569339172,165.318908137028,165.32806661451787,1215500
2023-02-14,165.01651000976562,167.2249195465733,164.0451800677429,165.96950901446482,990400
2023-02-15,165.9878387451172,166.00616968230747,163.614492736876,164.1642950109104,621500
2023-02-16,165.0531463623047,167.2890451575705,163.21128578869997,163.9535279007137,766900
2023-02-17,164.2742462158203,165.05313616941,161.67179877246733,165.05313616941,2510000
2023-02-21,161.1495361328125,164.0452095239164,160.47143115416335,164.0452095239164,746800
2023-02-22,161.80929565429688,163.1288436119832,160.89294445950466,161.94674274055188,732600
2023-02-23,162.95469665527344,163.96267434509144,161.01203704961168,162.58814787337081,577400
2023-02-24,160.36146545410156,161.60770368778412,159.28933619152622,160.92044026440942,737300
2023-02-27,158.7486572265625,162.4415507531868,158.107200320624,162.15748417150908,623500
2023-02-28,158.08889770507812,160.57220138762892,157.9880985234951,158.57456267568497,945500
2023-03-01,154.13943481445312,157.65821991395597,152.54497876198664,156.76019969200567,614400
2023-03-02,155.49562072753906,155.97212721562875,152.45332835750017,153.0581234405669,697400
2023-03-03,158.23550415039062,159.10604889734844,156.43946379146465,156.69604098559694,759200
2023-03-06,160.0865478515625,160.5630543787549,158.89528852478608,159.39012599059612,540000
2023-03-07,156.46694946289062,160.1048644284389,156.09124215818275,160.00406524869797,676600
2023-03-08,159.1702117919922,160.20569319488965,156.30204184314067,156.30204184314067,550300
2023-03-09,156.67771911621094,160.07738810883868,156.5769199282244,159.39928320943764,1030500
2023-03-10,151.68360900878906,157.72235990142167,149.98835374062654,156.69605105891551,1079000
2023-03-13,154.29519653320312,155.79801171791732,150.69392958310655,151.19792546446962,874500
2023-03-14,155.9721221923828,157.60322598273456,154.5975955837218,156.63188210072497,1218700
2023-03-15,155.7155303955078,156.70519122761098,152.88400894895042,154.78086237275008,727300
2023-03-16,151.61949157714844,154.90001691206274,150.53818977709506,154.90001691206274,930500
2023-03-17,147.9998779296875,151.85772265092632,147.75247317193362,151.5095047190227,1099300
2023-03-20,149.05368041992188,149.3927258687881,146.90024963883135,148.0915089223621,709900
2023-03-21,147.60585021972656,150.28159399591098,145.98390471091557,149.7867705094041,879600
2023-03-22,142.75833129882812,147.12017147080044,142.59339481286688,146.14884154482922,847400
2023-03-23,141.18222045898438,144.56354426726327,141.14555858489544,143.01492265600427,735200
2023-03-24,144.53607177734375,144.5910506125068,140.26588578490035,140.38500193361702,679900
2023-03-27,145.3424530029297,146.82693735624122,145.05838639037339,145.4890725392196,803100
2023-03-28,144.16036987304688,146.04805100804978,143.44560311102342,144.04123974897482,805300
2023-03-29,148.63214111328125,148.8612288813296,146.22214730144995,146.69863979165694,814500
2023-03-30,151.14097595214844,151.7334672887581,150.22447408248638,150.45591623156997,520700
2023-03-31,155.58470153808594,155.78837180321952,151.9834614880212,151.9834614880212,1381400
2023-04-03,154.6774139404297,157.68616178455952,154.23304898337594,155.7698140694592,1225000
2023-04-04,153.94606018066406,155.6865097357458,151.99268779472925,155.1773341610029,1206100
2023-04-05,153.97384643554688,155.168081761395,153.30729188703822,153.61278310617203,1099900
2023-04-06,155.7050323486328,155.7235516770437,153.3072949223872,155.26991995068292,544600
2023-04-10,156.1031036376953,156.34381252492997,154.2700856848516,155.52913160095125,842000
2023-04-11,157.65838623046875,158.88039336577938,155.81610173827963,155.91793684339777,867600
2023-04-12,157.46397399902344,160.49124120357203,157.20475992734237,159.11184093732766,1056700
2023-04-13,157.4454803466797,158.4638173812325,155.67725884321706,157.53804873557985,857200
2023-04-14,157.25103759765625,158.7137535192786,155.64946205180962,157.83427627161052,836100
2023-04-17,161.10226440429688,161.11151700539642,157.24181082950534,157.54730205298426,1425600
2023-04-18,160.45420837402344,161.7225067395629,160.13018373813347,160.7782188838067,921600
2023-04-19,162.2501983642578,162.32426154675792,159.55622249711837,159.55622249711837,737000
2023-04-20,160.3708953857422,162.43536959585515,159.45439348523087,161.89842209677477,707000
2023-04-21,160.4634552001953,161.1948060969742,158.41750060735794,161.1948060969742,423700
2023-04-24,160.23204040527344,160.78749312227112,158.6860084474949,160.6208615450044,1177500
2023-04-25,158.85263061523438,159.88023432583557,158.21384802133258,159.59324832013658,587900
2023-04-26,158.36196899414062,160.58382203317672,157.52878293331915,158.20459003270133,1164900
