Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2021-01-14,31.13321876525879,31.44678938575717,30.470236487780646,30.523992916007554,55856900
2021-01-15,28.705276489257812,30.01331881748198,28.508173003371304,29.637034072786033,91993100
2021-01-19,29.233869552612305,29.601196603286194,28.92029551278704,29.036766065731477,43806800
2021-01-20,29.081558227539062,29.41305104092678,28.938211184712483,29.36825231319222,29949800
2021-01-21,28.66944122314453,29.054687112993633,28.597767688439944,28.95613536196288,28240600
2021-01-22,28.579845428466797,28.723194189408133,27.907905480890783,28.078130746082902,24476100
2021-01-25,28.884462356567383,28.98301068591011,28.3289912036661,28.56192890031989,28515500
2021-01-26,28.113964080810547,29.144271564334268,28.096046982560917,29.108437367835013,28026500
2021-01-27,27.0299015045166,27.800393109847825,26.805921545648822,27.70184138111993,45074900
2021-01-28,27.603288650512695,27.818309198161675,27.155328749036137,27.352432199337926,28770200
2021-01-29,26.770084381103516,27.94374061561936,26.716329668546237,27.567454210055406,39500800
2021-02-01,26.868637084960938,27.074698247922548,26.590902399715652,27.003024725638873,23713400
2021-02-02,27.549537658691406,27.943742903662617,27.21804653497733,27.289720060532854,25302900
2021-02-03,28.40066146850586,28.463375587993376,27.42410864234757,27.52265866918584,28507800
2021-02-04,29.353343963623047,29.52410621311665,28.580413962321302,28.64332826471519,30825400
2021-02-05,29.26346206665039,29.829675210075305,29.218521576889483,29.658913005809094,24908100
2021-02-08,30.018423080444336,30.171209808742756,27.654696099667614,29.46119242452606,29223800
2021-02-09,29.892593383789062,30.027408021381603,29.578030467378,29.847656314084432,23539800
2021-02-10,29.838668823242188,30.27905688484236,29.739805217603397,30.09031914415657,22687000
2021-02-11,29.407270431518555,29.96449768020373,29.0927040630913,29.83867250422439,22393200
2021-02-12,30.135255813598633,30.21614390546381,29.34435383589296,29.34435383589296,34473100
2021-02-16,31.267684936523438,31.393510078565306,30.55766771674092,30.620580287761854,36468200
2021-02-17,32.885440826416016,33.658370563077895,30.5846271252455,30.863242369163405,80157700
2021-02-18,33.217987060546875,33.57749046530823,32.516959192588644,32.75063400574854,43334700
2021-02-19,33.999908447265625,34.01788053292787,33.2809015955406,33.370779166245605,39023000
2021-02-22,33.48761749267578,34.080795791950905,33.34381679674481,33.85610699027883,34690000
2021-02-23,33.379764556884766,33.94598124158761,32.894435969996614,33.78420504595823,36792500
2021-02-24,34.413326263427734,34.45826332314949,33.37975674743794,33.469634295359334,42764300
2021-02-25,33.75723648071289,34.76384104459518,33.52355827844148,34.76384104459518,37233100
2021-02-26,32.50796890258789,33.6224266864803,32.29226960794966,33.34381138338758,39468000
2021-03-01,33.3348388671875,33.631426374777426,33.02027583967093,33.35281438711414,28066100
2021-03-02,33.379764556884766,33.658379877908416,33.24495334617941,33.38875402801901,19701200
2021-03-03,33.87407684326172,34.7458703451291,33.56849998693036,33.56849998693036,35365100
2021-03-04,33.39773178100586,34.15268603039583,32.67872855027204,33.81115821011807,42932500
2021-03-05,33.640403747558594,34.260543533786205,32.6607605490816,34.035854758250004,34558300
2021-03-08,34.75485610961914,34.94359727560955,33.94597862236278,34.2695309886567,38255200
2021-03-09,34.269527435302734,34.87169161020683,33.68533534245953,34.305475027902595,35854100
2021-03-10,35.572731018066406,35.68058067771556,34.40434656269829,34.76384999950061,38437200
2021-03-11,34.94358825683594,35.58170335428868,34.700924044745975,35.24916503185912,30598700
2021-03-12,35.923240661621094,35.968177728695615,35.428922638366,35.50082468846799,28754000
2021-03-15,35.680580139160156,36.156919271526434,35.204237578315066,36.01311858467178,25892200
2021-03-16,35.36601638793945,35.491844998136486,34.79980307020858,35.38399190368188,24668300
2021-03-17,35.806400299072266,36.345651942167876,35.24018367388704,35.66259963234821,33537000
2021-03-18,36.67819595336914,37.33428674864016,36.08501773925572,36.08501773925572,57420600
2021-03-19,35.6176643371582,36.01311533318505,35.24917489608272,35.896276214264965,60291800
2021-03-22,35.02448654174805,35.330063405886825,34.709920206867174,35.303098422139094,32206000
2021-03-23,34.36839294433594,35.09638230510468,34.19762729893822,34.60206773740878,32494400
2021-03-24,34.26054000854492,35.069420888636834,34.25155396697869,34.47624271939552,24201700
2021-03-25,35.321075439453125,35.37500198076675,33.95496724914952,34.12573291573665,28773000
2021-03-26,35.734500885009766,36.15691687460189,35.204235244545956,35.86032947758509,29156100
2021-03-29,34.54814147949219,35.36600840451506,34.06281637791868,34.67397006128503,38426900
2021-03-30,35.40196228027344,36.02210548368715,34.57510924702658,34.63802182875282,36134200
2021-03-31,35.11436080932617,35.61766488992651,34.97954617552009,35.29411251157476,25832800
2021-04-01,35.6176643371582,35.63563984995194,34.97954563265507,35.015496658242554,22706900
2021-04-05,35.48285675048828,36.24680076774853,35.33905604806552,35.97717145078657,21293400
2021-04-06,35.81538772583008,35.86032822155792,35.2851221039391,35.42892277622419,20969600
2021-04-07,35.94122314453125,36.031097296110346,35.617670713279914,35.80640848868349,19393200
2021-04-08,35.9771614074707,36.129951539661825,35.34803565279616,35.833360745191065,20845000
2021-04-09,36.399574279785156,36.66021402956153,36.174885549663024,36.25577362964611,28363600
2021-04-12,36.64223861694336,36.75008824771428,36.30970025545423,36.36362335660072,21093000
2021-04-13,35.7614631652832,36.4085644500668,35.680575076125464,36.39957840837297,29333200
2021-04-14,37.73872375488281,37.909485969709166,35.105371344814785,35.680573993154326,64926900
2021-04-15,37.963417053222656,37.9813891382186,36.87592077312157,37.83758845890058,44146300
2021-04-16,39.40141677856445,39.6620565344743,38.26898706063046,38.34987171403901,57060200
2021-04-19,39.4373779296875,39.90473103080987,38.988000343432795,39.19471362169249,39124200
2021-04-20,38.233036041259766,39.00596583964806,38.0622704081175,39.00596583964806,29734000
2021-04-21,38.86217498779297,38.97002464802035,37.54100379321174,37.9634198194474,27258000
2021-04-22,38.3768424987793,39.113821388124634,38.358866985810074,38.880143148003306,24638300
2021-04-23,39.41939926147461,39.707000619392716,38.31393089913716,38.38582952437738,28024200
2021-04-26,39.67104721069336,40.156375758720635,39.53623601078251,39.66206116875734,24606600
2021-04-27,40.52486801147461,40.641707135646094,39.72497651283318,39.895738749331,29130200
2021-04-28,40.5158805847168,41.04614278969589,40.381065951549495,40.57879316593393,20795100
2021-04-29,41.55842971801758,41.69324090122972,40.9113250674697,41.00119918961113,26880700
2021-04-30,40.488922119140625,41.36071578275097,40.31815986098646,41.16298853653524,34176500
2021-05-03,40.875370025634766,41.028160132416296,40.50688067554451,40.84840847734059,16522700
2021-05-04,41.10906219482422,41.198936338706616,40.1473910271927,40.67765670444801,26137600
2021-05-05,41.2888069152832,41.522485154754015,40.866394361357315,41.279820873062874,19620200
2021-05-06,42.0003662109375,42.0544069438343,41.16270049146628,41.5319937220751,34271500
2021-05-07,41.9193115234375,41.99136699621307,41.02760142562936,41.3698743701975,25140400
2021-05-10,41.973350524902344,42.648887304397284,41.96434487966382,42.18952380616213,28193100
2021-05-11,41.18072509765625,42.225555227887526,40.99157217925013,41.450939134861976,31478500
2021-05-12,41.10866165161133,42.4777498497736,40.964547285276225,42.18051547243886,33392900
2021-05-13,41.793209075927734,42.144487642631454,40.81142884377642,40.97355794163316,23553400
2021-05-14,42.297607421875,42.43271614798241,41.85625866371171,41.97334922798333,17078500
2021-05-17,43.144283294677734,43.2163387637965,42.15349396562244,42.26157888727944,25212800
2021-05-18,42.20753860473633,43.35144796561781,42.18051823301683,43.144283765200214,24126000
2021-05-19,41.58604431152344,41.721153047702515,40.865472402470125,41.37888010241798,28911100
2021-05-20,41.18973159790039,41.59505438009739,40.775403169858116,41.49597509600945,26107000
2021-05-21,41.32483673095703,41.703135670688916,41.23476310057491,41.4059012803221,27312700
2021-05-24,41.64909362792969,41.89228383247365,41.21674708751082,41.432920357720256,25707400
2021-05-25,41.51398849487305,42.35165440594873,41.46895339517219,41.78420252903601,29415300
2021-05-26,41.793209075927734,41.9733494638062,41.07263378058325,41.53200070316324,26170600
2021-05-27,42.117462158203125,42.675908333448724,41.71214286566223,42.32462978073594,42572900
2021-05-28,42.08143615722656,42.22555052341059,41.685119073252345,42.19852671753029,15760100
2021-06-01,42.56782913208008,42.7029378826078,42.14449502327918,42.4777589223671,17878600
2021-06-02,42.16250228881836,42.74796542023069,41.95533809438406,42.6759099524072,18492600
2021-06-03,41.84724807739258,42.333635350732926,41.74816880660575,42.054412263602536,20206400
2021-06-04,42.297607421875,42.42370706706451,41.892284679510404,42.387681051265815,18190300
2021-06-07,42.43271255493164,42.49576237218756,42.13547475704743,42.4237034747766,16644300
2021-06-08,41.98236083984375,42.342645071254154,41.70313772583546,42.09945484713211,21271700
2021-06-09,41.36086654663086,41.73916895707192,41.099661584422165,41.64909875437347,22617500
2021-06-10,40.61327362060547,42.01839143847161,40.541214710785596,41.856262327334825,21640000
2021-06-11,41.144691467285156,41.1536971120296,40.69433363899697,40.69433363899697,19389300
2021-06-14,40.66731643676758,41.324838504974025,40.38809332453286,41.08164484643885,25452300
2021-06-15,40.946533203125,41.18072119957132,40.53220482289852,40.71234864263625,23865400
2021-06-16,41.04561996459961,41.39689858740271,39.91972518076495,40.48717711388591,38287700
2021-06-17,38.5416259765625,41.39689312215266,38.42453197243424,41.243773101026115,48910400
2021-06-18,37.60487365722656,38.10927559472314,37.35267440645682,37.54182384453413,61292200
2021-06-21,38.982975006103516,39.00999881397736,38.03722419350555,38.1002740186149,26444700
2021-06-22,39.2171630859375,39.51439748541841,38.6046761243891,39.10006908082913,26455200
2021-06-23,39.595458984375,39.910711522135855,39.18113061173133,39.18113061173133,18778500
2021-06-24,40.6943359375,40.910505783151834,39.82064060176633,39.86567569994731,27951000
2021-06-25,41.77519226074219,42.01838589536502,40.73036225789455,41.04561135687369,49074700
2021-06-28,41.2437744140625,41.49597372086831,40.613272711090126,41.432923894166855,27127500
2021-06-29,40.343055725097656,41.775193779297375,40.17191754861015,41.46895031374657,39534000
2021-06-30,40.79341506958008,40.883485265620806,40.03681374058164,40.18993376104243,18168100
2021-07-01,40.9014892578125,41.1086534031041,40.50517568890119,40.964539065685734,18658000
2021-07-02,40.595245361328125,40.901488754065035,40.38808121858798,40.80240950406827,13218500
2021-07-06,39.1721305847168,40.37008077932355,39.0009923883744,40.28901622209768,25486900
2021-07-07,39.091068267822266,39.60447601435714,38.838865499800114,38.98297989468783,21884000
2021-07-08,38.1182861328125,38.68573795586464,37.80303702887105,38.35247412656118,29148700
2021-07-09,39.55044174194336,39.73058563969943,38.59568148900755,38.89291943569892,25055900
2021-07-12,39.775604248046875,39.85666879659691,38.694744746032384,38.98297348844189,17618900
2021-07-13,38.93793869018555,39.748584181900334,38.73978013977578,39.44234071124782,25387800
2021-07-14,40.48716354370117,40.64929261310881,38.28941546326744,39.27119552314389,49618000
2021-07-15,40.5322151184082,40.88349376634772,39.964763144682124,40.16292174032326,33388100
2021-07-16,39.88368606567383,41.009580576886,39.73056606140851,40.9014956658777,27838200
2021-07-19,38.77580642700195,39.00098533010412,38.09126407339261,38.46956298134471,43362200
2021-07-20,40.388099670410156,40.6673228265171,38.61368831042278,38.73078233536548,34556200
2021-07-21,41.252784729003906,41.5680373341524,40.72136224668446,40.793421163046936,29654600
2021-07-22,40.55923080444336,41.38789111549495,40.352066585669974,41.2888118291342,23309500
2021-07-23,40.16291809082031,40.99157498646086,40.00979461647743,40.62228164193268,23946500
2021-07-26,40.54121398925781,40.748381633323945,40.054830100461764,40.054830100461764,22976700
2021-07-27,40.6583137512207,40.874487071465815,39.8746919077541,40.16292071077534,22124500
2021-07-28,40.99156951904297,41.46895117094922,40.51419130309441,40.87447895329259,23252800
2021-07-29,41.88328170776367,42.07243118762046,41.14469507940662,41.333844559263405,24487400
2021-07-30,41.378875732421875,42.19852683664931,41.18972627051344,41.66710446560355,25794000
2021-08-02,41.2437744140625,42.162504877943746,41.045615852453444,41.46895334826993,23960700
2021-08-03,42.18051528930664,42.27959112401639,40.63128328096229,41.4149049297599,24050300
2021-08-04,41.56802749633789,42.30661403446245,41.46894822776748,41.67611240934315,22178000
2021-08-05,42.50885009765625,42.517894939880165,41.622303719553436,41.65848999027451,28092600
2021-08-06,44.11909866333008,44.31811969000938,42.92497940507929,42.970210515439355,33583900
2021-08-09,44.01054382324219,44.63474143570473,43.684874303379104,44.019588665055025,29795200
2021-08-10,44.897090911865234,44.95136686964683,44.04673076354952,44.0829170360125,28708100
2021-08-11,45.82886505126953,45.892189302698505,44.48095573318239,44.89709096517505,29203900
2021-08-12,46.27213668823242,46.36259891550733,45.738401265119826,45.919325719669644,21729900
2021-08-13,45.5665283203125,46.50735087690242,45.394648669958265,46.32642293126382,15843300
2021-08-16,44.69806671142578,45.21370897945707,44.27288666725826,45.16847786752518,22615500
2021-08-17,44.064823150634766,44.66188283247186,43.44967033287378,44.21861308053142,16887000
2021-08-18,43.39539337158203,44.30907428365703,43.332069122770534,43.748200886649734,16319300
2021-08-19,42.74406051635742,43.37730654752314,42.36411496820593,42.834522756132564,20259400
2021-08-20,42.8978385925293,42.92498001986407,42.37315149319529,42.635496768318575,15357400
2021-08-23,43.069725036621094,43.41348771898886,42.92498339945248,43.19637353777952,15551900
2021-08-24,43.748199462890625,43.757244304892446,43.16018465630589,43.196370926138435,15109100
2021-08-25,44.58951950073242,44.88804765476492,43.84771808657499,43.98341144716676,21357400
2021-08-26,44.372398376464844,45.11419967500244,44.22765674384562,44.806623274322504,21627600
2021-08-27,45.0599250793457,45.09610790040784,44.43572396597246,44.526189645909874,16873300
2021-08-30,43.793434143066406,45.0599260830999,43.73915473389483,45.014691516667135,16054100
2021-08-31,41.34186935424805,44.3181228718495,40.89859615870437,43.79343229144731,73514300
2021-09-01,39.30643844604492,41.58612178638629,39.14360367524105,41.34186963018049,84960500
2021-09-02,40.31962585449219,40.60006425411201,39.387851887783896,39.514500374414645,37629000
2021-09-03,39.95777893066406,40.25631053036126,39.641157643936616,40.24726568684614,21687500
2021-09-07,40.08441162109375,40.67242279239285,40.03013223336442,40.09345646025953,19733500
2021-09-08,39.64115524291992,40.292494365780655,39.46927561923745,39.91254539380756,21252400
2021-09-09,40.12965774536133,40.4553272918617,39.586874017556426,39.668291404181524,19776900
2021-09-10,40.10251998901367,40.934783544981755,39.97586803618505,40.708624519871364,23367400
2021-09-13,41.396148681640625,41.44138324984488,40.31058806299932,40.31058806299932,28027200
2021-09-14,41.658485412597656,42.46361086764983,41.396140155066945,41.63134743799529,36053200
2021-09-15,42.19222640991211,42.418385430935146,41.477563075260235,41.49565621105161,31535600
2021-09-16,41.86656188964844,42.76215323873308,41.62230970353445,42.42743881372348,24102400
2021-09-17,42.0384407043457,42.23745829988144,41.378056764936005,41.378056764936005,34912100
2021-09-20,41.441383361816406,41.495659322347294,40.56388519016114,40.735764816697376,30603100
2021-09-21,41.47755813598633,41.93892441644359,41.36900278507795,41.59516177916929,23049100
2021-09-22,42.59027099609375,43.142096141022456,42.03844240025205,42.05653553710573,29430700
2021-09-23,43.241607666015625,43.57632207824936,42.66264107699086,42.93403123423209,21852800
2021-09-24,43.350162506103516,43.93817738199569,43.17828288050894,43.22351399767456,20384700
2021-09-27,43.02449417114258,44.272889504857126,41.75800225040023,43.76629549729048,48927500
2021-09-28,41.54088592529297,42.545032496945126,40.771946660090286,42.526939361763425,49349100
2021-09-29,42.545040130615234,42.6535989611837,41.54994167346411,42.02035291985421,21730200
2021-09-30,41.984161376953125,42.65359361117233,41.72181607902176,42.64454531763656,22947500
2021-10-01,42.5359992980957,42.79834465367261,42.05654316273446,42.11081913222373,18021700
2021-10-04,42.5359992980957,43.14210396348342,42.2193745221159,42.5359992980957,22315200
2021-10-05,43.386348724365234,43.82962195420913,42.83452012328094,42.970216925516205,20250500
2021-10-06,43.304927825927734,43.503948866177204,42.57217481575968,43.04258598758668,17425700
2021-10-07,43.205421447753906,43.956271116376215,43.00640383933808,43.65773952738284,19272300
2021-10-08,43.42253494262695,43.730111369840415,43.11495851541349,43.30493127756836,14295400
2021-10-11,42.77119064331055,43.838661441003076,42.71691468977837,43.60345759023422,15387900
2021-10-12,42.201271057128906,42.99734825769275,42.08366741010215,42.78023754877989,18995700
2021-10-13,41.658485412597656,42.128896527542004,40.907639357662575,42.128896527542004,24150300
2021-10-14,40.98906326293945,42.41838651795858,40.55483834555721,42.22841376365001,53257700
2021-10-15,43.76630401611328,44.09197362774578,41.35092336378129,41.35997165905638,60096600
2021-10-18,44.71615982055664,44.96945680795902,43.54917849845972,43.59440961036548,33842700
2021-10-19,45.53938674926758,45.54843159292598,44.580471128553725,44.906140714868364,26500300
2021-10-20,45.37654495239258,45.58461083355416,44.96945803233178,45.40368293009239,24227900
2021-10-21,45.530338287353516,45.774587006766005,45.01469251605774,45.18657559012733,20448300
2021-10-22,45.82886505126953,46.24499683234931,45.67507856948857,45.720309684664564,21517200
2021-10-25,45.79267883300781,46.24499688712934,45.70221660254866,46.03693099634298,19330300
2021-10-26,45.80173110961914,46.22690777084689,45.55747892504327,45.89219334794508,18196300
2021-10-27,45.27703857421875,46.12739876299365,45.186576339670076,45.46701133731878,21988300
2021-10-28,46.46211242675781,46.49829870036214,45.54842799826994,45.57556942892969,26785500
2021-10-29,46.28118896484375,46.7154139371568,46.15454044594995,46.36260636283453,19788500
2021-11-01,46.77873992919922,47.0410852714322,46.38070121923133,46.64304656146431,18699000
2021-11-02,46.407833099365234,46.78778207106436,46.335464002940114,46.624947290466594,21672500
2021-11-03,47.041072845458984,47.55671509865351,46.154529963634836,46.17262309806952,24225700
2021-11-04,45.969482421875,46.950263264147786,45.32471175569755,46.81404254797543,32005700
2021-11-05,45.8060188293457,46.86853140571848,45.76969630746578,46.314572242268376,23443200
2021-11-08,46.1965217590332,46.65058626393805,45.90592075303308,45.90592075303308,19509500
2021-11-09,45.30655288696289,45.91500108655479,44.68902492211008,45.860512102278236,28324800
2021-11-10,45.733375549316406,46.10570828898294,45.11584757168844,45.170336557092234,19827800
2021-11-11,45.94224166870117,46.2328426425929,45.60623494218327,45.78785795268795,16069700
2021-11-12,46.27825927734375,46.314585273681324,45.74246295619636,46.02398423145607,17124700
2021-11-15,46.38722610473633,46.950265055540534,46.29641113574414,46.48711737427247,20110200
2021-11-16,45.742454528808594,46.47804023005392,45.56082804482045,46.41447148029363,19244900
2021-11-17,45.26114273071289,46.0330508795953,44.9796215356831,45.78785567055065,17802700
2021-11-18,45.31563186645508,45.569906840757305,44.74350971003836,45.0704366565622,19198200
2021-11-19,44.33484649658203,44.71626238329757,43.38131197614772,44.49830995314064,30548400
2021-11-22,45.71521759033203,46.41447739098008,45.16125830253049,45.97857585244055,28549400
2021-11-23,46.67782974243164,46.98659372616242,46.04213878013451,46.05121854543378,28024400
2021-11-24,46.596099853515625,46.98659559743979,46.478042114501136,46.77772288063062,18901900
2021-11-26,43.98068618774414,44.589130933337046,43.30866922730704,44.589130933337046,29919300
2021-11-29,44.643611907958984,45.197571033196596,43.8717038095293,45.1067560741695,27677000
2021-11-30,43.390403747558594,44.053337520735916,42.972665227074906,43.69008798892992,40671700
2021-12-01,42.872772216796875,44.90698284142143,42.84552945347304,44.21680281382629,29365100
2021-12-02,44.41658020019531,44.86156484378047,43.1451984735833,43.344987921426004,29184900
2021-12-03,43.3631591796875,44.734432427388136,43.01806919423971,44.734432427388136,29221900
2021-12-06,44.325775146484375,45.31563583720098,44.23496017324977,44.48015540462768,31650100
2021-12-07,45.63347625732422,45.878671470833176,44.80707911441777,44.916053610120606,28370200
2021-12-08,44.87065124511719,45.68796868515966,44.78891950111294,45.56991095176752,19990300
2021-12-09,45.12493133544922,45.43369535162136,44.26221150765529,44.51648653359561,16927200
2021-12-10,45.588077545166016,45.95132707500865,45.02503852215569,45.66980929562213,20040900
2021-12-13,44.09873962402344,45.37011797644632,43.980681899733256,45.315632460802206,19598900
2021-12-14,44.39841842651367,44.943297808972076,44.135060231537274,44.14414345990838,17602900
2021-12-15,44.443824768066406,44.743508952048614,43.70824261508581,44.51647673905724,20284300
2021-12-16,45.67888259887695,46.151110038674766,44.779836935294746,45.152169642641915,32781100
2021-12-17,43.544776916503906,45.1612450817357,43.47212494923051,45.134002326126414,74833400
2021-12-20,42.54584503173828,42.83644605350172,42.000968981991214,42.73655476696345,29134900
2021-12-21,43.41764450073242,43.7173252400883,42.990822803822816,43.21785503167059,21249400
2021-12-22,43.617435455322266,43.88079370092877,43.24510269796858,43.35408067395303,15688000
2021-12-23,43.9171142578125,44.43474745484673,43.789976765802244,43.95344024531167,16025600
