Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-08-27,44.79185104370117,45.01321211487812,44.00005414849578,44.06816399816128,8910100
2020-08-28,45.030250549316406,45.12390445557223,44.6556381721051,45.12390445557223,8743800
2020-08-31,44.49386978149414,45.030249161272486,44.4853572665569,45.030249161272486,8026600
2020-09-01,44.76631164550781,44.97064444865765,44.00856802771074,44.20438831731739,5568800
2020-09-02,45.33675003051758,45.524057830506806,44.67266346373652,44.791858155434475,7547100
2020-09-03,44.91104507446289,46.298818561506415,44.44277890334353,45.63472886184635,11029600
2020-09-04,44.87699890136719,45.770962388873365,44.068173556361806,45.49851643549647,9413000
2020-09-08,42.714447021484375,44.51940513010021,42.64633717184842,44.51940513010021,10946600
2020-09-09,43.47219467163086,43.95748916888347,42.93581534652636,43.07203830631987,8808100
2020-09-10,42.816619873046875,43.92343180693344,42.714450219227324,43.70207071928073,8609100
2020-09-11,42.867698669433594,43.37853716193635,42.62079680825911,42.87621443060485,8969700
2020-09-14,43.54882049560547,43.90640454882644,42.825133379430575,43.387053497214644,8812200
2020-09-15,42.90176010131836,43.71058537064493,42.79959369031435,43.55733413023309,7660100
2020-09-16,43.54882049560547,44.19587874573408,42.83364914135197,42.97838461590001,8699700
2020-09-17,42.78256607055664,43.36151448815229,42.55268920641027,42.90176075985956,7533700
2020-09-18,42.63782501220703,43.37002132896971,42.61228097654685,42.88472687297279,10743900
2020-09-21,41.17342758178711,41.794945011639484,40.449740500701246,41.59912471849241,12909900
2020-09-22,40.55190658569336,41.369244236813984,39.955929997155394,41.07125756645057,11164400
2020-09-23,39.521728515625,41.07126939106849,39.49618772161514,40.74773859309132,8248100
2020-09-24,39.68349075317383,40.37311809077592,39.04494499743165,39.623893409129494,9832700
2020-09-25,40.049591064453125,40.29649620580386,39.09602705257683,39.40252953869337,9816000
2020-09-28,41.19045639038086,41.83751461751487,40.70516190807749,40.773271761970385,9466200
2020-09-29,40.21986770629883,41.08828702440608,40.177295393530954,40.92652327844718,11355600
2020-09-30,41.164913177490234,41.70980825859986,40.47528587188985,40.58596479265811,15047300
2020-10-01,40.23689651489258,41.77792149448385,39.930397269719414,41.50547555578874,25275400
2020-10-02,40.841392517089844,41.156407551975605,39.52172853066896,39.581329129734755,12681800
