Price,Close,High,Low,Open,Volume
Ticker,BPOP,BPOP,BPOP,BPOP,BPOP
Date,,,,,
2021-09-13,66.12043762207031,66.84791299520559,65.45506355754895,66.61724809098172,703600
2021-09-14,64.04446411132812,66.04058600324035,63.84041311755548,66.04058600324035,300900
2021-09-15,65.56151580810547,65.94299715077364,64.52353405079927,64.63886310098864,324800
2021-09-16,65.38407135009766,68.6044852997169,64.89613456004211,66.09380620467523,401500
2021-09-17,64.9671401977539,66.09383753734866,64.55017128065984,65.42846333395254,1060400
2021-09-20,63.79605484008789,63.902510335662704,62.10156600449764,63.13954769755334,796600
2021-09-21,63.60976028442383,64.39047021507047,62.76695581133241,64.02672913037641,477700
2021-09-22,64.5767822265625,66.59951862985433,63.796078966785196,66.59951862985433,384000
2021-09-23,66.54627227783203,67.36246274446542,64.25738413708976,65.18003687836263,392300
2021-09-24,67.57538604736328,68.1431713547706,66.43981543254863,66.55514449643192,314000
2021-09-27,70.11267852783203,70.5030334588998,66.59063090488337,68.10768288444035,531700
2021-09-28,70.03282928466797,70.97322231440296,69.66908827141037,70.19251930561674,445400
2021-09-29,69.731201171875,70.27237262354362,69.36746686663423,69.89089121939254,359000
2021-09-30,68.9061279296875,70.2812368661331,68.35608976993659,69.75780581415415,502500
2021-10-01,69.7223129272461,70.36107298268662,68.81740736106109,69.25211643325059,399700
2021-10-04,70.98210144042969,71.26599408125533,69.78442957346324,69.81991023109879,379700
2021-10-05,71.47002410888672,71.90473991662307,70.61834635577027,71.31033410714407,394300
2021-10-06,71.57650756835938,71.6652227581546,69.97074029689983,71.12405130130804,306500
2021-10-07,71.90474700927734,72.35719641840002,71.60310730132845,72.02007605637128,430400
2021-10-08,72.22412109375,72.6499565929615,71.23936719509024,71.23936719509024,178300
2021-10-11,71.87812805175781,73.63471828539568,71.85151417630684,73.35082566636201,216400
2021-10-12,71.30146789550781,71.83376564936994,71.07080305370539,71.54987306274126,309800
2021-10-13,70.0860595703125,71.1417884563532,69.78442661346325,71.1417884563532,479200
2021-10-14,70.0683364868164,71.29262248065695,69.88202576933978,70.76032451674958,362500
2021-10-15,70.25463104248047,71.2926129485986,70.1570423058162,71.07969514521064,311400
2021-10-18,70.7159423828125,71.35470245587233,70.00621423271677,70.00621423271677,324100
2021-10-19,71.15066528320312,71.44343150162791,70.33447470626292,71.03533621315782,395400
2021-10-20,72.74755096435547,73.92748237883518,70.48527685500164,70.84014431097354,540300
2021-10-21,72.23299407958984,74.0073246053584,71.94910146620823,73.58148906955289,430700
2021-10-22,74.07830810546875,74.35332720316276,71.97572375011413,72.21526218945729,630800
2021-10-25,75.43565368652344,75.79939465687636,74.07829205283205,74.4952607677115,638100
2021-10-26,75.43565368652344,75.93246401819268,74.92996980792208,75.7816475630121,474000
2021-10-27,71.5321273803711,74.40654749130925,71.27484866107848,74.3444461982754,611400
2021-10-28,72.25960540771484,72.55237155859619,71.43454147157055,71.54987728354213,656700
2021-10-29,72.25074005126953,73.04031658147092,72.07330294033267,72.38380942380506,462800
2021-11-01,73.41292572021484,73.91860965080912,72.59673530040196,72.59673530040196,293700
2021-11-02,71.58537292480469,73.52826040253264,71.44342322255066,73.35970359177392,295000
2021-11-03,73.77667236328125,74.19363438434733,71.328094148278,71.328094148278,376200
2021-11-04,73.22660827636719,73.82100726981344,72.17975318605127,73.45727309790325,334100
2021-11-05,73.5371322631836,74.50414597412413,73.03144830544554,73.59923356436074,228100
2021-11-08,73.297607421875,74.4775322539483,72.72094856102228,73.74119011967942,263600
2021-11-09,73.57261657714844,73.83876886724525,72.747552600089,73.65245820305714,468900
2021-11-10,74.23800659179688,74.96548200441188,73.93636681320582,73.93636681320582,323700
2021-11-11,74.70819091796875,75.22274842893296,74.22912083209181,74.31783601054289,143900
2021-11-12,74.97434997558594,75.2404955349137,73.97184874003355,74.69045731784873,359400
2021-11-15,74.8856430053711,75.63973232567183,74.68159196248389,75.63973232567183,186200
2021-11-16,75.14289093017578,75.54211933765848,74.37992830453341,74.6017196080682,225500
2021-11-17,74.69046783447266,75.0187147473818,73.71458034059191,75.0187147473818,260000
2021-11-18,74.03394317626953,74.87675429058959,73.8476392714706,74.4686590560013,384300
2021-11-19,73.64358520507812,73.7766613388894,72.12653352410962,73.04917937652554,310900
2021-11-22,74.70819091796875,75.47115363600969,74.37107053244094,74.69931736956336,238000
2021-11-23,76.37606048583984,76.42929500857429,75.12516088239747,75.13403443094226,300400
2021-11-24,76.49140930175781,77.31647347465044,75.73731999220844,76.37607345669116,461800
2021-11-26,71.73619842529297,73.78554843734342,71.159539532327,73.76780810659864,407600
2021-11-29,71.37245178222656,72.72982049289388,71.00871749775331,72.72094694394535,558300
2021-11-30,69.03919982910156,71.19501166811095,68.47141460774823,71.01758132463819,827600
2021-12-01,68.48915100097656,72.54349571012308,68.48915100097656,70.52076012916187,378900
2021-12-02,70.87562561035156,72.31283563703441,67.96572490613428,68.87063041057915,397300
2021-12-03,69.01258087158203,71.05305674537048,68.53351085724913,70.84901254225825,411900
2021-12-06,70.08338165283203,71.19879069338275,69.61044930890517,70.3867696440619,585900
2021-12-07,71.17201232910156,71.72525078124056,70.36891656705961,70.78831139878794,286500
2021-12-08,70.9935531616211,71.66279859280655,70.75262780187762,71.25232887862946,262300
2021-12-09,70.36893463134766,71.28803070299028,69.94953969195717,70.52955382498833,371800
2021-12-10,71.5021743774414,71.55571863754565,69.8692208144581,71.07386114410406,326800
2021-12-13,68.89659118652344,71.05602165530958,68.78059108640285,71.03817810448993,373600
2021-12-14,69.63722229003906,70.65447485252157,69.1018272794562,69.37844655987536,454400
2021-12-15,70.02092742919922,70.3957032779392,68.55751113685683,70.12800235288645,479800
2021-12-16,70.83293914794922,71.98404219042774,70.23508148641979,70.97571478480721,380600
2021-12-17,68.9769058227539,70.17262118565796,68.15595949929795,69.88707671034376,1223800
2021-12-20,67.8168716430664,68.63781108695088,66.49622430506018,68.23626654380993,388200
2021-12-21,70.8686294555664,71.22556172165474,68.6645800309814,68.69135556746933,518200
2021-12-22,71.40402221679688,72.11788672663961,68.73596569531145,70.5473888897355,314600
2021-12-23,71.9751205444336,72.63544081506676,71.76095709889033,72.03758318073785,207000
2021-12-27,72.67113494873047,72.78713504282302,71.42187541084215,72.01080786812634,219100
2021-12-28,72.43912506103516,73.3403774727532,72.27850588674795,72.53728160131715,163200
2021-12-29,73.10836791992188,73.43853143545638,72.34096598169721,72.68004786755051,195100
2021-12-30,73.01021575927734,74.03639346449711,72.93882794495046,73.19760366594791,138300
2021-12-31,73.20652770996094,73.48314697629397,72.46589446561241,72.54620745746442,135700
2022-01-03,73.82222747802734,75.00009903354776,73.5009891621658,74.04530926360255,303200
2022-01-04,77.02569580078125,77.30231509795044,74.54502688213314,74.58963916443157,628000
