Price,Close,High,Low,Open,Volume
2020-10-28,178.64096069335938,181.7068239720847,176.8735714588334,178.02777978206518,2077700
2020-10-29,185.41294860839844,187.96483556746566,178.33440574470384,178.33440574470384,2082700
2020-10-30,188.56900024414062,188.63212768984616,184.3579400565842,184.3579400565842,2214300
2020-11-02,193.92526245117188,193.9974022087278,188.36161264265752,191.0217025659923,1740300
2020-11-03,201.53585815429688,202.78024503713686,195.80087747926754,196.41405860967183,2096500
2020-11-04,199.0921630859375,206.74782507083094,199.05610008450077,203.26716066394363,1967700
2020-11-05,204.47129821777344,206.60847171058543,201.3017620778113,201.64588756622166,1305900
2020-11-06,202.08966064453125,204.2721163455322,201.58253699010916,203.21257335987067,906000
2020-11-09,208.66412353515625,220.7989260174394,207.29670020898817,213.67198898781723,1842600
2020-11-10,213.88031005859375,214.1519873713142,207.68613365536234,209.83237198957977,1691200
2020-11-11,211.08203125,216.4521378175217,209.12597149767777,216.4521378175217,1272000
2020-11-12,208.88148498535156,211.47144928373237,207.22426876265274,210.28513942930658,974000
2020-11-13,216.6694793701172,217.303397634484,209.22559645696018,209.22559645696018,1950100
2020-11-16,223.470458984375,223.90513444608655,217.98263464423388,218.5531418695791,1382300
2020-11-17,222.44711303710938,222.58294478002193,218.54405768582944,221.2608030887341,900200
2020-11-18,219.03306579589844,224.56617115297965,218.9787330987291,222.3293829989629,1240200
2020-11-19,219.24136352539062,219.8662033722238,215.30207709236691,218.19088530084005,959500
2020-11-20,218.0640869140625,220.8442156852297,217.5660141908004,219.28661397870863,810200
2020-11-23,219.92054748535156,221.36947008654693,217.10418751121694,220.355222883902,1601500
2020-11-24,219.62167358398438,222.70969662062353,218.5802463579057,222.10295855131085,1241600
2020-11-25,218.6617431640625,219.80277102615634,215.94499831500954,219.64882380954614,1340900
2020-11-27,219.80279541015625,220.98005440562847,217.9916319765314,219.63073267306902,537200
2020-11-30,214.64097595214844,221.40567227935102,214.42363137212138,219.00587251090545,2149000
2020-12-01,216.20770263671875,220.39148705757725,215.89074340928443,217.7019074104297,1822900
2020-12-02,217.040771484375,218.24519684296433,215.06660994644096,215.4197862682769,1180100
2020-12-03,214.7587127685547,219.359069851319,214.26065384594747,218.29048998773393,1308700
2020-12-04,217.51165771484375,217.68372043843786,215.24770360035157,215.24770360035157,906200
2020-12-07,216.4883575439453,217.52072012232105,214.74059150730707,216.43402485320132,904300
2020-12-08,216.13523864746094,217.0408205819547,214.64103398277967,214.97609487675558,932500
2020-12-09,218.11842346191406,218.7704434351452,215.56467626374516,215.94503276319756,972000
2020-12-10,214.17010498046875,217.6384850829312,213.59053315607787,216.43405957857095,1212100
2020-12-11,213.0380859375,214.89453110779763,212.22306796911548,212.71207598653027,1161200
2020-12-14,207.6046600341797,214.65913727664923,207.28770082750466,214.60480457106698,2004900
2020-12-15,208.10267639160156,210.1583507094696,206.26434665516456,209.27087069885306,1205900
2020-12-16,207.10653686523438,208.9358158110362,205.28632258021563,208.45585860426885,1081800
2020-12-17,208.90867614746094,209.19845514984135,206.4636079516568,208.39248786779268,1097100
2020-12-18,210.44815063476562,211.02772242491426,207.21523084508587,208.96299705887975,2162200
2020-12-21,208.41058349609375,209.7689561217704,204.74297464315057,206.68998369746902,891600
2020-12-22,208.73660278320312,210.55681720823495,207.8491364972658,208.06646728348957,806200
2020-12-23,211.10922241210938,212.08725240324333,208.73660254466756,210.0225270279877,1209200
2020-12-24,212.2593231201172,212.75739588680568,209.75992226102872,211.19979404447918,383100
2020-12-28,214.3602752685547,215.9540942717899,212.98378705507596,213.91653520933227,785100
2020-12-29,211.89706420898438,215.8635026072411,210.50246067094895,214.559462765263,929900
2020-12-30,213.69920349121094,214.56856815691972,211.90615527715963,212.2140497932738,665900
2020-12-31,215.17532348632812,215.57378174743315,212.25934855887812,214.124845128521,698300
2021-01-04,211.39898681640625,217.1766022807859,209.35236340288813,215.80916511835642,1558300
2021-01-05,213.45469665527344,215.14813023516658,210.84661659453715,211.0005638456109,1368500
2021-01-06,220.37332153320312,221.46001685550095,213.30071655019188,213.30071655019188,1199400
2021-01-07,226.2596435546875,226.42264166423269,221.2336612391302,221.86756580638897,1350700
2021-01-08,230.05398559570312,233.36843199139327,225.29063048434412,227.09274317194794,1563200
2021-01-11,230.3528289794922,232.46284996671125,228.2066046197354,228.4148845564764,832200
2021-01-12,232.2274169921875,233.51332777154798,228.25191313495182,229.8728986025641,1015300
2021-01-13,230.4524383544922,233.79405101897723,229.0125666978064,233.51329525305582,1029600
2021-01-14,228.6232147216797,231.88330130174072,228.09797555652958,230.76038857866692,690000
2021-01-15,229.06690979003906,229.32953624585812,224.67484642291112,226.94785172912793,1065500
2021-01-19,226.25054931640625,232.245496297233,225.96982117460897,230.38000003540967,1038000
2021-01-20,229.50160217285156,229.93629141093163,224.4756339475531,227.25576304843432,1077000
2021-01-21,222.1935577392578,228.12512147276257,221.9852777880041,227.03842604342233,1148000
2021-01-22,221.1611785888672,222.43805218713123,217.95541141952688,221.8946976037607,1205500
2021-01-25,222.7368927001953,223.20778525988794,217.41206760298655,219.3862291799033,1300700
2021-01-26,215.61000061035156,223.80551992458598,215.02137787704348,223.5791244397623,1194900
2021-01-27,213.3912811279297,218.31764801520504,208.4196323899391,212.09630586957414,1708600
2021-01-28,218.9606475830078,221.95813536218367,212.2593468647144,216.52464381175648,1297500
2021-01-29,214.27874755859375,219.45867623283308,213.807855001358,216.82343004495746,1413100
2021-02-01,217.25814819335938,218.34484366596652,215.45603531044537,215.74582813945133,928800
2021-02-02,223.09007263183594,224.78350610526252,217.99164288916947,218.24520467712378,1277100
2021-02-03,222.99951171875,224.39410156994907,221.43285911969727,223.44325176226306,813200
2021-02-04,223.28140258789062,226.00911439220434,221.6447727305305,223.99969392519498,1225500
2021-02-05,223.36318969726562,226.8910202170689,223.3359136941276,224.89070136842346,972400
2021-02-08,221.67205810546875,224.03606677811655,218.9261575550836,223.745118054436,919400
2021-02-09,223.50868225097656,224.64522868531634,219.71715113702413,221.91751724290086,820500
2021-02-10,223.02679443359375,225.4544700509501,222.06300518791986,224.4815795536904,747400
2021-02-11,226.31822204589844,226.77284062031524,222.66308482290714,223.30864930307646,997300
2021-02-12,231.7100067138672,232.7465365758399,225.61812019617278,225.8090661143151,1303100
2021-02-16,233.12841796875,234.94689241117038,231.18265087031455,233.06476470381298,1325000
2021-02-17,230.06430053710938,231.69184298594806,227.80029478726934,229.06413401135046,920800
2021-02-18,228.86412048339844,229.6824284809564,224.6361588323896,228.31857256911994,938500
2021-02-19,234.61045837402344,235.4287662513514,229.5823780943799,229.93698002440303,976100
2021-02-22,236.61988830566406,238.28380797844878,232.95566337170834,234.12858716999875,1323400
2021-02-23,234.48318481445312,238.3747187543756,232.67378399526692,237.12904053548365,957600
2021-02-24,238.02011108398438,240.1386215329909,233.31934259092426,233.85581695235786,974000
2021-02-25,231.03717041015625,237.34727858877974,229.50964475039058,234.27405251502915,2629600
2021-02-26,229.18234252929688,233.86490888905215,228.59134385727867,232.1100876290975,1389300
2021-03-01,234.4286346435547,236.41079299334493,231.67366068126103,232.39195202474596,1255300
2021-03-02,233.1102752685547,235.16516055032722,232.51926266918238,233.5012406679845,1708600
2021-03-03,231.04629516601562,233.83764651465555,230.60986513855886,232.40106376286613,1076600
2021-03-04,222.4994659423828,231.5372730566316,219.08982606500933,230.4916557104478,1873600
2021-03-05,232.76470947265625,233.85580514739559,221.0901078428942,224.79069581424483,1404800
2021-03-08,235.69244384765625,240.82052669930496,232.61013061169564,233.97397239753528,995400
2021-03-09,235.5924530029297,239.36580982823483,235.45607296354112,237.20182071087228,1260900
2021-03-10,235.75613403320312,238.74750460368296,234.74686625812507,236.95630611346732,1468700
2021-03-11,237.0835723876953,238.72928930890112,235.76516750160238,237.0926736379087,1008600
2021-03-12,237.7110137939453,240.3659713037082,237.58370724668677,238.5020458447837,861900
2021-03-15,236.6471405029297,237.83823893683612,232.58286324997437,237.656408157416,983900
2021-03-16,233.1193389892578,237.21090638859707,231.11900605049394,237.0927011129814,1291400
2021-03-17,234.72866821289062,236.79262657390183,231.70999418664258,233.57394701055298,847600
2021-03-18,239.1930389404297,240.43868947561123,234.2558875610112,234.7286809199384,1110600
2021-03-19,236.81993103027344,239.76587864674846,235.1287630308676,239.02939867955956,2112400
2021-03-22,236.96539306640625,245.45766512884666,236.01977861526245,243.51191196245225,2261000
2021-03-23,236.6471405029297,239.85674649809326,234.8832182310331,235.16510727240794,1260300
2021-03-24,240.32046508789062,242.87541921908038,237.4472724097014,237.4472724097014,871100
2021-03-25,243.6755828857422,243.984720220871,236.87447826975242,240.32049521499786,1201100
2021-03-26,248.1399383544922,248.27631839086953,242.81179370236273,244.19385206490256,940000
2021-03-29,246.39422607421875,249.02193539303545,244.19388717703262,247.7490086242845,826300
2021-03-30,245.75772094726562,247.31250872910644,244.83938253190672,244.83938253190672,885600
2021-03-31,244.14837646484375,247.17615204710827,243.8574416330099,245.48495633271247,1379000
2021-04-01,246.56689453125,247.18516906071292,244.4392831814776,245.8122399949515,914800
2021-04-05,249.70379638671875,251.04037607202775,247.90349688781833,248.5308727246602,821500
2021-04-06,246.60328674316406,251.0858189752839,246.36687621849825,250.18568312784745,943200
2021-04-07,246.83975219726562,247.6398577131938,245.02127759723552,246.96703099045317,976600
2021-04-08,243.3755645751953,247.3398259539268,242.8027406264977,246.9124833055112,1331600
2021-04-09,247.7580108642578,247.76711211461324,242.8754120302941,244.47567822083508,992400
2021-04-12,246.90335083007812,248.66727321981847,246.55786400178403,246.65786677498875,917600
2021-04-13,245.7941131591797,246.4033143741943,243.28463701776732,245.7213863823838,752500
2021-04-14,247.16709899902344,248.47640311463815,245.9396229221691,246.53972295413618,608400
2021-04-15,247.43978881835938,249.54919772627113,246.9942437869294,247.41248506853518,794500
2021-04-16,246.27598571777344,249.85838266624967,245.45767775061844,249.59472384478187,1484200
2021-04-19,245.9123077392578,246.10326754700603,243.85745034855813,245.99413576498426,911800
2021-04-20,248.50364685058594,253.1043854170412,246.27600434312447,247.55803227930247,1385400
2021-04-21,255.00465393066406,257.05043760329136,247.93078971922142,248.0489949932746,1685800
2021-04-22,253.2589111328125,257.77782065701115,252.64971006313922,253.4043923994168,993700
2021-04-23,256.4048767089844,257.4232178789742,253.30437469281296,254.24998909968167,836400
2021-04-26,255.62298583984375,259.24173250697453,255.43202602998,256.9140872570134,914200
2021-04-27,256.2685546875,257.7596895245573,255.19566126541068,257.0232094850111,1095700
2021-04-28,258.3052062988281,261.3420553755906,256.1048676987175,256.1048676987175,1119200
2021-04-29,255.22286987304688,261.1329111342893,254.58639279198104,261.1329111342893,1632700
2021-04-30,253.8953857421875,255.57748010439994,251.7950500391587,254.9228282133444,1638900
2021-05-03,257.3686828613281,258.9871239878514,255.82296850272738,255.95937628262328,813500
2021-05-04,261.5693664550781,261.9239823028857,256.5685615602995,256.9686281716993,1314600
2021-05-05,260.9602355957031,264.65173722755844,260.51469040032515,263.53336523405335,1163100
2021-05-06,261.82696533203125,262.55686175062795,259.9200851829661,261.86346850609016,1093000
2021-05-07,264.4180908203125,264.828674891364,260.7594208802495,262.64806305707197,943600
2021-05-10,264.9107666015625,269.28109485707796,264.7921521967275,265.95087014442896,933800
2021-05-11,261.5440673828125,264.54581930345137,260.02950621588315,263.04036304509054,1282500
2021-05-12,257.0186767578125,261.8908057360943,256.5898550091968,260.9054150677281,1209500
2021-05-13,261.8634948730469,262.6116290321206,257.6756531894901,258.01323101317575,767500
2021-05-14,264.4364013671875,266.2703032191694,262.02772063857395,262.4839129126975,795900
2021-05-17,260.7046813964844,264.72829950728686,259.5368306043332,263.9253968669781,993500
2021-05-18,255.66835021972656,261.60798140037434,255.54973579618652,261.37075255329427,1194300
2021-05-19,254.96591186523438,255.221378463789,250.1485218326535,252.73055824505315,840900
2021-05-20,252.6483917236328,255.3581747647088,251.71776957032694,254.6830191541005,1508400
2021-05-21,253.04067993164062,256.33440201339346,252.4111324836223,254.17202764981315,1179300
2021-05-24,255.9055938720703,256.3617860851485,252.02796006090608,254.3089211262968,1295400
2021-05-25,253.60638427734375,259.0077126930689,253.41479133127723,256.5898993706324,1451100
2021-05-26,255.14833068847656,258.3416765740489,252.66664362936683,253.61553134590577,921200
2021-05-27,254.85635375976562,257.3563062590946,254.1355900420218,257.2832999055473,1422700
2021-05-28,256.288818359375,257.0461131397107,254.58266368035996,255.2851897706111,911300
2021-06-01,256.78143310546875,259.3726011104849,256.480330701602,258.49672000095677,868200
2021-06-02,254.67385864257812,257.37450863443513,254.31801536630115,257.24678929888876,959800
2021-06-03,255.0752716064453,257.00038901008463,252.9220302964129,253.64282165059302,1170800
2021-06-04,254.82894897460938,256.6446128443614,253.3508907178976,256.4256216570161,845300
2021-06-07,250.74151611328125,255.46766116227974,250.72325060318838,255.46766116227974,927600
2021-06-08,251.32540893554688,252.38377822252158,247.40216699838894,250.64112060857073,1045000
2021-06-09,249.7742919921875,251.80889081184452,249.64654484711707,251.3983346535918,818400
2021-06-10,246.4532470703125,251.9640561371594,245.87844049602714,251.31627106882237,1337900
2021-06-11,247.70323181152344,248.42402328367655,246.44413688469672,247.81271348450625,1172100
2021-06-14,247.73057556152344,249.08091435172565,246.9824415954236,247.53898265442854,985000
2021-06-15,249.29078674316406,250.51337843468374,247.19228602543507,248.2141520455852,1169400
2021-06-16,247.6211700439453,249.44593920837198,246.9003784277418,249.34559026933704,1024000
2021-06-17,243.5336456298828,247.8765762498578,241.21618155915905,247.54813124525307,1189800
2021-06-18,238.524658203125,241.60852207484837,238.41517652498914,240.44067110179324,1923100
2021-06-21,241.56289672851562,243.30555423102007,239.96622406768168,239.96622406768168,1299600
2021-06-22,240.94244384765625,243.51537436459878,240.73261326981847,242.11029468712687,1271100
2021-06-23,240.1396026611328,242.33842472234346,239.77462659961134,241.645031461734,1030700
2021-06-24,241.72711181640625,242.36579199864605,239.756358279971,240.88770596349912,1184400
2021-06-25,242.55740356445312,244.37303964979017,242.0191000980407,242.72162607750855,1452100
2021-06-28,240.42247009277344,243.3329791366121,239.95714504598655,243.29647595708016,963800
2021-06-29,239.1268310546875,241.78187307765978,238.2691874660808,240.3950587728181,1658200
2021-06-30,242.15597534179688,242.48442039930632,239.30020737991183,239.7472668783326,1282900
2021-07-01,245.68690490722656,245.8146521063213,243.11397385239962,243.31469956257263,1192500
2021-07-02,247.17405700683594,248.05907097376868,245.08468896956464,245.76897725810764,1433400
2021-07-06,245.74163818359375,247.46605825567008,242.20158186434386,246.46242973571285,1796800
2021-07-07,249.4002685546875,250.46774265559117,244.7836059542797,244.9113252849919,1354100
2021-07-08,231.54489135742188,243.8073388320365,230.93359553432973,241.99170294726605,3737800
2021-07-09,240.5410614013672,242.26545361654317,237.21996847767252,241.15234341993582,1880900
2021-07-12,238.85311889648438,239.92972580158326,237.01008459600578,238.29654993600175,1000700
2021-07-13,238.3877716064453,239.66510407278327,237.81296503565338,238.18704594432367,897700
2021-07-14,238.82574462890625,240.5775070490078,238.51553728042498,239.46439698974598,1084000
2021-07-15,240.32203674316406,241.07019860674407,237.21993546354685,237.21993546354685,1310900
2021-07-16,237.72177124023438,241.1432131282272,237.6579254862535,240.89687933604722,1724700
2021-07-19,231.58143615722656,233.85326460988853,230.1489858364151,232.65804316466145,1343100
2021-07-20,234.32766723632812,235.842228643029,232.0102170449426,232.0102170449426,995300
2021-07-21,237.81298828125,238.70713501696682,235.40430794410761,235.40430794410761,1346800
2021-07-22,240.77821350097656,243.04093661034165,240.02094677599774,241.93695939304985,1303000
2021-07-23,242.0738067626953,243.1412807906254,240.71433523539378,241.2344009637489,1039900
2021-07-26,242.03733825683594,243.68875183248917,240.2764430055889,241.58114604601985,899900
2021-07-27,239.8932342529297,243.5154015953862,239.05385616019552,240.13046311745882,982900
2021-07-28,234.40980529785156,240.4862607178479,231.47191258196958,239.69249076855834,1507800
2021-07-29,233.60691833496094,237.56666343824142,233.47917114916322,235.03934073543252,1011000
2021-07-30,235.2400665283203,235.29483521066004,232.7492748418003,233.36968957484268,1044700
2021-08-02,233.71640014648438,238.46991525527153,233.03211182042284,236.38054710344323,829900
2021-08-03,236.07034301757812,237.58490454156063,233.47005569553676,234.4098244845191,769300
2021-08-04,231.3806915283203,235.47728861184336,230.5321667891692,234.61964504048592,1054100
2021-08-05,232.1744384765625,233.9170958649036,230.60513633611333,232.4663942188964,983500
2021-08-06,234.58433532714844,235.79384226055515,232.78836308125767,233.20069943911838,1001900
2021-08-09,234.2728271484375,235.07002584945138,233.38400589471576,233.97044336278012,858500
2021-08-10,237.3882598876953,238.62528305012677,234.740112556677,234.9325576457168,933500
2021-08-11,243.4725341796875,243.95817698597003,237.57150010134484,238.07548699013566,1395200
2021-08-12,246.4964141845703,246.7071474614798,242.59292697778312,242.68456351552626,1124600
2021-08-13,246.41392517089844,247.37603881260583,244.72789134211553,246.5421939401396,1072900
2021-08-16,247.15614318847656,247.59595380142338,244.4896794933123,246.22148970887747,1084300
2021-08-17,244.40716552734375,246.39554085246323,241.5116250695744,246.39554085246323,912300
2021-08-18,243.08770751953125,247.31188006547993,243.04187527537124,243.70161910482025,862900
2021-08-19,240.25633239746094,244.34306443267917,238.6527909706071,240.94356443754114,1127000
2021-08-20,240.32041931152344,241.73154340029467,239.60569920798415,240.67779334506278,724000
2021-08-23,241.54827880859375,244.2880626042381,240.55867707814622,240.98017152226828,743200
2021-08-24,237.7181396484375,242.12558560157913,237.31496127752885,241.5849664141206,1547800
2021-08-25,239.30335998535156,240.1188607889273,236.9667542984886,237.69064653530117,1257300
2021-08-26,237.83726501464844,241.22762097133807,235.82137315442048,239.4499785028308,1066700
2021-08-27,238.9826202392578,240.0822025568068,237.9196981225711,238.41451296182214,772000
2021-08-30,236.61856079101562,239.1200672853069,236.1145738974969,239.07426300568733,1026300
2021-08-31,232.32110595703125,237.27835772098928,230.95581374167443,237.1134007576436,1932700
2021-09-01,231.13902282714844,233.61305516115434,229.5812998006833,232.174456818836,1504700
2021-09-02,232.4493408203125,233.4939468641698,231.30395417408712,231.50554334236443,1057700
2021-09-03,229.44383239746094,232.42183748319596,228.5458532403502,231.52385832608522,1317700
2021-09-07,227.38218688964844,230.25939803456694,226.63082040302527,229.3064423482167,1284900
2021-09-08,228.73831176757812,229.67293725508034,226.22761906845943,227.59292505878204,1075600
2021-09-09,226.896484375,228.90320380205026,226.03515147190365,228.34425461908998,924600
2021-09-10,226.46583557128906,228.7291206375348,226.22760018917853,227.91360592819967,1231900
2021-09-13,224.9905548095703,228.7199399647124,223.2679030212225,228.46337450726128,1283100
2021-09-14,224.3033447265625,225.41208511835114,221.7102017423701,225.41208511835114,1696600
2021-09-15,227.81283569335938,228.34429681649885,224.61492487584712,224.6332409967414,1846100
2021-09-16,227.24473571777344,229.63630385859025,226.89653366468397,228.39012249054448,1092300
2021-09-17,225.44871520996094,228.04187199041624,224.6332005602733,226.24591374205139,2296300
2021-09-20,221.3436279296875,223.24039451196262,219.5293397940351,222.70893354661646,1311100
2021-09-21,219.2178192138672,223.80852329698263,218.64969799922596,223.80852329698263,1208900
2021-09-22,219.47442626953125,222.55322634079099,219.12622423150847,220.1066819778267,1068800
2021-09-23,221.90261840820312,223.00218675651286,220.5189964179385,220.72974363910342,1331500
2021-09-24,224.5599365234375,226.0535112390914,221.60024729022888,222.003425636658,1178100
2021-09-27,225.06387329101562,228.28012770370685,224.57823050753152,224.58740254835507,1249000
2021-09-28,224.69737243652344,225.87940530664775,222.83726563656128,224.69737243652344,1374100
2021-09-29,223.79945373535156,226.0444093787268,223.4329215193922,224.75240953329708,1388400
2021-09-30,219.22698974609375,225.393747131057,219.15368332771843,225.0547171801196,1210200
2021-10-01,223.157958984375,224.41331222293385,219.07122736886726,220.52815578858446,1033700
2021-10-04,227.13475036621094,228.18850045276645,224.95392979061208,225.38459627372228,1620400
2021-10-05,233.7871551513672,235.56478345558904,227.05227617748324,228.00524568297843,1676600
2021-10-06,240.55868530273438,241.32838177796256,231.46889850190038,231.59718124777177,1984500
2021-10-07,237.92886352539062,243.62830818647222,237.56234541761356,242.61119037658628,988400
2021-10-08,242.71202087402344,243.05105085345065,238.50616438641626,238.89099864712867,1096900
2021-10-11,242.30882263183594,245.5433931968274,241.96979268024947,242.63868054250187,1356100
2021-10-12,239.22088623046875,242.4462850420847,238.90017236859222,241.60329610842618,1091700
2021-10-13,240.30210876464844,241.90565000521332,237.22332300526315,239.24835868498528,929000
2021-10-14,247.2477569580078,247.55015472431322,241.42004250552804,242.391328247608,1328700
2021-10-15,252.51651000976562,253.97346643595182,248.0265999361075,248.86044477262905,1135600
2021-10-18,252.6722869873047,253.3320307953508,250.27156111910764,251.24284673046157,742500
2021-10-19,251.96676635742188,254.55990962951284,251.33451064066543,254.55990962951284,938600
2021-10-20,255.88858032226562,256.57581239463707,251.27954500876962,251.98509320286158,844900
2021-10-21,259.1322326660156,262.6966889052821,258.362536287428,258.39002444510834,1352300
2021-10-22,262.55926513671875,264.6759373059279,258.81156359115926,259.13224946370514,1110400
2021-10-25,263.2831726074219,266.20620188612065,262.00951705823127,262.852506062686,1250000
2021-10-26,262.7425231933594,265.73887254048014,262.39432118060785,264.52016549584994,1244300
2021-10-27,263.0357666015625,269.0375818144353,263.02659455949095,265.88550329507535,1520400
2021-10-28,268.63433837890625,269.0100004841352,265.7754306334622,265.84875101755557,1366000
2021-10-29,268.5244445800781,271.28254467959454,266.52689690276395,267.01253974107505,984000
2021-11-01,264.52935791015625,269.67901216640144,262.1011436388805,268.8176791096405,893900
2021-11-02,262.0827941894531,264.8042341187119,261.4413944128642,263.7688000633632,1468400
2021-11-03,263.5488586425781,263.85125635079527,259.2788542365257,261.7620724060374,666400
2021-11-04,261.72772216796875,264.4595151311661,260.8355196696875,264.1927947240977,698100
2021-11-05,261.1297912597656,265.53561710815933,260.98262069341945,263.93518281275726,1269500
2021-11-08,261.81048583984375,262.7486667191223,260.0628527266019,262.7486667191223,583900
2021-11-09,261.773681640625,262.72106943668786,259.44660124428117,261.48854741549366,1040800
2021-11-10,259.115478515625,262.82225177106136,258.4624318321391,261.7736999179939,694900
2021-11-11,253.78067016601562,257.5794284315283,252.48375570275874,257.5794284315283,1375800
2021-11-12,253.48635864257812,255.70306846783018,252.60336310025303,253.86347804719833,1298300
2021-11-15,253.31163024902344,255.6387113293252,252.52061973260177,255.24320607111437,936500
2021-11-16,251.99627685546875,255.92379201721909,251.9227055946754,252.94366473148443,893900
2021-11-17,252.5757293701172,254.71883951153038,250.7453181111431,251.99625399048767,1114700
2021-11-18,253.69793701171875,255.5375275437682,251.81233987441377,253.0724829676037,818900
2021-11-19,251.76634216308594,253.93704535200737,250.72696910045494,253.93704535200737,957800
2021-11-22,254.8384246826172,257.2023047941378,252.00546816404292,252.3365809219632,803700
2021-11-23,257.2942810058594,257.41383078435564,252.6492991331704,254.4797103813419,1534500
2021-11-24,255.5006866455078,257.5150401986562,254.8108403073041,255.43629425049483,810400
2021-11-26,248.02276611328125,250.03711981477227,245.44735082229434,249.49444402381152,973500
2021-11-29,247.18572998046875,251.012081023509,247.03855939382268,250.57977619708592,1129600
2021-11-30,243.99403381347656,247.63644258610483,243.37778682133495,244.93224277154079,1720300
2021-12-01,247.4800567626953,255.48228501798752,246.2291489538233,247.33288618460725,2017900
2021-12-02,256.4573059082031,259.4282264569158,247.86642205809767,248.97015946263218,2057300
2021-12-03,258.68316650390625,263.6132828660388,255.83182413262102,258.3060471422384,2138200
2021-12-06,264.1927490234375,266.5841937582126,260.007664597745,261.28619322326193,1472200
2021-12-07,264.4042663574219,268.3318090244106,263.815612145948,266.09668581154386,1308700
2021-12-08,263.5213317871094,265.83002678269804,261.8013192086918,264.45951281081284,910100
2021-12-09,263.9351501464844,266.0966456430153,260.83541784444276,262.76699269253874,905400
2021-12-10,266.3082275390625,267.04405226222286,264.008740191794,265.5999955412728,969200
2021-12-13,261.6725158691406,267.68798407013253,261.17584669349515,265.07576918628814,1704600
2021-12-14,260.982666015625,263.9720002432401,259.38223144229175,261.68171930968794,1148400
2021-12-15,264.6893615722656,264.77213974278214,260.28356432305156,262.2795034864113,1047500
2021-12-16,267.11773681640625,268.46983693086526,264.6342784608945,265.8208221702988,1349600
2021-12-17,261.94842529296875,266.94290539443233,261.4425212022102,266.94290539443233,2517700
2021-12-20,258.8763427734375,259.37301191834393,255.24314089134097,259.1338842792879,1216000
2021-12-21,262.2979431152344,263.1809384240627,259.73170729748284,261.221770652979,952000
2021-12-22,262.4083557128906,263.9168051022294,260.6515436782315,261.6081384555678,794100
2021-12-23,264.4686584472656,266.21626335456057,262.13237125924354,262.2335633068318,1354200
2021-12-27,268.1478576660156,268.58016247498784,264.7078330605248,265.47125062364523,951300
2021-12-28,269.7666931152344,271.3395347622456,267.8167321362653,267.8167321362653,935700
2021-12-29,272.0294189453125,272.8480501124038,269.2700334615054,269.8035023042764,610200
2021-12-30,271.0912170410156,273.0595639376947,270.19901468072095,272.3881314865936,689800
2021-12-31,273.8321838378906,275.2026975867806,269.79429805618923,270.78766438613223,764600
