Price,Close,High,Low,Open,Volume
2021-07-14,145.97543334960938,146.77068839389932,144.02428516594586,144.02428516594586,256600
2021-07-15,145.08767700195312,147.00184249418427,144.801017808822,145.44831503686348,242300
2021-07-16,143.4416961669922,145.5593000882168,141.98990186630374,145.30962324426852,1138400
2021-07-19,140.43637084960938,142.39677496456264,139.32671639606374,142.28579964219273,392200
2021-07-20,142.49850463867188,144.12599701675737,140.4548794634986,141.03745409140313,330300
2021-07-21,143.14578247070312,143.73759908314446,140.8062563223006,143.3214804526815,477300
2021-07-22,138.0598602294922,140.26067086662533,136.1549508577626,138.79037838378804,741700
2021-07-23,141.05589294433594,141.7494285701689,138.6146481058047,139.0122825351585,270700
2021-07-26,141.96218872070312,142.28583036326987,140.81553754211896,140.81553754211896,234900
2021-07-27,141.53680419921875,143.09033195226465,140.51962667867556,141.31488174165793,200500
2021-07-28,141.14842224121094,142.30431537870447,139.68737162221626,141.92517904320093,247200
2021-07-29,143.88555908203125,144.18146033800892,141.9713935970314,142.2950492648401,296300
2021-07-30,145.18016052246094,146.21583613327402,143.0533145845224,143.37697026791247,489300
2021-08-02,143.8023681640625,146.49329114495828,143.7468875434297,145.3281557815926,269800
2021-08-03,146.1696014404297,146.49324299107852,142.97932570246488,143.63587908753007,189400
2021-08-04,145.68875122070312,147.4087205062819,145.15241519509024,145.8829333359983,325900
2021-08-05,145.27259826660156,147.47340834360193,143.89476910674253,146.2805333013215,137000
2021-08-06,145.96730041503906,146.8471765861501,145.43936623286422,145.7913223543141,143000
2021-08-09,144.51316833496094,146.57856441572318,144.17048316498372,145.6245915378032,162500
2021-08-10,145.05960083007812,145.92096326120725,143.47582681890617,144.60577762726234,227100
2021-08-11,147.3287811279297,147.39360696066737,144.43906399311985,145.1614897436943,268200
2021-08-12,149.171875,149.34785302600758,146.91197344339696,147.76406492445022,161100
2021-08-13,149.97769165039062,150.84831107041438,149.11634315984443,149.85729675981239,169400
2021-08-16,148.9866485595703,149.70907429354435,147.80112868163798,149.70907429354435,203000
2021-08-17,146.80087280273438,148.09753101044672,145.55978364213618,148.04196196333254,182300
2021-08-18,146.05067443847656,150.34818873716574,145.92100860701888,147.467741786734,289100
2021-08-19,144.57801818847656,146.16179247436915,143.91116139467533,144.82807888676672,245600
2021-08-20,146.07843017578125,147.22690883700875,144.47612826014733,145.1800263304083,392300
2021-08-23,150.6722869873047,150.87604951838253,146.1895395686129,146.9768051780054,395500
2021-08-24,151.31137084960938,152.11716424237997,149.73685364102303,150.93164440538476,263500
2021-08-25,153.1544952392578,153.8769209703265,150.71861552942963,151.25580643016227,255700
2021-08-26,153.5805206298828,154.02508696976622,151.505854156245,152.9970175926858,218900
2021-08-27,156.646240234375,158.9709679063053,154.3029848383321,154.3029848383321,340900
2021-08-30,159.1561737060547,159.63779551750392,156.35909557352707,156.7480929138287,295000
2021-08-31,155.62745666503906,159.7489927731941,155.41443726147563,159.58228562236584,263400
2021-09-01,157.68357849121094,159.06360432459522,154.04366478453585,155.6366958648839,319300
2021-09-02,159.1747589111328,160.44363265553693,158.13743229570844,158.45233299931724,308500
2021-09-03,156.6647491455078,159.63781987994224,156.47951430745394,158.85055415257295,210800
2021-09-07,154.51600646972656,157.35939739844167,154.3307716234199,156.21093287183263,164700
2021-09-08,152.50619506835938,154.37708558034515,151.19100915232917,154.14553846556842,272200
2021-09-09,149.338623046875,152.30242310718293,148.19940113684748,151.89489794904432,268500
2021-09-10,149.67202758789062,151.34842606741992,149.43120959690108,149.57014631458995,268500
2021-09-13,149.4034423828125,150.79272492553162,148.59766303043952,150.71862816068506,213300
2021-09-14,147.6529541015625,150.12587545157248,146.5137463184149,149.61646900138012,301500
2021-09-15,148.9958953857422,150.19994290597586,148.03266584906171,148.03266584906171,333100
2021-09-16,149.52386474609375,150.6352880530267,148.22719244424357,149.0329860010941,232100
2021-09-17,148.2920379638672,149.8017297073053,147.94935274898208,149.8017297073053,508000
2021-09-20,147.125,147.65291992070618,144.9669798160377,145.95799383289432,365100
2021-09-21,148.83843994140625,149.62570555926862,147.08794482013948,147.93077946843727,249700
2021-09-22,148.21791076660156,150.07028734470822,148.10677269431892,149.7553867182329,196100
2021-09-23,150.43150329589844,151.2743380480174,149.09778987111943,149.09778987111943,310400
2021-09-24,152.47842407226562,153.07118417338006,149.92213465354072,149.9591901094004,187000
2021-09-27,153.38604736328125,154.72901759309832,152.15421520882467,152.9229532059297,202600
2021-09-28,149.22744750976562,154.35853836996384,149.12556623615126,153.1359630865914,223800
2021-09-29,148.37535095214844,150.40370542792724,146.88418734325484,149.47751720209294,325900
2021-09-30,146.17105102539062,150.6352714882025,146.13399557747638,148.8847760858375,179700
2021-10-01,146.36550903320312,147.86592928119416,143.35539761111642,146.81934630454418,259600
2021-10-04,145.30970764160156,147.68074784970685,144.56875404344007,146.2081115828388,242000
2021-10-05,146.17105102539062,147.62515937449197,144.76324078741325,145.43935432046626,221800
2021-10-06,146.80087280273438,146.96757994407687,144.00377966036683,144.80957324106586,147400
2021-10-07,146.7545166015625,148.4772272087449,145.88389743747427,147.6714480018808,255200
2021-10-08,143.75369262695312,147.90301226440388,142.6793108044175,147.17131559133608,327000
2021-10-11,143.89259338378906,144.37421518503197,142.66076143268327,143.53138056598434,217400
2021-10-12,145.2633819580078,146.04137680449747,143.3276516378682,144.0593342389092,204600
2021-10-13,144.17047119140625,146.90272379345868,144.12415895086062,146.0784167887884,195200
2021-10-14,147.69924926757812,148.32905052769942,144.4761179420786,144.98551020084824,214800
2021-10-15,150.40371704101562,150.73714539336132,148.13455853901579,149.54236870808782,283500
2021-10-18,152.9044189453125,153.83060722041768,150.42224115163611,150.42224115163611,263800
2021-10-19,154.03436279296875,154.84014203340053,152.56172689407248,154.39557563859447,213500
2021-10-20,156.4794921875,157.32232683389105,153.91394693895714,155.48847817111985,352500
2021-10-21,158.66529846191406,160.6010284103212,155.66445773529526,156.99815687350895,330300
2021-10-22,161.5828094482422,162.52751129446963,159.71190521299806,159.71190521299806,285900
2021-10-25,161.4901885986328,164.12983084199644,161.46240408091415,162.15704528890336,228200
2021-10-26,161.1845703125,163.78715752297,161.05490449842898,162.62016519633084,243000
2021-10-27,158.68385314941406,163.21291365694188,158.62828410910902,161.00858084142297,244000
2021-10-28,160.7122039794922,162.82391225444124,155.09023399777706,159.7211756766149,200600
2021-10-29,162.83314514160156,163.1295321491352,158.59120149072143,159.43403614432103,242000
2021-11-01,166.6583251953125,167.07510710439058,162.77759395170577,163.61115776986193,301000
2021-11-02,166.3526611328125,169.60357658735018,166.06554505552558,167.26032160060893,282900
2021-11-03,168.03836059570312,169.13127029542107,164.61146622051135,165.59322369817298,306700
2021-11-04,172.26173400878906,173.56764852093832,167.92716624614872,168.6125505445709,494700
2021-11-05,162.8702392578125,174.70692613101826,162.53681086141881,173.79925130429925,462500
2021-11-08,163.6307830810547,164.68814049391136,162.23025260737765,163.4545544868063,239500
2021-11-09,164.187255859375,164.762305540091,163.02787237236336,163.4545175701106,116200
2021-11-10,162.20240783691406,171.2084917236622,160.52362264715165,163.1855628661032,227100
2021-11-11,164.5953826904297,164.75305716701945,161.85922598025525,163.0093396451029,149300
2021-11-12,166.54315185546875,168.80627116184004,165.20753953350317,165.36521402253615,205700
2021-11-15,166.5709686279297,167.63761010479945,165.6156376080979,166.2185256131024,127100
2021-11-16,166.7193603515625,168.45379367450016,166.46892953322106,166.663712203627,150600
2021-11-17,163.69573974609375,166.98837876118026,161.97057590472554,166.98837876118026,303000
2021-11-18,159.5961456298828,163.7049950872501,158.01010233983868,163.7049950872501,497800
2021-11-19,159.65179443359375,161.20999949787858,157.75040213403332,159.66106440922596,379100
2021-11-22,161.16355895996094,163.64000014853886,160.49575300431866,160.87603414762617,283500
2021-11-23,162.53634643554688,162.88878950354598,160.16191641316365,160.72769630030172,242200
2021-11-24,162.21170043945312,163.00935703428956,161.60882654390758,161.76650103731743,233800
2021-11-26,157.8988037109375,160.44016394488577,157.38867200800232,158.6779062285289,164400
2021-11-29,159.84652709960938,161.17286925420586,157.96368932670578,159.6332044868899,229100
2021-11-30,156.33132934570312,158.61298895643208,154.61543549685254,158.5758948984502,429900
2021-12-01,155.49649047851562,161.11719289225792,155.3017219996376,160.1525780119086,349900
2021-12-02,155.72842407226562,157.091860533291,154.7174448101169,155.36669689807323,300100
2021-12-03,155.8211669921875,160.52363400360835,153.59515598192368,156.68374165905905,197500
2021-12-06,159.5219268798828,160.71840462913318,155.58002230644266,156.54462331607888,326200
2021-12-07,160.347412109375,163.86265735566732,159.88365861683528,161.1265145802097,225400
2021-12-08,159.4569854736328,161.7293745612734,156.93416555880415,160.48651870470357,233600
2021-12-09,163.14845275878906,165.4579499598502,158.61294473096012,161.75719245390127,311300
2021-12-10,164.06668090820312,165.92169454915862,162.96294552741367,163.99247866424918,263300
2021-12-13,166.14430236816406,167.70250704349974,161.18213518508645,164.22435644394935,381500
2021-12-14,163.4916534423828,167.17385715265092,161.9705426160412,165.1055064718061,241600
2021-12-15,163.25978088378906,164.71595946786968,161.5995354813875,163.84410065131914,319300
2021-12-16,161.82212829589844,164.90144381257406,161.4418470742131,164.13162554787917,231300
2021-12-17,157.9915008544922,161.85920241276446,156.9341436957748,161.7757301995413,549000
2021-12-20,155.61708068847656,157.62049865616913,153.78062129440661,156.90631449911922,288600
2021-12-21,158.8912353515625,159.33643478649955,154.76383168281254,155.41308380722802,263900
2021-12-22,157.40721130371094,160.12479988416877,156.6837428595675,159.01179437050902,200000
2021-12-23,159.75376892089844,160.34737267927423,157.5462983103931,157.80599907014314,156000
2021-12-27,163.1577606201172,163.2690569318566,159.8929320003013,160.2453891909878,174800
2021-12-28,164.85507202148438,165.30027134514762,163.40814945247402,163.7606065830494,127600
2021-12-29,167.1460418701172,167.42428264663351,165.21682562134694,165.56926865581215,167400
2021-12-30,165.4022979736328,167.86018546084244,165.19824533477413,167.1738394507099,139600
2021-12-31,166.04229736328125,167.04400656284056,164.5953887925732,165.40231530639898,105100
2022-01-03,165.22607421875,167.8694744747103,163.24121007148608,167.108912043614,282000
2022-01-04,167.30369567871094,168.12917623647405,165.08695479982126,165.4208578429969,228500
2022-01-05,166.33909606933594,168.80626799825,165.86607261110197,168.70424166577212,490800
2022-01-06,159.19178771972656,165.60747966642427,158.5258247379885,159.8858885713169,495900
