Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-09-15,40.629066467285156,40.87392751391833,39.396027753375364,39.49222280713095,18415900
2020-09-16,40.93514633178711,41.53854718469075,40.83895126771483,41.14502343891165,26326900
2020-09-17,39.85951614379883,40.60283616443012,39.36979734426963,40.17433179785003,21253500
2020-09-18,39.57966995239258,40.09562249718487,38.7314114767372,39.77206005463459,39626000
2020-09-21,39.07246398925781,39.73707918279358,37.96185416800936,39.28234106682237,32257700
2020-09-22,40.39295959472656,40.64656417605591,39.212391605131856,39.29983985031046,32899300
2020-09-23,39.66712951660156,40.55911562155481,39.5709344460767,40.40170611268444,19671200
2020-09-24,39.96445083618164,40.29676010862925,39.27359848996605,39.51845619811898,14500600
2020-09-25,40.35798263549805,40.51539214688441,39.54470127198075,39.65838332447565,12556000
2020-09-28,40.891414642333984,41.162509491563235,40.43667984533853,41.00510000955091,16208800
2020-09-29,40.40170669555664,40.98761728129851,40.37546955307526,40.9701269649565,11873800
2020-09-30,40.45417022705078,40.85644079045663,40.008178881106204,40.69903129519704,27897300
2020-10-01,40.61157989501953,40.90016508286819,40.37546565112602,40.725265272287466,15524400
2020-10-02,39.48347473144531,40.218051114130574,39.44849410942798,40.05189482751613,18103900
2020-10-05,40.06064224243164,40.16558077409718,39.36978995910064,39.614647644965494,12599400
2020-10-06,39.12022018432617,40.00791974500804,38.997173517167155,39.796980206471,17911200
2020-10-07,39.515716552734375,39.64755413947391,38.900480069231726,39.577239865807734,17829200
2020-10-08,39.814552307128906,39.89365420212251,39.40146761351315,39.629982336400396,15366000
2020-10-09,39.41905212402344,40.10460315982269,39.26963926091018,39.88487599446521,25103900
2020-10-12,40.420997619628906,40.65829993031364,39.4805625743392,39.814548695434176,19520100
2020-10-13,40.333106994628906,40.70225027572543,39.884865174121934,40.54404649136543,13854400
2020-10-14,39.79697036743164,40.438573082401255,39.542089485375335,40.25400312729412,15325000
2020-10-15,39.6475715637207,39.6827287160046,39.13780291391597,39.577257259152915,12904800
2020-10-16,40.043067932128906,40.33310596084184,39.46298852193356,39.753026550646496,13360900
2020-10-19,38.96202087402344,40.218857120593896,38.84776181423692,40.043078078178105,17520400
2020-10-20,38.909278869628906,39.25205264089402,38.78623221868961,39.225686459341254,13137400
2020-10-21,39.12900161743164,39.462987741780694,38.64560267728685,38.6719688558933,13198900
2020-10-22,39.6475715637207,39.761830632258075,38.98839004586528,39.111436726088336,15956600
2020-10-23,39.60361099243164,40.03427420131813,39.19931060807979,39.90243996202949,10529200
2020-10-26,38.46982955932617,39.39268291241489,38.2764685957717,39.29600243063765,15634600
2020-10-27,38.17977523803711,38.531339898159786,38.10946431767402,38.32040043153236,11134900
2020-10-28,36.89657974243164,37.86338113854433,36.835056413460926,37.71396494477974,20256200
2020-10-29,37.845802307128906,38.39951226408399,36.81747758906814,36.98447235465106,20354400
2020-10-30,37.125099182128906,37.83701297249708,36.6944325109729,37.327247749318026,22001800
2020-11-02,36.386810302734375,37.731539126256045,36.008879410032144,37.57333534081002,24480400
2020-11-03,37.45907974243164,37.775487342348185,36.69443027781326,36.87021265029688,20761600
2020-11-04,38.408302307128906,39.20810891190331,38.144630426402045,38.909279886340904,23064100
2020-11-05,38.979591369628906,39.383891835365134,38.856544713749585,39.18174327888198,18897400
2020-11-06,39.13779067993164,39.28720685404727,38.62802554224369,39.17294782122585,14129100
2020-11-09,41.46690368652344,42.38975694961119,41.062606577402306,41.83604365065059,37456800
