Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2020-12-10,66.78180694580078,67.42127654122659,65.76056195787481,66.123244575782,2230800
2020-12-11,66.72454071044922,68.00347985385962,66.33321894516833,66.76271169469936,2028400
2020-12-14,67.19223022460938,68.41390594622308,67.13495916894757,67.66944775847483,2662500
2020-12-15,67.71713256835938,68.44250490979722,67.40217468165343,67.53579494431855,2101300
2020-12-16,67.93668365478516,68.32799821863519,66.97270226499079,68.17529240500824,2001100
2020-12-17,70.12232971191406,71.29628050159276,68.81475134379254,68.81475134379254,4656900
2020-12-18,69.89326477050781,70.39911405784005,69.46376473430816,70.20822272560918,5122200
2020-12-21,69.20606994628906,69.91234966510525,67.87940614610633,68.91973659127075,2451100
2020-12-22,69.02472686767578,69.76918487272664,68.5284239582285,69.19652542897674,1836200
2020-12-23,67.5262680053711,69.24425370831786,67.28765928450406,69.19652905144034,2706800
2020-12-24,68.5761489868164,68.92929253607173,66.94406611312849,67.52627200910473,1634400
2020-12-28,67.19223022460938,68.72887126619709,67.01088523157675,68.71932487662652,1984000
2020-12-29,66.8008804321289,67.79349336151733,66.5050080149561,67.54533830873056,2593800
2020-12-30,66.92498016357422,68.02257451177466,66.80089896188291,66.81999173834033,1506500
2020-12-31,65.7796401977539,66.8104314593199,65.66511268986379,66.8104314593199,2195300
2021-01-04,64.27164459228516,66.33322753316533,62.89726324679234,66.08507241285331,3439300
2021-01-05,63.38402557373047,64.3670923613794,63.17404872942478,63.9566850607166,2583000
2021-01-06,62.84953308105469,63.4603707992571,61.38924893342205,62.4009475388648,4355900
2021-01-07,65.56014251708984,65.77965848942723,63.05952019424737,63.05952019424737,3435100
2021-01-08,63.908958435058594,66.53365434454773,63.51764392234099,66.28549923784861,3091700
2021-01-11,64.95881652832031,65.75099899372863,62.89724157939047,63.565342886507054,2404100
2021-01-12,65.31197357177734,65.46467935306711,63.98530978401409,65.10199675096423,3627000
2021-01-13,65.58876037597656,68.19436329245403,65.4265082082052,66.41911398854737,2945300
2021-01-14,65.88463592529297,66.1900547832174,65.26425182213896,66.1900547832174,3462500
2021-01-15,66.19959259033203,67.07767078283628,65.89417377199321,65.98961578739427,2372000
2021-01-19,68.06074523925781,68.51887716056943,66.68636403884264,67.2876553589143,3939400
2021-01-20,71.68761444091797,72.68977411771908,68.16574691121487,68.48071221326794,4669300
2021-01-21,73.08106231689453,74.5986172271779,71.96437550174329,72.82336816022834,3851000
2021-01-22,74.16912841796875,74.4936400407881,71.86894430597411,72.53704576213195,3681600
2021-01-25,75.3717269897461,77.2233330694327,74.73225733933741,75.02812983512877,5327100
2021-01-26,74.24549865722656,79.45671282259053,73.2719708908032,76.85110209902801,4990200
2021-01-27,71.25811004638672,75.16174512325775,70.81906360343214,73.27196089904139,3849400
2021-01-28,73.30061340332031,74.05461067098987,70.27504881637887,71.2962940098084,3436300
2021-01-29,73.30061340332031,74.11188172453343,71.7353405326762,72.6706827866711,5228200
2021-02-01,73.5773696899414,74.28365663156313,72.441597315161,73.92096677457926,2717800
2021-02-02,73.892333984375,74.40772960496054,72.40341815718945,73.85415572191395,2247600
2021-02-03,73.06198120117188,74.2550246088869,72.7279232216044,73.60600870381955,2495400
2021-02-04,73.56782531738281,74.39817881099728,72.08844868214267,73.14787173695159,2838400
2021-02-05,76.37386322021484,77.09923564754007,73.31012863761946,74.21684599221574,2924400
2021-02-08,79.1799087524414,79.27535077442394,76.90835658951512,77.15650439031782,2488000
2021-02-09,78.07276916503906,79.53305323670658,77.64326913811593,79.36125468228926,2669600
2021-02-10,78.79813385009766,79.68575849514278,77.33784978800139,78.03459038794932,2238200
2021-02-11,79.64759826660156,80.56386227949012,78.82678357963643,79.22765181593562,1666000
2021-02-12,78.43547821044922,79.93394105294743,78.09188098577022,79.03676971275645,1779100
2021-02-16,75.54602813720703,78.39718593941308,75.23986417786826,78.08145230335367,3708500
2021-02-17,75.00068664550781,75.55561120123498,73.21153635701887,74.84760828847756,3054900
2021-02-18,74.85716247558594,75.7278206280377,74.49359503033992,74.83803042037302,1887700
2021-02-19,75.78520965576172,76.26359123972652,74.95282307183443,75.27812634468282,2609700
2021-02-22,74.11089324951172,75.85220237282023,74.03435042442604,75.39296002135731,2844400
2021-02-23,74.5318603515625,74.97197058075643,72.34087158265555,73.8908307111838,2885800
2021-02-24,76.58891296386719,76.63674675407326,71.91034052952268,73.90997252846226,3835900
2021-02-25,71.30757904052734,75.95745000974466,70.91530982024074,75.60344490402555,6323600
2021-02-26,73.54639434814453,74.56056106685033,71.91033005117552,72.38871168068194,4991500
2021-03-01,74.2831039428711,75.53646156233162,73.90039715310093,75.01981579059552,2242700
2021-03-02,75.37379455566406,75.87131544685299,73.60378431096551,74.62752051840371,3377400
2021-03-03,72.75228881835938,75.0389527291682,72.72358708467543,74.80933156017127,2419000
2021-03-04,71.57545471191406,74.54142655672067,69.43230712622614,72.71400528846272,4402400
2021-03-05,75.59386444091797,75.86175697595797,70.36993810906566,72.54178741773202,4396300
2021-03-08,77.02901458740234,78.16755793979574,75.52689651280339,75.94786739708536,3037600
2021-03-09,76.29228973388672,79.16257911604448,76.09137035307849,77.72743442496561,2770800
2021-03-10,78.54068756103516,79.16258510075629,76.36883830946704,77.02900725311974,2850100
2021-03-11,79.70795440673828,81.3248868457549,78.62681442120616,81.27704575721201,4141000
2021-03-12,77.20123291015625,78.65550991243093,75.95743770200085,77.92836776153125,4333000
2021-03-15,80.10022735595703,80.12892908800487,77.29691050006136,77.64134588368522,2796400
2021-03-16,79.66010284423828,82.09984452554917,79.64096349328132,80.74124258855029,3426100
2021-03-17,83.22882843017578,83.46801922933098,78.05274333220974,78.91383166907323,4342900
2021-03-18,79.10519409179688,82.27207844532224,78.58854100671138,81.9946161978027,4208300
2021-03-19,80.01411437988281,80.76995828387903,78.17713054460143,79.12432419411762,4835700
2021-03-22,80.8369140625,81.31529562307739,79.2199893514243,80.9038871889999,2193900
2021-03-23,79.83232879638672,81.79368910080565,79.17215981075738,81.06655427844296,2470300
2021-03-24,79.9471435546875,82.01375590388268,79.8418990017456,80.18633439327814,1968200
2021-03-25,82.32948303222656,82.76959326438022,78.2728014758525,78.58853510963377,2914400
2021-03-26,85.96517944335938,86.08956334173762,82.12855663797787,82.83656672244373,3499900
2021-03-29,84.07081604003906,87.11332443092562,83.80291611356452,85.97477346687033,3228600
2021-03-30,85.38155364990234,85.97474951540642,83.15230073982607,83.34365047733084,2003500
2021-03-31,85.2667465209961,86.4244292190066,84.80749693276094,86.09912590660575,2513200
2021-04-01,87.11329650878906,87.22810342666713,85.4772249337837,86.15653326234228,2443100
2021-04-05,88.63452911376953,88.76847535793468,86.80711546864634,87.73516950335544,2481500
2021-04-06,89.34253692626953,90.12708238749443,88.04133850772239,88.4240452130933,2810800
2021-04-07,88.18488311767578,89.92619225894423,87.54385337490417,89.70614075896025,2282100
2021-04-08,87.51513671875,88.51973376385627,87.29507795676041,88.32838403131917,2036500
2021-04-09,89.86878204345703,90.11754255911565,86.96979025165601,87.5151450709104,2169800
2021-04-12,89.6965560913086,90.25148053687936,88.90244082949435,89.85920409446831,2623700
2021-04-13,89.11293029785156,89.54347084912635,87.89784415791479,89.21817484141197,2598300
2021-04-14,88.81633758544922,89.7635311946603,88.29011485837385,88.77806617806877,1938600
2021-04-15,89.0268325805664,89.98359592995658,88.82590585361241,89.93575484267704,2771800
2021-04-16,92.20329284667969,92.62426378521559,89.44780954231456,89.54348442382155,4065300
2021-04-19,91.5813980102539,92.71994884424646,90.78728259999816,92.62426666024396,2355900
2021-04-20,87.95526123046875,91.78231489906388,86.74973728099411,91.35177428115716,2984700
2021-04-21,89.26602172851562,89.67743025294833,88.11790135126105,88.19444416964967,2569800
2021-04-22,90.81597137451172,90.86381245968529,85.9173479129674,86.96978609106327,5456800
2021-04-23,93.96372985839844,94.27946352294444,90.89252031119479,91.56225175157243,4052800
2021-04-26,96.068603515625,96.54698515097931,93.90631647995666,94.25075184137371,3697400
2021-04-27,96.23124694824219,98.16390545147085,95.99205614192792,96.69048920863207,3902700
2021-04-28,95.4945297241211,96.55653742747549,95.03528748995491,96.29821458319748,2618200
2021-04-29,97.08275604248047,97.27410574881588,95.40842056371359,96.33648196843954,2290600
2021-04-30,94.04025268554688,96.52783546315328,93.80106189347849,96.52783546315328,5110400
2021-05-03,96.48957061767578,97.08276645014602,94.7291297721886,95.31275592845915,3174600
2021-05-04,97.2645492553711,97.40805789403984,95.06399100181495,96.03988624238166,2250800
2021-05-05,97.31239318847656,98.03953533153683,96.26952470787892,97.88644970161904,2227800
2021-05-06,97.1114730834961,97.97256149685072,95.69546021492131,97.742940353131,2128300
2021-05-07,99.57522583007812,99.86281715712077,96.54588078378882,97.4086693927913,2438300
2021-05-10,100.1312255859375,102.4703394397345,98.56862503586443,99.29720280103562,2652900
2021-05-11,95.48177337646484,99.02879148877521,95.01203576903355,98.60698211087286,3834400
2021-05-12,88.53155517578125,94.59982713710515,88.44527996316373,94.59023856439055,7788700
2021-05-13,91.043212890625,91.68550819595895,88.82872835023703,88.97252034849325,5582600
2021-05-14,92.30862426757812,92.63456251566508,91.21576130856077,92.03061424271425,2226200
2021-05-17,91.69507598876953,92.41406507287289,89.15464642881727,92.1072966895462,3069400
2021-05-18,88.42608642578125,92.14566204423205,88.19601192084652,92.02103256385922,4157900
2021-05-19,87.53453063964844,88.0330338828587,85.35839334891105,86.43208645326432,5975000
2021-05-20,87.72626495361328,89.11630771936537,87.22776171333352,87.4674247635622,3541600
2021-05-21,86.78678131103516,88.96292587113247,86.08696931039243,88.1001374401233,3723600
2021-05-24,87.33322143554688,87.9467583109691,87.04563013928197,87.45785091313782,2294300
2021-05-25,89.34638977050781,90.25711382690916,87.88924151977672,87.88924151977672,3830700
2021-05-26,90.39132690429688,91.69509462692595,89.46143299628118,89.6723376740501,3265600
2021-05-27,91.62799835205078,91.97311380193679,90.39133587561547,91.00487282787118,4281400
2021-05-28,91.34996795654297,92.64414694875083,90.75560096641726,92.19357924974507,1700000
2021-06-01,91.11991119384766,92.77837570723916,89.96952395517575,92.65375353147301,2572400
2021-06-02,89.11631774902344,91.37873778292283,88.95334861187106,91.11990487767709,3241600
2021-06-03,87.55369567871094,88.38771830221972,86.15406452826404,88.20557938162516,3085800
2021-06-04,88.75202941894531,88.89582872305405,86.67175573650637,87.9563462749552,2336600
2021-06-07,88.51236724853516,89.03962161703727,87.74544249479472,88.96293499281242,2104700
2021-06-08,89.0492172241211,89.72985952272766,88.32063938189188,89.72985952272766,1673400
2021-06-09,86.93058776855469,89.50936470440946,86.7196830998167,89.22176609905108,2051800
2021-06-10,84.20802307128906,86.26912718834856,83.33565319296089,86.19244055515408,6815800
2021-06-11,85.06122589111328,85.50220509266514,83.85332188707483,84.7927970904871,3261000
2021-06-14,84.34223937988281,85.58848308211239,83.98753536723542,85.492619307162,3862300
2021-06-15,84.99411010742188,85.55971141166684,83.97793377152107,84.87906920696064,2490100
2021-06-16,83.71910095214844,85.47343628736428,83.14391107727296,85.23377323000483,5329900
2021-06-17,85.19544219970703,86.30747519062362,83.15350788812376,83.23020183616971,4242500
2021-06-18,86.22118377685547,87.49618568224456,83.74785927183434,83.98752232897354,5397100
2021-06-21,86.80596923828125,87.53453972484384,86.03904446786765,86.56630616176909,3232000
2021-06-22,87.21819305419922,87.67834208129312,86.33622734338489,87.3619850539555,2347800
2021-06-23,85.95277404785156,87.40992241589464,84.72569288420725,87.400333844399,2427400
2021-06-24,85.62682342529297,86.31705425379481,84.84072882926291,86.307465682861,3470700
2021-06-25,85.17626953125,86.24037434600353,84.77363725375888,85.52138500165319,5722200
2021-06-28,85.87606811523438,86.1349009979863,84.88865749320375,85.75143864500089,2756300
2021-06-29,86.76761627197266,87.88923763719104,85.57888222858973,85.57888222858973,2639500
2021-06-30,86.63340759277344,87.01686264661389,85.81854731852165,86.25953379552357,3960700
2021-07-01,88.9725112915039,89.2696984568338,86.46084712514637,86.77719680304398,3265300
2021-07-02,88.54113006591797,89.72985691100175,88.13849784138043,89.53812936996583,1498700
2021-07-06,87.1415023803711,88.85749100988596,86.09656748801301,88.54113397068181,3527700
2021-07-07,89.14506530761719,89.83529605625291,87.1318971667202,87.3332132494163,2481300
2021-07-08,85.40632629394531,87.17983882528938,84.84072497149147,85.60764970471789,4112100
2021-07-09,85.8664779663086,86.78678320819095,85.41591025838021,86.1540765542438,2290400
2021-07-12,85.34880065917969,85.60764083825822,84.14089688932945,85.03244369094394,2715700
2021-07-13,82.93301391601562,84.99411785847519,82.62624546741257,84.78321317869745,3075900
2021-07-14,83.18225860595703,84.19843503885012,82.67417404647887,83.73827870702009,2233700
2021-07-15,83.44107818603516,83.62322442227317,82.07020541472133,82.65498377049447,2003400
2021-07-16,82.73169708251953,84.50520238902939,82.54955080359144,83.48902596936055,2199500
2021-07-19,83.201416015625,83.87246955504196,81.28411182993649,81.48542789176159,4129800
2021-07-20,85.3775634765625,85.789784219393,83.03845705779175,83.58488852489862,3238700
2021-07-21,87.68792724609375,87.92759032162634,85.23377969309975,85.49261259654283,3322500
2021-07-22,85.93359375,86.22119237281406,82.92342603734318,83.65200385158515,5580700
2021-07-23,89.68191528320312,90.13247566871232,87.1894137385234,87.9850968114183,4888300
2021-07-26,88.69450378417969,90.9952706685574,87.95634476288473,90.59263847512378,3087500
2021-07-27,89.28887176513672,89.59564019871283,87.10314576166486,88.43567183069264,1826700
2021-07-28,87.51537322998047,89.43267791510058,87.09356385879421,88.89583494372678,2485700
2021-07-29,91.56088256835938,91.973103346979,88.27270491023634,88.31105187963544,2633300
2021-07-30,91.48419189453125,92.56746639145459,90.70768584981239,90.70768584981239,3389300
2021-08-02,92.5003662109375,93.45901859210487,91.90600641553355,92.57706015677583,2580300
2021-08-03,93.51654052734375,93.62199287192765,91.60881706728016,92.73044588567826,1988500
2021-08-04,91.88681030273438,93.81370323899003,91.83888208193278,92.72084033518789,2115900
2021-08-05,92.35655975341797,93.09472612567427,91.76220000394771,92.04021005067337,1879300
2021-08-06,90.78437042236328,93.1618313585829,90.44884357816245,92.46201195730406,1762400
2021-08-09,90.50576782226562,91.63937184188443,89.91014288673192,90.59223293473092,1578300
2021-08-10,91.94678497314453,93.1668540450487,90.31363007449,90.60182999985642,1790300
2021-08-11,94.57904815673828,94.67512212701321,91.66818569513113,91.92757368780961,2430300
2021-08-12,93.5511245727539,95.08822022410855,93.06118248006449,94.53102341696327,1404100
2021-08-13,93.93540954589844,94.28125537523289,92.64810021514387,93.91619914623148,1284900
2021-08-16,94.54064178466797,95.73188443775128,92.9939444438269,93.69523762555028,2575700
2021-08-17,90.8612289428711,93.62798813859496,89.4682368161401,93.37820897631632,2980300
2021-08-18,89.76605224609375,91.5048828450325,89.18003613705838,89.61233973841821,2984100
2021-08-19,89.57389831542969,90.10227582036391,88.11366635634329,88.44990325520384,2598100
2021-08-20,91.16864776611328,91.73544615860624,89.25689422153775,89.34335201181663,1914100
2021-08-23,90.90924835205078,91.53369252261429,89.3433408235183,91.42801701700746,1828200
2021-08-24,92.18695831298828,93.63758883938775,90.6690804021552,91.30313345202795,1639100
2021-08-25,93.33979034423828,94.14675904651732,92.41752992818223,92.57124244066358,1559500
2021-08-26,91.79308319091797,93.55112405566705,91.18784939948245,93.11882048699756,1567500
2021-08-27,93.14764404296875,93.84894451206819,91.81229782195531,92.11010663501979,1597700
2021-08-30,92.31183624267578,93.41662088812903,92.11009410680572,93.18605949419391,1852100
2021-08-31,91.8603286743164,93.0611800395607,91.274312621724,93.00353419002673,3173500
2021-09-01,93.19568634033203,93.33018112353172,91.81230305094553,91.95640669849263,1763200
2021-09-02,92.8498306274414,93.85854139398924,92.3502723464142,93.7048362278837,1713300
2021-09-03,91.22628021240234,92.93629146959941,90.44813083409514,92.30224572823458,2419000
2021-09-07,90.10227966308594,91.74504343564998,89.73722349009893,90.57301134156668,2847700
2021-09-08,87.80628204345703,89.5451130442733,87.47004501697565,87.91195758455369,4286700
2021-09-09,86.6918716430664,87.96957943065854,85.84647480413108,87.87351277409572,4449500
2021-09-10,86.06742095947266,88.08485724384383,85.93292618443664,87.57569740557672,1913600
2021-09-13,85.50061798095703,86.61501157613147,84.14605411055518,86.5573657260746,3646600
2021-09-14,84.4246826171875,86.31722623361172,83.79063667576725,86.22115955514413,2454500
2021-09-15,85.15478515625,85.33731693861147,83.6561247561932,84.05960912091368,2948400
2021-09-16,86.74950408935547,87.87349918914838,84.9049908531909,84.9049908531909,3295000
2021-09-17,87.22985076904297,87.4892314528674,86.26916962546063,86.46130292241091,4521600
2021-09-20,84.6167984008789,86.70147476071956,83.31988029970417,85.33730927146661,3568800
2021-09-21,84.47270965576172,85.29889618606848,83.59848612717929,84.35742525755023,2378100
2021-09-22,84.99146270751953,86.2403438077255,84.79932207943094,85.42376629424169,1867000
2021-09-23,83.88668823242188,85.51984346022377,83.80023043621168,85.21242574689342,2948600
2021-09-24,83.61767578125,84.22290217745038,82.54171041414602,83.65610390108384,2061200
2021-09-27,83.89627838134766,84.30937152861316,82.416828675546,82.99323584327546,2659600
2021-09-28,81.74435424804688,83.6176868586944,80.92777674928968,83.35829884780662,2859100
2021-09-29,83.07969665527344,83.71374230817797,82.2246838165485,82.2246838165485,2429200
2021-09-30,80.66839599609375,84.05959922646645,80.63957673477971,83.71375343186718,2854300
2021-10-01,80.45703887939453,81.47535845890307,80.05355459273056,80.97580753199742,2096100
2021-10-04,79.74613952636719,80.70682061869499,79.40990260993547,80.0727675796394,2113100
2021-10-05,79.69811248779297,80.51469005231267,79.07366823395462,79.95750051957037,2027700
2021-10-06,79.92867279052734,80.84132432683288,79.06406557533332,79.25619888328401,2326900
2021-10-07,80.97579956054688,82.30153665596899,80.67799080629021,80.67799080629021,1691200
2021-10-08,80.13041687011719,81.41772607099644,79.75574448495841,81.24480317377524,2119900
2021-10-11,80.01513671875,80.89896164923377,79.83260494832251,79.95749819310585,1994200
2021-10-12,80.42822265625,80.95659286223147,79.67889257289856,80.25529976552158,1829600
2021-10-13,81.49458312988281,82.04217108828428,80.62035977152469,80.7644634088757,2091100
2021-10-14,84.00199127197266,84.11726835917788,81.78281206083719,81.8788860727323,2225400
2021-10-15,83.6272964477539,85.1547759473303,83.32948030935786,84.78011088783362,2375800
2021-10-18,84.95303344726562,85.07791935679359,83.07009929363915,83.1949852031671,1954600
2021-10-19,84.81855010986328,85.28928187938298,84.0692198928354,85.13557668765705,1243300
2021-10-20,86.00015258789062,86.50931963133634,84.93380351155622,85.26043150568476,1718400
2021-10-21,85.71197509765625,85.78883135026001,85.04910274542621,85.24124337693561,1478900
2021-10-22,85.10672760009766,86.93202299446696,85.02987868925324,85.77920870824134,1900700
2021-10-25,85.08753204345703,85.8464710571852,84.53994406259187,85.03949505256425,2267900
2021-10-26,85.21241760253906,85.58708267580677,84.14606090803385,85.33731084657212,2349500
2021-10-27,84.31900024414062,88.38268564607206,84.27097057350501,85.62552748787071,3009700
2021-10-28,85.84646606445312,86.144274868304,84.31897926177199,84.93382192589479,2374500
2021-10-29,85.75999450683594,87.01849167218256,85.51022270985459,85.66392786727275,1727300
2021-11-01,86.74950408935547,86.96084776935422,84.63600132463344,85.81764227298505,2202800
2021-11-02,85.02030181884766,87.00891197499317,84.66484707095832,86.82638016804766,1792400
2021-11-03,85.3180923461914,86.98968285885533,84.6071903327619,84.67443772147259,2511000
2021-11-04,86.60540771484375,88.72851219094564,85.98096349730423,86.03860202127493,2633500
2021-11-05,88.86299896240234,89.36254989378897,86.93202795973991,87.42197735760662,2228300
2021-11-08,89.0743637084961,89.98700793385866,88.4018824582251,88.9975074519938,2998000
2021-11-09,93.68563079833984,94.45417871799214,91.26471731144258,91.28392771119661,4485700
2021-11-10,91.28392028808594,94.37731478548147,90.52498862415041,93.28213885315598,3113100
2021-11-11,92.57125091552734,93.24372489565796,91.18786749421103,91.85073993849454,2578000
2021-11-12,93.94502258300781,94.08912623986689,92.57124806919538,92.98434130983594,1458100
2021-11-15,93.47428894042969,94.52142798910783,93.18608163248024,94.14676288642333,2074700
2021-11-16,95.2131118774414,95.80873684476151,93.07078963141963,93.78169897837398,2711400
2021-11-17,97.54756927490234,97.88380622676962,95.40524698829223,95.97205270379638,3325300
2021-11-18,97.83576202392578,98.61391871736512,97.14407777224626,98.1335781559843,2485400
2021-11-19,98.1528091430664,100.23748585770329,97.93185654295445,97.95106694449673,2404500
2021-11-22,96.23143005371094,99.07504540824118,96.1737915295146,98.47942777977079,3032900
2021-11-23,97.74932098388672,97.89342464286666,95.0594104476495,95.8375672743746,2559200
2021-11-24,97.11524963378906,97.98947295968594,96.54845129851408,97.47070428213425,1824600
2021-11-26,94.86725616455078,96.51962878640175,93.86814696693357,95.10742643332179,2375600
2021-11-29,94.87686920166016,96.0681117349371,93.57034229571178,95.82794145559976,2122400
2021-11-30,93.8585433959961,96.81744303314694,93.00353777731648,94.80962299113303,5342500
2021-12-01,93.91620635986328,96.57729034780992,93.56075163868508,93.56075163868508,3887800
2021-12-02,98.73880767822266,99.11347274133296,94.23321072772254,95.03057784333286,3649000
2021-12-03,98.72438049316406,100.17819387439775,97.46312931055225,99.8123293697646,2801600
2021-12-06,101.77641296386719,102.27706730153933,99.79307019550279,100.25520475051182,4196000
2021-12-07,102.20967102050781,103.04729264494,101.31427706834167,102.53701571385,2452400
2021-12-08,102.9991455078125,104.06783428114142,102.05560928429821,102.95100313127271,2448700
2021-12-09,102.97989654541016,104.81882681101384,102.2096698575181,102.79696430974383,2577000
2021-12-10,105.56978607177734,105.67569342007627,103.49015888208393,103.8367634136995,3255500
2021-12-13,104.00045776367188,106.34003517487304,103.75013792875905,105.57943837852687,3637500
2021-12-14,100.8425064086914,102.82585651952336,100.25520459741306,102.43110954828866,4156800
2021-12-15,103.37464904785156,103.59608638610862,100.40925740952311,101.52608873774633,6796500
2021-12-16,100.58256530761719,102.69107551162523,99.85084363050304,102.40223588117317,5464400
2021-12-17,99.1865005493164,100.79436345391635,98.49329877231324,100.31296904612498,4291000
2021-12-20,97.60752868652344,98.13706547984108,95.54716118333523,97.94451065254147,2709700
2021-12-21,99.6390151977539,99.71604006802977,98.271856805089,98.58957888585499,1839500
2021-12-22,101.65126037597656,101.88232767012903,99.6390276256373,99.6486575719969,2501900
2021-12-23,101.01580047607422,102.25779892604591,100.61143093761711,102.05561415681737,2660800
