Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2021-01-14,49.6779899597168,50.26065237860875,47.985871188522886,48.12156136539912,3732300
2021-01-15,47.243587493896484,48.7202008918272,46.732760194311915,48.640382223285314,4933100
2021-01-19,48.27320861816406,48.871834721630535,47.79430895329881,48.09761065348756,2966700
2021-01-20,48.04972457885742,48.88780055077384,47.379263192370296,48.72816630736835,2280700
2021-01-21,43.92319869995117,48.25725262754747,43.8753105526482,47.977894952379145,8526200
2021-01-22,43.78750228881836,43.88328160792337,42.25501795928991,42.50245116547831,5481100
2021-01-25,44.05888366699219,44.09879146660526,42.159242566664375,43.19686058045404,4902800
2021-01-26,42.69401931762695,45.31999044064379,42.67805558789562,44.569713411891854,3702400
2021-01-27,43.90723419189453,44.29035763215701,41.41695009880992,42.07943120929478,7499600
2021-01-28,42.877601623535156,44.617608743797255,42.7578751618187,44.314303940280546,7417500
2021-01-29,40.67464828491211,42.99731748485525,40.50703370377917,42.46254628463972,6691300
2021-02-01,40.969966888427734,41.50473801287351,39.972256840041354,40.96198350296976,4710300
2021-02-02,40.914093017578125,42.31088710897949,40.65867948444629,42.22309118084063,6255100
2021-02-03,44.60163116455078,44.697410477323885,41.10565427825322,41.36905119434107,5047600
2021-02-04,45.8707275390625,45.91861568252528,43.68374532608411,44.94485254661816,5451900
2021-02-05,45.184303283691406,46.373572222796554,45.040632760947545,46.32568407839535,4029000
2021-02-08,47.4191780090332,47.770370960678235,45.75100616037112,45.90265703942389,4079300
2021-02-09,46.469356536865234,47.036055264200115,46.197979209796806,46.89238473547152,3039600
2021-02-10,48.05770492553711,48.62440359715007,46.65293028192653,46.69283808158929,4959100
2021-02-11,47.60274887084961,48.10559566730786,46.42146035208621,48.009816340048644,2973000
2021-02-12,48.7042236328125,49.087344001107276,47.11586758478518,47.25953810349197,3317600
2021-02-16,50.36441421508789,50.96304038901415,49.598173443207116,50.32450641244684,4921900
2021-02-17,50.715614318847656,50.8672651991505,49.35872760508125,50.555980050503884,2956500
2021-02-18,48.34504699707031,50.3963390006156,48.25724800905732,50.284595941242706,3691400
2021-02-19,49.893497467041016,49.93340831655648,48.52065010623236,48.52065010623236,3291100
2021-02-22,52.7589225769043,53.70076139957637,50.10900410643483,50.292582447156285,4639400
2021-02-23,54.155704498291016,54.40314075077721,50.77945379248399,53.716715695951116,4236500
2021-02-24,57.76343536376953,58.154536080337806,53.80452178567347,54.39516455409865,6106600
2021-02-25,56.34270477294922,58.13858368378419,55.74407846933756,57.78739372655368,5983200
2021-02-26,51.52974319458008,55.35297005971294,50.61983182512491,55.27315444809317,9258000
2021-03-01,51.86497116088867,52.66313934312153,51.18652333435877,52.24808847821806,4853300
2021-03-02,51.45790100097656,52.47955524666126,51.042853202474696,51.6334989662423,3593100
2021-03-03,53.46929168701172,54.65856681568473,51.72130728440544,51.72130728440544,4772200
2021-03-04,57.01314926147461,58.96068142997408,53.66084558116062,53.83643745298281,7351600
2021-03-05,59.52740478515625,59.75089097804093,56.88546306044714,59.00061068232062,6638200
2021-03-08,59.53536605834961,60.50115498689189,58.08270010611384,60.2617020792377,6850200
2021-03-09,58.75315475463867,61.578670579893156,56.35066705112856,58.25828833681239,5738400
2021-03-10,59.950416564941406,60.38142814220469,57.970956664495986,59.06444933771249,3712100
2021-03-11,60.110042572021484,61.131696849141974,59.591238136277994,60.02224358668708,4167900
2021-03-12,59.86261749267578,60.57298673309231,59.24803063248206,60.42133282012461,2958300
2021-03-15,59.351768493652344,59.53534370967415,57.60377875675093,59.20011463643058,2602400
2021-03-16,56.39057922363281,58.226362256578135,56.13516566733001,57.95498801717994,5399900
2021-03-17,58.417938232421875,58.45784299260904,55.775997090587694,56.97324950793505,3816900
2021-03-18,54.99378967285156,58.393987877459196,54.83415238065165,57.84324987606457,4406400
2021-03-19,55.93563461303711,56.6938920444293,54.49892927093108,55.24920940397987,8384500
2021-03-22,54.459022521972656,55.16939177920179,53.964156013419796,54.762324265546056,2942000
2021-03-23,55.59242630004883,57.07701990498357,52.902596792281855,53.39746335710717,7079700
2021-03-24,57.89912033081055,58.641416979521196,56.669940606626255,56.677923993473016,5032500
2021-03-25,58.2982063293457,58.386005318916446,55.71214305441328,56.70985330904433,4176000
2021-03-26,59.76682662963867,59.862608996266914,58.72921172742707,59.415636797747425,4425300
2021-03-29,58.77711486816406,59.774825272756125,57.859220078031164,59.3358302589192,3264000
2021-03-30,58.47380828857422,58.984635486552136,56.98123145381778,57.9071095561156,2614300
2021-03-31,57.89112854003906,58.896822002839215,57.619754322043256,58.37002815914517,3458300
2021-04-01,60.13398742675781,60.30160810242903,57.59581847430674,58.13058969046945,5864000
2021-04-05,57.30050277709961,59.982348742404014,56.53426194266133,59.894549742563505,4173300
2021-04-06,57.70756912231445,59.56729658803309,57.58784266231814,57.843256268524605,3390600
2021-04-07,58.50572967529297,58.71324901636672,57.70756150012958,57.843248628417776,3552300
2021-04-08,57.61975860595703,58.146546399277646,56.574154226518175,58.10664164694975,4445200
2021-04-09,57.28453063964844,58.673347731030354,56.773703464498865,58.08269886201219,4065700
2021-04-12,55.95158004760742,58.56159302605507,55.95158004760742,57.779385644229855,3403700
2021-04-13,56.1910400390625,56.74975531879782,55.32103357257198,55.959570540446485,2229500
2021-04-14,59.16023254394531,59.766836026007496,56.72581695954957,56.87747087483533,4710200
2021-04-15,58.456302642822266,59.66026326014638,57.99879785318551,59.5478940924223,3520900
2021-04-16,56.59418869018555,58.673024841264805,56.53800409484994,58.4563145803022,3574700
2021-04-19,57.22024154663086,57.87037838713721,56.1928626941948,56.746680470912395,2914900
2021-04-20,55.037071228027344,56.66643082998464,54.017720257998434,56.36945769728376,3980900
2021-04-21,55.350093841552734,55.92799604081369,54.00968553828236,54.21034568393343,3513700
2021-04-22,54.860477447509766,55.53469865792449,53.881255048848566,55.4945641830963,2775800
2021-04-23,55.43035125732422,56.096544345450944,54.804292643869644,55.093243715258076,2181700
2021-04-26,56.04838943481445,56.49786617007997,55.21364255242045,55.30193350022778,2601700
2021-04-27,57.53329086303711,57.81421390890063,55.98419392594613,56.21696048499394,2808800
2021-04-28,60.18198013305664,60.55119398373057,57.966690905352756,57.966690905352756,4677600
2021-04-29,60.944496154785156,61.84345575979078,60.14185561863556,61.32173818656128,2863400
2021-04-30,59.1064567565918,61.18529921667553,59.010137674431135,59.74054360257633,2467600
2021-05-03,60.97658920288086,61.01671754673351,59.51578399085697,59.89302594029973,3324600
2021-05-04,60.20606994628906,61.55450632813987,59.97330344972215,61.12107969215267,4649200
2021-05-05,61.570560455322266,62.734393013963846,60.59936605210804,61.39397854134479,7966700
2021-05-06,61.78727722167969,61.9718811338329,59.93317323740265,61.5866170679798,4740500
2021-05-07,66.69942474365234,66.84390027950504,61.64279323613031,62.068191724012934,7297400
2021-05-10,67.8632583618164,69.50866775231894,67.1649589054504,67.99970578042985,5567800
2021-05-11,65.92889404296875,66.60311528677602,64.59651391920657,66.42653338664408,4977900
2021-05-12,65.30281829833984,67.58231391571852,65.07005186580587,66.81177992715419,4693900
2021-05-13,63.874141693115234,65.31086913064317,62.67018076907459,64.78112338470756,3427200
2021-05-14,66.29810333251953,66.63521086906421,64.6446658806148,64.65269400014994,4042600
2021-05-17,68.30470275878906,68.32878099309858,65.68809311248037,65.68809311248037,3833000
2021-05-18,66.59507751464844,68.87457339846856,66.4746802253119,68.633784943456,3345800
2021-05-19,64.6446533203125,65.85664194087299,63.27213908220458,64.66070343260334,4041300
2021-05-20,64.62861633300781,65.06204297786715,63.175838853438584,64.69282904861548,3306500
2021-05-21,64.26741790771484,66.00112414680642,64.20320520471284,65.38308759681787,2782900
2021-05-24,64.32362365722656,64.96573865120982,63.28018832291937,64.92560416771245,4270800
2021-05-25,63.151756286621094,64.90954098299068,63.06346533962875,64.41190165663943,4786200
2021-05-26,63.89017868041992,64.1390013843408,62.55779871594768,63.35241104788175,3877200
2021-05-27,64.47612762451172,65.3108746708292,63.76177790554375,64.64468143333605,6086000
2021-05-28,64.48413848876953,65.00585606809831,64.13098081282473,64.57242943867108,2062200
2021-06-01,67.8953628540039,68.409058452399,66.26600347724023,66.28205971788529,4135200
2021-06-02,68.44114685058594,69.05115529271407,66.81981587452755,68.08798922506797,3547500
2021-06-03,69.67723083496094,70.1588201098463,67.99168674384818,68.56156085388972,3658200
2021-06-04,70.19893646240234,70.55210023728127,68.74615913627746,70.04643280985718,3128600
2021-06-07,69.85380554199219,70.62433972914417,69.67722364258334,69.97420284828561,2670200
2021-06-08,70.14275360107422,70.39157019932621,67.6946975988297,68.36089069106819,3018800
2021-06-09,68.87459564208984,70.58422423075417,68.83446728179155,70.23106036761928,3154800
2021-06-10,69.16352844238281,70.2470918617412,68.09601513815574,70.12670068910427,3122100
2021-06-11,68.57760620117188,70.39156932006215,68.38496807235614,69.78156694979548,3977200
2021-06-14,68.112060546875,70.10260518433905,67.4779739359456,69.05917640420931,3574100
2021-06-15,68.7060317993164,69.26788387441096,67.80707827702368,68.24852691781768,4392200
2021-06-16,67.99166870117188,69.06721003969857,67.14889994108866,68.60970524889329,3806800
2021-06-17,65.35902404785156,68.60169279403492,63.986509362047876,67.95957786707635,4582200
2021-06-18,63.657405853271484,65.25466460031653,63.24806367316854,64.05872603870108,9421200
2021-06-21,68.2164306640625,68.28867151061058,64.69283851785195,64.81323584632376,4966500
2021-06-22,68.184326171875,68.66591549897234,66.94023673997398,68.176304173776,3187400
2021-06-23,68.7862777709961,70.44774310430351,68.71404307651581,68.93075328361674,2601300
2021-06-24,69.09931945800781,69.13142581366137,67.71878290687256,68.39299800461342,2754800
2021-06-25,70.35144805908203,70.39157641388353,68.68195418306613,69.58893583391377,4754600
2021-06-28,66.59507751464844,69.8377455895003,66.20980741350364,69.8377455895003,4471800
2021-06-29,66.06536102294922,67.81511817837924,65.7924660955349,67.00445539494504,2944600
2021-06-30,66.97232818603516,67.75089048460896,66.35429154496343,66.73153357612074,5392400
2021-07-01,69.0190658569336,69.33209521182384,67.90339587439409,68.93880301890107,4409600
2021-07-02,68.84246826171875,69.27589483678548,67.73482665232193,68.70602085577013,2884000
2021-07-06,67.19707489013672,69.02709455673875,66.71549173424073,68.84248451641989,3776900
2021-07-07,65.08609771728516,67.59033760892453,64.72491203879864,66.95625104946157,4430300
2021-07-08,64.12296295166016,65.51955600970089,63.85809005957898,64.29954487971428,6314800
2021-07-09,66.2900619506836,66.434537455107,64.05070081761033,65.32689600363402,6362100
2021-07-12,66.8599624633789,67.31746734697903,64.94165197568174,65.33494414349127,3387600
2021-07-13,66.4024658203125,67.06865292741331,65.92087651577954,66.38640957754147,3512800
2021-07-14,63.93834686279297,67.68667662739051,63.58518307386774,67.07666811660907,3745600
2021-07-15,62.25748825073242,64.25946556182151,61.89794702552758,62.706908547996115,6226800
2021-07-16,60.39442825317383,63.197194269982745,60.14928535116625,63.01742987398588,3652400
2021-07-19,57.477264404296875,59.19325263782746,56.725501811732535,58.42514385650403,6348300
2021-07-20,58.425132751464844,59.20958133820051,56.62743885280936,57.19943066576978,7228100
2021-07-21,60.62323760986328,61.17071647301905,59.176905408100396,59.81426960511688,8755800
2021-07-22,60.222835540771484,60.90923205189938,59.59364445362802,60.75397443649962,3059200
2021-07-23,59.25043487548828,60.19830782221729,58.49049940599987,60.00219725293587,3889300
2021-07-26,60.60687255859375,60.958240690443816,59.29128533707902,59.47105594885008,4237500
2021-07-27,59.43022537231445,59.97770427155283,58.531371974466744,59.97770427155283,4977300
2021-07-28,59.89598083496094,60.30454821791635,58.5885602221088,59.87963464846635,3546100
2021-07-29,60.23099899291992,60.67225248638462,59.48740964533092,60.5987133545954,4442900
2021-07-30,59.536441802978516,59.93683610788542,58.89907765885298,59.78975159506847,4708500
2021-08-02,58.523193359375,60.78665388618615,58.32707652964724,59.5119256641729,5653200
2021-08-03,60.20649337768555,60.70494611323657,57.91851340354168,58.32708081076424,4718300
2021-08-04,57.80411148071289,59.68352393229116,57.60800088287002,58.694791615602185,4964400
2021-08-05,57.80411148071289,58.80101689063301,57.00332290287914,58.12279354004886,6534100
2021-08-06,57.959373474121094,58.97261891306248,57.69789057909609,58.69479606458015,4560900
2021-08-09,56.69281768798828,57.69789636816674,56.267910278781414,56.87258836527586,3909300
2021-08-10,56.16167449951172,57.46091576857272,55.548823432767456,56.90526388535484,16155800
2021-08-11,56.75818634033203,57.10138148357707,55.58151015292707,56.267906673661365,7844900
2021-08-12,57.02783966064453,57.199437224207884,56.137159467775035,56.823555956272365,3905000
2021-08-13,55.56515884399414,57.07685677157775,55.5324727083297,57.060516820866994,2509200
2021-08-16,53.86552810668945,55.07489043428821,53.79198896222949,54.73169529165333,3657800
2021-08-17,53.90638732910156,54.61729066233992,53.3997614751692,53.52233295014815,4609300
2021-08-18,53.407936096191406,55.197463473010366,53.30171080643632,53.88187582139601,5504100
2021-08-19,52.50908279418945,53.47330208553476,51.32423673782902,52.56628197951317,5467600
2021-08-20,52.68068313598633,53.11376359551689,51.68377765256067,51.85537521760614,3554000
2021-08-23,55.270992279052734,55.59784741577596,54.20871464326306,54.64180128411117,4195000
2021-08-24,55.93286895751953,56.23521104752932,55.13208042499676,55.69590537541606,3638900
2021-08-25,56.16167449951172,56.61926796772288,55.377219647944834,56.01458999412336,2362900
2021-08-26,55.099403381347656,55.851165949809754,54.76437509921579,55.58150995212959,3247400
2021-08-27,56.8970947265625,57.534465116814275,55.89202239877892,55.89202239877892,3440800
2021-08-30,55.066707611083984,56.67646398734834,55.042194567261575,56.25972353963815,4614000
2021-08-31,55.17294692993164,55.73677201840844,54.47838349635923,55.042208584836025,4744100
2021-09-01,54.225059509277344,55.58149987743921,53.97174974574707,55.33636320654499,3737900
2021-09-02,55.859336853027344,56.80721000342316,54.69083380982155,54.7480329979123,3541100
2021-09-03,55.5569953918457,56.014595136308316,54.919631221400074,55.5733415796358,2450200
2021-09-07,55.29550552368164,55.826644343501094,54.70716752229659,55.00950961585369,2274100
2021-09-08,54.895118713378906,56.02276254645999,54.625462720388626,55.79396578910244,2927300
2021-09-09,55.034034729003906,55.728598152971244,53.996276140381354,54.47838274298111,3286600
2021-09-10,54.862422943115234,56.316921703254785,54.72351154113403,55.96555353490983,2768900
2021-09-13,57.27297592163086,58.32708057613401,56.4476742510168,56.496700344728254,5099500
2021-09-14,56.80719757080078,57.975700358272185,56.52120169293909,57.79593597378953,4747900
2021-09-15,61.53843688964844,61.718207593071334,58.032926875638516,58.16367147239899,8412500
2021-09-16,60.44346237182617,61.65281838901836,59.977695783513376,61.12985261386869,4326800
2021-09-17,60.672264099121094,61.22791606010571,60.051239852316094,60.500666524525826,6397200
2021-09-20,58.449642181396484,59.577292020422014,57.53445533725148,58.7356380701918,5227600
2021-09-21,59.00530242919922,59.7815842201324,58.32707905737948,59.24227226637395,3871000
2021-09-22,60.958248138427734,61.554759219983325,59.45472326398897,59.45472326398897,4775400
2021-09-23,62.81315231323242,62.96023682190231,60.860200702375415,61.21973576360127,3893800
2021-09-24,63.81821060180664,64.44740773092677,62.11856914854366,62.33919898029724,5126200
2021-09-27,66.84979248046875,67.34007832210206,65.6077503927982,65.73848871212189,5002000
2021-09-28,66.78443145751953,68.21441738986128,66.45757628327836,67.78950379307457,5830500
2021-09-29,67.47081756591797,68.31246537974755,65.76300889268995,66.76808116647426,4809400
2021-09-30,65.59142303466797,67.32375146124117,65.2972601731886,67.28289221796183,6709300
2021-10-01,68.5657958984375,68.75373344370873,66.19610332245732,66.26964247471696,5179400
2021-10-04,70.60044860839844,71.73626549198016,69.15411650807903,69.45645863115419,6252600
2021-10-05,71.17243957519531,73.11722438206269,70.88644364308063,71.71991839299254,6931000
2021-10-06,70.73937225341797,71.13976663265747,68.69653488184619,70.11018108604162,5049100
2021-10-07,70.10199737548828,70.92730529421627,69.5136593040879,70.64947621194655,4286200
2021-10-08,73.97521209716797,74.28572730961756,70.92730279873844,70.92730279873844,4848700
2021-10-11,73.67285919189453,76.05071765750228,73.57480079468426,75.42152675290271,4611400
2021-10-12,73.64019775390625,75.12738298864025,73.03551345303227,73.39505479579577,4565100
2021-10-13,73.8771743774414,74.84138764081648,71.93238919190125,72.71683800169036,4415900
2021-10-14,74.34751892089844,74.94676744220588,72.6811241636751,74.32289338464037,3583100
2021-10-15,73.56768035888672,75.43108565162115,73.50200808757694,75.38183457956507,3179500
2021-10-18,73.3132095336914,75.47214027290416,72.72217155585146,74.17514096185019,4664400
2021-10-19,74.01095581054688,74.57736190490208,72.31992933822019,73.39529238327,2821100
2021-10-20,76.42436218261719,76.69525562913492,73.09157239782725,73.47738919810648,3799100
2021-10-21,74.61841583251953,76.12063624298932,73.78932058358797,75.49676215626884,3464400
2021-10-22,75.5213851928711,75.84974029410628,74.4131922061984,75.17661515485784,2202600
2021-10-25,77.19599914550781,77.77061593934324,76.21093373240706,76.75272064904047,3849100
2021-10-26,77.98405456542969,78.5094203267369,77.03182520877668,77.6064483159185,2617600
2021-10-27,76.3750991821289,77.69672380690217,75.80047624018064,76.76912025840853,3992200
2021-10-28,77.0071792602539,77.17956426785797,75.86615021264687,75.89077574761141,2284600
2021-10-29,75.89900207519531,77.65569491235888,75.39005128333488,76.76913789280339,2293900
2021-11-01,76.71988677978516,77.3355503326259,75.94004878466163,76.86764628298107,3190600
2021-11-02,76.19449615478516,77.31911013183422,75.69375612771489,76.12061955875093,2327300
2021-11-03,74.65946197509766,76.43257595737848,74.00275796387956,75.16841275064567,4917500
2021-11-04,74.61841583251953,76.85942741666693,73.9863311457118,75.99750229309211,5006500
2021-11-05,78.08256530761719,78.96091180296824,76.24377882570985,77.9594313336634,7202000
2021-11-08,79.6175765991211,80.61084597652825,78.64893275178048,78.98549836362598,3487300
2021-11-09,79.71611785888672,80.01163686726572,77.8280804456712,79.5191072742519,2439400
2021-11-10,77.40122985839844,79.1497122574734,76.36691323922882,78.99374840156467,4271500
2021-11-11,77.91836547851562,79.06760518214217,77.76240166175488,77.76240166175488,3068600
2021-11-12,77.85269927978516,78.82955404349624,77.40121646793482,77.56539089717984,3539500
2021-11-15,76.50643920898438,77.74597665988267,75.78406304399283,77.53254491866953,6183400
2021-11-16,75.4393081665039,76.99899041076637,75.39005082381537,76.84302030748407,4718800
2021-11-17,73.94529724121094,75.91542182605852,73.23112527863334,74.46245236130639,6058000
2021-11-18,73.56768035888672,74.70049885614421,72.70574902079021,73.81394198201966,4543000
2021-11-19,70.33338165283203,72.23783337306234,70.03786274255047,72.1885823089659,5732400
2021-11-22,71.17890930175781,72.45948738855878,70.26772681296387,70.26772681296387,6530400
2021-11-23,75.32437896728516,75.39825558131223,72.42665708830074,72.68933993181867,4901700
2021-11-24,76.38331604003906,76.69524993955787,74.6348277993649,74.6348277993649,3049700
2021-11-26,71.76174926757812,72.40203842339285,69.52894156114942,72.09831504903948,4738200
2021-11-29,72.5580062866211,75.12737343175998,72.38562123178947,74.24082261589076,4061700
2021-11-30,71.41696166992188,73.14081811283222,70.59607705302622,71.44158720637233,7858200
2021-12-01,70.06251525878906,73.83037968462531,69.96401309265865,73.4117266900093,5594600
2021-12-02,71.05577850341797,71.45801652062858,68.33865211705127,69.56997918222336,5674200
2021-12-03,70.58785247802734,73.14080363215879,69.89831254252178,72.76319753468889,5592900
2021-12-06,71.88488006591797,73.15725398239296,71.26100587837475,72.23786077247946,3091200
2021-12-07,74.33930206298828,75.45570554028916,73.00126251517051,73.05872418255282,4748700
2021-12-08,73.94529724121094,74.94677760384157,73.2147103398532,74.47887356293995,3109200
2021-12-09,72.96022033691406,73.80573672810262,72.42665036199683,73.68260278664002,3957600
2021-12-10,73.61695098876953,73.871423279135,71.67145170861052,73.80575725323222,3615200
2021-12-13,72.26249694824219,73.4856136990839,71.26922696799036,72.89458183021912,3999100
2021-12-14,71.6493148803711,72.64887302739837,70.91853998580491,71.74171192710192,3412400
2021-12-15,71.2376937866211,71.97686982927122,68.93618294575171,71.92646738462352,3148500
2021-12-16,72.39685821533203,74.35397916999044,71.77527715894922,72.11966718276526,5108400
2021-12-17,70.5573501586914,72.09449396803393,70.11216790328035,72.08609248912502,9057600
2021-12-20,70.2045669555664,70.2465615344116,67.76025560761435,68.70942408951849,2937500
2021-12-21,72.53125762939453,72.77484919266686,70.82612309493747,70.96052109196326,3089500
2021-12-22,73.26204681396484,73.8752201734748,71.29651737350646,72.42207839171522,2713900
2021-12-23,73.22843170166016,74.1104009204377,72.96804359696068,73.28722922234871,2458300
